"V1" "V2"
"1" 337027.794145988 378106.005531225
"2" 336740.780053023 378171.67298568
"3" 336958.844102019 378457.704120809
"4" 336945.124070203 378282.101284367
"5" 336730.725047366 378177.718509822
"6" 336797.29355071 378187.915673154
"7" 336995.271070239 378436.311129895
"8" 336491.549013645 378334.837459036
"9" 336720.429912924 378292.089043841
"10" 336624.2756504 378310.536719383
"11" 336627.204705385 378270.325402778
"12" 336619.754230135 378323.389729402
"13" 336571.305219889 378341.317305996
"14" 336747.388325743 378237.970345764
"15" 337063.053937823 378407.700089383
"16" 336613.571729891 378343.339851028
"17" 336922.689616071 378194.164483409
"18" 337049.015350251 378365.479339973
"19" 336865.946221911 378191.044232205
"20" 336598.421872833 378323.193152279
"21" 336817.198560701 378128.685150998
"22" 336472.455409606 378347.148308864
"23" 336825.160548523 378161.877147658
"24" 336943.99787104 378400.83807046
"25" 337027.802762021 378359.678454583
"26" 336682.239905362 378223.752071944
"27" 337043.432526532 378259.374917702
"28" 336832.60966262 378183.629964962
"29" 336888.804425161 378149.239785998
"30" 336636.100154576 378228.214756834
"31" 337053.710295247 378309.515499108
"32" 336689.6717829 378276.805946527
"33" 336996.340491544 378155.564359504
"34" 336651.678885893 378275.849005156
"35" 336776.244666792 378174.922964942
"36" 336930.208754513 378255.502185078
"37" 336605.642077586 378243.235712619
"38" 336941.468006343 378446.840636572
"39" 336528.085318536 378325.576540914
"40" 337016.80414933 378329.931923952
"41" 337023.393645108 378229.689328841
"42" 336943.092771483 378250.91866067
"43" 336928.312838889 378273.31627854
"44" 337074.702279362 378355.103304619
"45" 336458.156378975 378377.382991604
"46" 336822.971998892 378182.946458329
"47" 336674.14180501 378295.93822233
"48" 336968.762652731 378377.808683194
"49" 337058.444654942 378286.875330107
"50" 337072.958481003 378251.685766522
"51" 336932.677892679 378157.71531448
"52" 336911.059641829 378189.099724961
"53" 336954.481355593 378183.828017562
"54" 336778.929760327 378260.535633952
"55" 336597.000719303 378254.631772562
"56" 337024.921668932 378121.583252953
"57" 337076.300303623 378455.590580172
"58" 337009.453658865 378122.710264562
"59" 336952.086875595 378209.778105474
"60" 336988.854741054 378072.25328869
"61" 336555.127665354 378286.216601579
"62" 336794.603979796 378223.073334122
"63" 336995.867108734 378296.338338655
"64" 336462.701281088 378353.94378986
"65" 336983.868770788 378438.803935021
"66" 336860.711829025 378122.463253119
"67" 336954.855598262 378437.334914736
"68" 336918.347145572 378131.73681961
"69" 336966.84727309 378353.085118263
"70" 336694.602561742 378186.366647461
"71" 337059.137941956 378211.381026
"72" 337039.534920265 378287.538887711
"73" 337053.488654262 378433.048473977
"74" 336967.715189419 378276.58987389
"75" 336901.967656838 378071.667604966
"76" 336776.74143678 378169.098251009
"77" 336513.562273286 378358.079904764
"78" 337033.872005963 378191.760690648
"79" 336980.198107151 378201.956858506
"80" 336981.437733181 378420.197468941
"81" 336596.505940901 378251.536367538
"82" 336987.807577634 378254.320345115
"83" 337046.639139831 378130.415793439
"84" 336494.921634288 378384.426104103
"85" 336911.02711232 378150.856264561
"86" 337008.358131446 378199.55392243
"87" 337076.408357283 378416.596369136
"88" 336518.340525056 378287.744858813
"89" 337010.944597499 378130.809168372
"90" 336980.933781801 378412.682876281
"91" 336969.363748816 378356.825771668
"92" 336697.255720099 378289.547725469
"93" 336970.069717189 378080.091622387
"94" 337009.440271978 378336.515208659
"95" 336475.422942544 378390.898604915
"96" 337079.408548897 378456.219876612
"97" 337044.750116616 378380.51347226
"98" 336563.306984781 378305.429955307
"99" 337059.080526765 378370.636884548
"100" 336880.432122121 378213.957017255
"101" 336741.938023858 378200.157610676
"102" 336993.063925785 378081.209248881
"103" 336552.832842006 378293.35640927
"104" 336718.438519418 378242.598285958
"105" 336468.994848206 378390.458109893
"106" 337048.662289286 378150.11830351
"107" 336798.042779925 378254.494787116
"108" 336770.949274918 378253.769791589
"109" 336938.550615905 378357.147581813
"110" 336947.593034916 378115.574144404
"111" 336962.981007992 378444.054806732
"112" 336936.297527938 378271.540322045
"113" 336993.153745649 378423.591978534
"114" 336457.669199151 378407.968404909
"115" 337039.534955726 378242.67093614
"116" 337076.099595954 378341.376186636
"117" 336673.545092116 378250.111492429
"118" 336822.610326547 378158.316696949
"119" 336979.011680637 378257.436875118
"120" 336923.869157557 378183.353245544
"121" 336758.870102191 378156.988474605
"122" 336956.167283546 378480.789861089
"123" 337012.892329505 378423.794494718
