"V1" "V2"
"1" 324340.88309446 382552.970451719
"2" 324586.40046205 382859.985512964
"3" 324642.914775013 382694.918888864
"4" 324443.889679352 382538.479823852
"5" 324213.257543962 381966.950807004
"6" 324326.672887305 382175.435922716
"7" 325024.113183202 382170.351633972
"8" 324369.13850666 381934.46433766
"9" 324008.211379043 382272.542738984
"10" 324079.905265914 382670.306354265
"11" 324449.320134869 382349.719948349
"12" 324590.413825006 382064.437842152
"13" 324625.06674963 382374.48029681
"14" 324178.268486628 382444.197086343
"15" 324808.990814768 382474.78579178
"16" 324478.875064867 381916.252959084
"17" 324431.413116544 382172.806179747
"18" 324801.83104429 382654.202370383
"19" 324717.803488864 382298.615430032
"20" 324513.508257276 382476.889043558
"21" 325105.197831922 382343.361920736
"22" 324378.257364742 382498.376780009
"23" 323751.47182813 382516.149802563
"24" 324553.899042739 382373.224398214
"25" 324273.682269571 382543.165241851
"26" 324412.153699248 381931.58713596
"27" 324766.882737896 382015.641186089
"28" 325009.55717424 382467.985453758
"29" 324743.919185865 382061.04454445
"30" 324390.624017215 382579.336614761
"31" 324840.805535268 382211.416783445
"32" 324491.097206492 382533.642172808
"33" 324437.224725994 382181.64061832
"34" 324561.284295876 382586.020828988
"35" 323589.632579883 382289.046511821
"36" 324903.798909369 382365.324716922
"37" 324617.106288554 382271.091337884
"38" 324153.39184806 382510.771577305
"39" 324480.326518556 382169.703578028
"40" 323761.729959133 382537.900413521
"41" 324014.768352392 382486.132155544
"42" 323638.475895067 382357.272661536
"43" 324661.504766805 382288.762527355
"44" 324038.472767575 382535.108534328
"45" 323923.220010683 382129.89179992
"46" 324773.110282818 381871.862379251
"47" 324574.104985908 382401.02979905
"48" 324852.72510426 382387.086024325
"49" 324363.901733431 382228.843505658
"50" 324093.621988181 382645.66170173
"51" 324601.628872853 382113.762581211
"52" 324268.058107604 382627.577161719
"53" 324588.533285992 382378.997787221
"54" 324254.496782283 382123.520824898
"55" 324328.636831761 382750.197619268
"56" 324617.946790391 382129.655819238
"57" 324054.469323683 382377.421659691
"58" 324374.489711786 381837.634393682
"59" 324322.140885759 382737.572098719
"60" 324128.262138014 382304.524313829
"61" 323633.934803558 382346.090390643
"62" 324860.444159444 382482.808634907
"63" 324195.546847486 382370.238735211
"64" 323706.656980241 382325.983834254
"65" 324581.131462091 382047.455531098
"66" 324301.583657588 382606.590280973
"67" 324158.057639771 382662.522035987
"68" 323660.65256392 382299.55268428
"69" 324475.271808493 382492.736604286
"70" 324165.387786638 381938.074331955
"71" 324102.919798902 382686.242818159
"72" 324881.146401768 382097.591678184
"73" 324722.860624379 382133.78915221
"74" 324777.664843113 382447.974845797
"75" 324680.994752218 382223.327281703
"76" 324738.483797667 382027.124549542
"77" 324984.915726832 382459.44011131
"78" 323943.512376146 382163.297607159
"79" 324767.391329353 381969.667587842
"80" 324121.258104974 382232.27009856
"81" 323778.165810884 382456.549017059
"82" 323940.451023744 382282.42525902
"83" 324551.126368939 382575.127339635
"84" 324550.661237493 381953.553837942
"85" 324578.517419917 382748.832933956
"86" 323714.566227665 382544.61719993
"87" 324664.879052701 381827.157750566
"88" 324942.642079496 382316.584859973
"89" 324636.464866507 382077.669382259
"90" 324760.880900522 382136.223612856
"91" 324138.908684437 382778.779342602
"92" 324763.126433454 382153.64641067
"93" 324402.887329448 381871.75038449
"94" 324280.147106595 382262.914441951
"95" 324504.869765081 382288.241788933
"96" 324654.198081957 382179.610414125
"97" 323993.696110984 382489.436356275
"98" 324321.108075127 382221.547422202
"99" 324272.211763538 381990.580945657
"100" 324253.182170181 381898.01020586
"101" 324270.892112444 382824.310695413
"102" 324354.588613926 382298.495688371
"103" 324510.969658369 382647.426818217
"104" 324681.407703548 381965.94338725
"105" 324766.205530872 381933.497935015
"106" 323985.393094304 382752.433514024
"107" 324984.392045903 382383.822055213
"108" 324105.755248605 382570.459064159
"109" 324010.556255888 382235.559815886
"110" 324084.658480952 382757.759430153
"111" 323999.255548881 382645.504383959
"112" 324151.289019434 382606.410578799
"113" 324399.046238265 382156.082209899
"114" 323645.325927328 382418.174390155
"115" 324506.812945808 381821.468515408
"116" 324287.849989496 381973.056456921
"117" 324320.057090147 382094.078820409
"118" 324656.496219505 381806.20627049
"119" 324616.498897749 381968.151292547
"120" 324069.827296001 382588.911219936
"121" 324268.553300901 382257.776830355
"122" 324789.454280749 381831.042878743
"123" 323649.900392685 382321.720867547
"124" 324208.946680449 382492.481406708
"125" 325108.668860458 382219.425230352
"126" 323807.471006676 382622.417891791
"127" 324665.096261688 381919.585819259
"128" 324118.687890811 382439.413939859
"129" 324122.834151811 382867.689186417
"130" 324809.215058496 382491.031856745
"131" 324138.816243305 382410.547505432
"132" 323762.801566589 382463.058891773
"133" 323894.304075594 382414.185245681
"134" 324176.176667137 382443.744714212
"135" 324537.875827474 381953.444479253
"136" 324557.944667738 382504.831689254
"137" 323798.866907576 382513.170992682
"138" 324123.957367683 382878.549228692
"139" 324600.008890579 382354.50016139
"140" 324903.062911246 382184.99785564
"141" 324600.2301405 382535.833887668
"142" 323800.377416655 382385.121818843
"143" 324910.956362193 382279.606022871
"144" 324584.676232547 382450.003641718
"145" 323955.257323372 382540.24947003
"146" 324543.564630618 381798.727875999
"147" 324425.886902694 382050.961541304
"148" 324441.667801733 382658.757494657
"149" 324061.614959631 382241.440513921
"150" 324001.262589066 382773.038185925
"151" 323808.966135601 382411.385309168
"152" 324848.8108778 382575.361868173
"153" 324470.522145208 382534.639727143
"154" 324728.841515884 381972.391744352
"155" 324521.501643538 382037.723353541
"156" 324116.864748586 382537.63044683
"157" 323825.265667655 382429.608199945
"158" 323669.068126407 382218.904586333
"159" 323750.448033489 382245.072914
"160" 324883.566369864 382376.720892015
"161" 324499.91340496 382554.241990993
"162" 324681.614681774 381929.312034971
"163" 324533.710552417 381898.398597564
"164" 323629.788495722 382405.423027829
"165" 324196.326884384 381840.922530864
"166" 324747.066647205 382646.409766275
"167" 324757.662367677 382305.723642377
"168" 324146.544675788 382445.697731797
"169" 324050.397939454 382249.602963378
"170" 324242.887171564 382095.506928614
"171" 324486.730669098 382739.446741322
"172" 324286.15601142 382845.881172719
"173" 324294.37029856 382460.632761105
"174" 323767.087572285 382357.156746818
"175" 324287.45205887 382192.07127816
"176" 324409.717081956 381796.605048037
"177" 324355.794226771 382124.670650316
"178" 324461.108077832 382339.833394517
"179" 324802.214044169 382008.062128004
"180" 324259.196867098 382583.036017836
"181" 324476.928540919 382230.16364901
"182" 324938.985648292 382087.683670654
"183" 324911.744988722 382394.24342355
"184" 324265.965181884 381920.176372229
"185" 324231.156332477 382584.993638969
"186" 324505.41228759 382087.570172659
"187" 324652.749183821 382196.299108248
"188" 324518.035006093 382219.736920789
"189" 324895.536810529 382372.118108529
"190" 324197.899916597 382566.649411672
"191" 324926.852761444 382441.285541289
"192" 325064.261407106 382119.061307533
"193" 324861.477291982 382237.766263209
"194" 324015.607140242 382226.651627814
"195" 324494.431565545 381852.221822105
"196" 324567.879722583 382747.113746602
"197" 324545.15774223 382676.038270806
"198" 324996.844690966 382338.941398307
"199" 324916.884304128 382437.87826635
"200" 324109.500697058 381981.394990685
"201" 324235.515604666 382278.880466841
"202" 324229.564237511 382571.448566728
"203" 323572.390177048 382254.240604161
"204" 324337.986701418 382651.312557517
"205" 325103.47478931 382142.151128527
"206" 323828.724266353 382352.642649648
"207" 324593.47552422 381805.74976072
"208" 324776.219313474 381868.264914213
"209" 324935.825502861 382349.550111317
"210" 324416.011238527 381970.342330758
"211" 324636.439890856 381867.287875929
"212" 324764.058631503 382411.370004177
"213" 325108.96122426 382306.471663608
"214" 323738.634938309 382337.576821281
"215" 323902.169576784 382324.544606455
"216" 324286.453381132 382688.118021352
"217" 324625.048721737 382378.644146749
"218" 323770.632072874 382429.789179895
"219" 324282.77542195 382832.110448347
"220" 325054.565355746 382494.784595723
"221" 324107.818255584 382279.257203073
"222" 324422.885050626 382346.134778781
"223" 324820.518521411 382357.127151115
"224" 324679.755095691 382546.69914378
"225" 323884.10466209 382371.757147915
"226" 325142.006269336 382161.42275909
"227" 323777.733988608 382550.962210166
"228" 324614.93754339 382239.353380668
"229" 324610.722030065 382094.37478937
"230" 324890.678789571 382125.688954212
"231" 324426.264251362 382210.759729203
"232" 324518.162809758 382286.270913304
"233" 324596.358109842 382068.134673294
"234" 324579.995155842 382006.620841659
"235" 324295.810471388 382627.699985368
"236" 324233.890897872 381913.869822718
"237" 324734.197102064 382334.313973068
"238" 324351.086777875 382635.949765344
"239" 324062.485277614 382095.836114475
"240" 324507.526786265 382717.728045888
"241" 324797.043668851 381884.45701244
"242" 324752.264044474 381859.420810134
"243" 324303.597397225 382565.887112779
"244" 323735.165770216 382316.436238132
"245" 323842.988505887 382352.412897083
"246" 324773.527368382 382324.066725173
"247" 324526.338350999 382658.309395941
"248" 324355.14903497 382035.298977663
"249" 324779.5753793 382639.800377466
"250" 324472.205856839 382249.469970831
"251" 324168.425353999 382162.29828193
"252" 324345.995980059 382508.271907324
"253" 324493.049957811 382059.457650226
"254" 324645.545262682 382147.236197485
"255" 324185.087558226 381856.609354201
"256" 325024.465824599 382284.732786143
"257" 323999.488578506 382671.992657628
"258" 324387.533454564 382392.130658698
"259" 324730.266819669 382640.300928027
"260" 324018.193025242 382772.093691502
"261" 324508.350986462 382813.787415416
"262" 323700.751144675 382385.551598605
"263" 323934.652771937 382354.76290873
"264" 324948.833863405 382114.063386396
"265" 323768.699183126 382334.297742647
"266" 324795.822413792 381783.671142553
"267" 324734.216173366 382465.19077523
"268" 324314.475659255 382546.965793307
"269" 324642.881611928 381915.166986926
"270" 324018.469061756 382278.343460237
"271" 324281.209516662 381914.31835097
"272" 324590.05759171 382184.445944148
"273" 324758.851375189 382640.796522416
"274" 324724.076141246 381857.314452488
"275" 324260.373456667 382269.228473199
"276" 324567.224901088 382113.216258115
"277" 323731.130672236 382427.221131683
"278" 324192.420361382 382093.028126475
"279" 324356.178730615 382663.204290071
"280" 323986.698919392 382759.806310686
"281" 324684.98984455 381802.29117344
"282" 324352.085242247 382621.792630349
"283" 324372.023047512 382255.553151937
"284" 324088.786589163 382296.808057254
"285" 324100.792531012 382794.44764263
"286" 324063.770641552 382369.730458576
"287" 324472.288241174 382530.911566334
"288" 323919.595595074 382470.577229398
"289" 324671.70749528 382505.833830755
"290" 325049.50810537 382404.561996446
"291" 324625.524414028 382137.871823668
"292" 323827.502903496 382252.415440532
"293" 323811.61216066 382591.464467936
"294" 324212.968553117 381846.229807623
"295" 324258.150922597 381941.826181322
"296" 324496.665674133 381999.435311927
"297" 324493.789926985 382175.818357574
"298" 324737.863136572 382498.089016913
"299" 324579.125881639 382784.169493214
"300" 324525.850547803 382074.118004341
"301" 324595.90406931 382345.663517945
"302" 324242.876826314 382356.028656364
"303" 324255.184070266 382488.171214211
"304" 324096.993091438 382190.127252764
"305" 324083.629096434 382828.950978376
"306" 324233.653397237 382407.431210796
"307" 324604.461306818 382293.794095483
"308" 324454.540252212 381955.449763485
"309" 324417.371931615 382636.97935404
"310" 324096.737405303 382373.582859084
"311" 324740.632221818 382391.806576722
"312" 323917.614320066 382255.573593576
"313" 323676.342847328 382372.823729087
"314" 324467.785431662 382844.796083509
"315" 324902.763846134 382052.134991695
"316" 324520.491354111 382269.964845344
"317" 324097.634233385 382314.981097829
"318" 324122.610593158 382247.584577083
"319" 323916.140383459 382427.979290992
"320" 324654.195269177 382689.580701976
"321" 324588.164771173 382818.275933188
"322" 324079.199635566 382389.084424338
"323" 324447.008220753 382560.03583108
"324" 324667.942867727 382283.579501123
"325" 324020.724034064 382435.407750597
"326" 323691.671722399 382225.590668079
"327" 324286.312774425 382389.638402983
"328" 323625.818357481 382298.303857044
"329" 324076.909221178 382831.068989551
"330" 324452.777960396 382096.717640808
"331" 324143.841859839 382502.005440885
"332" 324224.25882083 381920.816226751
"333" 324888.856812678 382200.127179645
"334" 324153.130456072 382503.448340138
"335" 324741.592428727 382519.314157069
"336" 324049.6361256 382789.447776231
"337" 324513.804930763 382504.29784988
"338" 324135.001210212 382538.741399203
"339" 324160.412946989 382758.575926239
"340" 324747.257882481 381919.756915187
"341" 324606.875594338 382731.283062957
"342" 324736.326775706 382582.733571978
"343" 323895.123010795 382313.072249312
"344" 324384.337793825 382652.880052702
"345" 324727.305710735 382294.361720121
"346" 324442.121708818 382135.012897053
"347" 323673.930796056 382221.024137669
"348" 324181.868013939 382200.15882723
"349" 324199.824236415 382232.024312988
"350" 324623.72425245 382699.766870124
"351" 324936.319700701 382136.610010708
"352" 324626.352229915 382442.263998676
"353" 323863.529867699 382633.406233384
"354" 324774.066814191 382182.155574264
"355" 324729.893911901 381925.161850461
"356" 324344.612018615 382048.795942276
"357" 324054.421276315 382196.94023527
"358" 323904.062214437 382491.483112973
"359" 324909.254301878 382254.836674725
