"V1" "V2"
"1" 328584.505388101 378760.753441934
"2" 328750.758935327 379216.530833073
"3" 328620.847834746 379286.263478027
"4" 328676.859727431 378815.028888238
"5" 328362.101311089 379011.93459382
"6" 328281.14184696 378735.871575073
"7" 328349.293951275 378973.067428269
"8" 328624.199741643 379020.993377786
"9" 328603.650016086 378841.692948243
"10" 328704.243717387 378890.933322737
"11" 328669.363091459 379158.218449765
"12" 328485.015923495 378931.369796538
"13" 328739.366813684 378717.590434593
"14" 328589.904669039 379043.791001069
"15" 328438.239120242 378885.421959353
"16" 328680.961055099 379181.313300917
"17" 328617.489105635 378671.035287337
"18" 328725.575258899 378782.060953312
"19" 328526.82583548 379027.252464941
"20" 328229.266586883 378950.810519727
"21" 328656.153286192 379199.004313194
"22" 328670.006311325 378642.898428959
"23" 328791.901017152 379086.464849638
"24" 328265.017543709 378962.350118171
"25" 328389.746921813 378752.024338235
"26" 328816.11165956 379136.408310737
"27" 328587.092657036 378702.348614744
"28" 328721.644238731 378930.842228576
"29" 328332.561438347 378889.680790756
"30" 328314.993632486 378998.507619777
"31" 328401.082348087 378930.404361735
"32" 328697.553496882 378645.010407594
"33" 328185.48408886 378905.74615698
"34" 328758.61672859 379092.805258496
"35" 328695.145970215 378900.292953594
"36" 328558.754871851 378682.584173259
"37" 328567.731020549 378773.424981462
"38" 328410.814093249 378815.689292605
"39" 328680.049113187 379123.316976075
"40" 328177.124539912 378914.545659574
"41" 328598.335407396 378984.486611961
"42" 328428.830217847 378692.586838499
"43" 328719.187084151 379138.422295121
"44" 328241.689052578 378823.704553389
"45" 328308.732795335 378933.308174658
"46" 328308.922934884 379032.091378892
"47" 328586.566768473 378698.82983067
"48" 328199.983490817 378780.034126383
"49" 328618.627742433 379050.73456861
"50" 328194.828828456 378774.950411257
"51" 328381.796262292 378928.383702222
"52" 328366.335928372 378903.603520987
"53" 328328.888747029 378883.273916443
"54" 328494.354579875 378920.21350145
"55" 328513.570966673 379039.904272241
"56" 328540.276572828 379035.190149348
"57" 328326.613087041 378983.827786294
"58" 328735.07049486 378758.774895669
"59" 328558.074128908 378676.973407532
"60" 328752.136669374 379221.263164339
"61" 328602.431494925 379057.501377522
"62" 328605.598978032 378960.533944842
"63" 328682.029869871 379064.621966302
"64" 328398.822654743 378855.924440658
"65" 328400.130788316 379077.001383502
"66" 328495.117394603 378962.386185484
"67" 328646.864329941 379299.626142879
"68" 328519.32265162 379036.314073488
"69" 328466.529808703 378968.466515848
"70" 328724.315244036 378670.062949453
"71" 328674.779247963 379092.162298788
"72" 328590.322561893 378940.667304481
"73" 328331.90666475 379059.807337923
"74" 328312.105001894 378957.048098014
"75" 328682.152866446 379319.573112026
"76" 328448.313498067 378908.755819065
"77" 328682.982244452 379012.629273138
"78" 328240.334924324 378751.40900854
"79" 328357.37061189 378762.016892079
"80" 328451.123035741 378766.315923067
"81" 328453.510418945 379137.762347196
"82" 328701.915452416 379267.184719577
"83" 328687.428558206 378785.086253402
"84" 328647.306768389 378844.37477012
"85" 328680.59451013 379093.793532369
"86" 328429.418751837 378812.74983469
"87" 328568.398850709 379223.953216107
"88" 328724.347251993 378947.733095749
"89" 328625.14858805 378811.667844794
"90" 328438.933214825 378991.276778912
"91" 328371.984702206 378687.619600934
"92" 328560.80608009 378981.481539843
"93" 328457.196981962 378709.834809437
"94" 328545.3029042 378978.25055092
"95" 328563.372860325 378977.986807849
"96" 328588.783609063 378753.09833852
"97" 328592.834522765 379021.755424724
"98" 328669.056712195 378755.715699
"99" 328727.741855772 379020.220632777
"100" 328346.94475744 378995.892182071
"101" 328450.955418078 378842.527032444
"102" 328641.18530701 378941.845540214
"103" 328672.676428133 378906.18844461
"104" 328516.774478686 378672.745779254
"105" 328220.575732714 378914.355792396
"106" 328483.538974797 379078.629006636
"107" 328205.970480479 378771.027226918
