"V1" "V2"
"273" 332705.709966511 378459.492918664
"274" 332635.36912743 378207.961109161
"275" 332507.876896861 378489.398984257
"276" 332914.011395097 378713.554154271
"277" 332778.89344409 378849.185347989
"278" 332938.055817553 378635.02919894
"279" 332407.870854773 378440.019291356
"280" 332803.687182562 378345.005199136
"281" 332597.533669227 378261.07115157
"282" 332812.581230702 378377.653404688
"283" 332840.833702661 378861.507233152
"284" 332728.105624029 378328.924451388
"285" 332575.048657854 378273.722093483
"286" 333009.487000774 378727.836267336
"287" 332504.984921689 378403.776864305
"288" 332689.943967991 378927.146508872
"289" 332978.159044997 378747.906020569
"290" 332544.484234509 378708.728535419
"291" 332962.875268617 378603.169065535
"292" 332741.888533208 378491.636288592
"293" 332782.701264185 378393.637227848
"294" 333107.15358258 378681.708005134
"295" 333175.339346636 378687.039846227
"296" 332492.962291018 378471.778613446
"297" 332745.042385001 378249.245273568
"298" 332770.403258596 378869.610045828
"299" 332328.582642933 378595.920847757
"300" 332340.608128227 378477.2067479
"301" 332600.949376436 378392.252639307
"302" 332582.884111835 378808.986987935
"303" 332958.743808642 378489.401138565
"304" 332890.05783216 378378.996111779
"305" 332665.858135865 378221.542250058
"306" 332790.858502585 378551.362789884
"307" 332813.592378472 378386.703975612
"308" 332642.173439448 378285.538225235
"309" 332458.786910316 378556.552208872
"310" 332693.084289122 378414.599424774
"311" 332512.467246427 378409.741469524
"312" 332480.620129401 378739.593346953
"313" 332732.393995858 378248.340068123
"314" 332981.276755271 378786.078730593
"315" 332577.629708586 378818.331599291
"316" 333147.513324517 378738.146047623
"317" 332963.629824656 378683.908818523
"318" 333060.55124849 378721.912231336
"319" 332560.039323527 378253.88161552
"320" 332664.523733952 378411.33564948
"321" 332623.023792869 378860.019133879
"322" 332522.389891075 378781.12829546
"323" 332689.768300406 378188.135540635
"324" 332568.164857932 378754.531200598
"325" 332624.895626243 378865.120016494
"326" 332295.109577641 378513.4403039
"327" 332533.462907757 378272.038741384
"328" 332449.892244954 378459.848000115
"329" 332546.127804292 378631.148780118
"330" 332582.121614728 378639.186154767
"331" 332607.018818778 378682.737567304
"332" 332741.182670279 378755.115642492
"333" 332471.883133525 378696.251355106
"334" 332699.199696967 378863.967158665
"335" 332879.953508878 378500.243822383
"336" 332699.030687788 378583.356533019
"337" 332673.618553752 378765.977692375
"338" 333002.466197694 378632.108102018
"339" 332747.115607705 378792.551225739
"340" 332811.652900933 378650.45340094
"341" 332571.176375245 378361.204269954
"342" 333060.642654914 378617.17957879
"343" 333006.252578203 378672.881063079
"344" 332770.070198772 378458.505184948
"345" 332508.806696578 378298.010434473
"346" 332669.818402611 378821.399649332
"347" 332953.569985545 378595.925801797
"348" 333027.023402025 378576.183265766
"349" 332604.263089132 378406.978352593
"350" 332487.387997428 378726.480182786
"351" 332672.532952064 378409.83399294
"352" 332880.294131398 378854.770442252
"353" 332583.301988207 378675.178387683
"354" 332786.365398607 378507.31362944
"355" 332815.943599676 378612.435213453
"356" 332559.385536933 378287.09533204
"357" 332569.489444567 378274.706092079
"358" 332748.633942396 378754.119560877
"359" 332970.391410191 378578.379675332
"360" 332351.391818769 378631.709895402
"361" 332784.820227825 378750.797859057
"362" 332914.48229183 378657.574580558
"363" 332776.435119382 378295.481709249
"364" 332555.811242999 378783.726364744
"365" 332808.580745201 378562.260919801
"366" 332677.469595448 378599.843735535
"367" 332717.609523817 378284.092592267
"368" 332674.432620469 378226.999451403
"369" 332323.947722584 378577.990150494
"370" 332582.013843778 378569.3829432
"371" 332457.300642811 378722.264817596
"372" 332674.482691335 378527.566166175
"373" 332711.148117482 378329.339924461
"374" 333066.935690052 378720.185666248
"375" 332813.702178107 378595.810556878
"376" 332759.914468166 378296.129591012
"377" 332667.554766636 378619.183544914
"378" 333067.354716488 378756.751774308
"379" 332810.703467087 378452.623510396
"380" 332502.271343719 378410.357330219
"381" 333203.214226383 378682.983962913
"382" 332453.975958969 378666.183251881
"383" 333069.753508642 378566.902902666
"384" 332457.675026138 378432.621871325
"385" 333085.491731063 378762.561778253
"386" 332745.06513716 378604.274478224
"387" 332869.245407809 378412.76974889
"388" 332702.709786882 378612.708765995
"389" 332675.824034706 378759.861487946
"390" 332731.418263897 378794.224877581
"391" 332821.864742027 378854.157461161
"392" 333086.065484187 378645.012846939
"393" 332707.507532584 378738.360485759
"394" 332625.315892034 378362.432400073
"395" 332824.495959165 378642.303417003
"396" 332663.819366195 378731.260985505
"397" 332471.274035354 378331.716885428
"398" 332408.833246035 378446.676254346
"399" 332457.218248718 378587.215497144
"400" 332863.89099855 378361.226023514
"401" 332985.585053208 378763.488226977
"402" 332389.98607856 378511.497754693
"403" 332546.993488389 378555.410644982
"404" 332750.002698676 378669.489681049
"405" 332395.976041034 378533.388058943
"406" 332843.450039954 378625.850827274
"407" 332900.931352699 378524.212974387
"408" 333166.962893139 378644.541523857
"409" 332566.724855947 378699.271394459
"410" 332420.268197361 378470.219597063
"411" 332644.825796602 378380.972961852
"412" 332458.32835802 378425.181269347
"413" 332936.212538446 378571.235331123
"414" 332474.519750964 378401.719766326
"415" 332479.955020302 378329.579570583
"416" 332736.585295545 378733.996625631
"417" 332680.81631065 378207.745571346
"418" 332532.538427755 378390.008807314
"419" 332618.929791675 378727.44405122
"420" 332670.094869107 378178.157830518
"421" 332377.964103953 378603.154201524
"422" 332749.388772334 378234.565704167
"423" 332675.118561977 378642.109647133
"424" 332686.962783169 378681.028540092
"425" 332645.514130208 378263.311407812
"426" 332578.339381325 378797.844074639
"427" 332662.647855709 378332.062029463
"428" 332628.461786466 378670.992643008
"429" 332677.086055361 378398.512413783
"430" 332601.563997683 378528.889479755
"431" 333071.289872238 378735.955822372
"432" 332717.172778538 378850.717700496
"433" 332507.444919034 378532.562241158
"434" 332981.612819949 378530.486019004
"435" 332616.339452703 378633.229237262
"436" 332904.693290553 378836.74163555
"437" 332902.968531656 378428.147772557
"438" 332441.102088308 378424.475113173
"439" 332458.099556452 378512.072933551
"440" 332810.268389981 378334.388961521
"441" 332880.681432855 378608.638148133
"442" 332764.179023268 378307.923038169
"443" 332605.801709773 378786.980608423
"444" 332641.864089649 378232.369703052
"445" 333015.961745574 378491.447028158
"446" 332630.120411551 378297.900303151
"447" 332808.169452901 378849.516246557
"448" 332503.768127434 378428.224371274
"449" 333034.585624288 378508.96576564
"450" 332571.463178477 378242.355780184
"451" 332806.986019654 378481.444506772
"452" 332945.064600545 378814.057461144
"453" 332919.312568136 378585.674788978
"454" 332594.084701015 378661.350737802
"455" 332783.904427994 378689.120523875
"456" 332859.183451839 378877.545614531
"457" 332569.315380196 378668.506623141
"458" 332976.196836505 378489.415254758
"459" 333121.538177017 378737.976242213
"460" 332560.445539653 378800.123966982
"461" 332605.879694023 378738.825048567
"462" 332988.710185101 378712.971406562
"463" 332398.007037727 378503.805339725
"464" 332654.766066561 378243.214269003
"465" 332792.649798666 378338.692144035
"466" 332800.635093796 378396.844464934
"467" 332280.324213587 378560.294301086
"468" 332318.75663625 378547.084358451
"469" 332988.037167972 378708.238594468
"470" 332649.453199792 378630.442571136
"471" 332314.002123311 378530.426569773
"472" 332680.443064662 378922.183622016
"473" 332667.765358486 378562.912293278
"474" 332523.656397024 378427.463705712
"475" 332548.093075454 378762.63369132
"476" 332665.496105457 378322.099816666
"477" 332641.111552472 378620.250684648
"478" 332655.459610502 378596.72412101
"479" 332524.321087797 378700.171808829
"480" 332931.211790379 378631.23398812
"481" 332667.839184244 378635.024516887
"482" 332875.597513644 378627.587442585
"483" 333003.675486397 378577.257014167
"484" 332503.542353044 378542.267075762
"485" 332470.295494979 378398.53202685
"486" 332735.240492606 378591.172562381
"487" 332919.488047541 378775.860479658
"488" 332711.047536664 378716.869582438
"489" 332896.932813288 378607.856605348
"490" 332352.085683932 378526.736619705
"491" 332790.170209606 378788.213820151
"492" 332690.241745718 378879.847574627
"493" 332613.455509675 378193.647475845
"494" 333105.520483692 378706.859203939
"495" 332367.895049596 378644.931779101
"496" 333151.715755181 378696.241031194
"497" 332665.573608206 378760.623232176
"498" 333024.845364562 378703.738784057
"499" 332643.984682845 378250.822357603
"500" 332364.240858137 378633.857104888
"501" 332752.57121121 378724.512457579
"502" 332883.282303663 378446.189611293
"503" 333085.884456483 378621.053219735
"504" 332367.686596035 378646.593209377
"505" 332617.51068862 378518.889702453
"506" 332839.621186323 378548.916632867
"507" 332768.883718481 378592.340646111
"508" 332741.11672152 378298.562661861
"509" 332449.690788434 378639.011707809
"510" 332609.301891548 378532.599433741
"511" 332786.107615963 378622.102199832
"512" 332674.12097389 378231.166531269
"513" 332878.856215021 378844.525729774
"514" 332895.331243833 378811.534292416
"515" 332375.491022397 378635.685613712
"516" 332709.927711419 378552.988749775
"517" 332624.186140122 378656.038668009
"518" 332950.364733347 378632.474600245
"519" 332654.428529703 378783.903535156
"520" 332364.061995732 378591.589754623
"521" 333006.96824458 378621.909357401
"522" 332698.20487823 378861.920049585
"523" 332479.172601998 378629.454440514
"524" 332606.636414692 378751.861434775
"525" 332307.835874468 378532.903394743
"526" 333000.031495283 378728.418410506
"527" 332798.982727764 378733.849239833
"528" 332644.438835566 378559.498579459
"529" 332895.819539525 378522.700101888
"530" 333008.065403831 378622.826151672
"531" 332743.867703804 378758.259350372
"532" 332846.08698375 378518.145257614
"533" 332597.293536002 378353.290818405
"534" 332731.921024903 378509.823500961
"535" 332314.978367576 378524.553146968
"536" 332707.669205418 378538.897442371
"537" 332848.489713177 378623.040431954
"538" 332360.020051228 378454.629059412
"539" 332658.39878004 378471.437613362
"540" 332742.435850933 378703.524036648
"541" 332509.739749155 378584.415269397
"542" 332667.969785706 378419.14205297
"543" 332657.055455085 378252.671485483
"544" 332947.928146903 378483.545555527
"545" 332866.538428197 378531.729587199
"546" 332723.145874672 378417.304019535
"547" 332614.676558854 378676.335608072
"548" 332503.75864521 378552.117748098
"549" 332413.908600038 378582.675777889
"550" 332269.518072243 378543.601630285
"551" 332832.735059039 378420.765102405
"552" 332419.856265739 378677.917317946
"553" 332561.779454932 378693.277530427
"554" 332997.853425899 378747.904477424
"555" 332564.685329984 378600.486926159
"556" 332358.299445017 378553.787266968
"557" 333175.736137237 378720.085836505
"558" 333015.496479065 378528.621566043
"559" 332636.877751313 378294.525690546
"560" 332505.437153321 378550.541718126
"561" 332837.910050951 378509.742453186
"562" 332536.528925869 378775.864587457
"563" 332870.775544496 378756.748255339
"564" 332814.19653552 378878.757049041
"565" 332934.526606261 378513.665746197
"566" 332419.163622072 378564.166183683
"567" 332608.779944208 378680.409645157
"568" 332718.779837361 378228.591516798
"569" 332551.291160735 378661.577183816
"570" 332826.266405426 378611.71712795
"571" 332768.723228749 378867.67651909
"572" 332838.442794428 378677.628506568
"573" 332618.264981922 378253.743783104
"574" 332712.779231439 378336.164297039
"575" 332990.391540914 378583.243883794
"576" 332700.628650123 378913.380262279
"577" 332560.807934144 378244.01017801
"578" 332777.459152244 378329.309427421
"579" 332407.298678522 378454.782864792
"580" 332579.474756765 378635.704600474
"581" 332713.725083835 378801.921148614
"582" 332360.85057578 378538.203920378
"583" 332907.335724387 378824.591369224
"584" 332715.61097759 378709.302355863
"585" 333024.745274842 378519.672131606
"586" 332729.500287554 378447.437397255
"587" 332934.089110717 378783.158443003
"588" 332546.360918823 378789.130959656
"589" 332724.208234442 378904.54329631
"590" 332679.48514597 378662.00318673
"591" 332901.405226606 378736.954113374
"592" 332891.591911477 378831.771539274
"593" 332549.230076877 378374.161682065
"594" 332519.735963522 378559.889550346
"595" 332698.031724847 378656.850757613
"596" 332908.725902841 378435.297539257
"597" 332646.87140951 378611.904565114
"598" 332706.561412316 378702.315767356
"599" 332999.420010818 378749.19810538
"600" 332318.831000655 378505.156490109
"601" 332755.606169559 378859.236809206
"602" 332973.316947497 378674.765829229
"603" 332383.549301721 378613.614662666
"604" 333126.323828073 378729.550101901
"605" 332856.501242355 378845.055701272
"606" 332964.650346832 378610.224659492
"607" 332792.184896687 378342.891429322
"608" 332848.153984679 378769.645126112
"609" 332814.226779836 378656.519061069
"610" 332993.143191092 378687.65848394
"611" 332506.200583738 378615.642612178
"612" 332843.173929504 378823.569632181
"613" 332917.214131977 378814.077319888
"614" 332854.391164923 378791.262738446
"615" 332920.998307006 378456.575246264
"616" 332871.181682269 378791.547939814
"617" 332393.712138303 378452.819595457
"618" 332714.841229857 378615.129243167
"619" 332608.107308797 378576.161069118
"620" 332646.027067002 378544.33885094
"621" 332491.935160663 378340.776048225
"622" 332475.735142016 378593.934804301
"623" 332704.260938354 378469.321446212
"624" 333130.497830369 378634.9823767
"625" 333025.003460858 378764.612770465
"626" 332938.721193185 378512.435517038
"627" 332504.862258615 378709.228280727
"628" 332895.970563328 378511.726597284
"629" 332727.476692612 378743.014126912
"630" 332707.077467811 378321.683670347
"631" 332584.070084732 378363.911124828
"632" 332459.433172161 378614.755546119
"633" 332911.469583825 378752.05017395
"634" 333106.727696387 378710.654913116
"635" 332441.228642669 378685.761538999
"636" 332699.545997036 378482.484985469
"637" 332629.384353192 378222.104743062
"638" 333145.095677072 378652.484147533
"639" 332782.46651809 378470.3491571
"640" 332704.928304722 378465.604520156
"641" 332595.415494693 378679.718063784
"642" 332872.296876229 378720.459853614
"643" 332744.363159268 378850.639955918
"644" 332770.488305738 378654.929735215
"645" 332700.920340011 378932.034911004
"646" 332714.037598765 378315.440013439
"647" 333008.842622738 378537.052731183
"648" 332528.964271552 378651.57001842
"649" 332672.309073537 378615.319170221
"650" 332635.573700195 378871.110975371
"651" 332507.326738353 378682.384145969
"652" 333120.721099419 378655.547217793
"653" 332555.268502984 378668.586933697
"654" 332683.748919332 378865.720789646
"655" 332565.617202362 378566.819551813
"656" 332742.834801922 378724.171547967
"657" 333044.730719705 378587.633575943
"658" 332720.59132095 378412.616982432
"659" 332504.327904558 378512.991586675
"660" 332675.052202705 378468.395234838
"661" 332310.698912538 378515.487550772
"662" 332539.268414433 378682.689523872
"663" 332893.061251031 378689.53010998
"664" 332946.175693607 378554.770729732
"665" 332387.777016604 378455.270260017
"666" 332480.163891743 378735.983036277
"667" 332459.981210685 378565.638938379
"668" 332722.514103811 378786.0433821
"669" 332880.008089593 378480.359450427
"670" 332784.179820323 378883.806609631
"671" 332809.373696234 378749.104192698
"672" 332404.586602421 378493.766910354
"673" 332872.120304799 378534.964352762
"674" 332686.515448015 378191.566489681
"675" 333096.021024862 378744.890683522
"676" 332692.884818873 378352.256913927
"677" 332590.579281449 378762.985949192
"678" 333047.690553339 378571.20052168
"679" 332522.745350582 378412.549000571
"680" 333003.343653651 378605.92538869
"681" 332699.33116745 378908.342659408
"682" 332718.576933886 378795.278758153
"683" 333152.318303657 378644.096593044
"684" 332760.167056325 378884.831336814
"685" 333016.381632549 378637.609178808
"686" 332355.026630578 378548.47925122
"687" 332768.580655862 378582.111232405
"688" 332688.322734942 378687.755998114
"689" 332518.795866356 378335.920149429
"690" 333065.89964871 378679.610599512
"691" 332583.445293501 378510.560294616
"692" 332617.504616408 378199.535422915
"693" 332814.153560584 378585.264886408
"694" 332800.040462501 378481.134124484
"695" 332601.837504639 378682.465760808
"696" 332937.106673902 378469.66401594
"697" 332729.038594012 378351.778244012
"698" 332962.690282209 378597.5834326
"699" 333028.029236553 378539.983379783
"700" 332795.869462603 378720.450679726
"701" 332502.174495028 378438.848410923
"702" 332703.501523339 378827.826313651
"703" 332883.304798218 378696.398216048
"704" 332541.729904272 378438.216919471
"705" 332864.030669713 378715.792208507
"706" 332625.06121425 378518.669520819
"707" 332282.358956694 378562.500646744
"708" 332390.033099033 378548.962091015
"709" 332640.514213884 378583.30443081
"710" 332656.245888396 378696.437662309
"711" 332438.322856462 378576.074685728
"712" 332793.260455406 378523.045228699
"713" 332545.298180014 378793.015479275
"714" 332486.820504473 378411.606831564
"715" 332431.365888629 378639.751368576
"716" 332596.730618079 378275.459356108
"717" 332658.591051004 378173.538415656
"718" 332669.997144921 378832.833265982
"719" 332835.848691184 378545.099154232
"720" 332779.167033864 378672.080574794
"721" 332492.607848086 378728.705773186
"722" 333044.460526102 378714.737836014
"723" 332580.093546769 378772.01517444
"724" 332866.458527547 378377.584541003
"725" 333083.841063564 378737.756187202
"726" 332703.551669209 378212.078190212
"727" 333082.669808003 378542.20343886
"728" 332542.136293175 378298.966092799
"729" 332819.261782487 378753.609323392
"730" 332791.739218322 378562.840496615
"731" 332707.167674615 378541.798990011
"732" 332633.661554086 378690.167999059
"733" 332387.832293563 378578.777813431
"734" 332845.58169247 378817.467607351
"735" 332659.5369601 378486.320235164
"736" 332626.914986352 378742.21444777
"737" 333210.565557896 378688.920130575
"738" 332604.304795024 378615.411259255
"739" 332559.854854113 378365.048521866
"740" 333100.61488824 378679.116274423
"741" 332724.977750912 378311.003451731
"742" 332976.295714997 378514.819921936
"743" 332520.260944513 378386.010817214
"744" 332844.353710763 378399.626123267
"745" 333081.414479685 378669.183297349
"746" 332340.589658004 378530.933208604
"747" 332672.501894979 378377.700753487
"748" 332478.14113591 378555.98427161
"749" 332674.910283872 378530.764944258
"750" 332987.228944661 378732.431971552
"751" 333067.307973263 378577.581262239
"752" 333125.827592431 378716.744207045
"753" 332684.499262637 378584.561915325
"754" 332445.489408721 378651.180549227
"755" 332703.519849805 378765.809455095
"756" 332727.110595236 378609.77674876
"757" 332822.168575447 378850.601991479
"758" 333010.248439339 378691.198728477
"759" 332808.058849203 378551.083084634
"760" 332549.455551474 378489.36567083
"761" 332846.163761013 378365.891742954
"762" 332936.530844323 378488.582242694
"763" 332826.112628568 378518.869885349
"764" 333094.058737125 378745.132349948
"765" 332558.649887079 378694.370474548
"766" 332493.100505627 378653.585083151
"767" 332429.871217978 378686.125809479
"768" 332508.194337288 378387.650527432
"769" 333014.897606463 378712.975074679
"770" 332617.940655174 378566.736980198
"771" 332803.712455843 378692.077744554
"772" 332852.080599106 378808.736038789
"773" 332727.930429015 378630.349557692
"774" 332630.807922343 378812.023017665
"775" 333141.002731517 378709.548274882
"776" 332840.33627856 378509.145413261
