"V1" "V2"
"122" 329788.835773271 384694.522695661
"123" 329964.242214311 384592.312503378
"124" 329733.512896507 384583.172185912
"125" 329866.556999201 384608.321636299
"126" 329802.773132963 385111.683072498
"127" 329679.409908634 384676.214120903
"128" 330009.17817421 384543.270979925
"129" 329859.178052978 384430.613328823
"130" 330018.979297149 384494.149872523
"131" 329991.795761703 384696.946265389
"132" 329940.253490981 384724.269789531
"133" 329837.779344769 384851.889901637
"134" 329903.226041034 384508.512160919
"135" 329848.677030343 385014.940742235
"136" 330036.605540447 384809.239699565
"137" 329945.871708078 384714.544587118
"138" 329932.251929279 385023.636104523
"139" 330021.636623085 384885.640639569
"140" 330023.568797545 384601.37820506
"141" 329947.496916787 384781.45879076
"142" 329736.814383121 384811.00353089
"143" 329929.943576465 384865.319427023
"144" 330008.00441093 384481.613315025
"145" 329852.074873886 384761.845677569
"146" 329912.916682605 384805.954220762
"147" 330023.085041472 384924.737749718
"148" 329729.21383445 384516.613989505
"149" 329920.261911501 384600.809413528
"150" 329762.16245546 384871.813517993
"151" 330142.886113157 384988.47495476
"152" 329739.758207066 384569.935516628
"153" 330054.90943737 384846.704404525
"154" 329747.853712088 384552.590132677
"155" 329719.744821538 384684.748513868
"156" 329876.890533422 384630.781458149
"157" 330144.314549282 385001.659985104
"158" 329804.507017993 384895.380892526
"159" 329746.027667131 384644.951429093
"160" 329978.509931533 384609.890250347
"161" 329774.711940587 384475.54157667
"162" 329719.980042683 384528.158866059
"163" 329911.404258835 384937.239417881
"164" 329789.32241362 384549.828608076
"165" 329770.154987625 384884.21602515
"166" 329854.520501134 384748.044448024
"167" 329809.125346327 384979.069080485
"168" 329775.707516739 384564.12554417
"169" 329967.438731439 384424.578399507
"170" 329884.126019177 384396.588888993
"171" 329928.718393741 384846.424029475
"172" 329782.003107999 384499.736416887
"173" 329912.114124083 384927.147659951
"174" 329898.454352271 384459.924370602
"175" 329910.818016527 384512.540658213
"176" 329708.679341877 384531.644788523
"177" 329927.683712221 384752.221465164
"178" 329911.873048916 384737.112928044
"179" 329788.888809089 384879.207813825
"180" 329891.137761121 384877.986595461
"181" 329827.836436364 384542.999470757
"182" 329866.345522614 384718.213468964
"183" 329865.140693797 384874.369388467
"184" 330002.813476713 384828.611241417
"185" 330070.940400906 385004.145887731
"186" 329833.348415693 384696.109564758
"187" 329838.37032325 384463.890708438
"188" 329850.005919085 384635.190814244
"189" 329952.569758938 384428.773262063
"190" 329931.918741416 384493.738993153
"191" 329832.007503356 384425.578871735
"192" 329950.048641122 384954.213844564
"193" 330012.437721578 384763.182602374
"194" 330045.817794485 384805.197884846
"195" 329899.829787021 384617.379129215
"196" 329982.793985684 384757.497640009
"197" 329736.251825224 384681.297881117
"198" 329741.765684815 384799.139801543
"199" 329852.698438042 384425.509288348
"200" 329835.381121291 384972.393391012
"201" 329878.445720011 384511.394131896
"202" 329850.444547608 384707.435277993
"203" 330064.517470248 384972.089718521
"204" 330009.68206804 384831.948287156
"205" 329918.97395774 384972.342241854
"206" 329955.442326545 384611.61891098
"207" 329840.584324378 385100.315104862
"208" 329967.174088736 384725.919983866
"209" 330035.578336414 384718.051864923
"210" 329748.223022023 384794.865628249
"211" 329978.373988313 384715.538898932
"212" 330015.101686995 385002.939825421
"213" 329882.315542824 384911.654710976
"214" 329966.532025989 384750.131129257
"215" 329948.505614632 384588.02841837
"216" 329713.000421699 384681.951301953
"217" 329918.102694636 385087.028866459
"218" 329787.63172662 384832.45271243
"219" 330078.631751192 384949.990247719
"220" 329885.260994413 384441.415511927
"221" 329736.52953327 384708.719323667
"222" 329880.611197493 384760.912081039
"223" 329762.691318949 384610.077202772
"224" 329928.605691236 384620.185728818
"225" 329922.680762271 384612.266556229
"226" 329942.728536241 384590.080773721
"227" 329826.457760508 384416.513804957
"228" 329767.011905439 384438.056182926
"229" 329919.698600435 384633.152230005
"230" 329792.418561564 385004.686469001
"231" 329649.105125161 384568.953099167
"232" 330030.067204842 384809.223986722
"233" 329925.202329608 384554.338835713
"234" 329791.920402348 384709.468068692
"235" 329689.396861308 384660.014635585
"236" 329792.437934376 384530.27073482
"237" 329827.262245383 384554.319076517
"238" 329907.18844531 384687.451414109
"239" 329743.350604587 384700.09877763
"240" 329908.385376622 384699.968025456
"241" 330065.866430268 384832.442539721
"242" 329958.067680306 384774.18435971
"243" 329952.843062064 385072.978492823
"244" 330024.90032972 384790.207335748
"245" 330096.003042942 384912.236973568
"246" 329758.511469974 384792.767878779
"247" 329684.990321567 384536.952288358
"248" 329996.849486952 384490.061298735
"249" 329937.212329267 384358.491093623
"250" 329917.292790064 384943.382326697
"251" 329886.563324852 385020.811242837
"252" 329738.3324573 384606.265634047
"253" 329747.441195258 384392.66984721
"254" 329942.092255468 384852.475940702
"255" 329983.931444298 384526.458430681
"256" 330055.027382044 384473.683549174
"257" 329736.21696966 384801.025906396
"258" 329970.062101485 384956.117461462
"259" 329824.022272289 384991.988571974
"260" 329911.715592026 384958.685545776
"261" 330043.144868542 384538.233099912
"262" 329939.413848034 384896.889577052
"263" 329770.588667245 384811.613540615
"264" 329797.500204693 384811.455526833
"265" 329852.531527294 384426.973325276
"266" 330007.463062294 384512.144793848
"267" 329900.940439021 385037.778934361
"268" 329757.152933774 384409.150092038
"269" 329930.088206573 385000.980318135
"270" 329917.74381269 384400.630375709
"271" 329792.643965435 384867.102091103
"272" 329879.436635079 384642.015868189
"273" 329969.381631457 384767.442434809
"274" 329945.311237349 384903.498971679
"275" 329864.458499763 384681.101554703
"276" 330063.565238885 385005.52761192
"277" 329788.368392406 384519.464075554
"278" 329907.423137793 385059.704399031
"279" 330011.027636017 384757.267365694
"280" 329819.639732762 384649.929839011
"281" 329739.042014469 384681.821143034
"282" 329811.325362682 384511.701828343
"283" 329989.127691847 384435.319749601
"284" 330131.190160526 384955.999307587
"285" 329943.714273087 384575.688545461
"286" 329889.001240355 384835.89443358
"287" 329899.468157808 384925.178869006
"288" 330025.085743998 384915.328578758
"289" 329769.099351233 384482.542988851
"290" 329740.310304812 384515.352725945
"291" 329920.351703025 384889.607415358
"292" 329810.209335558 384675.749716021
"293" 330028.228121386 384917.096827937
"294" 329940.258576387 384379.083838844
"295" 329983.154230121 384803.037732692
"296" 329756.443318358 384607.824859853
"297" 329879.778300772 384882.957239195
"298" 329762.166995996 384822.158271833
"299" 330010.952873546 385046.650730221
"300" 329700.168069676 384621.977292097
"301" 329765.788955882 384785.876872243
"302" 329954.766435293 384876.201096713
"303" 329769.685132371 384840.103577207
"304" 329889.021238317 385059.872833746
"305" 329844.030048055 384964.567429291
"306" 329739.428468734 384457.306033399
"307" 329837.925969989 384465.297475775
"308" 329853.893505807 384814.721768431
"309" 330025.509043493 384950.202380638
"310" 329792.79554399 384646.28371281
"311" 329878.902384055 384741.566237046
"312" 329989.727210584 384772.810102209
"313" 329822.383604431 384658.549843622
"314" 329797.813847912 384566.92481147
"315" 329761.467499349 384480.582788909
"316" 329830.36652129 384758.092829273
"317" 329831.692089405 384729.851566936
"318" 330056.631778461 384816.676539855
"319" 330042.948993227 385044.770455189
"320" 329850.322543195 384567.392123211
"321" 329966.871773432 384567.63881265
"322" 329956.908928477 384853.27612309
"323" 329966.863473638 384591.984639213
"324" 329962.339214489 385009.036758895
"325" 330050.259963345 384842.163770563
"326" 329805.243608436 384621.253668335
"327" 330021.03742927 384667.891126924
"328" 330073.747315731 384855.067541064
"329" 330046.934620237 385022.015292707
"330" 329954.27344531 384439.38379094
"331" 329631.286363896 384485.577337222
"332" 329933.715178042 385011.152964991
"333" 329953.151125279 384755.655428644
"334" 329902.59304138 384812.343603003
"335" 329764.184555286 384550.80956711
"336" 329654.482840198 384467.118347903
"337" 329639.530171925 384526.444574421
"338" 329879.749200463 384829.118710711
"339" 330002.242489736 384527.29888298
"340" 329801.569353238 384401.89748723
"341" 329757.897868837 384414.881357933
"342" 329789.744412798 384837.68569144
"343" 330088.461259132 384997.792652416
"344" 330134.266903874 384992.067460677
"345" 329857.493688642 384938.974147857
"346" 329948.226673 384728.647152598
"347" 329774.151372102 384628.692645639
"348" 329699.33026875 384715.161913042
"349" 329939.507282826 384642.63536278
"350" 329746.968378487 384645.521347532
"351" 329708.469021507 384532.275077399
"352" 330019.413750577 384921.338556552
"353" 330014.874339169 385017.669684625
"354" 329828.901284634 385013.401217317
"355" 329928.487739851 384757.554696916
"356" 329925.640872912 384871.354594568
"357" 329916.899673652 384723.763024184
"358" 329903.593005612 385086.719364517
"359" 329907.352932953 384646.318381502
"360" 329954.215228484 385060.88089483
"361" 330007.633570219 384669.096635406
"362" 329930.340320317 384673.224468072
"363" 330034.268980287 384933.59957019
"364" 329967.066823908 384417.232499425
"365" 329752.380986949 384408.847867978
"366" 329842.529169363 384598.65945611
"367" 329828.42877227 384553.201348904
"368" 330011.758052962 384680.306691437
"369" 329736.091938644 384581.661084865
"370" 329940.400084671 384986.206113421
"371" 330082.701440808 384916.529670495
"372" 329970.190023361 384402.901369242
"373" 329808.973043348 384580.899192341
"374" 330014.834897104 384773.283155476
"375" 329710.079117464 384537.46275262
"376" 329976.854806541 384775.082060684
"377" 329912.302600038 384504.347195654
"378" 330021.503902737 384721.984450881
"379" 329988.254444903 384489.916987392
"380" 329807.63307399 384753.372950578
"381" 329974.001749515 384840.553420587
"382" 330076.213310815 384942.41044197
"383" 329804.790997167 384612.082391457
"384" 329945.681298806 384576.941695398
"385" 330051.491713753 384861.18997415
"386" 329955.255464812 384722.541787865
"387" 330080.570178798 384874.50897672
"388" 330018.617930304 384464.766867302
"389" 329879.945071726 384587.121949249
"390" 329880.395368914 384787.504699094
"391" 329943.402766673 385076.680390206
"392" 329731.746174703 384552.764292258
"393" 329889.756230874 384580.725717085
"394" 329810.747029909 385066.822640119
"395" 329772.236646761 384753.307856125
"396" 329862.844768135 384934.223304197
"397" 329934.028037197 384410.232860902
"398" 329801.663927913 384817.635131221
"399" 329841.762677072 384665.777721807
"400" 329974.559264047 384409.635744715
"401" 329807.179211154 384578.582370437
"402" 329849.098653444 385028.001568055
"403" 330084.516189885 384983.135663845
"404" 330037.795595488 384746.052944563
"405" 329847.991113266 384417.448253145
"406" 329805.568553866 384878.13501165
"407" 329985.361892503 384851.894524031
"408" 330017.538803744 384559.583769789
"409" 329891.456050356 384390.135645826
"410" 329883.988161253 384983.645540219
"411" 329883.247525379 384764.592441496
"412" 329642.064414472 384489.219509807
"413" 330015.79760394 384948.017181448
"414" 329926.825404804 385064.925043328
"415" 330022.93962464 384785.117729795
"416" 329793.898275945 384610.599018849
"417" 329970.275806682 384646.058204714
"418" 329810.275553975 384857.078315049
"419" 330076.685453305 384896.675414663
"420" 329876.755069226 384427.93708657
"421" 329871.810564662 384793.762282774
"422" 329819.043490206 385083.862441871
"423" 329938.117468486 384914.407717689
"424" 330022.236171706 384605.948387763
"425" 329941.255046009 384639.301363467
"426" 330017.132939312 384986.043593305
"427" 330029.736444137 385039.714776035
"428" 329863.871249769 384838.319527076
"429" 329820.692104496 385036.466188272
"430" 329974.13213337 384616.652646166
"431" 329659.968856491 384604.678930617
"432" 329748.845985468 384578.00246032
"433" 329987.72010714 384791.27376464
"434" 329684.068342678 384664.069174659
"435" 329777.061254086 384881.055391327
"436" 329703.774604299 384496.615562822
"437" 329948.655251765 384706.04060381
"438" 330084.350715956 384870.592432903
"439" 329964.396772111 384566.86288228
"440" 330032.477627167 384498.50577178
"441" 329766.045596741 384779.84245307
"442" 329762.321976471 384463.39317455
"443" 329961.599472844 384435.97839423
"444" 330140.261981837 384965.639921048
"445" 329744.298156252 384512.864734059
"446" 329965.331147634 385070.730771187
"447" 330034.793818985 384469.671208601
"448" 329850.20708114 384563.921628531
"449" 329910.204906191 384396.439229837
"450" 329912.57061807 384952.879923055
"451" 329825.69706969 384752.639901552
"452" 329893.533240499 384743.62336676
"453" 329856.48095423 384628.728641336
"454" 329911.077244091 384655.110871068
"455" 329755.836200446 384402.332336521
"456" 330034.073782291 385017.191537877
"457" 329753.60499826 384557.612300032
"458" 329982.257443119 384542.372380647
"459" 329922.551765345 384649.916279286
"460" 329753.483468692 384651.983461948
"461" 329881.387636976 384484.125171879
"462" 329783.746989605 384692.74994459
"463" 329756.090285749 384621.581640045
"464" 330013.602094059 384836.754094764
"465" 329940.529335861 384742.006215728
"466" 329759.538288938 384809.543925329
"467" 329693.051216805 384630.207522974
"468" 329825.206665526 384485.996475891
"469" 329964.0775247 384785.367862151
"470" 329851.340402647 384660.185398156
"471" 329807.412692212 384456.82603525
"472" 329832.286120447 384536.550101798
"473" 329948.468967571 384860.466844243
"474" 329947.432649162 384536.270902152
"475" 329926.17175266 384761.479152223
"476" 330041.262932616 384517.040001606
"477" 329773.951355754 384725.976779778
"478" 329858.260320601 384406.793577559
"479" 329948.706071004 384387.046150071
"480" 329750.976410103 384680.56860042
"481" 329807.767364114 384932.931838297
"482" 329857.692261966 384568.669672138
"483" 329992.37736496 384993.135523103
"484" 330027.65799597 384919.537801795
"485" 330019.494326677 384650.131890662
"486" 329787.645548931 384458.497394083
"487" 329934.788434497 384442.555848213
"488" 329825.952225358 384651.380510017
"489" 329989.743296326 384626.501431341
"490" 329999.306522523 384692.272562873
"491" 329740.483229765 384753.815488865
"492" 329748.181564333 384699.3280916
"493" 329756.514029067 384850.839557462
"494" 329630.616147113 384511.050616527
"495" 329838.287293654 384876.016593017
"496" 330152.510860852 385007.906949605
"497" 329922.578894222 384683.664333038
"498" 329723.001030172 384404.067287696
"499" 329942.666496339 384377.255799155
"500" 329809.228852023 384601.806805827
"501" 329904.126559689 384352.667002614
"502" 329948.043488597 385055.226745645
"503" 329961.57564598 384922.871412021
"504" 329790.136051365 384879.939128434
"505" 329883.546947417 384930.249393425
"506" 329817.034164485 385104.133176997
"507" 329875.84892764 384471.193878589
"508" 329796.43037447 384767.252416892
"509" 329840.733359533 384914.381037304
"510" 329956.926274902 384451.216021299
"511" 329916.311284155 384917.572471907
"512" 329987.124937989 384728.536173318
"513" 329888.046463946 384454.090450807
"514" 329928.490300851 384721.500001189
"515" 329953.895267919 384422.256371395
"516" 329838.512954575 384538.559198194
"517" 329961.722725532 384521.186337729
"518" 329914.730896183 384875.694419475
"519" 330134.670253525 384997.509725351
"520" 329745.300772148 384497.512809368
"521" 329797.549924822 384631.940907066
"522" 329813.510690862 384613.929648731
"523" 329904.513357996 384343.216746549
"524" 329899.222823213 384856.410268665
"525" 329881.379333383 384924.507885221
"526" 329832.512926189 384750.971272619
"527" 329752.722490434 384543.730040697
"528" 330096.062631629 384974.478117557
"529" 329942.66458632 384917.556820147
"530" 329721.123512969 384766.283932324
"531" 329647.562088794 384462.803542821
"532" 329754.850175401 384460.500436684
"533" 329893.389489172 384649.518866904
"534" 330068.798900339 384826.703120036
"535" 330063.778995491 384774.577280011
"536" 329789.395966438 384682.0262922
"537" 329791.581786431 385005.067611935
"538" 329876.245042924 384892.243688863
"539" 329915.025490625 384547.39154489
"540" 329925.297211223 384902.544718574
"541" 329709.436950884 384570.568236463
"542" 330129.54361441 384992.854538879
"543" 329898.980041387 385079.644443468
"544" 330067.148834668 384963.582155504
"545" 329926.530933695 384550.749423238
"546" 329881.715335498 385067.425969661
"547" 330072.417263301 385003.300869865
"548" 329824.656475139 385000.51238704
"549" 329761.191745513 384831.035175983
"550" 330002.357036289 384623.766755938
"551" 329725.944814356 384761.97371354
"552" 329847.979916661 384382.457525179
"553" 329773.115130302 384684.410643957
"554" 329947.230815612 384514.742537595
"555" 329841.426573784 384405.662420534
"556" 329827.244497176 384579.863521285
"557" 329723.811312088 384503.046094213
"558" 329870.02301246 385006.12618061
"559" 329874.066908085 384481.037267084
"560" 330066.052029039 384953.585525739
"561" 329721.745631822 384544.847994876
"562" 329890.223401668 384501.833244915
"563" 329722.310366918 384522.235757871
"564" 329811.165233995 384405.957306183
"565" 329829.851240917 384664.621838901
"566" 329986.191497721 384527.12610908
"567" 329894.570848841 384730.16229463
"568" 329935.129317011 384353.984764811
"569" 329886.70869382 385032.035009266
"570" 329950.554321765 385044.123344147
"571" 329869.974377764 384597.628643084
"572" 329926.753430246 384983.541673339
"573" 329991.458335939 384568.294344401
"574" 329770.868181857 384573.199650642
"575" 329841.139519383 384565.2365394
"576" 329981.96137539 384684.253912384
"577" 329808.532254467 384631.439660197
"578" 329864.067920798 384537.481084116
"579" 329908.227363973 384752.914460294
"580" 329819.211815615 384565.070357205
"581" 329917.757331733 384510.736868321
"582" 329991.897700156 384977.693386769
"583" 329923.142523245 384502.004916156
"584" 329915.268249278 384644.526105946
"585" 329906.148771706 384952.394583387
"586" 329734.012698688 384638.336366425
"587" 329760.327874046 384840.187596782
"588" 329975.962804462 384792.399320076
"589" 329874.961010753 385095.767531571
"590" 330049.458915593 384525.641695637
"591" 329649.583346435 384547.013000248
"592" 329747.000322171 384614.979149762
"593" 330046.475578165 384760.398272891
"594" 329779.390332453 384649.564018353
"595" 329997.134964232 384414.820622102
"596" 329852.136839332 384885.548463057
"597" 329989.543193493 384504.232659063
"598" 329835.294019799 384725.106385578
"599" 329918.697934698 384394.766433493
"600" 329969.128362635 384953.617721455
"601" 329938.530372029 384741.668950363
"602" 330061.00784464 385026.871439647
"603" 329772.957965791 384471.29305144
"604" 330016.544596667 384581.16737058
"605" 329812.652083976 384562.515174944
"606" 329832.290246032 384583.157416724
"607" 329692.928086944 384526.007368028
"608" 330049.13317698 384734.806744753
"609" 329911.594962512 385035.094274175
"610" 330079.973719333 384871.786238429
"611" 330041.737773369 384846.168701276
"612" 329709.193656605 384430.240304509
"613" 330067.881943417 384863.424026665
"614" 329747.86056088 384436.683436792
"615" 329920.738678228 384945.633762426
"616" 330010.576857525 384800.407186831
"617" 329937.68712798 384726.66554049
"618" 330143.256578802 384978.72359673
"619" 329915.231965505 384513.826866261
"620" 329970.289716364 384385.625074452
"621" 329975.785454456 384862.122058943
"622" 329899.659502084 384717.852782509
"623" 329789.523997211 384953.097684403
"624" 329686.024956742 384469.221235649
"625" 329868.294086717 384874.017536055
"626" 329806.66096977 385088.326130527
"627" 329744.49691141 384510.830853844
"628" 330005.537550614 384496.736709628
"629" 329990.019531592 384779.712877967
"630" 329843.905175067 384468.578523025
"631" 329705.511494405 384666.1472225
"632" 329660.054310712 384612.726701705
"633" 329889.530132841 384718.803154374
"634" 329805.317594313 384570.896754967
"635" 329978.451549207 384543.319950421
"636" 330037.837987041 384703.342169921
"637" 329782.432526671 384432.473283427
"638" 329947.03528801 384701.612373681
"639" 329827.498392794 384662.098060115
"640" 330001.970817673 384741.444918834
"641" 329849.901122568 384967.98614213
"642" 329784.201212816 384483.889074592
"643" 329872.485469121 384912.693287225
"644" 329976.64677366 384494.492162695
"645" 329871.012423471 384711.144711292
"646" 329841.105723421 384411.054013985
"647" 329887.208638581 384480.606854898
"648" 329758.688642578 384472.030238074
"649" 329808.270049938 384678.155098633
"650" 329893.448461952 384531.279104286
"651" 329939.816787418 384637.354688821
"652" 329977.688523668 384722.50913513
"653" 329940.409420134 384698.344647002
"654" 329975.30274241 384590.882263122
"655" 329844.187087967 384812.38010292
"656" 329986.35938222 384536.286303467
"657" 329905.446672272 384438.201691331
"658" 329795.569018165 384831.564019312
"659" 329821.102632546 384638.130814845
"660" 329989.873766159 384503.114813354
"661" 329700.315511123 384430.229361402
"662" 329842.121827591 384663.563846637
"663" 329954.118999447 384606.952343076
"664" 329954.94772158 384679.14671257
"665" 329637.598258693 384530.044889836
"666" 329795.23030006 384882.027152775
"667" 329792.59941935 384941.651362272
"668" 329950.34349426 384703.27419656
"669" 329842.126407001 384896.77589971
"670" 329968.025555211 384578.494658427
"671" 329950.474736888 385011.386877877
"672" 329924.785676431 384725.870502116
"673" 329709.093502052 384630.796979781
"674" 330070.096772928 384981.626764599
"675" 329930.637234284 384827.50951004
"676" 329709.288035643 384643.316606457
"677" 330058.14029191 384998.25580341
"678" 329760.108503372 384725.519111352
"679" 329863.60762906 384628.926547419
"680" 329670.746911753 384458.957895697
"681" 330001.024250268 384999.271540903
"682" 329839.776403393 385033.136609405
"683" 330011.242364474 384733.887666228
"684" 330014.654953428 384707.923284996
"685" 329881.757555473 384519.666868173
"686" 329889.606285407 384605.342291672
"687" 330029.995353111 384844.017860361
"688" 329722.681413775 384553.672780483
"689" 329902.286847791 384539.933758894
"690" 329968.241685158 384998.25172633
"691" 330008.478595509 384690.726535285
"692" 330032.631512332 384899.129987117
"693" 329710.026199914 384645.708405651
"694" 329959.127355925 384509.031814067
"695" 329718.841158139 384763.522478617
"696" 329647.557131913 384535.248401364
"697" 329887.075043884 384947.917050318
"698" 329807.6945575 384673.067111406
"699" 329767.362287903 384523.213978305
"700" 330061.886757442 384870.156274193
"701" 329636.064480928 384501.94455738
"702" 329668.44478562 384509.427625863
"703" 329752.630501578 384392.98373739
"704" 329910.185676845 384653.592495286
"705" 329825.075951051 384483.599358316
"706" 329696.441044827 384465.048597491
"707" 330028.813873654 384583.373838481
"708" 329810.53921571 384897.509953475
"709" 329976.399589699 384390.609965013
"710" 330080.27450766 385005.789517756
"711" 330053.544662333 384859.074733736
"712" 329923.277368369 384860.479579888
"713" 329927.617934207 384477.936938727
"714" 329878.75575757 384794.06873033
"715" 329811.669186073 385060.361463991
"716" 330007.406447154 385024.482690027
"717" 330032.769335181 384909.853724099
"718" 329897.491791181 384858.782172056
"719" 329829.804154724 384754.7047782
"720" 329734.173791882 384758.081977976
"721" 329788.461987885 384440.428006538
"722" 329837.973921667 384382.889017811
"723" 329981.967050111 384436.578541294
"724" 329783.485248525 384713.682562168
"725" 329867.866573125 385015.180636911
"726" 329772.73753045 384412.468692997
"727" 329767.340619117 384688.997111103
"728" 330112.212904228 385023.299221026
"729" 330103.145308535 384981.352299149
"730" 329695.343463364 384537.094196879
"731" 329782.641031232 384525.71171161
"732" 329667.875726517 384645.192984514
"733" 329978.518982343 384516.815927318
"734" 329924.976328824 384447.812573539
"735" 329911.923621741 384363.847567655
"736" 329844.719280947 384813.035990809
"737" 329900.254219435 384817.540866562
"738" 329950.320010424 384984.689752301
"739" 329853.594808573 384408.044315419
"740" 329889.070350011 385069.181519289
"741" 329751.820062646 384468.138966934
"742" 330080.666396058 384851.370119103
"743" 329886.591929422 384935.103405201
"744" 330051.619126847 384939.555391272
"745" 329877.754118969 384472.852518066
"746" 330021.899460235 384552.828834364
"747" 329716.720978392 384656.303553758
"748" 329834.449583824 384386.273265756
"749" 329853.635900062 385039.55809518
"750" 329744.864377804 384818.297468841
"751" 329928.572230578 384511.066321041
"752" 329828.936343558 384715.990237574
"753" 330081.281824401 384962.770076728
"754" 329842.112739173 384715.084015196
"755" 329908.117469514 384819.108420895
"756" 329873.565083821 384597.810493883
"757" 329933.823943382 384717.571047137
"758" 329941.384858023 385053.028635702
"759" 330078.474902231 385007.051849175
"760" 330038.136461921 384556.061051983
"761" 329811.629085302 384895.524241704
"762" 329837.223669347 384540.857820024
"763" 329892.28489253 384765.960023441
"764" 329891.764283629 384464.222743345
"765" 329806.954562477 384569.409966467
"766" 330078.977688595 384866.697949484
"767" 329859.555148607 384838.82607141
"768" 329843.699073732 384823.918598231
"769" 330089.81460394 384947.763327225
"770" 329876.961071921 384543.989247916
"771" 329634.677073359 384519.700660218
"772" 329956.506007327 384686.0992705
"773" 329925.488730621 385041.391898978
"774" 329851.598196304 384986.715302137
"775" 329868.932496825 384513.255442379
"776" 329804.834819461 384880.372816019
