"V1" "V2"
"125" 331603.124392587 384317.550536391
"126" 331405.139916494 384041.463681629
"127" 331506.658094919 384107.193076082
"128" 331502.304095201 384085.51950732
"129" 331648.98126852 384197.071336004
"130" 331431.154532843 384007.735964621
"131" 331723.711569141 384157.177793858
"132" 331502.017227045 384024.89963013
"133" 331684.266502924 384121.902103371
"134" 331556.604623383 384162.966092103
"135" 331595.539292653 384286.670025091
"136" 331540.632484719 384074.247468067
"137" 331550.845368342 384252.79153969
"138" 331559.200560981 384156.68739748
"139" 331536.856167201 383963.686722994
"140" 331589.243842838 384246.254261167
"141" 331508.142842801 384091.944400038
"142" 331641.07154437 384103.735761859
"143" 331708.441673355 384178.228083505
"144" 331548.932088803 384277.466530757
"145" 331550.570134368 384037.371044432
"146" 331611.180534698 384141.055285653
"147" 331527.777860273 383989.411442121
"148" 331672.744828722 384124.637121884
"149" 331695.090579266 384174.906370602
"150" 331429.553103589 384043.288327424
"151" 331655.982049906 384080.996703221
"152" 331384.784014007 384032.648625476
"153" 331462.833410238 384090.566934302
"154" 331581.875904543 384067.90441743
"155" 331647.105780395 384180.556796755
"156" 331672.893262681 384212.089438263
"157" 331638.740954344 384037.321484061
"158" 331607.085092057 384075.847242454
"159" 331541.274604712 384273.124700645
"160" 331595.146484138 384017.741080428
"161" 331648.582099978 384062.587321748
"162" 331544.999117848 384067.342087924
"163" 331627.90140693 384077.63425109
"164" 331597.344254826 384031.908048866
"165" 331574.197066214 384042.45895818
"166" 331662.548907134 384120.157763739
"167" 331633.235233346 384154.062845667
"168" 331494.742176362 383994.972766559
"169" 331526.632036763 384176.544031053
"170" 331590.628646978 384025.149033709
"171" 331715.074174557 384187.134132612
"172" 331486.41183486 384152.583510369
"173" 331568.046660766 384203.369918489
"174" 331481.104178408 384078.20080486
"175" 331486.643423908 384159.990627315
"176" 331558.81080082 384044.535159261
"177" 331714.652847834 384132.743132667
"178" 331582.838865916 384244.443136651
"179" 331489.651237905 384112.687857722
"180" 331684.75406892 384141.309275341
"181" 331471.592761505 384008.851212688
"182" 331546.105991763 383996.182090974
"183" 331661.295900397 384102.570779613
"184" 331583.056829983 383993.079385056
"185" 331424.14238959 384065.911439311
"186" 331525.269420457 383991.340207007
"187" 331497.38934887 384284.419958279
"188" 331560.163987105 384137.020662493
"189" 331535.439970057 384052.900146519
"190" 331479.018816125 384023.100579906
"191" 331597.953057091 384040.139624057
"192" 331721.717225671 384164.201849414
"193" 331721.182873695 384127.255317292
"194" 331462.979044915 384038.478252357
"195" 331645.235288142 384034.187723565
"196" 331603.552859326 384180.29263093
"197" 331524.224640011 384038.33439193
"198" 331696.679975661 384141.430635249
"199" 331558.739909051 383990.008308892
"200" 331555.963954101 384330.164154062
"201" 331627.003441249 384064.216039518
"202" 331630.912121903 384259.435687901
"203" 331543.642910993 384265.526513711
"204" 331575.071338852 384319.621736653
"205" 331618.376416339 384286.375600414
"206" 331598.648327278 384240.189831891
"207" 331560.25158115 384005.114800341
"208" 331465.996986549 384106.373971903
"209" 331653.974574613 384113.171906587
"210" 331723.064685784 384137.684163758
"211" 331577.622408158 384101.505741006
"212" 331506.230681016 384099.509893419
"213" 331682.39569882 384180.744121021
"214" 331759.711881353 384135.206667916
"215" 331676.814873995 384221.180901227
"216" 331439.991925246 384024.462295091
"217" 331708.69452314 384118.155055516
"218" 331616.418096197 384186.219984924
"219" 331593.373847945 384113.326745298
"220" 331461.565573587 384092.783041695
"221" 331487.876346791 384022.64185103
"222" 331550.65704077 384240.112219904
"223" 331431.644969182 384074.0741288
"224" 331503.82434084 383947.730864363
"225" 331555.541766444 384041.770817337
"226" 331501.394605492 384085.377891678
"227" 331557.140426871 384205.681045182
"228" 331640.995949968 384092.224612155
"229" 331633.200812558 384107.451552871
"230" 331522.579221564 384017.34373405
"231" 331604.440984467 384261.946850385
"232" 331512.693127227 384119.428439513
"233" 331618.96836076 384036.559887315
"234" 331500.147680413 384084.22377102
"235" 331591.777193899 384256.214191454
"236" 331522.894093844 384258.749208266
"237" 331614.227226515 384023.318943533
"238" 331605.226415916 384129.075413341
"239" 331427.714098912 384031.97518117
"240" 331413.549463637 384007.521832965
"241" 331544.591472295 384188.980626579
"242" 331566.759486944 384260.287277339
"243" 331536.417477452 384030.300621973
"244" 331584.581637734 384198.116273417
"245" 331514.915285903 384188.516157976
"246" 331621.443572699 384242.509331126
"247" 331538.338908612 384153.841915824
"248" 331578.982306484 384301.033390313
"249" 331683.925093883 384083.737464918
"250" 331516.710121685 384256.399879511
"251" 331668.952916708 384229.204613226
"252" 331679.143813838 384076.535047439
"253" 331548.452165064 384232.194860516
"254" 331513.724362749 384021.919021544
"255" 331498.947544698 384101.479045569
"256" 331579.537480003 384308.130354163
"257" 331659.251455888 384097.586656508
"258" 331581.618180883 384288.92497237
"259" 331530.09402476 384174.263156395
"260" 331523.932138295 383989.569303456
"261" 331729.029347442 384118.388828303
"262" 331553.967561059 384078.390421933
"263" 331505.363080526 384040.293518037
"264" 331527.277870668 383962.951816942
"265" 331420.780855324 384018.4534577
"266" 331465.534278814 384055.667643177
"267" 331688.462439725 384200.455809619
"268" 331627.52270845 384275.31056045
"269" 331490.436010029 384067.541114065
"270" 331567.057959183 384108.112769036
"271" 331647.077410988 384146.892501999
"272" 331511.414721251 384018.333079084
"273" 331497.604769675 383946.860290886
"274" 331557.167721802 384007.233875064
"275" 331552.946026626 384303.008941356
"276" 331650.886011297 384126.283786377
"277" 331551.654276711 384318.502355427
"278" 331622.00623139 384113.668479336
"279" 331548.17850932 384094.061646957
"280" 331709.157196412 384147.459741615
"281" 331515.98571101 384124.690141327
"282" 331484.875515014 383995.729306757
"283" 331554.300542246 384248.658052004
"284" 331684.235902107 384220.66217103
"285" 331487.32303575 384090.130026719
"286" 331425.567568923 384003.378598081
"287" 331606.532139531 384220.623513352
"288" 331618.500490093 384133.497518096
"289" 331516.055943632 384170.759221128
"290" 331599.369557628 384197.867034259
"291" 331594.933545865 384219.856554635
"292" 331648.232791415 384246.234767363
"293" 331592.085732421 384152.979269548
"294" 331702.475549054 384147.207478251
"295" 331534.177054656 384161.055027011
"296" 331661.116837748 384082.022558674
"297" 331609.844296021 384141.607349401
"298" 331549.825680712 384187.402978713
"299" 331653.146466477 384074.525116537
"300" 331537.523064508 384256.333903591
"301" 331655.901142079 384140.801467402
"302" 331640.916229174 384227.375798501
"303" 331647.909323333 384177.885181522
"304" 331590.742101094 384010.572790939
"305" 331704.617735905 384112.622759242
"306" 331574.994656795 384197.858178236
"307" 331502.132255473 384102.55916894
"308" 331529.632523918 384288.15455379
"309" 331484.61617038 384106.663873118
"310" 331577.017450262 384171.037885175
"311" 331608.310320679 384231.188281088
"312" 331540.062419665 384209.750820804
"313" 331640.365049363 384249.698369712
"314" 331464.983441221 384072.667302006
"315" 331562.275758719 383998.525671901
"316" 331657.748397133 384122.097407504
"317" 331685.201890551 384092.031037015
"318" 331571.044065372 384344.601067081
"319" 331655.341070107 384242.296644876
"320" 331561.820687719 384161.380839456
"321" 331693.984307684 384121.284312607
"322" 331594.065750356 384147.745520934
"323" 331640.375473714 384180.607693543
"324" 331396.804816524 384047.606187698
"325" 331656.540662974 384098.496925078
"326" 331652.447288694 384067.853181918
"327" 331469.215226367 384025.842871591
"328" 331489.561141648 384155.74648756
"329" 331590.742174738 384035.994698816
"330" 331613.393185612 384140.45365689
"331" 331592.411441976 384070.105802596
"332" 331499.660660382 384047.678105017
"333" 331441.211733583 384010.748970129
"334" 331442.781983196 384054.37553116
"335" 331534.790801591 384282.811665111
"336" 331515.50029441 384262.376924307
"337" 331644.110928046 384211.607524799
"338" 331630.316682811 384095.054307293
"339" 331703.697827544 384154.985481407
"340" 331542.998557274 383967.558608108
"341" 331581.694711467 384029.596729886
"342" 331464.196335457 383970.788021776
"343" 331604.879784281 384134.732121296
"344" 331459.933362388 384084.044719792
"345" 331491.987212595 384155.567280705
"346" 331701.534041299 384196.533200636
"347" 331604.976496583 384040.062462648
"348" 331489.499521747 384058.309869093
"349" 331676.116269693 384188.839163402
"350" 331686.143240241 384067.5877193
"351" 331524.986236293 384243.387555924
"352" 331497.113878024 384059.644977968
"353" 331548.195468683 384319.557041223
"354" 331724.862582565 384101.338463785
"355" 331563.62588997 383980.425673984
"356" 331653.314313833 384158.755458423
"357" 331581.470466892 384012.233906423
"358" 331610.885485979 384084.218381974
"359" 331495.771154026 384093.339835223
"360" 331671.306974214 384143.087725968
"361" 331634.540065483 384146.74220266
"362" 331495.712241952 383956.59345141
"363" 331508.248514229 384039.780690999
"364" 331544.414507126 383988.453010168
"365" 331534.954852575 384064.753296358
"366" 331587.227119453 384178.957119401
"367" 331502.313560218 384283.433466212
"368" 331592.376258298 384150.296741939
"369" 331546.979837407 384276.838560003
"370" 331689.727221878 384215.665524339
"371" 331548.776643505 384075.219114394
"372" 331535.87366874 384030.139870222
"373" 331626.394386972 384214.879904694
"374" 331746.161586708 384151.512788457
"375" 331672.227910299 384150.973563403
"376" 331539.22307905 384314.310189102
"377" 331525.886305955 384306.580091928
"378" 331562.525676003 384114.66067032
"379" 331600.0247854 384033.656053393
"380" 331535.271699892 384166.695465558
"381" 331651.29113389 384090.185300335
"382" 331610.229343843 384154.161703968
"383" 331676.368805933 384085.424426856
"384" 331658.352793481 384248.340280096
"385" 331610.290633102 384206.170477363
"386" 331667.867773712 384208.710680363
"387" 331617.227016944 384233.399600601
"388" 331434.899603221 384046.375795323
"389" 331572.685620302 384347.006228425
"390" 331624.378630045 384159.020988331
"391" 331524.594782048 384109.400901741
"392" 331467.048148396 383969.142016846
"393" 331568.957010607 384236.043997589
"394" 331455.628243726 384065.601489272
"395" 331557.344789468 384243.365736211
"396" 331505.881408252 384031.127868068
"397" 331662.778708329 384244.837253494
"398" 331748.649005421 384123.414844352
"399" 331601.325107163 384117.211797652
"400" 331672.909821943 384169.733326447
"401" 331618.264912325 384257.327740468
"402" 331607.82085062 384296.287847638
"403" 331666.709035929 384154.353965616
"404" 331527.462972676 384140.498033741
"405" 331718.962971007 384133.835140713
"406" 331545.081148148 384028.671171223
"407" 331545.050857136 384307.176794376
"408" 331544.934068281 384017.315253793
"409" 331655.89111204 384052.017113683
"410" 331560.044001984 384201.355969541
"411" 331607.197153523 384235.375533053
"412" 331604.927746787 384185.369949781
"413" 331669.569094971 384196.331910046
"414" 331640.536117919 384061.855345734
"415" 331625.023775773 384234.781492768
"416" 331463.491559735 384022.846522533
"417" 331448.368439889 384085.451679586
"418" 331388.459204845 384046.147816905
"419" 331487.862103983 384021.121047971
"420" 331505.026237961 383985.294566223
"421" 331549.106167421 384097.159045645
"422" 331488.405661663 384061.549313151
"423" 331628.923879682 384284.380758722
"424" 331492.627312404 383943.559810662
"425" 331578.093083359 383989.051248038
"426" 331593.354487264 384154.893601822
"427" 331489.039054862 383934.030032653
"428" 331559.004580289 384247.764248289
"429" 331705.611399433 384173.119499017
"430" 331667.029442388 384112.618958087
"431" 331612.720133804 384027.385941877
"432" 331551.444140301 384115.946231966
"433" 331646.751407301 384257.354128504
"434" 331605.696755133 384288.894109486
"435" 331665.979088491 384176.910707525
"436" 331574.233533189 384264.220482405
"437" 331469.967682219 384145.082409266
"438" 331466.967848868 384071.195575244
"439" 331569.11084437 384296.136946639
"440" 331542.100897835 384257.390680127
"441" 331522.756155833 384135.958135559
"442" 331505.918587625 383942.350725665
"443" 331520.001010226 384017.435179263
"444" 331651.421184758 384061.6459155
"445" 331577.076612032 384313.460294073
"446" 331484.475094964 384136.094943262
"447" 331579.567847153 384263.011103051
"448" 331661.12035771 384230.147075367
"449" 331589.817009409 384246.913492716
"450" 331582.254484142 384028.929510072
"451" 331628.819973488 384150.656069154
"452" 331676.107388041 384094.979525447
"453" 331521.178912959 383957.416421367
"454" 331585.928650194 384051.429076256
"455" 331530.799203344 384202.818119653
"456" 331667.985817813 384092.119132736
"457" 331634.699364679 384064.366409408
"458" 331690.512004599 384134.169617883
"459" 331583.544871594 384247.096202613
"460" 331574.480246193 384141.787231035
"461" 331549.867651679 384145.467595978
"462" 331617.535711748 384251.703152864
"463" 331571.249057105 384319.290727942
"464" 331609.149866019 384141.867859718
"465" 331660.11789686 384186.346864308
"466" 331596.685151605 384145.022892613
"467" 331577.131510986 384084.484632312
"468" 331491.233361956 384005.459075104
"469" 331468.121366017 384014.287577835
"470" 331649.906077561 384155.667133537
"471" 331660.550632469 384056.714050896
"472" 331504.451535547 384284.359303621
"473" 331446.566441561 384064.329775673
"474" 331516.582909103 383953.197173453
"475" 331436.978823382 384060.13605703
"476" 331617.662688082 384261.477872648
"477" 331579.342335489 384023.19115667
"478" 331641.119700293 384119.859624168
"479" 331677.474485601 384090.69210238
"480" 331503.977531039 384053.737039124
"481" 331716.845953023 384132.305505148
"482" 331569.093696756 384036.296098652
"483" 331566.666875208 384145.454369056
"484" 331557.161106379 384080.434390809
"485" 331558.831277918 384039.026949223
"486" 331420.362407225 384025.489340721
"487" 331440.471064278 384004.340452942
"488" 331619.510426232 384130.397124846
"489" 331658.161511325 384087.759181699
"490" 331603.705137566 384184.535609757
"491" 331439.065447145 384077.390248019
"492" 331660.408390412 384160.465414341
"493" 331610.670404009 384282.267474218
"494" 331689.841766053 384168.145952232
"495" 331628.418215198 384112.988437724
"496" 331643.281137669 384207.43450407
"497" 331522.923185534 384095.272583768
"498" 331445.659400634 384055.019876061
"499" 331489.396694837 384019.476369478
"500" 331458.665354405 384029.55116019
"501" 331634.058722111 384201.021749477
"502" 331430.336091957 384005.129155782
"503" 331652.469811623 384226.367672782
"504" 331658.410031596 384200.919320646
"505" 331548.472197002 384207.550688757
"506" 331499.948989222 383962.629699134
"507" 331532.223719523 383958.648955961
"508" 331523.15874754 384049.389668984
"509" 331582.854381869 384083.152891109
"510" 331540.166318289 384140.160923755
"511" 331532.656931193 384235.129129471
"512" 331617.835816004 384041.654625337
"513" 331624.885520566 384235.037359072
"514" 331644.537837659 384198.858886124
"515" 331530.776715857 384279.087853423
"516" 331678.432174066 384124.029521387
"517" 331522.078450191 383970.732495896
"518" 331578.008278711 384172.690171513
"519" 331489.980674819 384133.122327981
"520" 331579.930058234 383990.235150294
"521" 331522.513571624 384127.361088006
"522" 331667.319398704 384150.673964396
"523" 331561.262265039 383980.785670346
"524" 331513.001185592 384166.888762053
"525" 331523.352574651 383948.493182527
"526" 331545.312100312 384192.169199539
"527" 331561.279556647 384299.786557588
"528" 331552.303500743 384026.098473083
"529" 331665.655207306 384213.967001431
"530" 331466.03440707 384140.454309338
"531" 331543.791677108 384211.76078629
"532" 331581.640502916 384184.340318074
"533" 331479.271705626 384127.07660133
"534" 331518.876961715 384129.257051338
"535" 331570.698665384 384019.124555249
"536" 331463.514332359 383995.829334879
"537" 331526.735036162 384140.18693384
"538" 331637.608481185 384266.297106692
"539" 331544.981063885 384153.011143465
"540" 331514.324238393 384037.944779183
"541" 331658.527870615 384125.804776173
"542" 331440.269973996 384039.85385284
"543" 331604.966063416 384242.791951462
"544" 331711.484636122 384150.079137773
"545" 331484.384579194 384082.497306077
"546" 331418.38966199 384019.233181399
"547" 331552.565503515 384274.563079331
"548" 331466.027622986 384030.724738488
"549" 331664.514309855 384107.525567252
"550" 331690.435330468 384208.037308978
"551" 331670.667785118 384118.20956315
"552" 331425.564731973 384073.485583387
"553" 331492.874271275 383983.464417847
"554" 331465.800037441 384130.337256525
"555" 331571.25394603 384130.711221484
"556" 331549.983292592 384111.684024347
"557" 331547.257215344 384326.20465651
"558" 331538.301148011 384139.492530957
"559" 331582.67141492 384072.007372754
"560" 331603.374025981 384162.68043442
"561" 331612.210606962 384090.064287846
"562" 331644.190011243 384207.170006932
"563" 331529.231866373 384104.249620186
"564" 331466.210405513 384154.365884875
"565" 331485.974852998 383974.949817294
"566" 331554.234730591 384305.413289388
"567" 331717.051377182 384131.931677141
"568" 331570.611575985 384129.316913336
"569" 331580.352613578 384198.265983843
"570" 331494.294592673 384088.649924155
"571" 331491.783338526 384095.695907919
"572" 331541.027895359 384070.737894158
"573" 331598.722676051 384013.115202263
"574" 331398.253288265 384055.521936864
"575" 331484.495728167 383952.696731369
"576" 331569.533203181 384076.196154509
"577" 331567.021595774 384057.566474495
"578" 331648.863744114 384164.812593777
"579" 331521.650434935 383957.486606827
"580" 331582.568346864 384241.730476963
"581" 331585.122423382 384023.009937631
"582" 331590.368956652 384058.107363821
"583" 331561.053489312 384270.304918017
"584" 331621.169317116 384041.468043634
"585" 331579.64760606 384051.677666029
"586" 331525.278320632 384145.997854736
"587" 331516.135978059 384041.92678842
"588" 331426.835339766 384064.323331722
"589" 331594.404364479 384132.418693693
"590" 331578.712375695 384128.908321392
"591" 331579.478034164 384324.13561734
"592" 331499.0390125 384084.241701142
"593" 331564.060589218 384219.508762798
"594" 331598.798384616 384049.64923704
"595" 331480.323721104 384147.304866147
"596" 331526.768124497 384292.099402827
"597" 331651.577425804 384158.736059675
"598" 331544.047449152 384105.151027398
"599" 331598.199178716 384053.161299896
"600" 331580.558631077 384317.34648957
"601" 331661.580954697 384182.722294702
"602" 331594.267723033 384215.791686652
"603" 331711.737987524 384147.989427171
"604" 331495.648864742 383999.229961701
"605" 331438.801947891 384069.619364088
"606" 331549.488694242 384025.960745846
"607" 331455.204686304 384090.727679629
"608" 331497.492796101 383965.781049447
"609" 331445.82340175 384017.957445407
"610" 331656.272974727 384215.768642178
"611" 331682.028901494 384132.283268651
"612" 331674.646904457 384082.854120136
"613" 331731.828427119 384153.975295086
"614" 331517.895080281 384091.44754054
"615" 331549.819810726 384057.111436402
"616" 331723.335335116 384176.034918316
"617" 331657.543046529 384234.436752902
"618" 331716.147264213 384099.382881629
"619" 331580.132354251 384242.096714318
"620" 331565.605136645 384242.37083435
"621" 331546.634071068 384152.20559258
"622" 331517.404642785 383994.631573609
"623" 331504.948329598 384170.712473112
"624" 331558.258256765 384158.735876084
"625" 331612.620962835 384274.871608569
"626" 331532.440261376 384156.046625186
"627" 331461.149710159 384092.835837628
"628" 331587.270602129 384286.961784445
"629" 331514.752434509 384036.570883285
"630" 331507.439048943 384026.092792248
"631" 331594.366780641 384198.4733846
"632" 331655.237815224 384052.026146874
"633" 331417.466152542 384032.277989653
"634" 331625.942375547 384043.070288589
"635" 331487.905219596 384099.289432236
"636" 331674.654560516 384233.065933087
"637" 331470.757933491 384117.963059867
"638" 331429.151769444 384014.233965921
"639" 331668.640436752 384062.849036272
"640" 331463.06757149 384124.993057317
"641" 331471.43690462 384037.024923883
"642" 331426.796339235 383996.484496013
"643" 331600.882439113 384248.706855978
"644" 331696.760749736 384197.59175142
"645" 331630.204575218 384120.612397498
"646" 331533.856976077 384166.110660532
"647" 331483.877101567 384018.693711294
"648" 331476.593600145 383953.876326755
"649" 331567.629606119 384143.077639651
"650" 331518.672669112 384264.851428156
"651" 331751.378916175 384141.737469386
"652" 331485.697488774 383945.693403073
"653" 331635.842607525 384160.128999984
"654" 331521.802458315 384265.802471823
"655" 331498.30592 384048.243774726
"656" 331707.056873668 384166.537062839
"657" 331612.044156797 384162.669138855
"658" 331746.716580346 384133.110495478
"659" 331705.674547162 384109.304838306
"660" 331639.675103644 384201.68324419
"661" 331436.887418894 384004.695976136
"662" 331511.685555718 384165.567609027
"663" 331618.883368661 384245.312473411
"664" 331575.619433087 383987.815523038
"665" 331537.533014046 384204.826488849
"666" 331665.703948465 384080.709607148
"667" 331551.973071547 384090.094506582
"668" 331676.784967143 384084.582721765
"669" 331596.76346737 384217.519444338
"670" 331472.857260391 384119.475968036
"671" 331668.164831128 384210.407969617
"672" 331545.380015947 384166.449184897
"673" 331428.833072474 384039.884126318
"674" 331560.775936837 384055.598430213
"675" 331600.897838055 384239.884576751
"676" 331493.776332714 384055.373423433
"677" 331557.170816818 384106.382568251
"678" 331512.195937794 384163.321610357
"679" 331626.745081061 384272.750397852
"680" 331641.703226832 384086.67634093
"681" 331572.188408339 384058.326464082
"682" 331468.79939108 384018.420198751
"683" 331650.930883418 384225.515177742
"684" 331665.765367915 384090.59988664
"685" 331541.662474256 384072.949957618
"686" 331489.721046027 384088.365526705
"687" 331548.286192384 383997.257249
"688" 331569.904358783 384262.02799081
"689" 331567.442172252 384114.098291606
"690" 331598.988991773 384147.842194526
"691" 331674.988923222 384201.575639349
"692" 331640.183301684 384174.403634822
"693" 331635.91551191 384196.056625726
"694" 331602.474997668 384249.986783132
"695" 331670.502133641 384125.222085996
"696" 331622.435989797 384083.329759505
"697" 331680.50439019 384147.714084848
"698" 331529.337293804 384287.185537018
"699" 331567.168456845 384308.950016722
"700" 331691.87645168 384173.453367117
"701" 331566.737781671 384303.294466435
"702" 331409.449509197 384043.809469595
"703" 331588.112606314 384050.285356528
"704" 331429.04032349 384060.45417527
"705" 331550.445313842 384127.804550405
"706" 331565.511296912 384069.299628413
"707" 331520.217750037 384074.988011576
"708" 331550.406584467 384108.560125868
"709" 331669.546425823 384091.919909368
"710" 331498.434143298 383943.239087866
"711" 331424.368765572 384052.481953517
"712" 331520.823146592 384054.413755355
"713" 331599.42910997 384003.953506507
"714" 331648.718042382 384253.944277095
"715" 331595.56880537 384043.970738126
"716" 331508.508665477 384093.923529912
"717" 331545.14515129 384167.475270875
"718" 331622.050236967 384248.902172166
"719" 331544.680744306 384145.088094349
"720" 331515.280863513 383990.299426469
"721" 331700.361185555 384166.04634997
"722" 331384.944036911 384039.990334961
"723" 331508.818418193 384085.154736812
"724" 331648.267253611 384133.842488289
"725" 331477.700580742 384031.34642734
"726" 331580.876194086 384287.129556707
"727" 331668.565857785 384087.00180645
"728" 331565.616831292 384073.101849886
"729" 331728.440557701 384161.691941532
"730" 331413.818896103 384010.444628793
"731" 331516.438271872 383945.12629369
"732" 331554.699995214 384159.006489417
"733" 331521.290075021 384075.200827565
"734" 331511.753518906 384174.143104744
"735" 331501.333773237 383971.244426028
"736" 331536.783270207 384156.22222485
"737" 331445.317391842 384027.922146876
"738" 331616.549253064 384171.545047386
"739" 331544.071930464 384286.501851656
"740" 331561.970368821 384005.155060337
"741" 331565.640749543 384332.464646137
"742" 331615.06538624 384069.223180517
"743" 331617.267984943 384283.20004707
"744" 331757.21504669 384133.877577117
"745" 331604.68029556 384243.037428495
"746" 331694.494849516 384142.036397468
"747" 331591.492108253 384100.501099654
"748" 331689.721913795 384190.988277815
"749" 331533.755233528 383972.921850048
"750" 331626.737001302 384213.237018334
"751" 331658.340919665 384047.999763354
"752" 331491.744491072 384156.365271372
"753" 331586.428731164 384104.270849208
"754" 331499.310860443 383958.627541867
"755" 331566.89374782 383991.236819908
"756" 331668.611184951 384097.943987546
"757" 331562.170493892 384145.754899257
"758" 331561.469204382 384092.77269343
"759" 331671.270696915 384156.07423897
"760" 331591.682144067 384080.222183891
"761" 331613.262093396 384235.607602637
"762" 331477.270073782 384139.666597571
"763" 331540.195064198 384112.537331414
"764" 331552.239168829 384100.870113003
"765" 331585.053010463 384021.399574276
"766" 331630.852864939 384196.815567819
"767" 331422.144954309 384014.109008706
"768" 331551.109132786 384305.561914376
"769" 331548.866375904 384108.915222693
"770" 331537.626122413 384108.543462995
"771" 331530.032849396 384160.008498743
"772" 331490.578711494 383956.32389812
"773" 331489.334491215 384005.192218362
"774" 331465.362056351 383975.766781427
"775" 331605.055286717 384135.774775091
"776" 331602.648105287 384301.148065764
