"V1" "V2"
"93" 332272.933818764 381587.246447792
"94" 332146.616001152 381469.62907737
"95" 332168.17663263 381603.073468984
"96" 332382.675229159 381591.880687554
"97" 332457.151567657 381678.294322818
"98" 332055.668240372 381435.960686695
"99" 332530.529162148 381363.703011729
"100" 332490.966769656 381714.68932031
"101" 332469.524604643 381536.242708883
"102" 332562.215413208 381348.370963533
"103" 332387.423705265 381554.63730029
"104" 332541.094160026 381535.349066497
"105" 332412.252285633 381417.347382651
"106" 332434.258181346 381638.714982319
"107" 332220.269031418 381624.088121886
"108" 332274.846285472 381541.456073899
"109" 332147.939227353 381559.835149387
"110" 332238.963014167 381490.274658238
"111" 332313.614871074 381624.86517371
"112" 332493.192160347 381485.580328296
"113" 332565.97530641 381471.91101149
"114" 332528.857276121 381547.352182837
"115" 332274.892542666 381640.656502427
"116" 332340.082713398 381674.502281317
"117" 332386.984857609 381484.503498025
"118" 332347.790326771 381672.173900627
"119" 332255.431792237 381425.053828607
"120" 332056.221760631 381561.00890457
"121" 332224.208637437 381514.509691741
"122" 332300.312695017 381598.363095445
"123" 332478.895037492 381687.157208809
"124" 332356.809890407 381491.412359793
"125" 332209.408887071 381404.340630632
"126" 332138.710728014 381498.370260353
"127" 332448.794308415 381410.560096006
"128" 332358.508939276 381492.249663067
"129" 332488.179552502 381562.26340763
"130" 332457.032409546 381603.695225323
"131" 332311.73152385 381491.845742052
"132" 332402.085776378 381560.380950176
"133" 332114.137737012 381411.129084417
"134" 332554.42409026 381431.296272043
"135" 332386.677334022 381636.276364311
"136" 332276.354209449 381527.797805347
"137" 332439.996239257 381465.486890126
"138" 332476.6447546 381595.401199832
"139" 332089.498377579 381447.707928884
"140" 332445.548347322 381523.64812896
"141" 332223.243878289 381446.12773391
"142" 332285.307166379 381501.371312539
"143" 332196.281391385 381544.686380862
"144" 332392.052983078 381382.055008267
"145" 332421.018721895 381579.616274398
"146" 332240.453958207 381602.01861837
"147" 332503.619360818 381702.718153484
"148" 332478.959610568 381647.720694698
"149" 332319.972337893 381617.252711915
"150" 332147.883585252 381402.108446556
"151" 332384.967636515 381503.318123622
"152" 332231.427177745 381445.725072098
"153" 332410.21313027 381626.884736028
"154" 332321.487831613 381648.073469802
"155" 332446.759276791 381377.139973762
"156" 332432.96188196 381496.723492754
"157" 332208.046198882 381573.864681875
"158" 332316.248739413 381502.833482008
"159" 332491.508487551 381391.75564089
"160" 332446.100396061 381389.128695523
"161" 332401.653905304 381664.230795993
"162" 332047.81423847 381521.471152425
"163" 332463.756757099 381701.136436021
"164" 332191.246769471 381516.984190589
"165" 332540.040452894 381594.388235323
"166" 332313.101932389 381398.97170233
"167" 332452.712073452 381634.156900203
"168" 332141.96446425 381508.818452868
"169" 332074.717896057 381377.955219326
"170" 332547.038585715 381407.064126394
"171" 332322.553572499 381496.754521274
"172" 332142.934895366 381583.368559214
"173" 332360.504788353 381407.277771071
"174" 332230.509836401 381435.890219147
"175" 332234.285964227 381480.935061936
"176" 332455.686902621 381482.435611943
"177" 332458.991876233 381597.521844627
"178" 332511.197816799 381623.876491437
"179" 332549.612644942 381499.830734358
"180" 332253.5539002 381562.040112595
"181" 332320.001155036 381380.652249981
"182" 332400.567443443 381669.46356503
"183" 332427.323201221 381379.854354217
"184" 332315.676644063 381435.335922423
"185" 332317.556703761 381522.08265682
"186" 332543.848654904 381364.557912792
"187" 332549.349980648 381434.540418721
"188" 332144.72653154 381406.767053797
"189" 332475.478944616 381354.978975001
"190" 332232.775336891 381529.566744495
"191" 332429.383135724 381400.884658045
"192" 332392.21254251 381596.136306479
"193" 332362.404502546 381388.262774775
"194" 332236.283790035 381631.186274489
"195" 332553.368669961 381465.675461326
"196" 332540.679549032 381565.953185414
"197" 332137.681354344 381534.366559149
"198" 332457.184715907 381681.397754744
"199" 332093.589849093 381510.519145491
"200" 332093.154859224 381458.356760177
"201" 332243.47577204 381380.149312415
"202" 332150.314314613 381590.456151984
"203" 332352.093865989 381659.576930208
"204" 332053.910560281 381572.464548065
"205" 332248.862330067 381549.190640891
"206" 332153.878836253 381471.432404173
"207" 332420.335925669 381679.329404293
"208" 332182.901273535 381487.477999585
"209" 332206.291482623 381408.904035794
"210" 332120.173525332 381569.618134208
"211" 332377.097932314 381645.598242747
"212" 332069.933474494 381394.91332416
"213" 332231.502517614 381462.376759469
"214" 332135.518886924 381465.365626302
"215" 332028.009644021 381554.935341619
"216" 332511.34822398 381684.630336916
"217" 332290.228484229 381560.293563469
"218" 332467.401251633 381508.285153706
"219" 332385.768691699 381489.594565425
"220" 332514.492806022 381686.541400325
"221" 332439.768407719 381514.529586211
"222" 332242.648099546 381460.046504718
"223" 332232.06381737 381560.000377315
"224" 332335.543512005 381493.161271492
"225" 332183.252577151 381581.181494771
"226" 332174.196347189 381413.023178902
"227" 332094.492178099 381579.284665869
"228" 332417.315592768 381553.405063949
"229" 332508.370295544 381553.087878935
"230" 332288.682730647 381603.192735076
"231" 332231.46453403 381445.385516968
"232" 332091.872388385 381493.16022876
"233" 332357.393225869 381571.707785225
"234" 332379.38336112 381608.12377558
"235" 332356.778966437 381588.814401753
"236" 332382.971459247 381663.655911518
"237" 332056.841678403 381429.273332343
"238" 332476.66684594 381707.877237205
"239" 332469.013667135 381417.115917357
"240" 332468.549653036 381571.493394095
"241" 332102.679588792 381414.427526858
"242" 332557.25135652 381375.748221616
"243" 332386.413368625 381368.063239249
"244" 332430.482046074 381642.710206992
"245" 332322.095605343 381402.222083188
"246" 332337.416244872 381523.525831804
"247" 332233.199866101 381637.832007127
"248" 332502.227252492 381652.145049239
"249" 332545.285843518 381532.176743424
"250" 332083.207618622 381378.528258032
"251" 332106.163735448 381456.230165868
"252" 332452.361175299 381566.848234359
"253" 332044.250841052 381502.828203289
"254" 332250.475682655 381430.100497576
"255" 332247.65423869 381492.319812865
"256" 332202.168058874 381591.748406809
"257" 332482.523381977 381623.628161723
"258" 332405.769355255 381464.457891052
"259" 332228.189526228 381534.908807555
"260" 332161.980681322 381558.204195551
"261" 332500.627528812 381519.659502386
"262" 332273.31295495 381615.171199732
"263" 332472.943907775 381705.134294385
"264" 332461.512486589 381586.576729029
"265" 332193.149587848 381623.642919208
"266" 332539.672015923 381574.88750796
"267" 332453.978309947 381652.403723513
"268" 332395.294670667 381527.16134184
"269" 332302.745920932 381522.932020024
"270" 332171.010128333 381413.943310078
"271" 332357.203398426 381505.961451623
"272" 332260.343350908 381614.449473593
"273" 332438.969903178 381668.163338816
"274" 332185.180623928 381572.262538945
"275" 332296.850677633 381450.351562563
"276" 332552.752466954 381522.672664081
"277" 332319.67083301 381409.507173823
"278" 332140.969423885 381560.112176658
"279" 332358.119440074 381513.714885651
"280" 332105.595439581 381485.736616564
"281" 332407.338018265 381634.996113201
"282" 332208.577541538 381452.621499234
"283" 332142.123751829 381375.450905176
"284" 332254.339992218 381528.481349542
"285" 332229.963224866 381545.907122459
"286" 332298.540332323 381631.554543487
"287" 332050.702962945 381416.838541372
"288" 332486.029365682 381426.040013577
"289" 332559.007035154 381456.32120338
"290" 332071.860264144 381413.503441596
"291" 332253.098235156 381561.019986738
"292" 332304.050797673 381538.408010971
"293" 332281.36864145 381486.65935996
"294" 332164.50099847 381512.425154485
"295" 332353.040661611 381493.96353355
"296" 332125.015419474 381482.753096644
"297" 332064.880582639 381375.621030303
"298" 332108.098352925 381477.026643119
"299" 332188.599100964 381494.03258431
"300" 332477.098577364 381490.842386985
"301" 332388.533260741 381632.986916915
"302" 332086.692841031 381575.282533181
"303" 332296.673165773 381436.685002844
"304" 332064.03730001 381430.449583263
"305" 332281.94567062 381523.908854139
"306" 332230.549222944 381620.292563666
"307" 332457.387328177 381391.360028182
"308" 332369.212364952 381497.091191036
"309" 332107.195476419 381594.112288476
"310" 332300.253122073 381633.013748613
"311" 332467.095741867 381651.162801675
"312" 332310.304201751 381639.533887903
"313" 332367.059680314 381463.371504052
"314" 332153.658257225 381417.870443876
"315" 332065.157673137 381406.207925673
"316" 332350.954201259 381544.341591063
"317" 332571.702810796 381353.700082991
"318" 332048.448040846 381459.991891667
"319" 332442.643648977 381579.444335758
"320" 332146.821697376 381448.62585922
"321" 332464.063572744 381591.58857823
"322" 332500.835764159 381658.681472741
"323" 332155.347492123 381410.108488201
"324" 332188.538608215 381373.475292494
"325" 332459.079563857 381601.204550913
"326" 332495.232595177 381583.861867157
"327" 332196.244798397 381606.824958873
"328" 332092.209103528 381529.473190236
"329" 332166.580962724 381402.981497597
"330" 332485.085765565 381605.39815224
"331" 332210.864625066 381474.96758049
"332" 332394.341078434 381619.677585957
"333" 332335.232391526 381577.734008995
"334" 332437.09865026 381597.110083911
"335" 332411.412742075 381642.685132501
"336" 332527.385221594 381458.654955405
"337" 332286.91748826 381523.823068713
"338" 332325.577221166 381388.374512465
"339" 332436.165841943 381601.418997981
"340" 332377.007008583 381597.348978541
"341" 332171.218671781 381521.982789036
"342" 332031.254077117 381527.095816001
"343" 332488.423266028 381547.014474674
"344" 332380.746342236 381510.29333417
"345" 332038.182442569 381476.226488917
"346" 332095.538342744 381470.881649142
"347" 332368.381820929 381678.423510112
"348" 332478.198500525 381518.284177201
"349" 332405.255360627 381487.511369205
"350" 332028.963854984 381490.485950479
"351" 332248.79749146 381627.894306568
"352" 332442.281067317 381476.000127432
"353" 332387.517625282 381540.567229552
"354" 332124.301624535 381550.385811283
"355" 332376.668112292 381402.58266067
"356" 332407.281270066 381389.35408496
"357" 332095.064843427 381575.70069414
"358" 332046.208476839 381562.138195433
"359" 332284.308803644 381445.561690306
"360" 332045.70720452 381467.982273739
"361" 332394.168402892 381579.862103492
"362" 332313.976236771 381398.680341671
"363" 332144.304614649 381454.72172354
"364" 332468.045500338 381700.539567559
"365" 332457.933670809 381587.107170009
"366" 332046.819062951 381531.236237559
"367" 332058.316584649 381512.630762158
"368" 332165.741604335 381529.4117616
"369" 332447.179496952 381380.277109185
"370" 332263.243296247 381626.908321113
"371" 332371.504152032 381458.44359202
"372" 332512.641257615 381384.580027849
"373" 332436.578491238 381666.742956294
"374" 332483.99706116 381534.452809219
"375" 332310.954364352 381590.418134629
"376" 332112.359113827 381387.063727154
"377" 332512.530744016 381659.849685643
"378" 332230.787222073 381444.181182243
"379" 332297.531114426 381456.598459102
"380" 332302.293408121 381511.402628732
"381" 332467.033514315 381655.716893765
"382" 332148.94075637 381548.790019109
"383" 332381.498031827 381423.748941848
"384" 332232.36157096 381487.333640479
"385" 332051.490461013 381571.081058333
"386" 332421.709307313 381624.846549041
"387" 332094.764884946 381482.854164007
"388" 332133.123732963 381402.67338891
"389" 332246.208932833 381422.800492701
"390" 332348.412475706 381416.55575028
"391" 332530.551067756 381594.130577885
"392" 332230.87210701 381551.900917601
"393" 332576.82537308 381436.592182414
"394" 332187.970070841 381622.104714566
"395" 332297.443517841 381493.547900397
"396" 332430.97569709 381384.963059307
"397" 332234.734461759 381367.648712598
"398" 332403.549413289 381584.183560199
"399" 332585.779645161 381344.370938057
"400" 332116.84577028 381528.534040706
"401" 332492.429248487 381362.883421067
"402" 332388.380117325 381423.802705786
"403" 332044.650744716 381511.656533535
"404" 332282.272957865 381478.604674114
"405" 332103.172818751 381493.811960566
"406" 332044.520240843 381445.947450468
"407" 332181.582899808 381587.865277664
"408" 332468.085222237 381504.656337241
"409" 332488.768261103 381538.836846589
"410" 332264.647364991 381452.34219574
"411" 332197.489727079 381627.125355059
"412" 332313.582692364 381638.064788484
"413" 332169.47965796 381620.946577409
"414" 332252.535363147 381424.196610036
"415" 332236.800018776 381508.046805094
"416" 332490.472207405 381400.065318228
"417" 332090.141431395 381465.584144493
"418" 332121.80787988 381556.771283017
"419" 332452.282511375 381554.083066046
"420" 332523.180179221 381656.625626315
"421" 332300.520120986 381389.005147551
"422" 332546.808100552 381500.819446028
"423" 332579.898559866 381423.976674597
"424" 332183.726641107 381552.651878651
"425" 332360.132829232 381603.397612883
"426" 332065.222108671 381555.267222005
"427" 332499.391222442 381580.407382593
"428" 332275.365218415 381474.894148415
"429" 332559.519591559 381379.142598582
"430" 332468.308640761 381573.274254756
"431" 332133.703157251 381454.652965188
"432" 332525.012872957 381633.94307094
"433" 332460.411454941 381514.52575506
"434" 332403.881002138 381364.631042046
"435" 332570.106552086 381446.272455738
"436" 332298.277883825 381519.469090948
"437" 332206.285113671 381390.658183427
"438" 332077.469570686 381429.454124756
"439" 332213.604614082 381615.415515921
"440" 332249.176275572 381401.697191585
"441" 332196.067347652 381592.804259975
"442" 332109.131205754 381380.535599795
"443" 332539.819247549 381470.527495679
"444" 332378.376268876 381432.374005523
"445" 332185.778248753 381434.424111258
"446" 332213.695542449 381417.949152919
"447" 332275.765896756 381614.590646171
"448" 332188.670504791 381532.79329615
"449" 332513.121679847 381409.286549527
"450" 332434.152291359 381648.6317971
"451" 332102.152855979 381500.805049422
"452" 332121.499716349 381593.551090924
"453" 332082.526599206 381559.921463228
"454" 332258.325885918 381408.061957795
"455" 332062.709001745 381465.216756127
"456" 332145.211218284 381558.782437777
"457" 332571.723243761 381451.619946899
"458" 332499.214232934 381584.678191853
"459" 332385.484413037 381501.201298919
"460" 332491.905377228 381598.365203578
"461" 332193.76626572 381442.790240413
"462" 332555.19745463 381421.676869634
"463" 332385.066018437 381511.846488715
"464" 332061.03548221 381432.663011995
"465" 332459.62950043 381619.057193232
"466" 332479.37887566 381436.028850741
"467" 332155.7399671 381398.418703145
"468" 332353.265447129 381423.369170458
"469" 332534.481010131 381351.291502193
"470" 332125.098571294 381415.094271049
"471" 332108.40340623 381590.832038036
"472" 332585.736382286 381355.97253687
"473" 332341.773024329 381601.596568662
"474" 332382.689997322 381632.397113132
"475" 332524.364569494 381533.874425535
"476" 332536.399580401 381404.284654058
"477" 332400.038808361 381657.86852773
"478" 332569.267158152 381405.842335523
"479" 332204.117398572 381565.866152397
"480" 332458.784984557 381423.570396814
"481" 332485.602322216 381382.07418393
"482" 332484.423205052 381563.453650044
"483" 332327.202566485 381597.237071285
"484" 332577.574414807 381458.562065121
"485" 332385.453446357 381369.735552434
"486" 332339.017364627 381591.832475114
"487" 332425.446430315 381470.109196764
"488" 332538.637318988 381444.25260009
"489" 332376.755041116 381425.116358678
"490" 332482.940312223 381599.55002259
"491" 332563.682504411 381474.204015982
"492" 332226.358009259 381522.990860032
"493" 332396.696060779 381648.168979217
"494" 332195.284633638 381455.49982814
"495" 332158.148712598 381503.920028343
"496" 332292.645263938 381483.961963358
"497" 332301.382699573 381441.673643136
"498" 332410.563233376 381688.193252657
"499" 332427.135417665 381632.419349163
"500" 332426.169107057 381463.185388686
"501" 332296.689582616 381624.809688873
"502" 332206.455152588 381501.723644378
"503" 332169.165596409 381511.709947377
"504" 332460.661527303 381573.535730444
"505" 332332.882034057 381515.407918644
"506" 332452.944962022 381471.520679989
"507" 332519.276753844 381538.115178968
"508" 332426.191355467 381701.635193537
"509" 332215.004690447 381373.983868551
"510" 332394.690898307 381479.115183211
"511" 332312.981704427 381509.050157304
"512" 332490.191135908 381352.301670264
"513" 332096.90771487 381599.259442574
"514" 332186.200544974 381553.922338682
"515" 332340.702500372 381384.245957312
"516" 332291.453554982 381471.21889736
"517" 332274.738391076 381593.187653694
"518" 332056.135075422 381502.15001808
"519" 332270.145799678 381535.136978407
"520" 332436.726005957 381624.136378469
"521" 332534.493711085 381610.889704202
"522" 332460.806710407 381693.849440914
"523" 332520.387973736 381455.60804008
"524" 332260.638722305 381503.803578686
"525" 332192.495407299 381574.560808148
"526" 332428.223742599 381454.901221547
"527" 332032.971630129 381540.390981753
"528" 332500.516849571 381392.37679509
"529" 332522.039911919 381523.644344531
"530" 332527.47199419 381605.208663271
"531" 332203.170584967 381593.592498009
"532" 332196.758738654 381429.35630889
"533" 332314.025392187 381431.119422196
"534" 332351.027008327 381493.89987016
"535" 332451.489358338 381539.472833287
"536" 332449.522873624 381522.882486084
"537" 332106.047269879 381578.560405842
"538" 332513.207092333 381627.428474485
"539" 332337.569974282 381407.51131464
"540" 332211.560769496 381544.292031965
"541" 332267.824200486 381479.964553327
"542" 332428.284524342 381643.399179565
"543" 332359.725177821 381533.687169753
"544" 332432.873789858 381438.741889883
"545" 332202.366858315 381393.176465571
"546" 332315.093448252 381489.140757055
"547" 332437.242991532 381550.36804135
"548" 332200.137551814 381416.998524863
"549" 332496.460724314 381590.499014562
"550" 332501.979086754 381360.920273611
"551" 332487.899770306 381670.270579143
"552" 332494.423190516 381586.448933549
"553" 332515.876834478 381675.349939105
"554" 332443.306578283 381479.612886292
"555" 332090.197821197 381562.424393857
"556" 332377.441691335 381414.75696376
"557" 332283.323017247 381495.280218519
"558" 332515.180666305 381628.607578979
"559" 332442.039366909 381637.626303061
"560" 332112.57607503 381452.949380747
"561" 332485.763087918 381429.000192254
"562" 332516.728174639 381444.320497533
"563" 332055.949636126 381547.818158681
"564" 332234.975459844 381552.409721465
"565" 332161.028244781 381456.986127698
"566" 332487.423774295 381635.525005797
"567" 332275.405973778 381559.752783457
"568" 332412.723964026 381563.449022399
"569" 332360.177422712 381580.325544066
"570" 332410.724762093 381380.021616924
"571" 332428.490122923 381631.050928399
"572" 332522.496168155 381525.839540529
"573" 332242.447386595 381595.475190734
"574" 332559.976917927 381515.401796156
"575" 332559.589015564 381381.993646351
"576" 332489.881970384 381514.025404463
"577" 332286.322920554 381446.932351445
"578" 332195.862017832 381456.767139703
"579" 332494.614092446 381508.807645967
"580" 332164.329876917 381466.551167071
"581" 332507.673816601 381577.323308059
"582" 332346.100237818 381538.058094048
"583" 332528.15730706 381507.654525256
"584" 332309.316404623 381456.458402151
"585" 332120.489708041 381500.188921437
"586" 332290.27137817 381513.943226898
"587" 332521.567789008 381383.013008154
"588" 332533.921701858 381364.172130881
"589" 332095.168152425 381386.165331055
"590" 332311.322677549 381637.94309697
"591" 332222.914301716 381377.406962611
"592" 332560.481346694 381383.154002504
"593" 332087.249512539 381587.389373062
"594" 332508.905798608 381712.742577513
"595" 332386.329813451 381497.587070927
"596" 332195.53554727 381622.053810653
"597" 332316.031929661 381634.135859327
"598" 332256.965607739 381545.231577116
"599" 332408.509953165 381425.105635822
"600" 332414.58456381 381437.875358148
"601" 332310.45754017 381418.067559207
"602" 332283.79715159 381501.15496745
"603" 332513.605822884 381628.780590578
"604" 332164.153945459 381475.014650303
"605" 332220.244233488 381631.405399059
"606" 332225.09053685 381605.379409428
"607" 332480.766024878 381607.219189904
"608" 332528.17293279 381582.869741428
"609" 332262.354104143 381572.861607327
"610" 332308.828441872 381425.70808739
"611" 332191.778765839 381548.378864679
"612" 332169.284720942 381434.792999812
"613" 332199.226496811 381476.733460283
"614" 332542.663210936 381478.016421665
"615" 332344.260587028 381658.560549337
"616" 332506.015993464 381525.868730376
"617" 332473.130416923 381402.208971496
"618" 332584.053805895 381399.335688157
"619" 332215.14572944 381447.267938389
"620" 332212.225107802 381502.50812139
"621" 332281.81370169 381605.034567102
"622" 332453.681601061 381412.778664949
"623" 332494.819745117 381605.396327482
"624" 332118.625316782 381583.787390047
"625" 332434.930719645 381538.861315623
"626" 332109.314009409 381576.626248258
"627" 332362.331298868 381448.117764487
"628" 332173.954402325 381486.982618896
"629" 332225.563072809 381603.204045142
"630" 332382.193540949 381471.110026882
"631" 332105.736924216 381520.391847799
"632" 332470.310451923 381353.597216858
"633" 332382.74576123 381379.753280311
"634" 332461.001912675 381427.010875416
"635" 332407.085258138 381509.002275791
"636" 332445.89671141 381475.611419975
"637" 332344.166339945 381396.60464464
"638" 332409.804913517 381395.218619822
"639" 332039.379039122 381507.695302279
"640" 332505.426326843 381639.062574729
"641" 332427.049615311 381639.160779027
"642" 332467.955164006 381445.398012145
"643" 332473.905668952 381477.428912721
"644" 332483.285472518 381706.623804616
"645" 332420.784804076 381469.709134454
"646" 332228.278482922 381428.917863463
"647" 332215.030904543 381618.783450727
"648" 332208.969208402 381468.198427421
"649" 332440.855882392 381404.960164843
"650" 332507.558211549 381545.960746782
"651" 332471.121539966 381459.990519205
"652" 332120.494900788 381460.048308649
"653" 332020.727593745 381524.205579774
"654" 332101.58134536 381533.905962104
"655" 332390.268246357 381669.669384382
"656" 332333.716572987 381399.744673355
"657" 332491.935267313 381540.105691607
"658" 332099.781711504 381490.712235015
"659" 332100.818567108 381484.36841476
"660" 332463.306692232 381593.509462298
"661" 332558.960221609 381398.373261431
"662" 332435.762551423 381425.831596197
"663" 332108.622920606 381518.46426039
"664" 332398.633892727 381660.922573992
"665" 332356.256275456 381629.132254479
"666" 332488.376698064 381441.415077881
"667" 332480.230618333 381379.647163602
"668" 332303.044721332 381413.197782752
"669" 332531.198937097 381619.884334782
"670" 332228.339199335 381441.302771595
"671" 332060.303617954 381578.427067252
"672" 332212.430136546 381605.341824463
"673" 332372.132865766 381652.951551063
"674" 332229.280293908 381365.363869612
"675" 332513.518130905 381607.829444771
"676" 332387.518961928 381559.247305736
"677" 332508.876959408 381522.973507469
"678" 332196.115174851 381469.368970734
"679" 332186.402860243 381582.150141946
"680" 332134.509760348 381433.282632924
"681" 332129.339831399 381569.495600583
"682" 332443.349370788 381412.822919894
"683" 332164.102613671 381385.216122276
"684" 332420.722018347 381573.310550384
"685" 332350.379316288 381442.199450021
"686" 332136.657115117 381470.155235733
"687" 332113.11037618 381392.547016149
"688" 332471.972148301 381410.497015772
"689" 332246.536620061 381534.960081839
"690" 332452.727018495 381557.499869343
"691" 332096.400264809 381543.864690453
"692" 332232.575184786 381520.010947604
"693" 332328.10478408 381402.534293317
"694" 332103.406340521 381438.216788904
"695" 332214.221928947 381616.318811153
"696" 332203.713487917 381621.41719168
"697" 332397.548128833 381615.838485794
"698" 332261.015262328 381589.29476296
"699" 332370.363513969 381581.858059623
"700" 332071.743296734 381445.73863627
"701" 332283.162175117 381602.528138829
"702" 332528.030287545 381397.869663115
"703" 332284.245626362 381509.185282131
"704" 332140.035739877 381557.407383066
"705" 332408.765936614 381467.820710346
"706" 332369.4317519 381590.533275043
"707" 332526.31898505 381526.088674754
"708" 332197.29198344 381527.901552204
"709" 332108.841870482 381461.224676329
"710" 332460.20267954 381470.675784634
"711" 332070.904265131 381501.201542024
"712" 332367.32519703 381566.675344588
"713" 332244.86763886 381639.691967476
"714" 332348.978939971 381510.715443502
"715" 332531.978147927 381619.693689086
"716" 332250.096300326 381496.645648399
"717" 332508.464241552 381461.467429664
"718" 332497.176318823 381709.47275743
"719" 332424.114085581 381656.014748388
"720" 332502.740448559 381663.19594601
"721" 332186.918366993 381389.720612232
"722" 332322.505757242 381630.159176753
"723" 332240.030253969 381629.405453363
"724" 332555.83313736 381439.19655179
"725" 332463.133884065 381644.999824334
"726" 332524.744897901 381622.33070946
"727" 332413.080527404 381560.842237553
"728" 332178.162226592 381590.727514315
"729" 332401.683198437 381665.943179097
"730" 332497.415435009 381498.799280372
"731" 332103.166595771 381538.919795121
"732" 332399.451395241 381675.245997618
"733" 332400.352452649 381449.88528399
"734" 332122.738425845 381551.21554358
"735" 332488.841057072 381698.084116739
"736" 332030.940339823 381549.377608505
"737" 332562.735982468 381366.032691802
"738" 332160.660390714 381583.132511246
"739" 332191.404065145 381551.599670391
"740" 332221.986707501 381632.006257547
"741" 332303.303204707 381553.005207881
"742" 332268.323179403 381496.451030739
"743" 332379.999128459 381597.4418045
"744" 332358.319951418 381606.33171765
"745" 332443.909269693 381653.601343287
"746" 332386.058689534 381396.115723634
"747" 332479.735257662 381546.001826072
"748" 332464.300578591 381387.854485253
"749" 332444.909150591 381616.904800833
"750" 332403.501947437 381484.964315136
"751" 332444.295911697 381697.681365352
"752" 332447.753468721 381597.024990291
"753" 332545.120809229 381482.20120903
"754" 332466.191192234 381367.748310277
"755" 332365.783537684 381583.680979825
"756" 332088.346963874 381505.557945764
"757" 332241.736057302 381543.795183435
"758" 332217.064880225 381370.09860206
"759" 332323.503590179 381579.892689854
"760" 332377.360215873 381632.577901951
"761" 332427.880739428 381432.060833205
"762" 332554.34811972 381455.330553879
"763" 332521.835074807 381647.980408571
"764" 332436.814366962 381688.924208098
"765" 332252.980582986 381538.682915272
"766" 332093.12043488 381478.954918924
"767" 332453.249922883 381550.129794384
"768" 332032.390131187 381549.030011948
"769" 332293.529714977 381650.068860286
"770" 332343.830742139 381539.586224419
"771" 332498.456439079 381365.946298892
"772" 332411.67807306 381560.022203902
"773" 332467.294066162 381611.376183935
"774" 332134.122982487 381483.289538929
"775" 332380.335381522 381518.083192197
"776" 332245.528557154 381486.060911504
