"V1" "V2"
"81" 329089.146144279 374588.918667683
"82" 329003.340042497 374660.390741069
"83" 329062.724329953 374697.33608068
"84" 329169.977767017 374833.800449484
"85" 328946.71453012 374659.066840039
"86" 329115.691913021 374719.724893054
"87" 328734.438133618 374610.463183365
"88" 329124.858190309 374716.763563323
"89" 328867.105312996 374452.489704868
"90" 329072.111941151 374839.770102017
"91" 329248.979601363 374697.496003
"92" 328762.383145639 374499.433723031
"93" 329078.974192546 374605.635449038
"94" 329119.072786693 374623.444072886
"95" 329298.303582999 374866.837929341
"96" 329108.905645029 374684.458930084
"97" 328876.852189399 374782.077488632
"98" 329151.409348981 374710.157382758
"99" 328846.127527439 374791.24219916
"100" 329228.952096098 374771.382957978
"101" 328784.482779001 374507.594337433
"102" 328836.646945675 374694.901338613
"103" 328910.502616674 374794.116794517
"104" 328918.456578318 374629.831198049
"105" 328986.020076376 374567.951109436
"106" 329263.324275324 374869.270810368
"107" 328968.920671906 374539.438750425
"108" 328750.524209282 374800.892079932
"109" 328797.802412492 374685.440875191
"110" 328779.529881213 374459.188539428
"111" 329077.446780363 374570.699409598
"112" 328879.442449845 374646.767658436
"113" 329002.043587033 374678.394419628
"114" 328716.870892444 374786.442773557
"115" 328927.065674476 374605.287956334
"116" 328784.075267551 374480.484186691
"117" 328811.417005339 374495.164264607
"118" 329106.976288004 374683.586408577
"119" 329135.422950252 374652.754147808
"120" 329059.406547077 374840.204956407
"121" 328882.283221975 374766.60899968
"122" 328749.848393876 374634.331733225
"123" 329152.634257949 374753.598178047
"124" 328852.384748983 374593.049721107
"125" 328773.332549201 374783.642228726
"126" 328738.777100074 374482.145594862
"127" 328975.406169037 374603.70130742
"128" 329295.299947255 374843.168083515
"129" 329003.724204654 374803.297173985
"130" 328804.949745319 374743.350834298
"131" 328895.846668954 374488.157395199
"132" 329066.971851812 374689.719768846
"133" 329291.171317457 374736.551904831
"134" 328762.369018959 374610.590044375
"135" 329028.831989419 374706.961892984
"136" 329294.514539422 374760.344775796
"137" 329085.680619931 374848.064282759
"138" 329159.940350247 374621.722192559
"139" 328878.896910744 374479.273976044
"140" 329064.220520621 374757.45988187
"141" 329048.219784897 374552.579764079
"142" 328756.052670709 374438.667205897
"143" 329030.498860595 374618.244123442
"144" 328932.752568112 374610.727511439
"145" 329058.495006066 374654.639914083
"146" 329017.130453655 374662.743619145
"147" 328973.764224208 374756.850556049
"148" 328989.824763484 374788.499400267
"149" 328753.731159843 374772.49575295
"150" 329122.48448907 374797.846744319
"151" 329122.734965072 374784.139521767
"152" 329017.59643477 374553.130278594
"153" 328726.715481263 374669.64468959
"154" 328876.199999305 374503.167680527
"155" 329043.991996409 374635.694126999
"156" 329212.704990874 374714.1596705
"157" 329093.537410982 374604.092543925
"158" 328909.392847721 374804.774661203
"159" 329158.491705872 374611.69422274
"160" 328734.167456772 374723.678127471
"161" 329236.865436937 374834.141515759
"162" 329067.481342667 374822.934128254
"163" 328919.380941832 374587.283791863
"164" 328852.69990038 374527.249192179
"165" 328987.905089629 374698.24238457
"166" 328748.616426284 374713.973310999
"167" 329110.73472891 374828.748992485
"168" 328873.904032844 374467.858962686
"169" 328879.833713696 374640.052889568
"170" 328731.380776817 374674.898289687
"171" 329010.846366709 374576.763797926
"172" 329238.705233718 374712.278309917
"173" 329245.562799064 374728.692188169
"174" 329099.627857164 374638.925044848
"175" 328888.202288169 374561.501170362
"176" 328892.674121523 374481.484956895
"177" 328826.057105343 374745.544702331
"178" 329072.057362013 374784.618814614
"179" 328796.722661476 374715.172919707
"180" 328790.101562242 374489.82314345
"181" 328892.009334963 374645.188834464
"182" 328923.550273229 374501.299445856
"183" 328721.267883256 374786.339126553
"184" 329214.077128728 374708.319779511
"185" 329098.932297699 374828.495791674
"186" 328835.615403179 374485.895082064
"187" 329244.501668537 374846.019661591
"188" 329139.076340168 374621.23896694
"189" 328839.468996401 374552.989919334
"190" 328810.891896575 374575.234826739
"191" 329112.409789196 374651.299841792
"192" 328796.887640195 374662.771490244
"193" 329185.779363432 374820.267443281
"194" 328746.112303185 374662.518950416
"195" 328789.217203834 374805.893983402
"196" 328735.40871724 374498.63709555
"197" 328841.423795188 374690.566253876
"198" 328816.512930886 374704.238507198
"199" 328938.893866223 374818.195430322
"200" 329016.367960651 374523.424417476
"201" 328804.25357204 374722.394560953
"202" 329017.961915135 374637.916966363
"203" 328730.827866605 374738.191351779
"204" 328821.404801895 374479.953572603
"205" 329224.159068777 374854.206349931
"206" 329039.360628653 374675.127273161
"207" 329208.022961542 374772.8602266
"208" 329278.188115136 374717.796495336
"209" 328853.939356817 374815.746474994
"210" 329107.54855874 374596.172569913
"211" 329049.626366122 374765.344580034
"212" 328760.131048245 374671.634919651
"213" 328789.723708614 374659.569005412
"214" 329068.811118402 374702.89249943
"215" 328917.420837995 374677.823785334
"216" 329033.123143937 374827.996236564
"217" 328772.836748519 374731.326216109
"218" 329230.575752889 374690.517108305
"219" 328882.810237728 374821.90463
"220" 328851.889310144 374760.928129343
"221" 328923.307814533 374503.117862171
"222" 329253.740005064 374740.325449132
"223" 328750.712861255 374771.203361623
"224" 328878.538231374 374459.778837256
"225" 328956.651487322 374547.871735031
"226" 329103.244533149 374685.217055293
"227" 328922.647221397 374706.283056042
"228" 328956.039336916 374565.862860531
"229" 329095.818018735 374691.361885063
"230" 328827.340330248 374478.060378084
"231" 329060.959884371 374604.893677355
"232" 329198.834293328 374781.097690937
"233" 329066.596585948 374662.556525687
"234" 329192.91538825 374659.812392591
"235" 328715.888360278 374656.386593262
"236" 328861.285638286 374690.116329924
"237" 329200.586251058 374851.66459726
"238" 329206.939626356 374743.680023438
"239" 328921.191791274 374823.163610416
"240" 328749.019066362 374523.846048512
"241" 329175.792083234 374841.655228096
"242" 328929.398367759 374768.029242572
"243" 328742.227543305 374724.998009656
"244" 328801.962738037 374607.736809131
"245" 329283.755191824 374843.165075255
"246" 329112.939224523 374827.901711027
"247" 328843.850554941 374793.923536533
"248" 328807.62314352 374754.750076943
"249" 329093.951085878 374804.037564585
"250" 328954.888372797 374655.253497051
"251" 329140.881363958 374705.19818403
"252" 329160.250361955 374795.170412016
"253" 328962.850750215 374785.727379507
"254" 328912.05784288 374642.760565598
"255" 329037.586007435 374841.089534234
"256" 328981.437589113 374800.618628334
"257" 329064.976706039 374616.877249703
"258" 329342.487758389 374841.839393629
"259" 329143.675302165 374601.232178286
"260" 328829.766595807 374694.119957606
"261" 328785.502001206 374499.995284256
"262" 328848.308013576 374737.530958067
"263" 329046.897954947 374618.991152787
"264" 329198.754644488 374679.467240192
"265" 328793.713277573 374491.464283945
"266" 328869.030167094 374518.648035679
"267" 328907.470494777 374510.163092884
"268" 328953.780775378 374801.745075299
"269" 328926.90652141 374485.20933906
"270" 328834.329298771 374515.364819784
"271" 328755.980727317 374445.808556845
"272" 328723.942943549 374701.587170038
"273" 328805.804204937 374626.662086558
"274" 328738.905290512 374704.539547961
"275" 328850.830423928 374785.582321796
"276" 328766.790806282 374711.434971949
"277" 329022.504421028 374751.304306595
"278" 328749.265711567 374719.489704562
"279" 328925.317089657 374739.510978015
"280" 329208.960258531 374746.986699002
"281" 328999.77366593 374652.661059654
"282" 329179.45429085 374740.150324946
"283" 329152.748764345 374849.544623953
"284" 328828.719081103 374725.318070833
"285" 328767.888361359 374509.157498095
"286" 329043.462882214 374664.275382162
"287" 328924.625067049 374513.553813957
"288" 328907.947633787 374654.943276572
"289" 328910.157485694 374690.171953784
"290" 329186.452555706 374765.918569701
"291" 328780.638852129 374603.836730252
"292" 328954.387508661 374797.670567972
"293" 328971.956499322 374763.547414479
"294" 328820.94888277 374695.071354007
"295" 328958.931214516 374511.669222186
"296" 328886.804128534 374793.41318514
"297" 329237.564585445 374845.251186059
"298" 328962.3968665 374635.650377242
"299" 328758.16697466 374557.68153509
"300" 328825.914522423 374608.85840585
"301" 329056.785582732 374621.745058913
"302" 329149.055826108 374839.43484536
"303" 328949.280379478 374698.640376318
"304" 328791.991674473 374657.277512527
"305" 329157.330245299 374622.796997806
"306" 329225.334448857 374771.226035257
"307" 328960.870555723 374711.9300092
"308" 329012.042135 374691.288799433
"309" 328926.222860189 374640.800906329
"310" 329274.451067649 374693.765470818
"311" 329151.432037147 374655.122831352
"312" 329324.079672634 374877.106183235
"313" 328964.098401893 374586.98389648
"314" 329053.719782806 374788.901625558
"315" 328778.787509831 374526.654005671
"316" 329079.628286799 374683.579059261
"317" 328972.470459779 374765.51162452
"318" 329184.305375065 374629.653581505
"319" 329023.413037581 374843.877490385
"320" 328934.647619777 374502.032831545
"321" 328742.473264254 374532.367546573
"322" 328976.603272157 374673.997484575
"323" 328810.839552788 374637.653962855
"324" 329212.707560561 374870.586020952
"325" 328917.720481356 374728.577575333
"326" 328805.029599287 374698.905286231
"327" 329262.933517929 374778.575485627
"328" 329102.453002425 374752.136526504
"329" 329002.987576873 374741.622709326
"330" 328750.580307315 374788.24703865
"331" 328934.359959698 374714.179154631
"332" 328775.243629504 374641.321524027
"333" 328743.267918277 374543.755834645
"334" 328949.560685107 374697.342296417
"335" 328808.972412759 374721.326619976
"336" 329064.719363337 374705.136311844
"337" 328813.08856555 374607.438969889
"338" 328932.281855364 374597.157099731
"339" 329190.203199997 374811.220684504
"340" 328711.502538993 374765.273426035
"341" 328878.319636914 374625.876730662
"342" 328886.870905671 374641.350197834
"343" 328984.909247985 374590.173778774
"344" 329189.096983777 374697.465841357
"345" 328926.958379333 374598.55296299
"346" 328740.570827016 374583.815505845
"347" 329197.778838025 374763.582180379
"348" 328815.656316395 374633.366297876
"349" 329143.339624233 374586.621157736
"350" 328913.622412418 374666.700504508
"351" 328963.211301835 374765.465432643
"352" 328870.371022289 374612.042569688
"353" 328773.213768586 374466.231208382
"354" 328919.76081295 374709.341683544
"355" 329111.57672284 374646.777808785
"356" 329019.543421851 374665.66667646
"357" 329360.752901109 374885.666107346
"358" 328929.084919637 374496.357965171
"359" 329261.93925948 374807.858149269
"360" 328850.767463283 374479.10863918
"361" 328916.16381925 374704.234743867
"362" 328991.448311972 374577.346878094
"363" 329372.346169688 374862.274732805
"364" 328822.263962652 374527.746867194
"365" 328957.704125054 374514.94941174
"366" 328904.343729219 374700.399510789
"367" 328849.284005048 374529.51895976
"368" 329246.21670202 374836.520220595
"369" 329209.024599275 374831.336972546
"370" 328979.880306906 374621.757860559
"371" 329046.575920189 374616.742215449
"372" 329015.510690692 374592.270101316
"373" 329169.29307308 374697.781835725
"374" 328803.824368517 374801.593868111
"375" 328851.660655109 374548.083845287
"376" 328767.675378149 374607.039065782
"377" 329170.660164457 374851.067634486
"378" 329118.095318452 374605.683192522
"379" 328899.479679148 374776.766910118
"380" 329005.413340535 374719.815863246
"381" 328921.123692668 374506.336668916
"382" 328771.040271125 374467.454950844
"383" 328918.690683801 374642.614288233
"384" 328869.818916086 374634.171966488
"385" 328862.06470175 374817.050863202
"386" 328870.891049837 374469.9646215
"387" 329044.578128022 374830.871440285
"388" 329272.41183369 374780.078619444
"389" 328873.418283148 374519.078054332
"390" 328790.550178003 374544.871883432
"391" 328730.0845422 374634.202660816
"392" 328779.588189762 374657.208877087
"393" 328919.163160184 374533.838902828
"394" 329084.27978105 374762.109546113
"395" 328851.646201953 374754.397125954
"396" 328904.131738799 374457.339543117
"397" 329002.434387497 374715.742432441
"398" 329168.386854566 374853.926548776
"399" 329196.957105613 374764.253097644
"400" 329091.339977922 374585.285082047
"401" 329140.122254869 374611.055857811
"402" 329098.647689557 374711.383352643
"403" 328844.171662298 374795.87870068
"404" 329136.801550836 374823.757795434
"405" 328898.912770521 374434.05050433
"406" 328864.821986699 374466.699172479
"407" 328946.278219559 374682.184520135
"408" 328956.493598037 374664.91414314
"409" 329179.325860074 374651.291994113
"410" 328888.318329807 374741.95823265
"411" 329280.078832535 374782.721184738
"412" 328998.877798943 374750.930837612
"413" 329081.60764883 374761.822332631
"414" 329187.471669767 374795.404151541
"415" 328860.71011913 374784.625910471
"416" 328796.173024991 374723.529693708
"417" 328747.489214798 374659.80401959
"418" 329031.607976438 374819.517004213
"419" 328820.122054994 374644.173645722
"420" 329021.737520353 374800.09207889
"421" 328880.247226375 374609.683442853
"422" 329131.553720572 374797.231952417
"423" 328738.041289349 374696.505221499
"424" 328735.461659751 374495.253026323
"425" 329257.932730867 374714.070045878
"426" 329230.927559744 374844.924300889
"427" 328779.529450993 374758.705024287
"428" 329209.021970014 374765.029545147
"429" 329235.749776156 374831.040602301
"430" 329250.805900525 374758.029852149
"431" 329224.25565888 374732.204725663
"432" 328740.934094036 374466.311239809
"433" 329031.314726173 374609.408307778
"434" 329068.57247604 374736.008851583
"435" 329138.547828941 374587.088311545
"436" 328737.161002076 374718.649660902
"437" 328955.440110397 374655.408881482
"438" 328888.428748249 374569.374543022
"439" 328773.797796098 374504.687344999
"440" 328911.259516976 374517.256198303
"441" 328722.862530934 374654.314014271
"442" 328828.428550325 374643.226884759
"443" 328915.2536269 374472.666621623
"444" 328994.29843105 374633.285290619
"445" 328741.104296225 374745.372199559
"446" 329254.269614083 374776.125046036
"447" 328980.238843236 374595.018126365
"448" 329134.538177029 374643.293658726
"449" 328785.945926361 374695.667469791
"450" 328806.774423572 374498.571560508
"451" 328929.198994084 374591.43824465
"452" 328837.076947392 374629.473688059
"453" 328826.261467337 374611.909478108
"454" 328782.30313114 374736.189463286
"455" 328971.185116155 374831.92654497
"456" 329296.993007929 374851.676223427
"457" 329300.361055956 374845.852942778
"458" 328782.187599101 374547.576280636
"459" 328868.583002166 374718.108138472
"460" 329239.613879036 374826.717765737
"461" 328867.689269303 374678.483143667
"462" 328880.033477194 374484.384440208
"463" 328951.729442447 374810.70699831
"464" 329069.085781187 374805.167119635
"465" 329120.064511135 374835.160210368
"466" 328946.609100939 374711.06929716
"467" 328850.318140024 374532.280933243
"468" 329125.056257921 374842.732982163
"469" 328742.696729771 374443.009804195
"470" 328745.764690384 374692.665520367
"471" 329084.195545504 374798.184875415
"472" 328849.556372279 374449.017050078
"473" 329265.806418069 374849.5895873
"474" 329069.281072253 374815.158403398
"475" 328865.906664732 374590.654526976
"476" 328929.955828682 374783.285796557
"477" 328917.589354514 374719.159297935
"478" 329057.646223558 374654.269273201
"479" 329053.239280944 374551.031758403
"480" 328941.278502623 374479.131171306
"481" 328974.712912357 374653.453687669
"482" 328875.367252352 374517.244079511
"483" 328726.13036932 374775.710900194
"484" 329170.435416925 374777.699002873
"485" 329269.139411269 374832.226918687
"486" 328911.831443945 374475.252145705
"487" 328974.337844234 374761.49322675
"488" 329212.601657148 374787.300289706
"489" 328902.930785078 374668.115362522
"490" 329224.337774764 374704.582973668
"491" 328986.859419353 374537.663026292
"492" 328798.667653072 374701.73455543
"493" 328776.150406031 374538.676269761
"494" 329285.268172543 374705.967524741
"495" 328793.302020679 374650.799110878
"496" 328936.417667491 374746.079941897
"497" 328890.522299946 374479.010325194
"498" 328959.695443018 374821.037715432
"499" 329071.052953707 374623.697383266
"500" 328759.433585879 374716.407682677
"501" 329148.423417013 374801.929621615
"502" 329029.905449039 374518.015756564
"503" 328912.860520025 374817.655569824
"504" 329100.87064533 374629.365595846
"505" 328925.776076909 374691.420888764
"506" 329212.910531296 374822.242882033
"507" 328734.617387243 374739.284542116
"508" 328768.938277876 374546.69610915
"509" 329339.500042667 374853.509794079
"510" 329014.072565091 374645.596200162
"511" 328968.979323122 374797.026145921
"512" 328831.408602254 374688.71281268
"513" 328919.655253147 374490.762647126
"514" 328771.994700359 374799.577482693
"515" 328883.091941689 374817.226968632
"516" 328906.356798515 374824.964508445
"517" 328792.245674442 374691.910644967
"518" 328834.049329521 374733.812701992
"519" 329293.462418363 374860.202838075
"520" 329256.09125156 374805.363200738
"521" 328957.984034573 374599.536839079
"522" 328833.755155785 374548.085511009
"523" 328804.229518865 374488.394547804
"524" 329034.702887804 374716.375496291
"525" 329248.569314311 374843.423607243
"526" 329116.969004974 374618.664426772
"527" 328892.864144321 374824.769222037
"528" 329029.492255292 374606.545129629
"529" 329023.661225103 374524.836474456
"530" 328893.968705366 374538.035750275
"531" 329160.03840533 374708.736347227
"532" 328776.080768253 374680.045616603
"533" 328979.863812052 374602.648295904
"534" 329038.121821869 374566.738492829
"535" 329189.302645704 374850.49441797
"536" 328815.403046558 374604.145619019
"537" 329052.968494854 374595.36658299
"538" 328909.969422385 374606.615981556
"539" 328736.68657595 374513.351298845
"540" 329016.320347554 374779.922494126
"541" 329199.327245631 374737.955785427
"542" 329125.314512619 374750.830582034
"543" 328922.944419563 374653.540430056
"544" 328807.399062302 374525.052683785
"545" 328858.876591425 374699.376203587
"546" 328835.625412197 374600.95255989
"547" 329052.331801636 374748.995013815
"548" 328881.182143715 374591.009406781
"549" 329254.990137462 374749.806533188
"550" 328993.040214542 374638.255052202
"551" 328974.585850047 374816.414584513
"552" 329129.552928182 374745.197309451
"553" 328851.643560431 374762.600426909
"554" 328957.770973083 374792.511820277
"555" 328872.398965058 374504.680559874
"556" 328830.896403544 374602.905449408
"557" 328883.566149169 374666.782456414
"558" 328878.826469585 374617.99225694
"559" 329188.093790838 374779.905870793
"560" 329081.133034395 374725.188755576
"561" 328825.384378498 374599.978373789
"562" 329247.044671285 374825.339731173
"563" 328854.325866085 374476.500805465
"564" 329377.176711806 374846.790576536
"565" 329167.677202059 374625.803704255
"566" 328724.638939993 374787.771892406
"567" 328778.865671527 374629.755881747
"568" 329227.797725116 374797.824849248
"569" 329083.175079952 374747.504275201
"570" 328785.620602472 374762.716891365
"571" 329267.853267722 374784.85660395
"572" 328987.946578891 374698.70023632
"573" 328767.173401602 374761.297340639
"574" 328921.102050737 374517.277369269
"575" 329073.807225074 374604.131665281
"576" 328911.16296507 374741.924768253
"577" 328923.404836899 374828.992212606
"578" 329033.839511144 374809.151928716
"579" 329090.123819535 374687.436364864
"580" 329083.962845113 374752.452710776
"581" 328893.473276272 374492.477131798
"582" 329211.302412407 374811.287599546
"583" 329122.560226162 374801.2867712
"584" 329167.525187625 374716.989096257
"585" 329055.361033185 374799.865443234
"586" 328815.555786723 374535.232751738
"587" 328880.486477992 374462.962640124
"588" 328906.962664599 374801.20972324
"589" 329130.49976876 374728.503530545
"590" 329064.7083084 374810.341022641
"591" 329220.199406624 374828.733837391
"592" 329306.276587179 374882.099005732
"593" 328755.420467686 374757.862153392
"594" 328927.319441338 374732.02793543
"595" 328838.446994507 374535.398420447
"596" 328837.02962116 374599.983208444
"597" 328934.125675651 374747.944516852
"598" 328799.553463885 374753.368018119
"599" 328980.29308238 374552.841052169
"600" 328967.364851063 374716.150413216
"601" 328964.491741708 374520.773943872
"602" 328839.917931566 374610.659662358
"603" 329068.741404545 374823.34565149
"604" 328985.918017749 374576.612022649
"605" 328899.374376188 374602.772105887
"606" 329081.426931011 374629.964285081
"607" 329054.098131258 374712.671908532
"608" 328942.579497324 374615.102788314
"609" 329052.713348365 374551.190717234
"610" 329066.199240703 374816.582112854
"611" 328765.32900161 374446.273652131
"612" 328891.180364262 374458.06592043
"613" 329221.20734267 374815.925301122
"614" 328860.207309495 374676.839449317
"615" 328871.435863678 374455.242544217
"616" 329110.227520877 374646.7045902
"617" 329007.737182637 374771.484655377
"618" 329022.929448888 374841.62430283
"619" 328814.223212436 374772.596466398
"620" 329130.162700198 374773.173738247
"621" 329147.686483189 374589.058256067
"622" 328787.2981691 374740.531600249
"623" 328726.559228605 374678.920930746
"624" 329044.397113277 374599.019007148
"625" 329099.468668416 374708.095976503
"626" 329236.22655348 374725.231925118
"627" 329187.82839122 374667.81044193
"628" 329149.299068065 374798.859807844
"629" 328845.607937341 374679.733933299
"630" 329122.581636557 374844.169472369
"631" 329057.838324993 374761.521796294
"632" 328796.324019912 374757.224677787
"633" 328737.207407508 374770.558274149
"634" 329280.039720093 374833.00262303
"635" 328928.575226168 374619.693118528
"636" 329048.397117701 374586.815710186
"637" 328901.40038682 374706.907985517
"638" 329162.005274323 374791.722454955
"639" 328988.816522496 374559.602684292
"640" 329074.979576324 374604.035291046
"641" 328723.595582404 374678.166224029
"642" 329101.611827752 374807.294610074
"643" 329046.251998877 374778.962651101
"644" 328808.528870982 374752.840858794
"645" 329039.659341154 374680.629183333
"646" 328760.908458735 374644.422743021
"647" 328892.526781978 374810.61190934
"648" 329171.173005746 374789.896615159
"649" 329175.503986176 374641.953116932
"650" 328808.845151922 374774.822785752
"651" 328922.88962052 374753.957793007
"652" 328843.328298329 374723.081943153
"653" 329198.110720684 374723.239740689
"654" 328959.034458488 374562.379804208
"655" 328751.176602618 374527.143049029
"656" 329054.210889895 374832.983210898
"657" 329117.611529345 374629.304717247
"658" 328845.550237104 374485.827241753
"659" 329214.853966744 374772.954858024
"660" 329214.92628534 374732.668559071
"661" 329147.107851266 374600.847206238
"662" 328945.80430759 374653.774467105
"663" 328803.521856499 374476.67023339
"664" 328844.118811584 374629.975380295
"665" 328795.972283792 374622.508394362
"666" 329168.540103702 374620.99013555
"667" 329059.215538405 374603.800198914
"668" 328901.221365831 374748.320089397
"669" 329225.864407459 374687.333710039
"670" 329003.172585416 374734.413268291
"671" 328909.36320829 374642.695384704
"672" 329094.407448742 374809.531421474
"673" 328830.339191448 374760.359190653
"674" 328733.609585749 374703.397833411
"675" 329061.569001547 374592.995419756
"676" 329100.447640934 374685.272842098
"677" 328965.303029066 374812.22551253
"678" 328802.653808565 374708.543870298
"679" 328933.354306474 374546.493402727
"680" 328866.868761532 374725.934808982
"681" 328890.191215952 374661.560850958
"682" 328888.03226926 374781.009507054
"683" 328937.373479812 374673.108370375
"684" 329117.24807826 374800.867507471
"685" 328860.293673819 374546.910699312
"686" 328959.051220402 374713.772623364
"687" 328757.27958648 374493.600833921
"688" 329114.487317913 374645.529662871
"689" 329086.997630538 374601.893438585
"690" 329025.387135432 374562.613911524
"691" 329291.847196052 374731.146216993
"692" 328747.8868139 374438.514184009
"693" 328941.60031339 374656.259450644
"694" 328726.107675653 374588.449056054
"695" 328994.253794125 374646.442012299
"696" 329007.608510579 374679.254408971
"697" 329000.273784844 374620.900505189
"698" 329144.442323087 374584.477569177
"699" 329032.553178815 374807.141146881
"700" 329117.473873598 374634.47299231
"701" 328998.928965088 374588.927112467
"702" 328890.503595676 374644.4861051
"703" 329140.722901098 374821.494130124
"704" 328993.121149325 374818.903789036
"705" 328966.57762521 374698.271356226
"706" 329253.316879792 374716.469561035
"707" 328921.049399493 374576.426512521
"708" 329152.18995539 374775.876826475
"709" 328916.429438615 374566.037448135
"710" 329302.640414861 374870.688197226
"711" 328852.009529332 374528.288150349
"712" 328935.077647273 374611.904637391
"713" 329247.063996599 374720.536210721
"714" 328831.300472921 374558.372846489
"715" 328967.28413304 374533.747969665
"716" 328890.382615076 374520.718119497
"717" 329061.07765742 374580.41789073
"718" 329101.886290595 374625.520020566
"719" 329266.198403092 374850.442194522
"720" 329069.14781396 374605.854230627
"721" 329144.551752512 374716.108576685
"722" 328867.556317681 374615.070722107
"723" 328968.88479688 374707.011232898
"724" 328816.414288711 374674.720763115
"725" 328801.059043941 374696.38179793
"726" 329266.859695079 374775.279061751
"727" 328724.061705302 374683.077875349
"728" 328771.754741088 374451.278042113
"729" 328926.116358995 374790.731594634
"730" 329211.320314396 374761.711031967
"731" 329263.517772418 374861.549063572
"732" 328786.290540197 374622.431508915
"733" 329242.214867944 374793.195530959
"734" 329358.158015288 374847.07744778
"735" 328751.572968747 374730.152943676
"736" 329366.666563226 374883.420552772
"737" 328949.012713857 374739.79010292
"738" 328734.205056451 374629.950299403
"739" 328852.418886939 374619.632468377
"740" 328903.277398014 374666.969066667
"741" 328994.31727443 374581.476343749
"742" 328854.45334934 374672.457332749
"743" 329067.242747304 374789.680155945
"744" 329035.072231346 374544.260735006
"745" 328748.591945876 374523.325097019
"746" 328930.989534381 374630.597274009
"747" 328980.417688176 374652.494176705
"748" 328924.403291288 374711.730607695
"749" 329045.525734412 374765.269838859
"750" 329058.30708674 374666.196248348
"751" 329017.788858594 374752.96681424
"752" 328822.18860328 374732.794794826
"753" 329195.881973526 374808.995960281
"754" 329184.651214171 374863.955890583
"755" 328866.904401249 374805.717521441
"756" 328786.278057847 374548.58210214
"757" 328936.052247957 374591.967418324
"758" 329104.179199777 374642.513108252
"759" 329021.621512667 374623.171190568
"760" 328789.924531707 374757.36005991
"761" 329153.40766851 374695.929443117
"762" 328781.438019139 374781.912099041
"763" 328781.283714338 374644.072143965
"764" 329192.624456803 374829.378354178
"765" 328888.368254648 374444.904900571
"766" 329035.005226759 374637.036422864
"767" 328918.923951164 374685.595741554
"768" 329047.455626501 374598.669229747
"769" 328943.59909269 374646.568868761
"770" 328846.589447008 374470.894992558
"771" 328933.897181575 374659.538846042
"772" 328975.087976707 374824.998084575
"773" 328980.056223301 374717.721078019
"774" 329060.13826309 374731.580459229
"775" 328785.131130282 374623.292213917
"776" 329170.506058025 374827.685414541
