"V1" "V2"
"195" 334579.618066051 384186.331343187
"196" 334541.556110273 384157.201341631
"197" 334541.851804138 384413.286685761
"198" 334563.795919258 384170.472528549
"199" 334624.175577464 384098.658322266
"200" 334607.082373751 384330.478959227
"201" 334473.840727186 384363.363956719
"202" 334621.991880517 384160.509969376
"203" 334589.94963975 384499.102835959
"204" 334438.846011408 384494.190295817
"205" 334582.218400839 384316.781707342
"206" 334449.185191955 384452.461942097
"207" 334569.465229144 384052.623289599
"208" 334598.868229867 384420.166503095
"209" 334558.3866554 384671.259153197
"210" 334586.60339306 384407.775844646
"211" 334595.379156889 384588.471940605
"212" 334487.570989781 384639.653688069
"213" 334649.471771209 384099.4273266
"214" 334509.0476505 384697.174810066
"215" 334616.940789343 384217.197535091
"216" 334590.486935932 384205.06033235
"217" 334607.809405829 384182.943190395
"218" 334432.007284572 384660.424662787
"219" 334636.670794953 384266.154136252
"220" 334534.173777137 384426.992197413
"221" 334474.564093782 384375.647519623
"222" 334540.123139139 384651.067815892
"223" 334620.303352541 384235.182875163
"224" 334465.07912526 384321.341032466
"225" 334644.7605806 384249.179701067
"226" 334554.149738282 384035.480811315
"227" 334464.396016259 384712.742797532
"228" 334507.021924465 384415.488180031
"229" 334379.181719152 384560.289558047
"230" 334461.777947096 384434.060030936
"231" 334442.42837948 384387.872404524
"232" 334617.586576905 384589.282790386
"233" 334432.425714171 384496.881147752
"234" 334514.665266444 384318.465386229
"235" 334578.503750049 384026.960419967
"236" 334417.523517896 384483.89591214
"237" 334403.073926546 384544.251813452
"238" 334536.814619776 384527.145814351
"239" 334640.663220827 384139.31551471
"240" 334634.097235535 384484.019600367
"241" 334569.401457142 384144.159068201
"242" 334462.502511609 384427.594970796
"243" 334404.798875528 384649.149223349
"244" 334651.668047774 384579.744724954
"245" 334550.482275644 384500.865609725
"246" 334506.600746098 384197.497172593
"247" 334526.352229341 384090.433580535
"248" 334605.510381888 384282.134971522
"249" 334636.995621738 384690.740205896
"250" 334450.005024663 384475.0438775
"251" 334627.806003494 384198.664033652
"252" 334606.374694117 384552.326501065
"253" 334497.69500165 384460.846596699
"254" 334354.868748869 384674.638746467
"255" 334465.67788135 384648.594218589
"256" 334609.307851179 384093.475700388
"257" 334636.434486908 384699.825882719
"258" 334606.55830132 384281.690517261
"259" 334414.315854292 384687.552260097
"260" 334580.162280055 384041.356049348
"261" 334528.799493368 384107.88023182
"262" 334624.913715036 384208.423388104
"263" 334631.533956859 384253.082739078
"264" 334567.224985334 384072.936139505
"265" 334424.962286671 384598.732648868
"266" 334405.643947987 384622.367445988
"267" 334595.34551818 384454.823048435
"268" 334459.965220224 384385.559946697
"269" 334546.871700795 384087.161832459
"270" 334603.148609288 384065.803929835
"271" 334476.884831506 384455.409753402
"272" 334511.929727851 384167.154671065
"273" 334470.561933052 384395.375241726
"274" 334564.999828038 384686.122420297
"275" 334552.548417728 384233.908941255
"276" 334608.431050971 384409.677975267
"277" 334586.532804305 384563.501472744
"278" 334542.879012577 384379.190713609
"279" 334500.08108681 384340.440500942
"280" 334574.009994754 384540.511066626
"281" 334641.866804236 384572.387066526
"282" 334585.713547867 384154.717472168
"283" 334614.693709195 384574.665055295
"284" 334554.790029354 384423.528119605
"285" 334557.040074916 384654.492489067
"286" 334533.082262336 384419.085171614
"287" 334538.09086337 384377.508664783
"288" 334433.288850325 384544.654261652
"289" 334455.272478403 384582.14673697
"290" 334513.082690149 384212.073026797
"291" 334527.981305811 384227.407866143
"292" 334488.231088511 384602.886815425
"293" 334549.020323919 384266.345415357
"294" 334527.654097055 384206.427423795
"295" 334546.047532762 384179.966435862
"296" 334558.07009636 384647.845265733
"297" 334512.042860182 384409.583207047
"298" 334567.389997061 384277.373173172
"299" 334552.936571619 384436.854160334
"300" 334560.111070022 384234.667135022
"301" 334559.569727134 384631.147171879
"302" 334533.396000794 384133.701200951
"303" 334629.740017768 384083.819929613
"304" 334533.907155583 384271.488931135
"305" 334523.030425296 384328.797409353
"306" 334579.907834971 384252.179602919
"307" 334570.705564975 384019.938487751
"308" 334623.147226559 384478.561490685
"309" 334604.675861703 384414.234755701
"310" 334510.614379282 384333.817773564
"311" 334509.787340052 384528.475208389
"312" 334559.877104616 384369.022598289
"313" 334634.046759337 384054.803906624
"314" 334631.242169784 384661.531872554
"315" 334438.626753226 384535.643555412
"316" 334575.324701931 384312.270849514
"317" 334512.530577777 384183.181896993
"318" 334622.25585292 384533.402368625
"319" 334504.11249902 384538.328582983
"320" 334453.044410983 384637.715256164
"321" 334478.749093543 384478.442544246
"322" 334520.990893438 384370.485363679
"323" 334610.140848801 384668.051232211
"324" 334541.666646728 384258.481184201
"325" 334579.755989932 384272.062159162
"326" 334552.086339969 384447.20486081
"327" 334631.839294586 384410.120672198
"328" 334413.061454887 384473.613906765
"329" 334554.447920586 384533.057332543
"330" 334511.060982451 384314.526950215
"331" 334646.092063366 384441.033221938
"332" 334608.524721567 384327.0697272
"333" 334418.867621304 384652.980584768
"334" 334621.513125577 384632.537265566
"335" 334561.078377142 384533.924525484
"336" 334483.261984154 384483.482283086
"337" 334561.863091053 384161.332788591
"338" 334650.888557128 384593.523784703
"339" 334587.612582052 384295.058139645
"340" 334601.233032198 384414.899467909
"341" 334648.796854757 384094.120126656
"342" 334587.426234221 384351.719503923
"343" 334495.540499683 384653.781163262
"344" 334441.837537313 384547.72874739
"345" 334537.962851499 384354.608525493
"346" 334468.984923527 384498.633388884
"347" 334550.642068619 384597.7938778
"348" 334664.310758534 384066.560502096
"349" 334541.973746714 384227.457527922
"350" 334524.499759003 384178.50981816
"351" 334640.984823239 384087.97531422
"352" 334593.131253198 384329.297214107
"353" 334477.596269228 384715.156144207
"354" 334470.101678724 384670.89358938
"355" 334528.423625801 384453.755448433
"356" 334591.172248944 384599.68848748
"357" 334590.36614912 384349.717168113
"358" 334677.469936087 384063.311000502
"359" 334629.19088032 384727.438605856
"360" 334393.379060081 384647.81107129
"361" 334595.637839534 384393.100837276
"362" 334584.777551325 384191.831431521
"363" 334510.722223063 384184.156528354
"364" 334502.752710341 384540.341409528
"365" 334591.81240284 384266.121125117
"366" 334586.625109181 384373.345253649
"367" 334638.711005923 384431.562423187
"368" 334556.274758262 384113.960256623
"369" 334540.140786308 384330.76490704
"370" 334368.608073173 384607.542203983
"371" 334444.78336144 384485.307283386
"372" 334434.262887878 384443.48742279
"373" 334503.334819716 384219.591247536
"374" 334576.462986262 384376.916508705
"375" 334595.687888082 384405.70042198
"376" 334604.67709194 384540.906019898
"377" 334457.52453672 384630.17600647
"378" 334458.751119439 384614.478643283
"379" 334660.951588238 384595.459309664
"380" 334646.278176418 384592.768656052
"381" 334404.96021605 384609.625210439
"382" 334415.878727625 384480.415888471
"383" 334528.347329391 384248.229266081
"384" 334623.411792158 384720.169230844
"385" 334541.456542538 384504.199017644
"386" 334609.171078629 384128.637327189
"387" 334610.996529388 384549.132896054
"388" 334533.368050961 384651.297784895
"389" 334525.926059184 384488.158572284
"390" 334417.371590164 384634.685449844
"391" 334561.136183417 384703.994674084
"392" 334534.12693249 384400.781518019
"393" 334569.756343957 384019.852096791
"394" 334668.571536223 384067.83256537
"395" 334556.954887824 384707.138018155
"396" 334434.936539841 384501.543651002
"397" 334534.906928238 384626.950281385
"398" 334571.071303 384146.137892516
"399" 334590.668073796 384195.098821361
"400" 334590.746839302 384724.991797802
"401" 334564.235223219 384604.185012398
"402" 334607.929749195 384314.150693849
"403" 334526.071096496 384577.376092611
"404" 334372.605222207 384619.797873065
"405" 334578.681189951 384044.808265612
"406" 334497.790242925 384526.90282965
"407" 334486.516534075 384469.764582901
"408" 334574.115327771 384440.905730817
"409" 334444.787080035 384555.86072858
"410" 334555.790103362 384143.395899929
"411" 334533.682594102 384154.969136852
"412" 334558.073441629 384570.479111715
"413" 334502.023270662 384446.125322274
"414" 334616.241335303 384205.924596523
"415" 334633.384139928 384614.341789219
"416" 334384.410205899 384551.542543013
"417" 334632.962318395 384175.460265878
"418" 334575.710631498 384386.391546802
"419" 334554.206628972 384033.331009547
"420" 334550.358591845 384577.674567819
"421" 334562.474651063 384183.428832806
"422" 334609.184843026 384600.487830814
"423" 334477.793554024 384584.885577327
"424" 334658.959543307 384104.986510011
"425" 334456.694979713 384585.121675339
"426" 334369.999859762 384669.417241604
"427" 334429.555861809 384407.178841681
"428" 334534.269293168 384366.511621142
"429" 334430.381607936 384414.567371581
"430" 334561.944341695 384368.4875022
"431" 334612.099370358 384561.421788386
"432" 334471.910355343 384399.856159994
"433" 334528.397620699 384603.183981452
"434" 334464.529280733 384449.783549993
"435" 334426.388238027 384642.857047259
"436" 334572.388313887 384259.79665123
"437" 334590.221624244 384142.774783515
"438" 334567.361843155 384118.889424538
"439" 334487.534112675 384465.033096143
"440" 334537.307158537 384466.318900673
"441" 334651.341079681 384239.277281664
"442" 334587.92651072 384253.289823157
"443" 334579.089761701 384032.438593522
"444" 334554.5526675 384472.31281594
"445" 334579.058594023 384356.447633143
"446" 334598.433717734 384729.912376517
"447" 334530.475209042 384632.388559037
"448" 334545.40020684 384223.649681314
"449" 334544.733854248 384186.974745014
"450" 334594.724105964 384413.783354695
"451" 334563.813713516 384419.402835521
"452" 334538.58640059 384124.916478209
"453" 334478.221033564 384419.531695705
"454" 334468.573368229 384344.291548791
"455" 334388.440730572 384667.112846791
"456" 334638.645862559 384602.216927246
"457" 334576.50986202 384379.554581373
"458" 334488.555790371 384216.628264461
"459" 334616.95254848 384604.157073883
"460" 334508.51537609 384720.128739446
"461" 334534.026645908 384695.121485315
"462" 334648.629373209 384141.324670694
"463" 334575.650344682 384041.278318818
"464" 334597.000348772 384264.392895479
"465" 334497.70585165 384316.639028389
"466" 334557.178467873 384719.602818451
"467" 334548.522283993 384545.471974204
"468" 334613.458765964 384168.848091037
"469" 334448.547426962 384476.863893343
"470" 334593.103083979 384615.774876397
"471" 334639.84279307 384598.384975569
"472" 334619.766251244 384408.59799766
"473" 334576.539517291 384584.651339125
"474" 334538.261007932 384469.205349096
"475" 334481.74843593 384492.955179252
"476" 334534.779374966 384241.77105073
"477" 334620.425017138 384081.634967621
"478" 334566.371575897 384148.737344245
"479" 334496.928738059 384639.962300311
"480" 334589.540516554 384175.517731942
"481" 334397.167524403 384550.970744278
"482" 334426.215401356 384506.927759724
"483" 334568.317520174 384508.412424878
"484" 334525.35936806 384272.255030793
"485" 334558.142650237 384513.510120354
"486" 334614.819982825 384426.582289026
"487" 334606.001193369 384548.799620433
"488" 334602.966518765 384385.320567788
"489" 334498.53693936 384715.168958089
"490" 334539.431168069 384457.594140675
"491" 334506.121276986 384267.73455915
"492" 334653.902308125 384571.312720896
"493" 334543.561950389 384277.419543055
"494" 334587.628597208 384663.571475604
"495" 334395.064622079 384659.17672204
"496" 334504.269544354 384500.159598159
"497" 334471.071123041 384447.212034684
"498" 334575.247438595 384687.357033371
"499" 334467.797532668 384702.00654112
"500" 334533.704046508 384494.130949343
"501" 334616.14448442 384540.534117926
"502" 334496.244446697 384631.977816503
"503" 334521.529349575 384309.00820478
"504" 334489.624582956 384285.640438945
"505" 334429.764013692 384531.607702089
"506" 334395.149631454 384506.343738413
"507" 334471.868667146 384638.353739352
"508" 334623.007940988 384613.558538044
"509" 334527.564460109 384278.694984293
"510" 334622.191707914 384709.06663827
"511" 334389.508458064 384647.495870194
"512" 334663.063253739 384099.140440065
"513" 334433.777310704 384535.887183966
"514" 334406.020362405 384565.570142798
"515" 334449.680578056 384438.708262555
"516" 334531.565817447 384496.127679539
"517" 334592.854006027 384330.062463906
"518" 334534.71666314 384331.981259137
"519" 334594.545393432 384508.515663235
"520" 334461.87193863 384709.611663293
"521" 334611.544861507 384101.970799169
"522" 334443.743312409 384464.362273782
"523" 334522.19976177 384321.437461996
"524" 334538.749430914 384635.462933567
"525" 334415.147771589 384485.324032493
"526" 334591.118478496 384718.623303017
"527" 334568.685395395 384624.276250484
"528" 334596.409127395 384088.208150189
"529" 334598.868389933 384334.35856605
"530" 334507.335458932 384248.82937187
"531" 334529.789613778 384467.833920017
"532" 334530.737421524 384450.426245641
"533" 334435.433394906 384576.96855381
"534" 334609.694297697 384061.151421511
"535" 334514.616588129 384543.253454988
"536" 334460.033493582 384534.246873045
"537" 334517.477174065 384161.825753096
"538" 334486.453631394 384719.193227801
"539" 334574.251989902 384115.420388985
"540" 334548.044571337 384612.533716449
"541" 334570.645072878 384083.044345154
"542" 334498.394523472 384493.35409027
"543" 334481.387940998 384499.385977735
"544" 334515.3012504 384441.999268114
"545" 334463.762592556 384479.710925787
"546" 334563.820673975 384204.041875272
"547" 334626.152182785 384061.987138057
"548" 334513.10655064 384429.377567689
"549" 334607.383506962 384706.642118249
"550" 334486.165081508 384378.371945716
"551" 334628.841129 384492.777909558
"552" 334528.082692786 384528.211489251
"553" 334609.994807972 384690.57936897
"554" 334530.284344381 384153.980211687
"555" 334495.157078543 384487.785408791
"556" 334483.104017836 384544.556834043
"557" 334501.420530489 384554.824562375
"558" 334387.505537906 384566.303444311
"559" 334594.507518935 384067.949221832
"560" 334670.314783197 384057.667116073
"561" 334665.270883634 384076.183724376
"562" 334386.73692692 384592.680787789
"563" 334384.906132806 384575.376915492
"564" 334515.047181624 384194.707582645
"565" 334584.108328503 384216.956914738
"566" 334447.995466194 384644.934348065
"567" 334447.084570694 384696.479529983
"568" 334542.703539248 384515.102893098
"569" 334510.307847909 384638.534114141
"570" 334447.537769055 384375.280200921
"571" 334359.638691321 384681.251387613
"572" 334552.595234892 384215.72488546
"573" 334590.854958727 384183.773799928
"574" 334591.129718909 384749.460881477
"575" 334406.339882104 384517.6795341
"576" 334554.159529557 384053.1576933
"577" 334657.218006849 384047.544034744
"578" 334650.881072707 384598.13988071
"579" 334633.267069777 384542.027147945
"580" 334386.856982312 384614.254912226
"581" 334467.699350802 384302.942503459
"582" 334589.734548606 384298.785857156
"583" 334442.949518091 384498.950664524
"584" 334417.732304724 384513.687531808
"585" 334541.020771638 384585.090923629
"586" 334536.282364871 384190.799104521
"587" 334480.616002071 384365.652451935
"588" 334558.065416481 384100.798721461
"589" 334416.641946574 384668.743962018
"590" 334604.819357191 384221.398450021
"591" 334643.751209619 384503.861086128
"592" 334609.726203887 384231.393516487
"593" 334518.537388686 384658.983774466
"594" 334550.758101161 384655.364539369
"595" 334394.572237259 384669.165362012
"596" 334583.584986283 384270.191270823
"597" 334416.02026202 384473.222247309
"598" 334397.1159678 384525.266889708
"599" 334578.641420935 384391.545189314
"600" 334573.197380335 384368.232032702
"601" 334458.263180443 384644.99415805
"602" 334512.64709632 384470.968030509
"603" 334627.43269078 384213.727647758
"604" 334496.286021896 384353.653584576
"605" 334473.654410788 384398.31473705
"606" 334426.324873847 384506.400651055
"607" 334551.365653553 384176.139567978
"608" 334504.072809795 384719.336751201
"609" 334572.566259295 384145.6785933
"610" 334631.792728886 384719.23070384
"611" 334595.518399099 384235.469592005
"612" 334559.542716178 384496.858915062
"613" 334521.330587915 384237.485925005
"614" 334446.588239672 384533.399546177
"615" 334569.147965845 384331.382453452
"616" 334523.356672204 384218.788285491
"617" 334472.88316524 384562.67789515
"618" 334496.543083005 384444.369507473
"619" 334587.601234767 384494.253179996
"620" 334391.337968828 384516.168915414
"621" 334636.519838821 384491.262300829
"622" 334607.900943741 384643.755148333
"623" 334621.43086884 384429.105662806
"624" 334527.866903348 384179.945073981
"625" 334635.62610997 384528.413427037
"626" 334618.214321163 384693.606803959
"627" 334531.517718948 384286.554644575
"628" 334477.409988534 384582.975039593
"629" 334583.371659977 384599.113246012
"630" 334491.147130104 384511.519845284
"631" 334638.751946017 384118.635195787
"632" 334504.588354635 384607.32908936
"633" 334539.031009059 384433.726614254
"634" 334569.990915534 384169.580251839
"635" 334551.433938759 384253.123321258
"636" 334521.27788949 384339.959448086
"637" 334570.346118693 384195.865048987
"638" 334584.243467749 384234.538273267
"639" 334556.746489878 384382.112113807
"640" 334543.805244119 384161.34204888
"641" 334467.705392774 384348.064929133
"642" 334473.75460839 384481.591930559
"643" 334542.875983491 384440.08541963
"644" 334520.509530371 384299.549131923
"645" 334412.329316893 384640.15048986
"646" 334571.813057454 384044.901985998
"647" 334559.240464116 384440.995693351
"648" 334546.555083 384318.783218956
"649" 334622.769014016 384612.5962059
"650" 334496.047502344 384658.137715404
"651" 334581.612057647 384614.112098148
"652" 334619.867567294 384619.643895069
"653" 334502.752357325 384236.499679132
"654" 334485.765464675 384401.26891811
"655" 334459.841053244 384430.529840427
"656" 334461.878601443 384658.590702651
"657" 334649.390434248 384130.836980155
"658" 334576.185733288 384332.897742348
"659" 334401.260538534 384524.619461524
"660" 334567.362908167 384310.403539733
"661" 334581.420140708 384036.084574398
"662" 334386.070653958 384573.375532369
"663" 334505.340751793 384542.187391821
"664" 334415.209053781 384573.18659317
"665" 334633.482784099 384202.336394909
"666" 334570.820638652 384602.154929588
"667" 334643.621451851 384145.317520052
"668" 334544.909011071 384674.913125683
"669" 334588.179772717 384355.110712403
"670" 334602.452537592 384394.706672156
"671" 334566.647573166 384058.041755996
"672" 334464.775457588 384603.588424587
"673" 334434.110403542 384681.580467185
"674" 334664.491524523 384444.374385086
"675" 334637.362045242 384575.846541162
"676" 334455.763813927 384359.512505415
"677" 334408.580943733 384668.011804534
"678" 334472.806303762 384485.537359058
"679" 334517.207633521 384667.163902248
"680" 334549.963424705 384202.355053406
"681" 334603.540935536 384748.012763591
"682" 334536.021644486 384165.779816186
"683" 334579.826844416 384382.199282175
"684" 334598.273362271 384570.049528596
"685" 334494.50396977 384500.330059027
"686" 334464.486350694 384483.680129397
"687" 334563.891027144 384131.148253707
"688" 334568.281619745 384128.178154369
"689" 334451.885556785 384549.462393746
"690" 334386.950132734 384565.468860445
"691" 334480.613072603 384566.37383529
"692" 334377.680126399 384686.438050687
"693" 334418.817968004 384463.312662062
"694" 334613.166438565 384172.247253767
"695" 334651.240077396 384637.727259467
"696" 334462.960447154 384506.033521424
"697" 334387.812460417 384537.793400651
"698" 334553.031464069 384640.129697286
"699" 334486.444290577 384301.734790318
"700" 334546.06917707 384585.727088035
"701" 334503.127922007 384168.727493588
"702" 334661.342122004 384083.72354687
"703" 334572.643079667 384455.845492764
"704" 334631.262210852 384041.397581073
"705" 334592.417121111 384526.356971528
"706" 334637.989784906 384167.77328626
"707" 334593.339479069 384532.15481021
"708" 334603.449192988 384114.671393357
"709" 334434.670542351 384472.499017712
"710" 334492.970155691 384350.913443069
"711" 334497.122274599 384335.227453472
"712" 334463.370985396 384313.626265869
"713" 334524.327237306 384167.266294712
"714" 334501.59585842 384563.13030017
"715" 334617.952422849 384307.476650889
"716" 334564.911475006 384530.905555393
"717" 334549.687360862 384660.391074663
"718" 334631.34689131 384634.755704475
"719" 334620.536392126 384093.179739842
"720" 334546.991847826 384285.195680215
"721" 334540.032924231 384281.606402485
"722" 334399.549290358 384623.096382632
"723" 334537.207397771 384179.994293895
"724" 334609.091163726 384744.782749929
"725" 334400.270174237 384554.636590878
"726" 334601.283411034 384727.816800942
"727" 334414.856344461 384514.011740051
"728" 334478.588000535 384377.037217013
"729" 334406.779802634 384643.425422638
"730" 334567.977982216 384358.980004818
"731" 334381.117382203 384639.523537035
"732" 334646.999998691 384432.121854094
"733" 334457.165400818 384638.359760994
"734" 334481.408637482 384266.087887028
"735" 334672.922081345 384077.704319481
"736" 334498.637805355 384288.618920257
"737" 334582.890183913 384412.731845631
"738" 334552.156425475 384645.171050999
"739" 334534.998874859 384539.014839159
"740" 334538.671162773 384578.039998081
"741" 334537.529947845 384675.674158134
"742" 334580.488628354 384739.309946653
"743" 334576.625835162 384038.37746067
"744" 334537.862129693 384050.888514403
"745" 334400.438351178 384505.533675119
"746" 334643.593333247 384233.178109711
"747" 334620.943099098 384625.522912078
"748" 334504.990069092 384552.13422039
"749" 334473.927559025 384534.89432183
"750" 334494.152498907 384682.086975842
"751" 334642.916455058 384596.53174922
"752" 334507.101395762 384554.005628631
"753" 334397.968315288 384593.526065427
"754" 334582.416741943 384630.899747938
"755" 334358.585279026 384629.928059485
"756" 334666.761684094 384070.179730384
"757" 334567.027575209 384097.383200685
"758" 334618.193456391 384538.186532696
"759" 334520.150644159 384132.365229058
"760" 334513.185169862 384226.081746368
"761" 334500.930897097 384636.349744501
"762" 334598.944747275 384280.542661591
"763" 334512.514094271 384376.386873154
"764" 334453.682027596 384562.326127931
"765" 334553.931570419 384201.787281378
"766" 334614.928530866 384405.023611672
"767" 334620.289303797 384122.523558885
"768" 334492.768570872 384369.149711617
"769" 334479.652594407 384423.146840898
"770" 334588.658379278 384423.576840393
"771" 334639.006497408 384052.358433241
"772" 334409.04104823 384470.197690982
"773" 334646.99821733 384247.210943779
"774" 334663.957172962 384614.173646086
"775" 334660.634859461 384424.166397486
"776" 334526.244723503 384264.212907213
