"V1" "V2"
"172" 330024.506897689 381529.301452415
"173" 330155.704087983 381137.874835863
"174" 330113.397262307 381652.622535997
"175" 330371.369412635 381560.706303139
"176" 330328.078378569 381816.277376947
"177" 330229.389148325 381166.894569006
"178" 330125.061733928 381827.218170664
"179" 330149.642127895 381094.617189778
"180" 330369.142032049 381420.610054488
"181" 330289.139773989 381109.116493199
"182" 330501.876457666 381441.699993072
"183" 330266.077787243 381431.50761276
"184" 330504.485371587 381554.61179879
"185" 330607.972875945 381098.6588604
"186" 330090.554603181 381258.857189208
"187" 330295.478693323 381123.723957574
"188" 330592.589700095 381184.288174821
"189" 330362.500990797 381190.323170118
"190" 330100.764648907 381458.01535102
"191" 330110.961069632 381781.929796433
"192" 330070.213585976 381115.432376226
"193" 330296.864824009 381150.961336826
"194" 330399.323467288 381519.943664893
"195" 329932.167409764 381694.750256089
"196" 330163.01548027 381690.847907626
"197" 330142.757502857 381385.821094072
"198" 330063.652690821 381115.920240403
"199" 330311.28526489 381311.321362308
"200" 330165.080522217 381690.832673407
"201" 330306.812099603 381416.849742232
"202" 330094.961051408 381287.494422165
"203" 330517.590887976 381140.918303597
"204" 330485.168480833 381328.820123287
"205" 330539.377353349 381359.885461481
"206" 330187.036938881 381504.000877235
"207" 330444.987913876 381453.621665755
"208" 330279.650597544 381655.812297508
"209" 330013.767093096 381314.206218271
"210" 329949.248254881 381728.719343109
"211" 330157.720024129 381415.298517309
"212" 330110.579361046 381178.660997772
"213" 330466.059426857 381111.126982859
"214" 330266.286658769 381755.595257484
"215" 330213.955119579 381446.964423531
"216" 330433.833333229 381458.397063884
"217" 330227.572969993 381529.812679179
"218" 330105.027715378 381324.343605108
"219" 330076.823072169 381527.507652904
"220" 330473.908797645 381081.533891555
"221" 330545.121252788 381428.789897725
"222" 330452.004160558 381265.332250859
"223" 330084.851216357 381165.648435177
"224" 330120.479140328 381215.630168833
"225" 330198.420108014 381153.171740084
"226" 330378.259821998 381243.101912104
"227" 330536.561917654 381396.281656638
"228" 330206.380404213 381415.657819309
"229" 329961.653762484 381775.164251186
"230" 330329.59782396 381161.46971052
"231" 330216.717956723 381506.23867448
"232" 329961.943892126 381680.092758791
"233" 330418.263148316 381870.939098394
"234" 330313.637645989 381216.872437565
"235" 330441.694505914 381570.212773486
"236" 330404.13702272 381031.943591355
"237" 330241.295608291 381612.956569273
"238" 330319.224733914 381414.791236417
"239" 330517.472532367 381489.01802565
"240" 330439.800393631 381205.636349846
"241" 329995.020412946 381509.120437225
"242" 330148.396741211 381178.276836466
"243" 330338.268226794 381202.969970354
"244" 330226.047902197 381432.441340817
"245" 330032.838515003 381531.897086063
"246" 330178.671400905 381277.733385901
"247" 330265.590923162 381869.694318027
"248" 330323.261765539 381674.838247061
"249" 330145.132819713 381597.716841598
"250" 330560.370049465 381140.102886858
"251" 330171.733450201 381542.225739979
"252" 330087.354924172 381328.838551455
"253" 330147.259045111 381289.032712589
"254" 330364.101393334 381659.602232436
"255" 330409.449368049 381833.266979484
"256" 330122.818752864 381291.793452816
"257" 330159.97292383 381194.390652957
"258" 330107.503408432 381567.589276879
"259" 330177.235222608 381124.168684187
"260" 330291.655819357 381535.681555831
"261" 330141.191884803 381372.847180312
"262" 330149.206968104 381086.882464914
"263" 330399.900030474 381726.986743229
"264" 330345.926334253 381904.912793407
"265" 330405.26061454 381911.848746229
"266" 330273.811390824 381430.874689004
"267" 330011.368958997 381553.305981768
"268" 330098.654860612 381055.300457364
"269" 330255.531437052 381907.7272195
"270" 330112.966455124 381190.256835318
"271" 330028.492270053 381662.154960392
"272" 330370.036974145 381525.201225414
"273" 330247.374600756 381470.59361129
"274" 330121.964720892 381865.424611892
"275" 330108.460042978 381396.316683889
"276" 330422.228021491 381954.444989332
"277" 329995.419059168 381691.239099944
"278" 329888.609817431 381745.060342221
"279" 330511.846393804 381464.477329451
"280" 330414.727438973 381226.731543575
"281" 330419.608969735 381467.402463771
"282" 330250.151920238 381641.642883192
"283" 330394.063246993 381634.420097816
"284" 330203.08862141 381033.994245812
"285" 330303.600843837 381254.192475786
"286" 330359.804509946 381583.431194977
"287" 330288.223077137 381337.486696283
"288" 330058.186973054 381791.314573115
"289" 330246.667028129 381501.728673995
"290" 330366.741405549 381866.436342027
"291" 330564.116814023 381338.678033585
"292" 330307.994356535 381338.47154583
"293" 330381.027898987 381645.502093379
"294" 330227.961854637 381302.524691692
"295" 330067.431854808 381796.502976928
"296" 330501.103556109 381258.12800531
"297" 330136.406684904 381668.872484497
"298" 330296.229350756 381264.233364669
"299" 330344.624612036 381034.386021851
"300" 329994.059447225 381412.249344703
"301" 330230.435443432 381042.373821615
"302" 330283.685355425 381856.30864371
"303" 330384.135448267 381258.026371711
"304" 330087.428416899 381110.227747272
"305" 330313.543201268 381308.525505027
"306" 330137.083854293 381587.436949344
"307" 330321.92572245 381308.568636652
"308" 330290.493715798 381124.294570564
"309" 330202.824882451 381649.842677448
"310" 330469.776947384 381668.578715009
"311" 330112.408870435 381654.760578619
"312" 330519.304860702 381173.431507374
"313" 330121.040767472 381790.473101121
"314" 330311.803739864 381119.695090785
"315" 330170.549115666 381239.407335485
"316" 329966.101801661 381762.984563957
"317" 330208.841838449 381748.751435049
"318" 330202.433222808 381220.523051048
"319" 330216.876856466 380988.374439193
"320" 330025.085112871 381779.049584337
"321" 330094.007146653 381469.859249935
"322" 330336.506242092 381082.073145442
"323" 330019.081577445 381647.510603332
"324" 330328.590116601 381692.251443971
"325" 330380.123692605 381025.035323548
"326" 330234.558138734 381853.16336396
"327" 330142.99419174 380978.413167418
"328" 330311.950748734 381245.797695224
"329" 330021.962886911 381823.240940899
"330" 330066.015084936 381297.822301589
"331" 330351.500085358 381675.954673604
"332" 329942.269843255 381643.692814948
"333" 330191.814596012 381169.649995882
"334" 330207.34739507 381718.827223529
"335" 330160.03443959 381296.87087733
"336" 330249.167465634 381249.800669734
"337" 330041.206099782 381839.521197236
"338" 330237.979589677 381276.360750377
"339" 330149.358474393 381567.865982825
"340" 329977.79705944 381596.515306179
"341" 330246.092261569 381315.787894762
"342" 330047.480993303 381511.440801538
"343" 330267.448843019 381416.114620638
"344" 330168.555676883 381762.95804852
"345" 330338.507717514 381803.317971378
"346" 330124.97806194 381326.222543905
"347" 330200.301857888 381510.936052239
"348" 330307.74538089 381352.893131313
"349" 330420.636577589 381416.216768585
"350" 330413.540511534 381103.874276893
"351" 330000.116853519 381537.828604184
"352" 330202.052318426 381184.541865514
"353" 330043.149236455 381577.151572924
"354" 330547.999767442 381147.305259608
"355" 330114.155778786 381129.984479361
"356" 330097.845444407 381720.521647823
"357" 329885.020556381 381743.147433141
"358" 330412.407824553 381045.205567354
"359" 330319.941433941 381883.722018999
"360" 330463.724433497 381127.325163193
"361" 329960.046974944 381748.708909238
"362" 330160.550859656 381100.617909509
"363" 330083.46096829 381646.223653753
"364" 330174.49961349 381491.075226468
"365" 330472.523041053 381232.514148661
"366" 330138.191292147 381796.770765759
"367" 330562.419696442 381267.875929845
"368" 330327.596216336 381654.606767513
"369" 330481.991110787 381661.335290598
"370" 330327.592928735 381933.48543132
"371" 330441.519325046 381095.771901666
"372" 330104.401338547 381723.712673467
"373" 330213.893553387 381642.379916547
"374" 330501.042110774 381472.028649521
"375" 330208.984435813 381749.823057443
"376" 330440.205896392 381706.820028352
"377" 330163.389252361 381836.165948314
"378" 330091.030469387 381320.410502881
"379" 330543.2008415 381187.407784425
"380" 330414.027503134 381054.319758717
"381" 330236.484258341 381051.465595699
"382" 330217.888074766 381208.671687072
"383" 330459.321179392 381348.121219587
"384" 330304.718734182 381792.474068088
"385" 330546.824110747 381446.888601912
"386" 330454.70967425 381319.579726959
"387" 330319.189946908 381822.349459265
"388" 329946.750851017 381811.961170858
"389" 330059.32719866 381526.600808523
"390" 330332.881036991 381507.455340298
"391" 330337.590812632 381533.366660003
"392" 330416.487164879 381392.319773228
"393" 330457.940513152 381353.701713987
"394" 330382.792329082 381868.412411439
"395" 330045.801053449 381643.429466382
"396" 330251.262023402 381438.382918074
"397" 330223.686074357 380976.806891289
"398" 330246.689923361 381429.383980923
"399" 329914.436278729 381669.208145471
"400" 330571.440993426 381361.746582676
"401" 330246.50824564 381591.217062711
"402" 330125.789573758 381568.885227675
"403" 330282.013654836 381299.964399843
"404" 330109.35378426 381692.529369387
"405" 330242.132041071 381573.523389074
"406" 330034.521280828 381405.36138689
"407" 330409.434096997 381228.997874926
"408" 330466.794756142 381400.889991052
"409" 330383.374729547 381377.170175801
"410" 330287.408925764 381302.183325606
"411" 330218.520942866 381586.723650144
"412" 330337.659355136 381281.140815417
"413" 330226.2579169 381661.122179506
"414" 330034.896780562 381824.072332138
"415" 330219.920763753 381217.103333473
"416" 330134.060516439 381604.989842117
"417" 330343.967701206 381054.422432179
"418" 330265.210328215 381205.406608312
"419" 330166.807334292 381160.333357427
"420" 329992.922494451 381754.796413458
"421" 330294.151213521 381011.927922694
"422" 330382.656352128 381463.420813935
"423" 330332.110510763 381894.484905155
"424" 330175.559705246 381521.851658084
"425" 330123.848249922 381134.241573148
"426" 330496.887352493 381199.561968046
"427" 330236.314445918 381759.418031129
"428" 330299.914006983 381132.723572763
"429" 330216.993091245 381515.812991313
"430" 330232.040062413 381110.627459483
"431" 330327.574532544 381572.228941648
"432" 330281.863985339 381227.825051556
"433" 330192.101715426 381019.534213433
"434" 330192.754103442 381854.928672365
"435" 330102.893182632 381004.601653252
"436" 330327.36332063 381792.162649439
"437" 330384.372013053 381851.132063023
"438" 330245.350345015 381584.892740805
"439" 330353.252826666 381475.08533708
"440" 329980.846263668 381664.682677233
"441" 330496.644293917 381232.767404117
"442" 330283.765256749 381069.57841014
"443" 330437.08696884 381455.354632925
"444" 330118.487454943 381305.310850712
"445" 330101.961483457 381577.844109789
"446" 330235.683778077 381432.142056279
"447" 330022.060956404 381620.818362447
"448" 330272.573075733 381537.178753492
"449" 330466.736423517 381141.92247174
"450" 330082.510285215 381565.460939644
"451" 330101.109238385 381150.697448729
"452" 330460.614763027 381278.291512933
"453" 330299.723541194 381560.683907954
"454" 330417.367993327 381230.295044954
"455" 330285.293441579 381021.561708428
"456" 330551.165541999 381237.692238896
"457" 330551.358219755 381431.452618571
"458" 330172.539519188 381206.599104739
"459" 330560.245250138 381356.515101168
"460" 330363.471360212 381411.073837931
"461" 329993.899341266 381460.005624528
"462" 330305.513779359 381083.706941234
"463" 330402.01881883 381604.173112305
"464" 330385.040847897 381046.493157434
"465" 330548.247827033 381355.239149619
"466" 330004.626792817 381684.334563005
"467" 330388.453702411 381494.671314022
"468" 330233.069233827 381628.458234797
"469" 330288.979170738 381337.936327618
"470" 330450.994167566 381113.942477087
"471" 330216.947346892 381802.482607896
"472" 330049.072593183 381198.953934006
"473" 330162.624787113 381330.367861093
"474" 330408.006145356 381777.850386174
"475" 330109.100425387 381357.621433651
"476" 330172.20236549 381060.497585621
"477" 330242.903571968 381291.007137511
"478" 330175.728149892 381224.896095853
"479" 330056.98434139 381222.306206277
"480" 330214.26469529 381790.139230507
"481" 329916.29171717 381655.851947956
"482" 330408.648302959 381602.971576886
"483" 329891.166824076 381721.296724673
"484" 330288.466149402 381304.495753511
"485" 330474.774745705 381073.578690319
"486" 330466.792932319 381135.68491199
"487" 330212.611558216 381227.278166306
"488" 330223.019655547 381554.07425045
"489" 330308.750113145 381532.879222035
"490" 330054.989099136 381506.54011952
"491" 330404.00028551 381917.316621354
"492" 330269.784103667 381258.319658448
"493" 330107.773696836 381188.898977157
"494" 330292.621715308 381395.961515922
"495" 329965.270403577 381670.061358628
"496" 330018.465535492 381646.37234228
"497" 330381.668160902 381174.328329205
"498" 330215.703137246 381183.645137525
"499" 330285.708635674 381907.16331656
"500" 330461.612410181 381270.120051795
"501" 330251.306941578 381543.906083478
"502" 330151.717539481 380964.742948388
"503" 330479.349756011 381312.981035888
"504" 329989.75800536 381813.898706658
"505" 330221.930488706 381728.76559076
"506" 330458.245647819 381380.302294645
"507" 330028.257685789 381221.685596001
"508" 330003.595710045 381559.470983932
"509" 330268.704630322 381041.179850088
"510" 330554.837243066 381203.487397334
"511" 330161.971981776 381813.970460292
"512" 330307.216973409 381041.744436292
"513" 330329.221110806 381014.244758791
"514" 330456.8554763 381163.490854202
"515" 330439.792847621 381484.49313543
"516" 330324.235641753 381240.012332612
"517" 330422.841292947 381840.130206043
"518" 330183.375624025 381032.579295444
"519" 330168.403087936 381791.420293468
"520" 330176.786329569 381695.490632115
"521" 330311.779012345 381583.409449321
"522" 330415.305906133 381538.567160865
"523" 330345.174647834 381166.412172365
"524" 330039.930472142 381732.683099319
"525" 330043.231951863 381312.905969517
"526" 330452.322587737 381059.423172678
"527" 330419.886072171 381424.679637484
"528" 330379.203453653 381114.262309194
"529" 330405.280767732 381262.608842829
"530" 330405.221929171 381203.774770845
"531" 330080.083173112 381855.087387956
"532" 330384.357721094 381641.984453592
"533" 330029.687205853 381759.433887079
"534" 330045.430545004 381157.02803262
"535" 330154.180119776 380971.379432552
"536" 330567.681422301 381323.472313493
"537" 330493.419561924 381333.696249145
"538" 330461.788270615 381217.047741072
"539" 330044.684133012 381438.974774251
"540" 330471.319684075 381143.370946226
"541" 330502.762282086 381594.29140347
"542" 330408.494606678 381325.502088489
"543" 329997.194111782 381797.531338219
"544" 330055.029708471 381250.729397802
"545" 330414.995547291 381620.355324553
"546" 330348.829593718 381300.030201051
"547" 330073.468235082 381339.579853031
"548" 330239.591075822 381361.34585935
"549" 330077.972469123 381250.215293774
"550" 330266.708233724 381774.120944568
"551" 329950.501160017 381579.010163002
"552" 330536.673987143 381317.511931275
"553" 330017.348911881 381787.417077345
"554" 330423.117936635 381601.038095767
"555" 330394.455713542 381466.856868786
"556" 330262.282127075 381637.58682673
"557" 330077.18272665 381772.758485066
"558" 329992.436641885 381575.832960622
"559" 330161.153268503 381432.502926744
"560" 330297.742947522 381679.571611159
"561" 330111.772026343 381618.114413183
"562" 330281.167377985 381618.302948632
"563" 330292.218744395 381504.204187196
"564" 330212.998394797 381855.676770508
"565" 330186.743644656 381554.114593902
"566" 330130.601473954 381125.707035905
"567" 330232.844066946 381768.889429323
"568" 329997.050276502 381723.411560793
"569" 329929.410666199 381567.374871007
"570" 330509.86196769 381400.926726462
"571" 330320.456330073 381251.484666176
"572" 330070.58185958 381764.420019368
"573" 330320.759879386 381426.237428012
"574" 330050.914498661 381372.800590317
"575" 330157.723274266 381574.445258608
"576" 330042.701426795 381222.793721457
"577" 330154.82314102 381570.034395528
"578" 330318.830271533 381135.210909564
"579" 330336.206272883 381582.333900535
"580" 330278.555265439 381873.001628956
"581" 330162.180111598 381160.215596331
"582" 330406.333637681 381476.829573828
"583" 330367.974110123 381079.382607013
"584" 330266.719117226 381776.219018392
"585" 330071.925663014 381294.949258774
"586" 330019.324163585 381248.187171582
"587" 330422.497420498 381639.219163816
"588" 330508.485553914 381392.224344121
"589" 330366.971077774 381205.323612896
"590" 330288.623899304 381713.880713416
"591" 330452.334607031 381183.17086664
"592" 330248.36221418 381068.034596825
"593" 329960.676366685 381694.152977753
"594" 330397.58502046 381496.777515978
"595" 330138.038165562 381274.034213169
"596" 329936.392944308 381790.376198816
"597" 330331.47742869 381660.549608428
"598" 330292.157720523 381725.280625762
"599" 330423.197793832 381601.160532089
"600" 330271.399972319 381401.818055812
"601" 330339.291500411 381717.677752768
"602" 330215.59834612 381159.905446803
"603" 330117.758488507 381804.048757477
"604" 330216.791515912 381430.140341902
"605" 330137.926199819 381676.960497403
"606" 330168.674811299 381748.788415161
"607" 330121.843571012 381836.591822451
"608" 330395.631348263 381435.66053993
"609" 330438.034201852 381092.113886316
"610" 330278.73169413 381647.536352354
"611" 330460.094772583 381185.492914643
"612" 330388.770605835 381201.059114867
"613" 330043.419936597 381427.483635726
"614" 330567.378943579 381233.676453426
"615" 330193.128933696 381290.756715841
"616" 330029.686096898 381505.109052107
"617" 329933.635262175 381626.627642145
"618" 330073.221524176 381594.978516987
"619" 330124.795086866 381418.080860173
"620" 330533.774060126 381093.301028055
"621" 330303.426476358 381663.526840667
"622" 330223.143642385 381638.025780523
"623" 330354.529230952 381563.738609153
"624" 330089.860827203 381047.119160411
"625" 330192.801965023 381289.753507736
"626" 330360.339642302 381104.713056456
"627" 330089.050540692 381531.259678091
"628" 330064.921503528 381267.003112765
"629" 330445.338233106 381744.983138868
"630" 330105.85032125 381729.445495321
"631" 330096.428934979 381805.042547422
"632" 330138.032061536 381434.373901573
"633" 330161.882321755 381425.171704114
"634" 330310.142578942 381197.095436344
"635" 330165.715799507 381237.549964639
"636" 330474.941084651 381175.300035187
"637" 330435.111848438 381689.552840606
"638" 330294.58150504 381072.417178815
"639" 330092.747465129 381622.029926355
"640" 330020.323780633 381298.211974144
"641" 330418.145222637 381226.281062199
"642" 330052.453639758 381768.049686158
"643" 330188.430718602 381519.271022743
"644" 330236.836172471 381797.468297149
"645" 329900.75829312 381720.282561539
"646" 330322.340497603 381273.650455027
"647" 330370.219259206 381682.448973076
"648" 330153.824869956 381629.206900267
"649" 329870.503909816 381733.719302464
"650" 330279.284355253 381510.294016794
"651" 330426.367828239 381246.26653207
"652" 330119.329502923 381836.813541812
"653" 329933.110447226 381644.903768052
"654" 330465.601581126 381444.197530841
"655" 330023.488912187 381833.777948718
"656" 330116.172871437 381673.686670442
"657" 330435.623580346 381754.230199157
"658" 330031.823291172 381474.423714341
"659" 330243.918311836 381526.487780382
"660" 330307.947909561 381649.9276654
"661" 330393.466183536 381851.671995185
"662" 330087.535477988 381293.255678106
"663" 330201.826406238 381633.712891922
"664" 330232.51620023 381562.031268654
"665" 330277.530423579 381730.43729558
"666" 330159.9427569 381636.566549382
"667" 330373.434430807 381057.530805703
"668" 330560.803937839 381357.975359105
"669" 329997.716901901 381760.775991684
"670" 330440.518776634 381596.421171615
"671" 330005.930830204 381355.857088371
"672" 330072.957597179 381845.160829121
"673" 330377.886202823 381936.158930678
"674" 330204.853830133 381664.95463882
"675" 330552.882621854 381199.524414429
"676" 330007.03350281 381424.340585848
"677" 330002.538073948 381515.333593336
"678" 330611.664356469 381134.407546873
"679" 330582.414293682 381142.33840624
"680" 330060.41979431 381733.624713895
"681" 330474.197101301 381356.593970154
"682" 330103.571564361 381589.37951602
"683" 330512.613414134 381298.288807593
"684" 329943.583498671 381638.287728826
"685" 330421.692905165 381889.544010825
"686" 330198.80789577 381708.592410297
"687" 330257.271470854 381691.138698168
"688" 330442.252672549 381104.347647608
"689" 330081.42339248 381355.717600624
"690" 330166.307875097 381124.259805595
"691" 330398.34607437 381116.479009361
"692" 330162.727580607 381768.787519425
"693" 329994.403269603 381672.877309236
"694" 330028.561541295 381557.815401383
"695" 330044.615526027 381278.166777841
"696" 330326.399896909 381820.458797598
"697" 330304.96224232 381179.64455824
"698" 330478.801889133 381404.539884447
"699" 330113.137463497 381154.375564057
"700" 330337.012000736 381478.770985892
"701" 329935.003050704 381721.876931865
"702" 330010.644824089 381722.067031504
"703" 330003.950083256 381479.689266627
"704" 330496.994937711 381498.933341516
"705" 329902.367786856 381776.055347475
"706" 330455.541142398 381412.880080399
"707" 330075.55263016 381273.888847357
"708" 330328.132365249 381291.465567888
"709" 330478.535189118 381199.484593403
"710" 330364.782473515 381707.571994681
"711" 330479.700497426 381342.841235847
"712" 330036.42936591 381443.529062635
"713" 330157.161385958 381515.731562938
"714" 330416.616821492 381362.532132517
"715" 330169.751098086 381422.024704325
"716" 330084.041240181 381157.834830399
"717" 330164.515233558 381511.09080889
"718" 330352.922878925 381354.275704572
"719" 330015.549051958 381327.552169204
"720" 330238.689508994 381742.155312869
"721" 330344.246119727 381177.260323009
"722" 330063.75394615 381390.927413805
"723" 330074.529738922 381397.436578543
"724" 330345.719181724 381435.446731082
"725" 330255.868709083 381158.365381224
"726" 330378.325339687 381514.398127184
"727" 330204.736985851 381120.871943179
"728" 330086.889512078 381467.34701629
"729" 330479.134943461 381480.970088688
"730" 330161.812660749 381460.239335217
"731" 330335.096013021 381040.945417648
"732" 329954.727246068 381751.750129043
"733" 330174.587942117 381153.73095782
"734" 330519.530857183 381087.172014843
"735" 329963.38544121 381527.272205783
"736" 330112.534277103 381165.250660861
"737" 329973.031323982 381694.352100941
"738" 330544.208508874 381274.00912698
"739" 329874.201773001 381750.624310473
"740" 330410.281324663 381379.809710341
"741" 330329.713464367 381818.502737887
"742" 330413.008849593 381070.711542674
"743" 330016.072584863 381555.084808868
"744" 330116.832624989 381019.636006206
"745" 330356.359906391 381799.509360492
"746" 330492.644672822 381380.25151265
"747" 330196.060705033 381096.171342567
"748" 330246.465573652 381728.9348891
"749" 330503.277175876 381322.630300542
"750" 330126.000848171 381536.47010576
"751" 330495.218913208 381288.789496312
"752" 329879.856107158 381715.478379375
"753" 330542.430433246 381297.364625273
"754" 330412.492716626 381420.956751742
"755" 330091.262270367 381743.517427649
"756" 330291.25408708 381018.399609601
"757" 330278.947633827 381010.113086686
"758" 330476.555836243 381656.219896237
"759" 330309.742186164 381384.160356872
"760" 330320.391382982 381293.419039701
"761" 330409.636347573 381910.937998739
"762" 330267.316446169 381716.741216344
"763" 330441.943532892 381048.048318488
"764" 330329.861517891 381117.793379298
"765" 330360.597512463 381077.401391266
"766" 330393.869639854 381258.462445153
"767" 329983.970706637 381422.766922978
"768" 330414.837866372 381621.158732621
"769" 330304.886392996 381781.914674113
"770" 330325.546626095 381391.260410859
"771" 330314.515383159 381556.835774909
"772" 330227.467475886 381274.027870409
"773" 330487.771451388 381628.892518591
"774" 330515.559839277 381367.301997064
"775" 330042.943740604 381328.0816671
"776" 330213.34589616 381535.111791219
