"V1" "V2"
"355" 336631.492196155 376951.156578479
"356" 336411.998178635 377051.428834664
"357" 336602.239646705 377314.100488052
"358" 336016.939607275 377119.159438723
"359" 336512.598095013 376878.945870609
"360" 336488.472659997 376984.411537055
"361" 336213.287482796 377443.890377593
"362" 336096.037933919 377155.425602887
"363" 336658.123029071 376840.997185901
"364" 336136.765707693 377130.15672043
"365" 336369.992941074 376736.540860258
"366" 336258.064493058 377055.763324515
"367" 336443.77694106 376646.460092516
"368" 336428.344817533 376900.692767527
"369" 336024.600303858 377154.453760046
"370" 335944.826434325 377408.618717778
"371" 336492.074052156 377323.736288036
"372" 336061.549543636 377453.637929588
"373" 336644.525043679 377151.20177117
"374" 336409.09563084 377166.752822215
"375" 336068.59311079 377123.983233859
"376" 336359.232720037 376912.218551034
"377" 336280.382411442 377163.585036626
"378" 336056.145130108 377337.90219759
"379" 336185.321667541 377287.848019083
"380" 336401.530184897 376722.769963351
"381" 336525.090916015 376758.716477889
"382" 336290.008769089 376503.040171335
"383" 335968.861903471 377210.553801053
"384" 335990.411099806 377518.142588288
"385" 335878.006689394 377355.618439697
"386" 336274.220410516 377394.034894106
"387" 336257.471088046 377324.074283789
"388" 336116.382412715 377042.896307645
"389" 336371.83952792 377057.736600204
"390" 336361.691274548 376650.612938304
"391" 336408.775523464 377154.641299385
"392" 336690.971659169 376862.322953552
"393" 336236.094784296 376882.4128567
"394" 336301.808260909 377028.706436645
"395" 336390.179160009 377063.238477129
"396" 336250.232107648 377144.293219553
"397" 336382.832157593 376474.567272422
"398" 336519.857817842 377092.965597532
"399" 336205.130585441 377364.917532741
"400" 335877.829301546 377357.450326752
"401" 336236.86958842 377279.824152595
"402" 336242.189313717 376540.886478258
"403" 336186.763935871 377098.603792856
"404" 336303.206769226 376452.626173852
"405" 336008.558183648 377079.741285016
"406" 336561.610964142 377152.077186593
"407" 336489.014317676 376843.614353266
"408" 335985.152470911 377224.980271861
"409" 336233.376095496 376712.306516951
"410" 336575.826405194 376974.573710629
"411" 336400.808130198 377126.772489631
"412" 336336.170881655 377231.801646331
"413" 336490.391014397 377107.062715796
"414" 336338.741243269 376575.016051582
"415" 336263.192672869 376862.151874001
"416" 336385.704391945 376972.886965287
"417" 336381.382602538 377394.329971251
"418" 336558.027591363 377315.471890939
"419" 336558.300647444 377075.057246969
"420" 336047.422273513 376979.296242251
"421" 336376.37951685 376920.498836349
"422" 336316.786932226 376840.249218151
"423" 336396.114772648 376461.935164752
"424" 336243.983224452 376749.931163816
"425" 336406.225299727 376625.580084351
"426" 336195.20242146 377048.870072595
"427" 336425.818264065 377247.700806848
"428" 336464.231485275 377031.009006873
"429" 336006.926868933 377040.586801767
"430" 336387.469081799 377279.468157683
"431" 336385.226530767 376633.865046316
"432" 336460.140991664 377000.146930037
"433" 336198.175835661 376662.890458269
"434" 336168.861630493 377374.066771136
"435" 336326.572288657 376690.930321618
"436" 336124.298888042 376884.406328835
"437" 336396.486872031 376751.186117382
"438" 336445.440893171 376438.772350817
"439" 336407.751252414 377305.861233415
"440" 336108.404994075 377129.19550037
"441" 336684.431898613 376992.771535203
"442" 336300.80192679 376527.118526871
"443" 336466.884209385 376927.851443601
"444" 336291.716765774 377384.951176233
"445" 336613.645429213 377363.873089115
"446" 335930.568376629 377354.32299312
"447" 336159.691930324 376991.857918082
"448" 336258.486421382 376729.955812524
"449" 336103.249145211 377296.039256802
"450" 336071.478180696 377045.025309952
"451" 336428.204253271 376890.164760196
"452" 336651.015913209 376844.021573357
"453" 336559.792644217 376737.727609731
"454" 335973.108260792 377417.604993287
"455" 336211.774515632 377353.463184102
"456" 336171.781194907 376730.262412713
"457" 336565.583580831 376754.357845427
"458" 336495.694874021 376857.216671968
"459" 336433.489586564 376667.739172852
"460" 336581.204045468 377184.065808935
"461" 336320.08468144 376940.938020183
"462" 336124.011731592 377019.083553668
"463" 335953.86257039 377330.713210609
"464" 336511.288308029 377220.744479551
"465" 336073.424130613 377335.671151488
"466" 336487.450763707 376978.940291305
"467" 336100.106683453 376870.688209721
"468" 336173.103191501 376957.399920287
"469" 336252.740478621 376611.678220297
"470" 336219.102251903 376566.910271796
"471" 336373.913970649 376499.693108216
"472" 336432.88965492 376605.160294964
"473" 336638.12569853 377089.585828582
"474" 336377.032726708 376861.564321174
"475" 336145.105619273 376956.490318724
"476" 336388.041709618 377205.669534176
"477" 336548.844646735 377280.530784812
"478" 336215.597520487 376894.33465244
"479" 336413.41023001 376737.814821574
"480" 336418.828902789 376618.858479579
"481" 336520.364961849 377358.289781732
"482" 336251.766856325 377103.950638423
"483" 336025.890780799 377272.825336612
"484" 336636.553916802 377248.964368397
"485" 336298.089021242 376973.525511009
"486" 336243.870320775 376745.302303203
"487" 336304.485078228 376772.451585187
"488" 336291.103477141 376778.873320948
"489" 336530.764207011 377183.224477151
"490" 336159.778115342 376938.559896234
"491" 336293.295155693 376579.422069797
"492" 335961.675880848 377527.004142073
"493" 336449.145255217 376637.975686238
"494" 336319.899546043 376769.122433029
"495" 336232.771128213 376553.381563795
"496" 336569.995392485 377058.687870496
"497" 336430.127190062 376746.553992357
"498" 336392.759754902 376707.76229903
"499" 335961.855414158 377359.927135264
"500" 336227.277203622 377254.686014008
"501" 336115.887883433 377347.269555381
"502" 335941.096455318 377397.538082723
"503" 335970.996485744 377299.866469225
"504" 336480.280638846 377384.263742201
"505" 336432.032950684 377283.684826234
"506" 336118.329969946 377113.929701451
"507" 336196.076882129 376798.345330911
"508" 336503.131869715 377080.456112562
"509" 336190.006804907 377252.49427222
"510" 335968.421306647 377412.208188313
"511" 336310.855188681 377025.126609171
"512" 336142.25625521 376947.398242102
"513" 336258.824156393 377143.659027881
"514" 336221.296523816 377441.141520806
"515" 336550.246656914 376752.043823669
"516" 335947.962527886 377492.904736153
"517" 336032.599223461 377228.406894194
"518" 335930.349315178 377447.013807704
"519" 336370.07215312 376707.980341351
"520" 336671.677606976 377049.138975646
"521" 336191.627830855 376692.602512583
"522" 336284.250605355 377063.737762112
"523" 336339.969047915 377112.278329355
"524" 336352.490623626 377254.587992392
"525" 336361.648500137 376871.213376657
"526" 335951.776194592 377460.44053998
"527" 336412.260078005 376785.915034085
"528" 336208.900308517 377075.319477377
"529" 336082.814519157 377485.923657381
"530" 336630.102472909 376994.311831743
"531" 336320.680251746 377164.798522759
"532" 336222.051466378 377446.614450277
"533" 336124.469691098 376807.956080341
"534" 336334.016693858 377094.181414441
"535" 335993.145053292 377468.845681303
"536" 336323.80789538 376953.486426213
"537" 336040.875808947 377067.577250842
"538" 336413.546354718 377215.630834036
"539" 336470.197666951 377216.545843002
"540" 336004.953815519 377384.339240831
"541" 336334.768563072 376470.783546204
"542" 336553.153880246 377157.149839305
"543" 336560.222799854 377087.79945842
"544" 335968.484837305 377239.086434334
"545" 336291.670477691 377237.457492787
"546" 335888.065472483 377490.337565806
"547" 336367.46281154 377318.28865544
"548" 336500.885664178 377075.174282957
"549" 336416.244032794 376841.051112661
"550" 336438.242201006 376542.123103708
"551" 336127.17696403 377213.824288882
"552" 336635.736231752 376904.335326801
"553" 336493.770013935 376759.246700756
"554" 336452.689470208 377162.871793744
"555" 336075.482496197 377276.333896081
"556" 335961.134025737 377438.869954678
"557" 336368.818522271 376537.277231612
"558" 336637.696614063 376933.516694212
"559" 336139.897456406 376819.050318392
"560" 336331.696447176 376915.670906468
"561" 336641.251308344 377009.40900187
"562" 336445.644714671 376934.373934608
"563" 336649.668255312 377156.1832815
"564" 336698.20090945 377058.341404752
"565" 336266.173220706 377416.419142487
"566" 336452.997658107 377242.096764821
"567" 336290.016294917 376905.672032366
"568" 336189.180424588 376923.259064679
"569" 336449.665898606 376466.062298099
"570" 335982.470662742 377243.88117819
"571" 336031.009674603 377382.255634642
"572" 336360.05435886 377079.983335929
"573" 336198.049912145 377339.080796495
"574" 336326.585937116 376887.369534192
"575" 336057.632396303 377309.704291678
"576" 336363.398938094 377190.670916977
"577" 336171.293008418 377251.109337849
"578" 335844.476469763 377334.972303007
"579" 336592.273065642 377169.487163295
"580" 336098.997890854 377481.60740427
"581" 336469.105931972 376465.996871073
"582" 336630.428001876 377341.85906239
"583" 336528.502499023 377061.7271246
"584" 336123.887709086 377023.989793414
"585" 336140.038298767 377193.036877979
"586" 336199.734579501 377360.430642131
"587" 336006.071547169 377469.204277946
"588" 336204.781952877 377337.591601443
"589" 336084.030108177 377392.700249954
"590" 336388.623226795 376720.953010483
"591" 336374.60833624 377032.655941752
"592" 336549.575425449 377173.154325774
"593" 336067.486585989 377325.52127324
"594" 336129.709420414 377265.65986611
"595" 336439.825026468 376491.936285986
"596" 336241.987801239 377007.438658192
"597" 336339.664097595 376585.264494411
"598" 336558.380054248 376837.531091332
"599" 336230.124790126 376741.656712859
"600" 336302.323488055 377194.636004387
"601" 335944.135892147 377336.636500732
"602" 336289.621256835 376691.350754035
"603" 336465.938463602 377381.995821885
"604" 336703.963978911 376994.933593753
"605" 336227.728784682 377365.265135268
"606" 336214.036755751 377122.923701366
"607" 336152.076367981 377124.642458074
"608" 336602.758782834 377168.634707083
"609" 336064.62133018 377331.985250094
"610" 336345.384328022 376436.923380492
"611" 336166.287693036 376690.647666983
"612" 336702.35392873 376973.349180322
"613" 335908.037645105 377471.410997888
"614" 336324.76916523 376789.13533552
"615" 336410.502328589 377155.332828697
"616" 336323.655742329 377134.068700824
"617" 336543.736618618 376995.356556388
"618" 336347.435654229 377149.446374913
"619" 336067.285277851 377026.731751896
"620" 336439.792384838 377249.801781563
"621" 336014.906753472 377107.796701003
"622" 336194.01883208 376758.258438652
"623" 336171.811000954 376636.754317048
"624" 335908.039970841 377395.327583744
"625" 336053.339718364 377488.656556823
"626" 335921.870098803 377478.71868286
"627" 336594.589170478 376999.239947154
"628" 336366.854135157 377041.702779849
"629" 336491.730193399 376987.515719186
"630" 336277.194759958 377394.684463343
"631" 336550.189611888 376963.905447212
"632" 336307.140374307 377412.226352745
"633" 336264.195966842 376695.65512919
"634" 336084.135453939 376995.191050306
"635" 336288.766287821 377000.835119452
"636" 336688.090232402 377117.131578624
"637" 336678.605567903 377005.628837502
"638" 336460.115708735 376654.875769745
"639" 336230.956391261 376640.141977797
"640" 335979.361203608 377123.331988846
"641" 336598.325093625 377222.987788717
"642" 336368.986599601 377079.968569928
"643" 336060.27507476 377238.434112926
"644" 336499.83283095 377251.156363656
"645" 336444.760766553 376909.090151072
"646" 336532.574791421 377043.488666109
"647" 336622.913335045 377146.097406914
"648" 336393.987670521 377325.599477425
"649" 336497.853791504 377379.547974865
"650" 336295.850577739 377386.220471493
"651" 336173.245947352 377318.579272856
"652" 336365.353040452 377411.472305111
"653" 336137.000179565 377348.980952927
"654" 336424.652774953 377382.933140623
"655" 336630.585195915 376928.475600749
"656" 336430.669165505 376565.394052711
"657" 336290.612975612 376974.065661926
"658" 336609.86858587 377321.897225896
"659" 336625.161833337 377149.260466588
"660" 336523.333292724 377160.584931363
"661" 336313.905972523 376767.776182669
"662" 336010.718909219 377407.209461487
"663" 336709.348769311 376931.043833983
"664" 336661.930454151 377199.959219054
"665" 336102.136072831 376808.380413631
"666" 336128.74460369 376947.588062159
"667" 336226.049405661 377126.872131401
"668" 336600.079195891 377095.669287042
"669" 336042.279882138 377260.524239515
"670" 336656.267642 377043.70369908
"671" 336087.870944116 377467.008446439
"672" 336398.380243216 376502.232589464
"673" 336490.176289327 377126.461025005
"674" 336592.278633413 376888.534235046
"675" 336161.105462218 376818.880178568
"676" 336579.96324282 377235.862837233
"677" 336069.083716383 377284.093162714
"678" 336228.243474126 376763.567819629
"679" 336117.091437993 377143.916296383
"680" 336334.467064698 376724.859780796
"681" 336152.627209162 376724.859310933
"682" 336615.802983833 376873.051312078
"683" 336197.953405381 377275.644879505
"684" 335981.588310795 377142.079082178
"685" 336284.567470696 376625.859518011
"686" 336637.885020019 377182.439098048
"687" 336311.267145111 376927.675915974
"688" 336292.935729863 377414.422566182
"689" 336207.55284404 376997.969162316
"690" 336275.957729026 376704.201526715
"691" 335876.624395488 377432.449970708
"692" 336327.371290501 376945.767951354
"693" 336211.790833439 377447.969752793
"694" 336564.899618767 377254.730278904
"695" 336576.361128005 376737.062582941
"696" 336153.668562121 376732.580022278
"697" 336390.614087894 376906.604456208
"698" 336438.658329142 376733.025547628
"699" 336357.893151073 376756.565153361
"700" 336579.842780782 377139.365950108
"701" 336006.626397385 377417.108521393
"702" 336481.42295595 377256.353612018
"703" 336327.365820109 377178.675157477
"704" 336714.481912562 377100.887567752
"705" 336681.803841738 377056.505883009
"706" 336234.532810455 377335.506816622
"707" 336536.204102654 376952.33324337
"708" 336279.809566804 376758.239215569
"709" 336081.933751126 376987.580354012
"710" 336339.287956419 377299.925944029
"711" 336112.93306531 377258.01523397
"712" 336062.067929254 377451.35658797
"713" 336052.044942256 377184.432217123
"714" 336110.295813346 376835.756757249
"715" 336249.871675715 377388.720777678
"716" 335841.729819772 377404.295697468
"717" 336209.984640004 376694.674682074
"718" 336406.779510405 377319.384999905
"719" 336330.765246988 377112.678867003
"720" 336332.935812089 376693.858275299
"721" 336154.120307856 376886.825672837
"722" 336439.711830431 376461.361957062
"723" 336146.985061672 377090.543337145
"724" 336371.538599783 377078.45407959
"725" 336445.055518579 376754.195623887
"726" 336550.338450036 377334.301990915
"727" 336355.568313308 377088.272843174
"728" 335953.145369051 377428.904757653
"729" 336218.698305745 377365.761151071
"730" 336130.313287335 377457.077810333
"731" 336552.745234039 377022.236865662
"732" 336077.973477747 377332.898749087
"733" 336203.825080688 377209.146963737
"734" 336268.491614733 376566.555180324
"735" 336574.339120281 377214.938245015
"736" 336018.033323262 377492.047988133
"737" 336041.318445162 377197.28965662
"738" 335912.434046784 377332.559225351
"739" 336564.999966325 377284.283605459
"740" 336130.234800173 377140.403403523
"741" 336249.110826004 377301.084142545
"742" 336300.98520864 376891.227603188
"743" 336251.422718801 377229.2892405
"744" 335929.78358947 377503.195678314
"745" 336598.902158324 376929.501864316
"746" 336626.27259157 377201.158133064
"747" 336420.61747661 377041.522780043
"748" 336307.044378059 376585.64384874
"749" 336254.449907248 377189.241341343
"750" 335946.238492607 377507.981813393
"751" 336635.080576942 376930.328780776
"752" 336124.981640778 376819.854218166
"753" 336006.729780633 377384.134301978
"754" 336251.411856679 376913.071225227
"755" 336593.752738045 377210.063954658
"756" 335977.575602413 377216.842353575
"757" 336563.268587499 376730.934094136
"758" 336187.234630433 377031.381726434
"759" 336149.321099823 377390.71391238
"760" 336145.724995553 376907.144858213
"761" 336384.466473681 377058.28400434
"762" 336342.166113519 377124.206843029
"763" 335975.465891046 377219.873728859
"764" 336089.742123547 377170.925296853
"765" 336658.529132946 377057.546833119
"766" 336629.013116478 377213.542644427
"767" 336425.434247879 377349.837753918
"768" 335934.065144569 377341.191044789
"769" 336218.276907324 376898.665319287
"770" 335940.792389878 377385.098852666
"771" 336212.710981648 376826.209520164
"772" 336547.142761317 377102.450161086
"773" 336323.168941431 377052.154432518
"774" 336331.267624541 376469.537774839
"775" 335930.547624171 377298.699846275
"776" 336221.404692236 376853.745625293
