"V1" "V2"
"170" 331862.01421912 384244.407875599
"171" 331872.679059237 384505.679946283
"172" 331615.115130146 384374.000906851
"173" 331836.637867566 384176.279952048
"174" 331868.503444957 384358.200344432
"175" 331787.299602224 384380.76577001
"176" 331873.512924785 384061.743587079
"177" 331766.489432716 384486.369292707
"178" 331885.390469004 384483.511709012
"179" 331913.665381949 384173.82980229
"180" 331669.910553132 384303.753959057
"181" 331830.499050751 384288.503001046
"182" 332100.437790134 384370.764238729
"183" 331778.266079998 384518.164207076
"184" 331866.693320508 384238.302850376
"185" 332010.838661604 384231.863178365
"186" 331861.283260346 384484.483822652
"187" 331859.758560881 384148.176074167
"188" 332097.63318649 384337.108318416
"189" 331871.437042394 384360.128198605
"190" 331779.023530481 384126.149178138
"191" 331772.306046745 384211.135868172
"192" 331762.053836446 384189.245858024
"193" 331741.693754289 384273.687423117
"194" 332010.313683851 384211.794644397
"195" 331760.963736871 384192.083211602
"196" 332139.384443657 384378.088598647
"197" 332080.501489094 384284.48417216
"198" 331832.494641674 384278.930997708
"199" 331828.607747541 384281.651987198
"200" 331767.520468231 384178.6322455
"201" 331668.163741765 384332.551564091
"202" 331762.202855224 384145.561092919
"203" 331749.180420292 384355.048195593
"204" 331889.148512764 384118.772376493
"205" 331779.207810873 384197.657415804
"206" 331916.011382953 384328.811262308
"207" 332095.445721067 384346.246082261
"208" 332091.117013572 384359.576943642
"209" 331884.918941237 384229.036160813
"210" 331707.947609706 384414.725851187
"211" 331756.730482283 384241.900294549
"212" 331842.281674741 384034.957207143
"213" 331825.91403782 384312.656003506
"214" 331726.09602369 384261.500809086
"215" 331822.802471195 384229.770234906
"216" 331863.942346578 384207.876150932
"217" 331896.078700676 384178.113319057
"218" 331943.452210077 384168.694922095
"219" 331807.85620987 384439.952593556
"220" 332024.602984218 384201.468034058
"221" 331918.194816299 384291.479103322
"222" 331908.023700949 384465.448142763
"223" 331933.515065493 384161.736624156
"224" 331641.291375651 384392.875846215
"225" 331798.628066697 384190.63643466
"226" 331803.000153212 384421.679187683
"227" 331792.254157178 384290.31234762
"228" 331856.217342784 384460.262597549
"229" 331908.34586667 384308.578814331
"230" 332105.399715596 384357.594409415
"231" 331701.006220419 384295.334871933
"232" 331777.224431158 384370.401499287
"233" 331895.365464918 384237.929362973
"234" 332158.794876323 384399.758498364
"235" 331863.737378568 384141.550040995
"236" 331867.233390865 384139.110633976
"237" 332121.478590615 384318.969655313
"238" 331667.714597836 384387.469149882
"239" 331922.752758699 384147.813166255
"240" 331767.4334173 384457.204329755
"241" 331905.600198646 384169.792075383
"242" 331734.802555226 384422.434426114
"243" 331847.611073692 384525.117624459
"244" 331749.378713407 384301.321572757
"245" 332020.822679616 384218.324086667
"246" 331996.186027693 384251.03569271
"247" 331881.667641775 384250.718178083
"248" 332041.266807709 384282.117184413
"249" 331951.635341321 384278.532895401
"250" 331805.220341365 384552.930665509
"251" 331991.805064919 384217.617360637
"252" 331825.90907488 384237.705849785
"253" 331774.230034409 384297.347399262
"254" 331783.894167035 384148.723314364
"255" 331961.074996837 384185.96966188
"256" 331715.752975315 384471.946358266
"257" 332057.258664172 384332.748015
"258" 332017.912768288 384229.444322468
"259" 331739.015463497 384167.888757903
"260" 331918.795977799 384230.83065721
"261" 331762.651879789 384168.89005872
"262" 332044.576408901 384302.154728116
"263" 331869.430198054 384311.758220702
"264" 331679.380495067 384331.571641616
"265" 332143.656649424 384385.909134797
"266" 331931.278395778 384271.466657569
"267" 332133.546301919 384430.638198189
"268" 331869.199445144 384132.899099787
"269" 331874.948524148 384133.21926682
"270" 332096.511640585 384385.759402038
"271" 331600.727032542 384370.403044716
"272" 331984.186319794 384244.121998202
"273" 332014.627604794 384232.977433282
"274" 331844.393624344 384475.645254211
"275" 331703.330465423 384211.682958781
"276" 331722.863797623 384272.013011756
"277" 331712.820467441 384273.520417581
"278" 331691.344967525 384351.146338253
"279" 331761.209482384 384219.77459835
"280" 331846.451609892 384229.71091495
"281" 331896.231417189 384252.503393873
"282" 331912.778128292 384097.208017908
"283" 331867.817862029 384201.098463526
"284" 331957.171512367 384228.04294658
"285" 331827.400952976 384086.754950251
"286" 332178.914512973 384374.205741376
"287" 331811.371604488 384404.479128531
"288" 331838.235612046 384222.444329157
"289" 331881.157513207 384273.773060626
"290" 331749.528783321 384345.81848289
"291" 331900.756396617 384220.564778068
"292" 331895.66991655 384138.070389293
"293" 331849.256312174 384387.435860624
"294" 331869.272936301 384148.960388621
"295" 331712.661918547 384324.048319668
"296" 331907.399886472 384451.831993766
"297" 331984.737790618 384256.989395953
"298" 331691.727275221 384314.316641402
"299" 331950.068362534 384243.491568005
"300" 331760.891169012 384166.981105381
"301" 331882.730707886 384459.944470509
"302" 331840.717010632 384540.618378927
"303" 331611.988535516 384318.899367768
"304" 331663.153027897 384361.251115824
"305" 331680.400200312 384237.44338858
"306" 331835.928938469 384473.604078462
"307" 331912.447161199 384358.635933295
"308" 331899.423301757 384065.233391873
"309" 331875.921135088 384116.387477575
"310" 331878.149250179 384048.054726196
"311" 331788.360199497 384419.754806304
"312" 331879.274939961 384185.309244742
"313" 332028.13310442 384275.513082
"314" 331879.648054304 384164.266490449
"315" 331913.040972464 384348.596719399
"316" 332120.832183374 384416.267876892
"317" 331950.217557863 384262.920346038
"318" 331712.332111213 384333.424999161
"319" 331980.184777119 384331.829537379
"320" 331765.124045384 384314.074572222
"321" 331839.515306391 384163.747017616
"322" 332128.117145064 384429.873755752
"323" 331802.336021897 384367.275552429
"324" 331902.759322949 384455.1401381
"325" 331937.812851924 384287.38883023
"326" 332161.74926168 384315.090740893
"327" 331860.839418692 384443.432078529
"328" 332213.896487403 384373.451760715
"329" 331803.194432404 384396.643813583
"330" 331627.778791145 384386.700145484
"331" 331856.250233291 384248.384264788
"332" 331971.854293363 384257.969321374
"333" 331998.558142342 384325.691563053
"334" 331714.039606801 384418.309490021
"335" 331817.613970438 384243.067766987
"336" 331823.755916909 384093.222930392
"337" 331701.396993481 384449.664823794
"338" 331658.985377015 384256.850006049
"339" 332194.66738626 384365.104924526
"340" 331996.173588193 384330.894350914
"341" 331822.00752188 384202.258376622
"342" 331773.264882026 384408.85674249
"343" 331789.126432289 384163.191151008
"344" 331861.110531708 384470.054272331
"345" 331791.034863658 384540.211232113
"346" 331898.790624487 384162.603576863
"347" 331777.084887732 384435.868376832
"348" 332174.919680442 384396.635716421
"349" 331923.94819319 384217.964408353
"350" 332165.099069272 384398.679742909
"351" 331770.257674672 384228.917341449
"352" 331822.900663743 384231.872094444
"353" 331666.314066137 384354.758984141
"354" 331720.594750867 384209.773263797
"355" 331762.767096259 384275.598940743
"356" 331895.779570079 384368.652055218
"357" 332128.743238817 384423.984288509
"358" 331775.829418528 384143.637163786
"359" 331606.94101616 384348.116550676
"360" 331715.225729027 384456.071508267
"361" 332115.590521286 384390.810075652
"362" 331814.21373586 384311.620614067
"363" 331960.442414575 384207.865797095
"364" 332123.890744342 384407.840820632
"365" 331639.068323198 384394.106315364
"366" 331785.247256168 384388.59058006
"367" 331723.550461188 384437.426583738
"368" 331668.904539128 384266.694251522
"369" 331713.655683671 384412.790631853
"370" 331721.319409634 384487.637999967
"371" 332182.4387486 384356.321927103
"372" 331789.790071622 384409.311517034
"373" 331817.162609562 384125.312068276
"374" 331693.60054891 384343.73161334
"375" 331891.973188291 384382.052277824
"376" 331954.549536617 384202.238105391
"377" 331749.529877573 384164.738196812
"378" 331842.584435146 384522.663064605
"379" 332019.61455101 384342.225558493
"380" 331724.135683336 384197.355795791
"381" 331752.779936035 384194.891898012
"382" 332120.81979395 384399.476561007
"383" 331772.135370908 384485.387401752
"384" 332084.305824434 384353.394519492
"385" 331645.109765016 384310.057604547
"386" 331782.373320978 384200.401601724
"387" 331606.193072646 384364.620576851
"388" 331778.417503468 384209.964639298
"389" 331768.877860092 384178.616552434
"390" 331873.273996676 384255.486020429
"391" 331933.50691798 384303.131280512
"392" 331944.46224466 384307.698517102
"393" 332106.650641527 384347.828999689
"394" 331809.223104768 384307.233927344
"395" 331938.552259724 384210.944920409
"396" 331679.871763856 384288.52035913
"397" 332103.629578484 384402.190314033
"398" 331878.281357742 384456.87889849
"399" 331780.933810264 384392.906018234
"400" 331937.887436729 384179.588729686
"401" 331822.418236719 384231.582775455
"402" 331807.208139995 384300.547047804
"403" 331922.415628512 384154.199985407
"404" 331785.444091793 384215.001509448
"405" 331856.645065812 384368.919504917
"406" 331675.93228464 384372.211722899
"407" 331921.654017358 384261.670607644
"408" 331857.039558394 384135.272029935
"409" 332012.810065057 384190.828784692
"410" 331815.298047078 384567.168510486
"411" 331650.785790534 384330.986977805
"412" 332139.546353675 384429.569075415
"413" 331751.090463917 384195.442024437
"414" 331724.849891107 384488.004261754
"415" 331809.158994105 384072.04000799
"416" 331977.020752492 384243.357025176
"417" 332201.703288664 384373.351929903
"418" 331787.785239841 384143.969463773
"419" 331769.472132175 384202.914746183
"420" 332051.464000395 384298.785367796
"421" 331737.29748242 384176.418645572
"422" 331766.24641005 384399.621214341
"423" 331830.82829167 384308.545765726
"424" 331818.536299777 384113.276154169
"425" 331944.223201574 384259.750191884
"426" 331934.838747028 384112.722175556
"427" 331848.087768939 384238.252279234
"428" 331623.762216683 384345.214834813
"429" 332132.753711759 384324.086119596
"430" 331866.900214087 384291.771088778
"431" 331728.233338677 384431.526477678
"432" 332165.442872538 384407.269432375
"433" 331889.538749365 384168.344199633
"434" 331820.605267032 384517.841346123
"435" 332033.460047846 384199.460451163
"436" 332012.810696676 384271.870240925
"437" 331661.196453509 384302.465757566
"438" 331809.496634277 384310.788739647
"439" 331908.919611347 384259.669546886
"440" 332145.880707778 384359.028975862
"441" 331919.354107783 384236.330724624
"442" 331883.843412933 384101.689214561
"443" 331946.602822435 384195.197175361
"444" 331850.503326603 384325.906075257
"445" 331834.27019982 384515.142548668
"446" 331797.056863699 384160.810827979
"447" 331824.782881466 384400.265498221
"448" 331920.995702691 384095.989859961
"449" 331674.140255673 384433.201390567
"450" 331893.484784413 384171.779683947
"451" 331635.964510591 384349.680454509
"452" 331896.81456112 384324.351262
"453" 331894.133920855 384128.180001791
"454" 331769.775152792 384512.066259756
"455" 331835.352235847 384530.56760043
"456" 331951.371967799 384250.383528884
"457" 331871.09522143 384456.038420959
"458" 331897.506209562 384301.124216687
"459" 331923.364598124 384266.040392814
"460" 331682.348973935 384435.111278529
"461" 331908.156171598 384141.768854686
"462" 331839.422755756 384145.914530862
"463" 331946.381289959 384197.034652219
"464" 331876.505234542 384267.094181425
"465" 332177.472719654 384370.410037714
"466" 331637.147570635 384390.472195649
"467" 331809.61029719 384361.719657942
"468" 331938.333655239 384304.255426038
"469" 332041.180063888 384323.122595137
"470" 331892.480776312 384358.797898645
"471" 331895.086541152 384225.983570395
"472" 331782.328505345 384442.882992255
"473" 331701.911121751 384365.433389868
"474" 331765.703522897 384357.433748171
"475" 331923.556936164 384136.999666988
"476" 331775.568586007 384190.073929404
"477" 332126.823400778 384387.255822328
"478" 331691.322759633 384421.303046535
"479" 331622.52604977 384377.830857829
"480" 331658.213086727 384296.581403496
"481" 331733.131390693 384484.998638308
"482" 331692.751156416 384311.523427894
"483" 331756.478627382 384227.941626183
"484" 331609.170015064 384347.362604566
"485" 331859.256084818 384269.789374442
"486" 332054.730002143 384309.752881357
"487" 331773.485797557 384347.698297264
"488" 331901.49380275 384061.367149433
"489" 331879.134228455 384112.069685636
"490" 332064.928901791 384256.580057817
"491" 331891.273979478 384191.843789471
"492" 331881.781750377 384339.227149413
"493" 332060.314857209 384348.481792668
"494" 331955.353085942 384208.673167632
"495" 331961.022062133 384181.468666195
"496" 331837.941536522 384531.853233751
"497" 331976.832941386 384154.521842634
"498" 331686.753939459 384365.053982963
"499" 331845.007081472 384166.235887327
"500" 331874.030183164 384256.147961033
"501" 331817.467387972 384105.904853661
"502" 331827.744637482 384547.706784019
"503" 331816.592499685 384079.766192368
"504" 332016.706962378 384328.607761619
"505" 331886.674505866 384455.36164049
"506" 331937.039236974 384143.090401815
"507" 331907.679952449 384317.671107083
"508" 331825.023654962 384401.752146956
"509" 332183.148039573 384350.092728558
"510" 331731.212336165 384288.514770677
"511" 332098.76479277 384286.378961659
"512" 331953.834869541 384252.772076031
"513" 331793.109246048 384255.161156847
"514" 331865.420636761 384269.304167541
"515" 331705.772667292 384322.974557394
"516" 331799.305363533 384315.478423341
"517" 331831.276931363 384304.844432182
"518" 331936.560315703 384130.088083315
"519" 331687.895291892 384448.180253352
"520" 331889.700081621 384240.875881805
"521" 331775.360824803 384300.523147896
"522" 331945.03626256 384160.762761128
"523" 331709.227916759 384358.618322237
"524" 331904.816970373 384290.494533579
"525" 331845.92239159 384255.692086744
"526" 331670.46768493 384343.691171185
"527" 331850.731091764 384175.75752
"528" 331784.001059138 384262.437495045
"529" 331670.848802308 384287.380549866
"530" 331943.307138203 384151.421923796
"531" 332100.441032195 384359.425345521
"532" 331835.238198954 384346.983221901
"533" 331812.161544721 384394.347419655
"534" 331697.639323549 384401.071048794
"535" 332025.101540761 384313.131285916
"536" 332100.27050719 384293.328293432
"537" 331638.384627262 384350.308434518
"538" 331859.777189949 384291.768240582
"539" 332187.643400208 384400.08146364
"540" 331888.829814974 384112.34417534
"541" 331879.815852982 384157.728539884
"542" 331759.756711443 384178.005699499
"543" 332050.920607039 384225.586866607
"544" 332135.113068603 384407.929043855
"545" 332031.611850132 384331.962343542
"546" 331850.188655897 384023.957565405
"547" 331739.260443049 384430.032065239
"548" 331882.871490194 384252.102953871
"549" 331863.655149125 384415.996436263
"550" 331848.475416127 384077.884760383
"551" 331916.683414882 384187.56400999
"552" 331877.336123535 384075.112296866
"553" 331879.223995728 384058.662707547
"554" 331876.237693239 384242.673609407
"555" 331663.893650071 384406.511059161
"556" 332032.025964975 384223.104548764
"557" 331801.272511459 384173.378286137
"558" 331706.656404606 384317.159023515
"559" 331780.873344083 384452.315282408
"560" 331798.66815827 384361.716225322
"561" 331775.316364994 384281.526050827
"562" 331838.38478801 384248.103472441
"563" 331824.025398607 384472.279304012
"564" 331814.580319938 384526.053038854
"565" 331909.617043759 384309.596406698
"566" 331813.080704768 384257.059934998
"567" 331894.888913998 384075.492671338
"568" 331913.786778759 384185.953890472
"569" 331712.355340437 384436.215436868
"570" 332041.510343538 384211.289186621
"571" 331836.568127093 384473.93518563
"572" 331768.193384579 384159.487055647
"573" 331971.76644697 384213.034685294
"574" 331699.314114713 384455.237675812
"575" 331745.66201977 384351.042720605
"576" 331901.40218903 384464.087019267
"577" 332139.479373115 384309.475312179
"578" 331635.890205665 384315.728476655
"579" 331949.469612534 384116.715491609
"580" 331987.697256314 384239.483374991
"581" 331837.600301187 384075.673887453
"582" 331796.725088133 384515.991240004
"583" 332007.405573433 384223.759849783
"584" 332036.741615119 384352.307901368
"585" 331705.204311729 384391.18486301
"586" 331911.214477951 384197.647405871
"587" 331639.257168042 384281.085100639
"588" 331955.232300328 384298.186689464
"589" 331753.23572445 384435.678776832
"590" 331907.846658387 384157.745221408
"591" 331849.460320425 384151.802845863
"592" 331794.03370958 384127.825070246
"593" 331883.31477678 384327.193347616
"594" 332103.758352609 384390.92346365
"595" 331728.391959886 384332.578769931
"596" 332136.259150995 384404.540187965
"597" 331728.561404255 384285.794217496
"598" 331938.220497924 384239.912827806
"599" 331802.546837871 384192.198259396
"600" 331793.282843673 384368.875315967
"601" 331845.012186924 384332.577039694
"602" 331898.961971883 384469.436758383
"603" 332123.286122928 384309.274314442
"604" 331906.148763264 384347.44928611
"605" 332164.215041943 384363.051749475
"606" 332009.695531862 384303.552638038
"607" 331668.862527885 384295.892898793
"608" 331838.915750036 384064.962767215
"609" 331788.495579681 384355.182909303
"610" 332111.829901426 384394.701762223
"611" 331799.892294156 384258.561156965
"612" 331871.605511269 384057.228869219
"613" 331794.305711705 384379.009724657
"614" 331809.554348866 384534.417506188
"615" 331866.985449736 384221.750718647
"616" 331702.135110508 384306.134938558
"617" 331848.968264192 384260.165649462
"618" 332101.118891514 384302.805618904
"619" 331650.872311056 384371.831670503
"620" 331858.084111171 384081.667235496
"621" 332118.130486202 384377.706463405
"622" 331665.561141377 384329.185124552
"623" 331703.246008292 384416.35041283
"624" 331842.172570684 384335.87972762
"625" 331863.805497405 384294.504812119
"626" 332064.650348222 384329.879884625
"627" 331795.359401708 384443.288507129
"628" 331790.732278745 384128.330847553
"629" 331743.221177811 384158.226314443
"630" 331815.497608122 384436.70253471
"631" 331728.613455146 384210.633064811
"632" 332011.515139529 384349.492968024
"633" 332010.506817505 384214.272682314
"634" 331944.052701683 384141.519607164
"635" 331643.872040462 384338.836270848
"636" 331887.561259673 384182.044169524
"637" 331853.98463026 384093.041278101
"638" 331885.463791327 384119.726510262
"639" 331713.961259359 384361.902433414
"640" 331785.751216045 384515.817869283
"641" 331969.965525406 384137.271102125
"642" 331929.232572271 384189.388577965
"643" 331966.030673578 384262.21682858
"644" 331856.735778472 384203.055515991
"645" 332196.235749314 384382.827177215
"646" 331948.811591513 384304.99644532
"647" 331752.80006223 384286.43278262
"648" 331778.650735655 384409.57122834
"649" 332035.809738265 384234.504557652
"650" 332040.092980655 384236.234060334
"651" 331850.20326605 384152.851808023
"652" 331893.215789553 384459.724235666
"653" 331790.498550643 384234.385936355
"654" 331858.970847731 384089.703070759
"655" 331825.027949369 384298.632737827
"656" 331886.365999615 384041.038711583
"657" 332062.985183544 384333.70041639
"658" 331801.900013686 384457.795225099
"659" 331747.007556701 384266.636668097
"660" 331959.663618228 384218.004999292
"661" 332121.947282676 384416.89420206
"662" 331713.391264762 384337.962766675
"663" 331775.4686455 384510.272872345
"664" 332022.35049149 384314.933645385
"665" 331916.253724832 384195.306942449
"666" 331866.596586208 384277.099462581
"667" 331965.121207188 384199.503873692
"668" 331899.116664343 384226.774607865
"669" 332115.948700967 384417.646250265
"670" 331781.607912997 384475.185727942
"671" 332064.451332867 384295.607518237
"672" 331772.142759872 384218.60974216
"673" 332023.633076458 384352.35804986
"674" 331899.377552386 384217.425687432
"675" 332022.600083755 384251.963494998
"676" 331676.050449374 384361.33647612
"677" 331701.337503701 384311.1664589
"678" 331780.674427215 384360.421843188
"679" 331861.590520605 384462.75446049
"680" 331974.928450869 384296.161445559
"681" 332030.996981656 384292.221836235
"682" 331727.942134564 384321.31417716
"683" 331936.03625656 384231.195910585
"684" 331983.054811699 384209.369577189
"685" 331668.169388671 384366.635760336
"686" 331894.918043532 384192.987483867
"687" 331705.078954401 384470.408252111
"688" 331812.253664342 384469.26049072
"689" 331759.236137478 384148.626185641
"690" 332099.578275087 384316.871932542
"691" 331905.961348225 384065.266797239
"692" 331796.657314531 384296.093810286
"693" 332071.19816883 384335.730742398
"694" 331704.216794267 384306.28685822
"695" 331640.064255193 384313.305903694
"696" 331817.412116351 384537.568949406
"697" 331979.755413847 384313.72865358
"698" 332185.84311465 384349.348590295
"699" 331782.642076806 384125.743132944
"700" 332075.518254379 384240.606852796
"701" 332176.985547693 384405.035860392
"702" 331858.31157618 384262.484701331
"703" 331867.296111512 384389.453155882
"704" 332120.016354156 384378.943826987
"705" 331776.576819832 384277.520688197
"706" 332022.658138889 384231.988983897
"707" 331818.253670712 384128.031561352
"708" 332122.896182393 384327.170916267
"709" 331762.877350847 384254.412428769
"710" 331729.203086074 384179.424706666
"711" 331832.06521471 384303.814896892
"712" 331790.436411994 384140.206189607
"713" 331863.745263146 384149.636151037
"714" 331872.382022742 384379.28180542
"715" 331720.025893337 384452.251052033
"716" 331863.059833622 384481.182432806
"717" 331901.169348524 384269.981332493
"718" 331766.187947048 384222.14841491
"719" 331906.152901241 384242.837212724
"720" 331745.481909732 384250.687589442
"721" 331731.147356061 384234.390525636
"722" 332023.61466146 384268.780795647
"723" 331720.599080978 384326.201579844
"724" 331891.747739472 384391.522812516
"725" 331904.976585229 384107.517413992
"726" 331972.834094477 384159.263584912
"727" 331991.298295659 384277.811409589
"728" 331660.482235298 384316.636165068
"729" 332066.336227446 384307.326547406
"730" 331790.020088828 384479.951026357
"731" 331977.046750252 384160.077843855
"732" 331792.07951356 384412.070721601
"733" 331799.960704823 384245.256363244
"734" 331663.641928605 384250.15500149
"735" 331835.267138019 384236.214725601
"736" 332079.925035337 384375.385744375
"737" 331722.546394388 384459.367767263
"738" 331715.140682637 384278.312230945
"739" 331851.052701963 384126.43670609
"740" 331670.453789907 384391.490463907
"741" 331759.289856601 384360.361117079
"742" 332073.461350224 384283.647393749
"743" 331968.162886895 384258.285712819
"744" 332124.420349029 384412.640830259
"745" 331726.314597009 384410.09097785
"746" 331850.42720458 384075.705664896
"747" 331681.374562842 384235.935633092
"748" 331827.074412968 384229.178161876
"749" 331882.125774822 384079.018121164
"750" 331788.337372391 384307.049895843
"751" 331825.188747585 384416.699103869
"752" 331868.478987441 384267.433121131
"753" 331899.916221682 384158.853336661
"754" 331956.530807705 384130.467437455
"755" 331823.909310124 384106.26354392
"756" 331786.596890986 384286.315090321
"757" 332110.255315974 384339.176847851
"758" 331842.639407977 384241.87573616
"759" 332096.746219672 384281.758239039
"760" 331984.044821297 384179.791180046
"761" 331989.269017557 384179.537669203
"762" 331807.620849542 384566.393059749
"763" 331825.37848411 384340.848735236
"764" 332073.065695917 384267.569161981
"765" 332172.607264498 384335.088101172
"766" 331844.279670054 384213.902001993
"767" 331808.71251508 384093.096088057
"768" 332003.565247432 384200.704043733
"769" 331927.45047675 384324.510740066
"770" 331907.859299097 384151.56965098
"771" 332001.732002079 384196.018327532
"772" 331828.198888982 384551.360797178
"773" 332173.594695727 384372.128528345
"774" 331766.956130675 384463.376334448
"775" 331735.660059378 384271.646976694
"776" 331814.42742521 384168.452800553
"777" 331805.352530925 384377.913460995
