"V1" "V2"
"187" 331748.51905178 380705.129678907
"188" 331635.532165658 380445.058581388
"189" 331800.518326644 380726.773359542
"190" 331559.236035194 380587.907590544
"191" 331629.580299172 380575.364356879
"192" 331797.416558497 380746.268905883
"193" 331548.339266353 380329.79108142
"194" 331699.78681717 380515.943042303
"195" 331523.478180015 380484.243898439
"196" 331830.635458737 380698.618803102
"197" 331618.834489616 380456.345958768
"198" 331699.647314964 380725.046921246
"199" 331682.317092908 380454.299342941
"200" 331575.731559696 380345.917702751
"201" 331594.098390101 380419.960528519
"202" 331698.623618117 380774.157101625
"203" 331867.056031779 380727.254628736
"204" 331627.066519179 380519.055259409
"205" 331742.646251022 380632.242509911
"206" 331529.361409932 380330.992451385
"207" 331748.918926958 380686.659609188
"208" 331754.815821243 380727.541134767
"209" 331600.730584035 380413.591463908
"210" 331619.50895234 380617.951964152
"211" 331744.542027233 380658.414541706
"212" 331627.379604062 380560.965307012
"213" 331505.853242189 380468.357927723
"214" 331562.931910888 380554.676363447
"215" 331748.425997109 380600.262588226
"216" 331709.319499509 380579.682897097
"217" 331633.199076973 380568.814201985
"218" 331725.801669899 380653.067679569
"219" 331496.652372928 380491.310986353
"220" 331716.177214581 380535.809686137
"221" 331750.639375503 380735.610887788
"222" 331669.698126059 380630.429379945
"223" 331642.755399786 380519.281011992
"224" 331653.991844594 380717.489652428
"225" 331587.986964584 380316.298722922
"226" 331662.238083858 380579.579243474
"227" 331692.598992442 380516.895575739
"228" 331667.139525782 380493.181810529
"229" 331696.389831773 380624.740736682
"230" 331741.632703308 380579.129046582
"231" 331630.802097134 380575.364218176
"232" 331566.833968161 380603.079503482
"233" 331680.582060963 380637.380069563
"234" 331616.315116075 380552.464517796
"235" 331716.978346966 380522.861317971
"236" 331617.318051857 380346.360560995
"237" 331653.816565554 380515.443964981
"238" 331796.742404934 380709.954895877
"239" 331559.834176559 380448.044455798
"240" 331749.949927836 380680.504493314
"241" 331592.628645097 380424.313673905
"242" 331549.049118191 380385.759889885
"243" 331728.104903554 380762.89202257
"244" 331661.027106951 380635.763491219
"245" 331661.437069907 380418.949156056
"246" 331506.222716704 380495.637471484
"247" 331715.243117532 380792.790145633
"248" 331599.999384133 380336.20005068
"249" 331499.701568381 380495.087152986
"250" 331782.789231177 380607.34673566
"251" 331498.36999427 380414.037024983
"252" 331744.206441866 380748.171204515
"253" 331780.669404161 380690.73272597
"254" 331642.360572425 380457.200161725
"255" 331716.109117578 380708.388236842
"256" 331623.273845562 380668.862440994
"257" 331530.221431096 380401.75857677
"258" 331665.44568254 380691.490602909
"259" 331664.520624267 380617.373835121
"260" 331775.568500672 380629.357409849
"261" 331644.906256428 380691.346849506
"262" 331578.435112433 380502.573631246
"263" 331605.854559296 380521.433700557
"264" 331530.931101952 380434.213376017
"265" 331674.341269944 380538.900072236
"266" 331699.107834262 380548.60107216
"267" 331553.595996957 380483.430507223
"268" 331478.998343479 380408.060844699
"269" 331787.882530921 380721.432325366
"270" 331544.128340091 380393.025109156
"271" 331584.733969159 380318.296153851
"272" 331615.467717535 380542.244738389
"273" 331727.309332499 380568.519059589
"274" 331841.420769186 380700.214376227
"275" 331612.980089097 380540.247479291
"276" 331597.263992719 380424.608956097
"277" 331595.471936113 380404.134310962
"278" 331510.004448346 380507.811885277
"279" 331703.590857375 380758.781836485
"280" 331565.377292273 380297.509545132
"281" 331768.832664697 380663.893601923
"282" 331705.04385057 380772.24528429
"283" 331507.030390011 380502.983492211
"284" 331524.179652071 380341.146885215
"285" 331696.93302689 380558.941718581
"286" 331474.339410871 380438.585958171
"287" 331705.522666281 380706.80115786
"288" 331708.74090265 380696.003603886
"289" 331745.777413988 380578.313146574
"290" 331470.449604513 380453.373071611
"291" 331721.192485765 380669.906645215
"292" 331652.889468644 380650.658117093
"293" 331779.991845445 380653.86481788
"294" 331639.350376982 380638.990144026
"295" 331684.645679309 380709.990023821
"296" 331837.192840824 380717.928712899
"297" 331604.744738508 380489.430616899
"298" 331818.389671868 380719.399782026
"299" 331639.584211575 380622.917409303
"300" 331650.330625035 380673.451543901
"301" 331687.229720736 380692.347839861
"302" 331757.056589429 380559.020499194
"303" 331763.403111045 380569.98571327
"304" 331706.178260101 380767.344645436
"305" 331546.080269065 380528.254160514
"306" 331795.862691495 380708.250319773
"307" 331663.268472379 380479.771477181
"308" 331681.207226177 380624.147748816
"309" 331615.194921317 380630.35361731
"310" 331751.409948418 380769.085098214
"311" 331621.539546993 380417.702972588
"312" 331568.281279505 380488.795029076
"313" 331797.843929272 380660.647222685
"314" 331564.948051612 380393.938369934
"315" 331678.998243567 380624.565351311
"316" 331595.430361678 380426.194938074
"317" 331782.014019346 380647.586902855
"318" 331565.768859465 380434.861586314
"319" 331720.232455632 380735.476827711
"320" 331677.470130456 380664.899688132
"321" 331613.00935504 380481.063690566
"322" 331619.451616827 380481.80218595
"323" 331827.948914762 380668.31341269
"324" 331781.624808803 380591.952204734
"325" 331607.017433078 380391.847145564
"326" 331778.370807135 380636.182414124
"327" 331609.298592652 380423.511373604
"328" 331620.727697966 380636.442414743
"329" 331802.368719636 380657.886827577
"330" 331697.7284103 380586.669941144
"331" 331872.544046118 380729.569795511
"332" 331571.304134168 380364.900119305
"333" 331625.725330528 380617.398654737
"334" 331483.16941981 380393.266075645
"335" 331756.035013258 380599.795860416
"336" 331647.525745539 380520.305586983
"337" 331640.038204558 380673.986569374
"338" 331687.583083743 380578.461457159
"339" 331585.528599106 380435.770828704
"340" 331593.023071214 380481.327336541
"341" 331677.496159599 380757.23364269
"342" 331531.538332112 380330.929372992
"343" 331620.402201769 380432.266469084
"344" 331704.502997087 380531.63044019
"345" 331521.077867615 380411.845426598
"346" 331851.459451186 380734.893236469
"347" 331634.09743428 380558.745095485
"348" 331745.747971736 380628.223556172
"349" 331557.230344412 380311.416715072
"350" 331622.679619283 380407.440728652
"351" 331696.597216985 380627.251627106
"352" 331690.899163855 380777.491846678
"353" 331508.878546677 380484.109821494
"354" 331533.952998403 380400.490258071
"355" 331563.767478152 380429.325612774
"356" 331502.968846398 380393.401191468
"357" 331701.912830799 380648.829184674
"358" 331550.729110812 380562.832733506
"359" 331601.398751854 380488.808760691
"360" 331562.23757083 380402.636484257
"361" 331591.972210106 380601.698221179
"362" 331520.051985754 380445.358897304
"363" 331564.820520196 380551.477193041
"364" 331603.39729443 380486.39552519
"365" 331838.537917911 380693.8738602
"366" 331837.632973143 380688.029667091
"367" 331691.790627822 380648.966516107
"368" 331552.179840833 380452.529459971
"369" 331665.396037386 380702.77339908
"370" 331509.874934975 380371.474733891
"371" 331518.126065935 380481.50145708
"372" 331655.538550063 380422.359888485
"373" 331654.34918971 380518.042978034
"374" 331618.317837055 380438.198035607
"375" 331644.394367483 380501.184547103
"376" 331605.057290388 380461.509492441
"377" 331789.782766756 380768.367828663
"378" 331780.240584831 380632.721292762
"379" 331585.721558333 380471.730831075
"380" 331631.582618213 380508.182191446
"381" 331489.20730662 380392.876548347
"382" 331598.836077784 380448.249464188
"383" 331573.870712088 380391.412938248
"384" 331615.506809429 380573.414331613
"385" 331839.663834795 380733.568891395
"386" 331614.512041023 380403.735029057
"387" 331467.592033789 380410.360305735
"388" 331637.552339008 380473.852284486
"389" 331689.395182158 380505.745422639
"390" 331529.879071917 380526.170776089
"391" 331760.685180651 380743.181137063
"392" 331590.695044068 380570.843577845
"393" 331643.869219987 380656.107001058
"394" 331725.374872003 380511.267778755
"395" 331751.686221387 380681.810912792
"396" 331525.694620889 380405.18935563
"397" 331506.485184199 380354.777010065
"398" 331540.738793765 380393.842065759
"399" 331542.295963795 380427.220240194
"400" 331686.810597685 380513.05683201
"401" 331795.266366318 380635.395541063
"402" 331689.694264077 380641.246581959
"403" 331741.708858403 380579.518102799
"404" 331703.529323667 380607.580969403
"405" 331670.443890766 380524.210247
"406" 331628.259175201 380473.55823691
"407" 331607.039427607 380555.651745894
"408" 331644.51842155 380701.281196467
"409" 331815.977085085 380677.080619033
"410" 331738.302672041 380752.66946825
"411" 331808.481842707 380676.120231818
"412" 331778.422810828 380650.367207025
"413" 331768.9036606 380623.437610768
"414" 331656.648957751 380533.850004071
"415" 331488.806393777 380418.414765973
"416" 331566.523316795 380383.655508129
"417" 331489.580998323 380430.717767075
"418" 331604.80487 380367.548256339
"419" 331614.38120131 380455.960103768
"420" 331616.938405338 380622.665692165
"421" 331723.816182418 380743.966526377
"422" 331537.999733481 380512.881596627
"423" 331641.370048851 380641.105029969
"424" 331706.644289507 380486.739832462
"425" 331704.155536392 380571.469903256
"426" 331612.556283873 380663.20130052
"427" 331646.130666802 380664.703337952
"428" 331779.0280293 380755.249154599
"429" 331834.09304797 380722.048475814
"430" 331866.083055142 380731.97009958
"431" 331639.633955773 380395.226992326
"432" 331572.208710905 380538.905174887
"433" 331788.712744687 380702.972649892
"434" 331792.243548449 380755.10832173
"435" 331656.284504901 380561.067238555
"436" 331608.798207025 380412.755894746
"437" 331715.044735098 380490.332666504
"438" 331636.046184628 380454.212666684
"439" 331703.494177985 380527.476424751
"440" 331518.362631173 380335.378201119
"441" 331700.870532942 380563.492258851
"442" 331541.059771668 380299.898152142
"443" 331663.139924778 380465.748115481
"444" 331531.946715749 380374.800881653
"445" 331779.693534491 380713.632816854
"446" 331517.32133031 380399.69720926
"447" 331531.499406185 380412.442984145
"448" 331676.095463845 380539.95473538
"449" 331510.14323597 380369.681632033
"450" 331515.039708734 380461.000552995
"451" 331700.488756399 380781.344509386
"452" 331513.530176348 380523.783340713
"453" 331707.688224757 380795.644601151
"454" 331778.417427896 380611.52037329
"455" 331732.895229462 380789.727075078
"456" 331636.72630325 380688.0469522
"457" 331627.543874401 380426.822379299
"458" 331780.75186679 380628.699594934
"459" 331749.438258456 380659.303514381
"460" 331686.305524117 380560.380382618
"461" 331540.56012429 380561.14167714
"462" 331648.447192717 380707.874390119
"463" 331589.086284915 380619.410540892
"464" 331570.459937923 380323.727668853
"465" 331451.841545192 380423.306032715
"466" 331764.623742168 380629.633121545
"467" 331513.50156572 380435.834645392
"468" 331590.430863207 380480.734280355
"469" 331594.919737222 380364.516930123
"470" 331519.328948057 380491.732694001
"471" 331608.624012885 380508.05012952
"472" 331637.934129373 380578.20331526
"473" 331570.306735053 380415.739572113
"474" 331837.260438038 380721.787532548
"475" 331720.715826927 380527.254004077
"476" 331564.2073742 380386.36855036
"477" 331640.409503217 380652.279264147
"478" 331543.720434865 380322.62200869
"479" 331798.0601329 380707.358644024
"480" 331602.393850802 380549.170683263
"481" 331578.112851346 380468.040498166
"482" 331520.207076707 380373.123519039
"483" 331741.892566745 380769.752035624
"484" 331810.282922279 380681.132478916
"485" 331845.768495647 380707.255963144
"486" 331710.94682984 380749.513794214
"487" 331619.044204927 380522.278538319
"488" 331698.86628097 380679.893414331
"489" 331787.235873552 380744.080640986
"490" 331662.504745769 380577.176522111
"491" 331742.914660109 380629.349771102
"492" 331695.828515149 380593.923973513
"493" 331508.064672835 380357.603070507
"494" 331756.583217211 380755.609374753
"495" 331508.1867532 380505.325531481
"496" 331697.504732995 380678.365997737
"497" 331476.493335264 380386.110901264
"498" 331569.636746173 380367.108163542
"499" 331580.622095543 380547.612759373
"500" 331642.223933818 380396.74220571
"501" 331531.092996251 380350.273327441
"502" 331680.343149019 380633.727498501
"503" 331768.802439348 380703.135855716
"504" 331489.120666083 380411.420232561
"505" 331479.820792504 380398.698172157
"506" 331735.315377629 380703.209428225
"507" 331550.597099984 380452.203691476
"508" 331759.247796687 380767.784227713
"509" 331779.860293238 380612.736208795
"510" 331692.25067586 380593.605895218
"511" 331589.379547953 380409.68031336
"512" 331464.396148047 380450.466868765
"513" 331751.882189297 380630.350516572
"514" 331694.383968759 380685.784943084
"515" 331601.478213159 380536.507370994
"516" 331636.287735632 380541.365789111
"517" 331675.522923232 380540.851507227
"518" 331693.710431233 380781.513394639
"519" 331580.470674156 380395.061858006
"520" 331679.168927344 380731.355715505
"521" 331577.990165485 380499.775983476
"522" 331772.120356431 380748.206588751
"523" 331694.736885476 380633.9964675
"524" 331607.25858085 380495.991019324
"525" 331776.889706284 380770.716444866
"526" 331608.612875012 380395.965108492
"527" 331690.431955876 380587.120379037
"528" 331524.544262536 380388.353065512
"529" 331715.224889325 380666.410129302
"530" 331767.747447666 380580.835768399
"531" 331586.547686074 380624.685859857
"532" 331741.014295398 380602.391483918
"533" 331693.117895946 380722.49117339
"534" 331716.775998732 380736.11647785
"535" 331585.416669067 380584.366504799
"536" 331664.950514576 380485.018743156
"537" 331763.344633553 380642.810199717
"538" 331618.508165176 380504.148286039
"539" 331731.31627552 380626.435935214
"540" 331799.618519886 380733.434636916
"541" 331604.878241744 380417.571807925
"542" 331617.212749652 380476.838516272
"543" 331761.10039657 380639.589254976
"544" 331650.059049851 380498.702040227
"545" 331628.22313286 380507.741379043
"546" 331664.588642315 380424.061783722
"547" 331566.025323019 380358.557019006
"548" 331507.297081654 380397.475216556
"549" 331479.272260794 380451.198029507
"550" 331700.809907328 380720.405652354
"551" 331628.571206807 380574.461911186
"552" 331630.254683935 380561.135969194
"553" 331691.594648079 380701.029575074
"554" 331491.527384265 380485.166288628
"555" 331679.674518302 380539.744327518
"556" 331640.891627523 380702.909505362
"557" 331526.811615342 380477.60878512
"558" 331557.522555962 380486.729307403
"559" 331635.341813373 380378.200623887
"560" 331667.047439366 380651.253322633
"561" 331649.352251344 380535.398356471
"562" 331620.152940418 380654.343702058
"563" 331727.933765133 380529.16316433
"564" 331793.92524469 380679.48335423
"565" 331817.690646355 380714.782119613
"566" 331810.241607982 380719.403802598
"567" 331522.693104446 380506.483490265
"568" 331630.333946854 380537.648690736
"569" 331484.212032099 380465.166379076
"570" 331673.394980947 380481.00823211
"571" 331782.679541839 380758.498692581
"572" 331531.608024147 380511.331991166
"573" 331558.819591677 380453.883352218
"574" 331667.318147327 380698.781076472
"575" 331582.112353704 380445.120245932
"576" 331614.233429403 380467.058504564
"577" 331544.997789741 380383.63878305
"578" 331761.857244061 380715.366868414
"579" 331740.168079509 380695.830118129
"580" 331658.548940112 380558.426066654
"581" 331597.984243088 380319.876482612
"582" 331589.608713399 380327.183643029
"583" 331660.691435667 380676.428112214
"584" 331652.271050889 380460.469303331
"585" 331802.772491205 380651.786496667
"586" 331795.883298128 380652.759334766
"587" 331496.736930974 380421.709406757
"588" 331597.840630594 380629.789018938
"589" 331474.514652421 380446.312096102
"590" 331640.06341938 380429.773536657
"591" 331688.955954849 380520.946522948
"592" 331628.535164665 380404.59908188
"593" 331634.737289098 380432.392563012
"594" 331772.970478357 380616.258802118
"595" 331558.998400966 380320.934135701
"596" 331560.32830109 380349.931882576
"597" 331662.694600949 380517.286222855
"598" 331707.080483371 380753.963316464
"599" 331571.446902608 380582.561685739
"600" 331565.935175104 380393.139091614
"601" 331716.609426138 380632.656430279
"602" 331805.92559003 380692.576208874
"603" 331675.131454288 380607.123166408
"604" 331683.921327004 380459.043255702
"605" 331635.242175617 380378.592669928
"606" 331704.410070098 380669.19660012
"607" 331751.897460331 380665.232997322
"608" 331574.904506658 380430.358717828
"609" 331652.908890638 380495.046580305
"610" 331585.21691087 380320.121037303
"611" 331613.041587304 380477.980479048
"612" 331591.019167782 380332.509601032
"613" 331734.934407751 380588.355950317
"614" 331505.645954628 380493.646401606
"615" 331582.678949743 380305.943771143
"616" 331672.650559189 380570.717268278
"617" 331565.585899713 380488.12319786
"618" 331532.648102484 380500.459230097
"619" 331605.898713028 380645.415729877
"620" 331730.523534651 380646.912568428
"621" 331718.854012356 380598.497459632
"622" 331690.009607958 380662.989642266
"623" 331513.735930333 380434.111784375
"624" 331743.795771984 380705.668647651
"625" 331600.747388348 380647.039451131
"626" 331576.08737929 380486.068789535
"627" 331546.9314033 380536.175938483
"628" 331589.317974966 380374.254618432
"629" 331615.179651576 380488.755336912
"630" 331691.68720475 380456.811186449
"631" 331586.334862739 380608.668662226
"632" 331815.814887292 380699.187521674
"633" 331500.400741365 380383.243999593
"634" 331802.374405466 380643.831640113
"635" 331594.216104316 380502.56950425
"636" 331679.943707702 380685.295867073
"637" 331502.870471044 380411.141676177
"638" 331788.667361965 380736.56163762
"639" 331797.916417186 380682.405107122
"640" 331747.675996221 380773.133130836
"641" 331637.790945767 380702.279983468
"642" 331669.847512885 380636.639036747
"643" 331594.138281399 380638.42300531
"644" 331738.806394804 380724.691706177
"645" 331601.516785573 380404.735600632
"646" 331702.012693689 380736.000188161
"647" 331723.059817812 380801.732595731
"648" 331572.311294397 380575.090043986
"649" 331606.988648131 380455.956436689
"650" 331485.492917623 380458.592601684
"651" 331469.251627509 380401.893600367
"652" 331553.006760422 380530.757559024
"653" 331570.414668067 380470.191803703
"654" 331616.897736312 380649.52126971
"655" 331634.573758102 380590.456602256
"656" 331463.168562726 380425.885370668
"657" 331524.36615858 380360.398654597
"658" 331662.351077516 380503.193278518
"659" 331558.736517189 380431.934984272
"660" 331673.973415917 380475.364010146
"661" 331670.012695396 380562.226738486
"662" 331483.632660098 380411.799203371
"663" 331516.612955666 380472.351287267
"664" 331567.71542987 380445.694851926
"665" 331583.741109222 380550.712334224
"666" 331617.525658127 380416.690382134
"667" 331798.973987669 380644.085189881
"668" 331694.635312103 380711.112572279
"669" 331554.366945957 380504.074006788
"670" 331639.848270223 380473.924385867
"671" 331728.527444188 380619.466179067
"672" 331567.45158134 380506.400106479
"673" 331677.005044347 380549.807753498
"674" 331704.886439761 380590.562524033
"675" 331622.724611799 380528.06393548
"676" 331535.529973571 380510.037863604
"677" 331554.718087952 380295.650952076
"678" 331479.475086841 380462.718990193
"679" 331734.935529742 380718.248041343
"680" 331806.795287884 380669.812812456
"681" 331635.451540996 380471.842438712
"682" 331496.666415867 380498.205672773
"683" 331649.1635458 380532.812123769
"684" 331614.017142344 380561.781293664
"685" 331790.124055355 380699.719797232
"686" 331655.066920944 380427.29056501
"687" 331758.106861946 380775.070039369
"688" 331605.379432246 380553.507381098
"689" 331805.276344315 380705.621345742
"690" 331721.260169592 380572.684537031
"691" 331688.935509311 380780.799267934
"692" 331583.556816962 380627.040523787
"693" 331681.200595659 380549.436483324
"694" 331594.311277774 380551.770185842
"695" 331550.29761334 380434.608371836
"696" 331497.767189128 380437.1602519
"697" 331569.576435787 380479.299794645
"698" 331536.986998696 380433.504787367
"699" 331614.589367829 380498.014688452
"700" 331689.617034524 380463.83107451
"701" 331629.127909076 380648.309631462
"702" 331545.618885239 380494.573538284
"703" 331694.464333384 380462.091829165
"704" 331698.339490015 380588.076932923
"705" 331582.716275567 380616.013879008
"706" 331483.332792297 380445.39413956
"707" 331735.108799976 380668.576277171
"708" 331694.859904264 380714.779754257
"709" 331652.138828252 380678.276012869
"710" 331655.967248871 380661.016905599
"711" 331831.483868191 380668.75726916
"712" 331548.224045618 380506.750811571
"713" 331562.304163492 380507.558357231
"714" 331565.119798611 380516.143022672
"715" 331460.525975691 380432.695304717
"716" 331690.452547991 380516.232221434
"717" 331635.11164258 380612.191869459
"718" 331669.398490851 380472.595285568
"719" 331764.835795134 380752.623106441
"720" 331553.372593313 380415.011475583
"721" 331527.933717574 380377.082145391
"722" 331701.605808925 380634.526002729
"723" 331793.555538379 380757.935131509
"724" 331811.104587611 380732.125142547
"725" 331755.705682124 380589.14032927
"726" 331735.477040927 380669.991101978
"727" 331547.737606075 380493.247284009
"728" 331791.90822829 380677.778449511
"729" 331612.328891855 380380.815744711
"730" 331794.787410993 380651.465538369
"731" 331736.944872589 380688.471017559
"732" 331660.61620229 380575.149887064
"733" 331678.721785736 380685.579260959
"734" 331768.386441227 380721.184007487
"735" 331750.063375243 380577.761397601
"736" 331572.701710661 380448.390802116
"737" 331688.857587649 380542.562135667
"738" 331739.640364252 380735.938521312
"739" 331537.247092438 380543.96158675
"740" 331486.60802797 380391.638696171
"741" 331598.613419051 380388.883468516
"742" 331799.089106776 380698.435975935
"743" 331769.747192282 380660.732862612
"744" 331742.040551754 380733.376400877
"745" 331608.756631397 380367.41151588
"746" 331633.874768388 380622.520229546
"747" 331642.150568836 380467.503162916
"748" 331616.84680121 380662.391755132
"749" 331587.623014009 380533.897287656
"750" 331651.053571246 380590.328993879
"751" 331711.331137849 380741.508139655
"752" 331725.419535767 380666.247020678
"753" 331615.975359262 380651.852941676
"754" 331655.25709523 380477.956768572
"755" 331689.116329791 380543.92109416
"756" 331628.708978642 380372.760224844
"757" 331692.581713398 380630.380138013
"758" 331834.686645782 380728.423372754
"759" 331747.413143989 380613.141621429
"760" 331751.415323097 380581.360704459
"761" 331568.532454794 380502.862743998
"762" 331595.491705652 380551.373975915
"763" 331648.176499175 380458.009269161
"764" 331651.315554365 380660.180785022
"765" 331731.765733901 380690.163045455
"766" 331783.187071795 380721.605857964
"767" 331619.359504557 380568.482922375
"768" 331641.895966914 380558.60883351
"769" 331569.141375349 380465.38380777
"770" 331520.87501621 380338.137804538
"771" 331751.763327137 380604.437206244
"772" 331581.468424894 380411.424238814
"773" 331797.507833773 380707.81703132
"774" 331712.541410914 380772.201542551
"775" 331557.638240689 380557.403574395
"776" 331823.652465778 380703.564195876
