"V1" "V2"
"1" 328901.376529586 380574.120876908
"2" 328989.176061168 380271.409616488
"3" 328997.807536299 380387.406518786
"4" 329140.671992587 380041.517361869
"5" 329084.418780269 380702.25037351
"6" 329216.474382445 380307.275028049
"7" 329054.612951861 380342.559349474
"8" 329047.022452229 380261.94557832
"9" 329260.632162943 380425.747908911
"10" 329169.228128484 380284.803847173
"11" 329173.596081032 380223.957614507
"12" 329093.733236234 380324.527072003
"13" 329122.311564131 380467.960292012
"14" 328941.445285464 380208.423881791
"15" 328982.304367002 380345.605814716
"16" 329064.47441846 380656.071555818
"17" 329140.626520028 380708.473490062
"18" 329091.718702705 380745.535241912
"19" 329073.232251226 380738.639183577
"20" 329117.586295574 380732.599141543
"21" 328866.033453495 380485.313244369
"22" 328906.891968799 380382.706116319
"23" 328963.911782572 380700.627497158
"24" 329264.279330786 380360.931196879
"25" 329276.496370391 380505.214322386
"26" 328974.831849079 380402.200670182
"27" 329141.54131573 380387.568863757
"28" 328858.398703796 380355.290179629
"29" 329160.035983124 380590.434003392
"30" 328983.731151276 380599.559125733
"31" 329075.956991072 380436.672405627
"32" 329263.543463017 380374.786796353
"33" 328935.145984466 380635.800801337
"34" 328853.131230741 380548.066919167
"35" 329192.189029386 380042.103254793
"36" 329007.232336227 380261.534283837
"37" 328959.652427105 380624.141703221
"38" 328967.227995436 380693.068172675
"39" 328862.01250879 380388.046684768
"40" 329101.286314788 380094.484193295
"41" 329080.416833051 380618.603603206
"42" 329101.621792564 380155.130857065
"43" 328869.530486748 380556.967990015
"44" 329269.718490526 380388.932210295
"45" 329130.158531236 380039.507006659
"46" 329228.888045119 380448.326055755
"47" 329151.449533518 380558.372845521
"48" 328960.69683021 380580.860839616
"49" 328877.256279989 380527.540729918
"50" 329105.461328103 380339.707079161
"51" 329191.835291421 380066.415533552
"52" 329094.97034209 380246.416376655
"53" 328866.516134057 380313.209526526
"54" 328895.211806116 380638.042071709
"55" 328889.769742716 380498.839981472
"56" 329207.456276815 380267.753949753
"57" 329008.331919638 380482.181731776
"58" 329218.734750247 380267.998047989
"59" 329143.98565099 380723.841983904
"60" 329288.571911392 380444.434542624
"61" 329204.0801584 380154.504901926
"62" 329170.438620177 380295.521258602
"63" 328912.827486231 380556.929857465
"64" 328954.446028167 380615.375783124
"65" 329054.980436649 380592.112185321
"66" 329214.606591261 380365.724557926
"67" 328886.270969211 380519.902881736
"68" 329224.76356923 380502.770161323
"69" 328928.645719421 380261.445312438
"70" 328782.241450135 380439.7297995
"71" 328893.831319367 380501.930503829
"72" 329014.21437303 380477.233796468
"73" 329041.823837199 380270.655573369
"74" 328926.166684335 380271.448766714
"75" 328813.203458214 380400.238382624
"76" 329089.12000268 380465.183824274
"77" 328850.094743071 380493.067655978
"78" 328993.494650309 380162.010423001
"79" 328827.586837527 380354.038635294
"80" 329037.948226842 380285.106489063
"81" 329068.422805539 380195.386950996
"82" 329259.858359137 380388.238646036
"83" 329136.628065394 380052.123394038
"84" 328994.721331748 380590.554430503
"85" 328818.889306513 380502.057151586
"86" 329053.830088463 380477.494972138
"87" 328909.050726015 380493.001308167
"88" 328895.854192429 380382.461556745
"89" 328916.789469108 380490.451755545
"90" 329010.600138094 380232.446666307
"91" 329008.83958948 380367.407832191
"92" 328863.642333742 380357.108453437
"93" 328981.968313858 380429.804123578
"94" 329048.851320188 380740.979321856
"95" 329086.932304041 380625.732517451
"96" 329185.588959722 380273.618871446
"97" 329235.238112365 380288.544216691
"98" 329058.052699739 380606.061827155
"99" 329141.187337157 380444.484946853
"100" 329116.119302814 380493.09183161
"101" 329233.501789653 380333.329454848
"102" 329006.649326214 380435.037358929
"103" 328947.969317 380271.838574825
"104" 329171.707592628 380153.73385757
"105" 329011.018512307 380302.335904085
"106" 329053.935147284 380591.470315692
"107" 329204.931013897 380429.0639689
"108" 328944.712153927 380467.381578034
"109" 329149.14352342 380348.11259528
"110" 329107.046986974 380510.898674563
"111" 329228.680541317 380353.35622133
"112" 329172.230017845 380300.063848534
"113" 329031.155830884 380343.597130497
"114" 328948.061730967 380619.105509204
"115" 328926.8294474 380528.989695383
"116" 329043.241872035 380569.966969747
"117" 328920.625592363 380364.039584369
"118" 329092.749822377 380179.579618735
"119" 328938.277024765 380616.368867173
"120" 329030.022164565 380128.662854821
"121" 328911.798428015 380614.704764276
"122" 329255.149253804 380280.732864138
"123" 329165.719267385 380736.677949121
"124" 329148.912822159 380534.265664198
"125" 328845.286432209 380367.636211279
"126" 329162.033131377 380512.4316606
"127" 328935.09842054 380371.473267688
"128" 329005.599651669 380222.679512444
"129" 328847.950563832 380530.922235823
"130" 329125.568868652 380707.913770913
"131" 328929.176899822 380475.303950038
"132" 328872.215539402 380604.129772199
"133" 328915.07124952 380500.117925204
"134" 329120.415837571 380174.365570784
"135" 329116.287749015 380636.009549105
"136" 329175.323651359 380791.961759683
"137" 329181.50470617 380104.367604017
"138" 329167.282741328 380255.036798645
"139" 329202.173664559 380330.79351418
"140" 329101.644214122 380159.988148994
"141" 329264.975945137 380395.408043263
"142" 328827.376094715 380561.489137117
"143" 329155.679371604 380112.823041256
"144" 329062.74064019 380103.814562102
"145" 329232.557007581 380321.933180237
"146" 329157.2754101 380097.127560676
"147" 328942.080300867 380592.655053055
"148" 329196.33053089 380403.358599059
"149" 328869.883644483 380450.061698548
"150" 329003.337308754 380605.860607059
"151" 329154.653144556 380487.782628822
"152" 329208.151923279 380267.989385675
"153" 329092.410255284 380193.613096487
"154" 329118.220683449 380181.79433316
"155" 329066.857901056 380638.846114915
"156" 328927.78010899 380389.03720939
"157" 329001.165248509 380423.225733976
"158" 328991.324037105 380538.543051299
"159" 329115.421757411 380451.768542233
"160" 328976.583039734 380360.490396535
"161" 329107.830826805 380339.560914083
"162" 328918.706320619 380554.900567593
"163" 329208.970998376 380201.802503216
"164" 329156.552628768 380718.665163045
"165" 329187.234926386 380293.250268622
"166" 328863.561653765 380312.575420087
"167" 329074.892489102 380299.929592357
"168" 329177.68508473 380015.836068504
"169" 329187.738002265 380287.146916366
"170" 328803.534994796 380486.47708178
"171" 329007.90084355 380464.706341894
"172" 328913.117280012 380368.426878247
"173" 328994.568537643 380445.631174044
"174" 328993.419476486 380231.939898346
"175" 328937.184091469 380647.755741798
"176" 328987.645028305 380504.173962738
"177" 329127.973877706 380119.929356258
"178" 328969.446259055 380629.939296239
"179" 328902.825255231 380443.302239299
"180" 329197.868217993 380331.822616263
"181" 329094.099206792 380446.923978372
"182" 329113.867155199 380244.539138625
"183" 329087.901678897 380220.559389393
"184" 329165.661699408 380021.252732045
"185" 328949.437790543 380364.540999144
"186" 329077.258394584 380675.769310899
"187" 329115.154372369 380735.865928582
"188" 328994.382638095 380445.765044882
"189" 329263.057821773 380412.758501305
"190" 329086.464077099 380367.16484564
"191" 328942.840733867 380217.669691698
"192" 329062.178735386 380158.922952285
"193" 328851.720183138 380582.908257649
"194" 329238.440991999 380269.878197536
"195" 328948.971471675 380420.996261673
"196" 328918.487407274 380349.622712118
"197" 328951.032257936 380332.532147854
"198" 329173.007153045 380012.214417899
"199" 329117.990461195 380399.984288923
"200" 329154.136573663 380561.822954472
"201" 329151.201221991 380456.871621795
"202" 328929.471903897 380287.070977428
"203" 328767.26854949 380389.888784494
"204" 328932.866417761 380406.869915194
"205" 329265.048215446 380290.273240239
"206" 328861.978026587 380579.11042133
"207" 328960.647228108 380415.521054676
"208" 328939.899227885 380685.025388998
"209" 328958.504977718 380471.156708038
"210" 329161.525523271 380563.046695208
"211" 328892.703800433 380568.304009805
"212" 328872.641737011 380290.935765791
"213" 329057.126119804 380770.610386415
"214" 328918.863314106 380457.992676262
"215" 329095.557992037 380578.744620821
"216" 329179.002280755 380205.61692911
"217" 328956.992417658 380545.997453081
"218" 328764.346838997 380482.113265094
"219" 328992.648827263 380606.816432944
"220" 329276.927946115 380469.412007497
"221" 328961.611816131 380617.64286291
"222" 329027.387208491 380489.156151323
"223" 328835.746961337 380398.397256638
"224" 328964.140697316 380665.43372154
"225" 328918.685900254 380267.102175106
"226" 328884.771694499 380418.961409815
"227" 328789.323670227 380502.361137511
"228" 329114.815074616 380476.798249958
"229" 329118.140993607 380311.432003081
