"V1" "V2"
"61" 329882.926366922 386030.851177109
"62" 330030.590674627 386810.038032686
"63" 330109.092611312 386978.159063138
"64" 330208.011849798 386463.281204611
"65" 330154.100070166 386636.593802319
"66" 330341.526096032 386463.360597514
"67" 329860.83402646 386927.348766753
"68" 329867.090362559 386628.904723588
"69" 330127.94300626 386285.269962631
"70" 330149.299680049 386603.104220189
"71" 330277.967557477 386684.02432104
"72" 330306.645398758 386595.189505926
"73" 330347.073718824 386758.395212251
"74" 330342.604325941 386412.018374135
"75" 329952.710160128 386460.277870788
"76" 330062.214049085 386533.98656489
"77" 329907.308032921 386468.371182462
"78" 330145.238776693 386636.494672704
"79" 329912.05492805 386437.816309593
"80" 330186.088503748 386324.531891573
"81" 330144.880209254 386350.861887817
"82" 330308.459131351 386512.335928103
"83" 329975.904762105 386490.391958624
"84" 329899.643019617 386026.521887233
"85" 329936.481494829 386616.449531914
"86" 329925.117903759 386562.440629564
"87" 330077.369437607 386017.205064721
"88" 329941.452463267 386972.096661661
"89" 330231.76313273 386664.578394396
"90" 329920.626560249 386114.523333403
"91" 330168.294666879 386408.885038289
"92" 329871.938286359 386003.54278002
"93" 330080.941565653 386111.676554084
"94" 330247.746741165 386361.116704763
"95" 330254.666346229 386295.145418973
"96" 330120.805068367 386229.124101119
"97" 329996.846683587 386272.711152841
"98" 330375.577532339 386551.101191442
"99" 330187.132888625 386757.016104778
"100" 330115.427113945 386612.74421377
"101" 329880.932263418 386339.809591148
"102" 329869.72507175 386395.625743561
"103" 330024.042851543 386092.682197568
"104" 329930.351422209 386294.910229127
"105" 330161.17055994 386594.512639949
"106" 329968.503585925 386242.182375224
"107" 330359.187849996 386508.089882152
"108" 329863.66323729 386306.710967119
"109" 330246.954631663 386928.099384034
"110" 329857.788390153 386011.945781012
"111" 330231.07461946 386977.067115398
"112" 330021.458062456 386681.57753496
"113" 330296.598304846 386493.244046205
"114" 329986.337054087 386873.865195991
"115" 330106.982923908 386292.199439208
"116" 330160.706960476 386234.978528097
"117" 329902.318072185 386851.971014603
"118" 330248.371884365 386904.076445407
"119" 330021.32545399 386473.087137674
"120" 329906.518958569 386268.253156971
"121" 330031.162930749 386705.331368647
"122" 329856.558772086 386728.613845735
"123" 330220.533019255 386361.947869315
"124" 330048.425085055 386440.582450501
"125" 329989.429061127 386154.800036298
"126" 330192.439904944 386491.766152102
"127" 330247.545203714 386777.705979919
"128" 329993.160898694 386706.792834024
"129" 329924.696279629 386744.549998532
"130" 329984.994404091 386881.722745841
"131" 330201.913838737 386208.511728532
"132" 330073.360036279 386596.271276599
"133" 330200.509053056 386344.533878014
"134" 330196.014083779 386884.77177352
"135" 330010.159215876 386637.805582885
"136" 330175.858873614 386290.847140121
"137" 330087.587034577 386965.482351745
"138" 330100.448099784 386565.009047425
"139" 330042.536888019 386680.489634995
"140" 330020.604833947 386582.688101223
"141" 330030.027980065 386553.236170891
"142" 329901.816632698 386658.960067657
"143" 329985.165143282 386438.895438956
"144" 330236.970177452 386391.841630643
"145" 330050.846702842 386599.099167655
"146" 330144.938398563 385971.51920102
"147" 330186.724371459 386901.154439265
"148" 330221.75443034 386563.953417448
"149" 330028.094338051 386353.555770456
"150" 329850.505692137 386839.015316459
"151" 329905.00922378 386984.674811611
"152" 329882.258162825 386958.293025223
"153" 329987.96936635 386797.149558986
"154" 330170.879629026 386673.220479922
"155" 329881.517200867 386511.422049715
"156" 330061.813853566 386095.891811531
"157" 330136.154768317 386751.827595694
"158" 329965.369415892 386661.733885476
"159" 330271.03001903 386567.846509042
"160" 329986.118389453 386509.934641411
"161" 329917.231254593 386461.895041204
"162" 330150.297668823 386622.50849009
"163" 329975.395625746 386586.736445706
"164" 329976.654966574 386236.358909004
"165" 330052.524568867 386229.125504283
"166" 330363.16825298 386517.918564148
"167" 330000.79763311 386971.257755968
"168" 330016.793196896 386919.429945054
"169" 330020.783404943 386022.700609627
"170" 330331.490236175 386412.860924959
"171" 329881.999237446 386288.589535734
"172" 330060.123948423 385967.005951903
"173" 329880.494990136 386567.977345805
"174" 330156.531062421 386951.104076466
"175" 329861.330226507 386984.280148721
"176" 330201.141241848 386172.13790587
"177" 329977.438433111 386253.934063901
"178" 329970.62538289 386714.976373965
"179" 329930.024984646 386224.901801574
"180" 330062.35507076 386929.954475732
"181" 330056.309118894 386345.336289755
"182" 329941.726255554 386286.600975865
"183" 330345.441820008 386352.189618199
"184" 330148.387068099 386199.781705194
"185" 330333.613483248 386772.388181184
"186" 330364.317147156 386455.646670562
"187" 330216.73316648 386697.395633068
"188" 330138.870624199 386071.875387578
"189" 330153.113859432 386179.603339952
"190" 329852.102202268 386571.114886067
"191" 329903.699043118 386465.307095202
"192" 330111.291650121 386905.48752025
"193" 330192.268280182 386636.502198306
"194" 330028.21178097 386772.01944802
"195" 330172.296527245 386635.218012986
"196" 330112.226878435 386666.10936731
"197" 330049.220098742 386667.829732379
"198" 330252.470799813 386695.505402855
"199" 329982.399994198 386984.940413337
"200" 330159.86494065 386018.031059881
"201" 330101.711506472 386291.379368464
"202" 330230.438583224 386904.043324432
"203" 330021.349585662 386448.080577018
"204" 330186.024614639 386517.271410119
"205" 329949.661973694 386564.640325177
"206" 330226.338573285 386515.998479563
"207" 330278.589819028 386378.156387308
"208" 330292.630648106 386829.588167705
"209" 330339.04024429 386304.2630023
"210" 330372.23447453 386664.879920379
"211" 330104.868824098 386063.478246771
"212" 330150.688779017 386520.91807919
"213" 330016.554822351 386701.38145867
"214" 330363.823446778 386790.546422848
"215" 330060.768570504 386688.160012569
"216" 329989.376412307 386130.105325178
"217" 330359.214534913 386829.546680549
"218" 330147.175434015 386856.145139177
"219" 330135.659873524 386734.128906481
"220" 330069.63865293 386468.63921986
"221" 330281.71812853 386572.70397974
"222" 329998.219212963 386834.808322245
"223" 330230.153832135 386710.026059585
"224" 330217.104946051 386542.794475147
"225" 330331.277220458 386653.388500794
"226" 329887.108796915 386165.197263892
"227" 330134.749096073 386182.539593784
"228" 329934.293930317 386631.922899929
"229" 329909.395386016 386680.907514963
"230" 329995.194526055 386848.822736719
"231" 330176.040556723 386248.650637234
"232" 330191.210584666 386078.240063967
"233" 330188.890297449 386860.518524007
"234" 330172.268289886 386301.622186793
"235" 329960.239210199 386531.915624015
"236" 330283.734142692 386601.230283134
"237" 330242.675552665 386274.477232584
"238" 330226.287895599 386377.038353202
"239" 330063.837109199 385998.321147676
"240" 330059.620146751 386293.65031294
"241" 330038.67111207 386395.159529443
"242" 330090.910542071 386845.262495159
"243" 329911.603269339 386184.61345904
"244" 330069.43816093 386727.968342144
"245" 329915.166709774 386393.011355375
"246" 329974.893934392 386396.872462336
"247" 330306.804825798 386825.91866186
"248" 330264.690363274 386530.227734825
"249" 329981.333397757 386149.030181518
"250" 329871.997486392 386094.9546757
"251" 330015.833411275 386782.070301176
"252" 330115.906892941 386708.336737528
"253" 330292.123651971 386508.735916087
"254" 330108.122768619 386421.189820238
"255" 330209.719912977 386217.00673542
"256" 329890.25748972 386481.488685234
"257" 329980.745794239 386031.763168956
"258" 330274.597314561 386806.280550695
"259" 329974.430315794 386321.974884101
"260" 329860.623194623 386597.727203195
"261" 329954.455052038 386597.496271587
"262" 330055.021848984 386526.90867201
"263" 329901.000452188 386627.523947144
"264" 330075.349316766 386871.626216853
"265" 329857.348966016 386923.79827829
"266" 329868.848523721 386899.268509179
"267" 330057.557010795 386041.304045362
"268" 329884.060101646 386900.004872677
"269" 330098.955092622 386801.903253659
"270" 330021.035738431 386077.321220048
"271" 330202.655093807 386422.512217986
"272" 330238.920113237 386135.706338944
"273" 330243.486870896 386204.163375219
"274" 329928.92237701 386722.869572872
"275" 329978.426371049 386776.829534311
"276" 330117.182855519 386543.824910619
"277" 330293.102831997 386302.488347184
"278" 330125.466547695 386416.134828323
"279" 330060.748995668 385963.845237977
"280" 329954.392245514 386203.856828868
"281" 330333.843755696 386287.438219696
"282" 330070.935841293 386480.743583884
"283" 329905.178865078 386539.482597742
"284" 330177.999449562 386548.132942313
"285" 330056.167788091 386493.682143722
"286" 329934.155645012 385966.99054629
"287" 330168.832682381 386631.512499867
"288" 330130.635408114 386499.714364852
"289" 329862.69810621 386844.319183831
"290" 330290.090036517 386619.032309424
"291" 330200.214496904 386352.770073811
"292" 329976.984558772 386933.150599312
"293" 330071.592125756 386101.546895489
"294" 330056.25657255 386325.308319767
"295" 329966.461250685 386822.604561022
"296" 329926.297100541 386371.56847704
"297" 329920.547089594 386688.634037136
"298" 330177.401026996 386825.140428618
"299" 330273.179285567 386340.638129115
"300" 329908.715034655 386377.494063516
"301" 329879.317031566 386444.796836016
"302" 330203.887303246 386351.48662752
"303" 329872.958026052 386899.344938859
"304" 330135.600526793 386446.476353694
"305" 330230.067858458 386781.294645776
"306" 330006.028135544 386555.078708748
"307" 330265.173486973 386769.682959748
"308" 330170.596300833 386236.34936053
"309" 330204.259583998 386338.644326991
"310" 330320.095613405 386371.923950592
"311" 330096.780901964 386033.641655442
"312" 330024.209369389 386949.482641213
"313" 329887.788059029 386264.604839238
"314" 330200.747627308 386581.748540383
"315" 330312.087801157 386227.397300839
"316" 330282.582728861 386339.500775159
"317" 329928.684734819 386993.845348843
"318" 329897.959201925 386752.732985026
"319" 329914.725404365 386552.060794658
"320" 330119.279107414 386792.885948221
"321" 329892.88448829 386981.005442605
"322" 330332.607044272 386588.259122256
"323" 330253.356763838 386370.993124558
"324" 329944.745253292 386904.69457041
"325" 330036.763099743 386971.628858035
"326" 329938.534057367 386125.038303167
"327" 330117.599504831 386085.63895932
"328" 330108.371018388 386850.675690539
"329" 329954.489231994 386979.750089558
"330" 330059.998270317 386189.920643283
"331" 330069.63006666 386735.688053118
"332" 329931.35652475 386121.626847043
"333" 329963.912908491 386257.416442913
"334" 330210.92123373 386915.500168087
"335" 330011.575137954 386543.546752006
"336" 330131.0515004 386761.264848653
"337" 330113.338058733 386788.376915452
"338" 329963.01210548 386166.661550322
"339" 330180.411208709 386548.876072836
"340" 330285.411445029 386431.209964481
"341" 330281.457674095 386910.237950603
"342" 330257.25625187 386158.649550588
"343" 329959.023061091 387008.612975957
"344" 330280.763289238 386486.535650145
"345" 330020.942768628 386535.324408363
"346" 330165.777096439 386755.688766632
"347" 330068.894540306 386896.754304948
"348" 330234.808727792 386386.344329941
"349" 330020.245625574 386455.154414506
"350" 330307.035939595 386461.175826421
"351" 330087.565820414 386066.821056499
"352" 330098.344165474 386464.344986752
"353" 329910.288695123 386992.566243805
"354" 330013.954887985 386747.616077691
"355" 330320.075967559 386422.419161557
"356" 330003.95930985 386188.246027922
"357" 330289.158276643 386808.143213438
"358" 329897.065123471 386945.784399313
"359" 330259.994789032 386661.766991473
"360" 329982.513429226 386548.999168711
"361" 330147.444851173 386634.226280935
"362" 329942.163359886 386487.360143129
"363" 330181.153484566 386802.329421359
"364" 330207.511344498 386557.988829501
"365" 330084.592030034 386222.808152894
"366" 330049.587974317 386523.230816233
"367" 330161.841745895 386310.72624521
"368" 330372.717448413 386658.87671025
"369" 329965.345352538 386972.589515846
"370" 329904.774025839 386548.517850076
"371" 330109.630751401 386048.994216769
"372" 329901.455439019 386635.848008653
"373" 329913.958286451 386176.455624908
"374" 330010.153031477 386459.162300787
"375" 329914.538444254 386276.627468621
"376" 330193.335349032 386064.297129129
"377" 330241.040122761 386367.559658023
"378" 330152.090227364 386693.591268581
"379" 330050.921506531 386825.246812443
"380" 330255.489709815 386809.232658483
"381" 330069.738489453 386291.781047176
"382" 330203.984996001 386618.024391605
"383" 330261.856689579 386710.450067067
"384" 330031.741246258 386921.814654757
"385" 330215.154610426 386910.577501909
"386" 330180.904041942 386297.058652754
"387" 329900.32747298 386876.272286254
"388" 330117.16380922 386474.749819918
"389" 330059.408269606 386335.284456897
"390" 330150.450879573 386637.712272582
"391" 329893.819525259 386040.63894139
"392" 330416.270588424 386648.037165237
"393" 329929.668854369 386605.771363751
"394" 330262.117557177 386865.612174915
"395" 330035.936045474 386744.180721314
"396" 330422.554976349 386748.660224163
"397" 329913.710619079 386931.067853526
"398" 329881.582620734 386584.60121416
"399" 329850.923134041 386994.012248986
"400" 330006.987386676 386438.54243484
"401" 329847.933529101 386730.265184866
"402" 330312.689446817 386414.909548996
"403" 330378.319537657 386671.428748699
"404" 329864.042408857 386551.323789874
"405" 330307.298629644 386226.695581056
"406" 330031.831304363 386392.046150418
"407" 329894.167762217 386830.306086712
"408" 330017.985621401 386811.983744125
"409" 329891.721054334 386131.310130035
"410" 330114.693628742 385987.266578069
"411" 330024.487297696 386927.556685653
"412" 330313.060988978 386559.895206894
"413" 330235.650691632 386119.592787024
"414" 329850.889533363 386968.640709208
"415" 330042.935989755 386609.469931625
"416" 330216.628450103 386809.539316539
"417" 329879.228568991 386496.577595353
"418" 329891.63462313 386371.996290101
"419" 330217.742698577 386487.507703113
"420" 330087.986807295 386765.906546335
"421" 330285.56162715 386601.443559802
"422" 330033.527899764 386037.461660376
"423" 330436.062123383 386713.254542517
"424" 330100.2180741 386597.033195104
"425" 330164.443563375 386195.32377787
"426" 330033.107100826 386925.45951218
"427" 330250.712522569 386156.617236972
"428" 330374.42447422 386791.352667079
"429" 330157.129283437 386657.452136647
"430" 329856.28710996 386311.270493495
"431" 329851.604276151 385989.672578703
"432" 330277.785492103 386865.982846157
"433" 330057.813168906 386985.23145278
"434" 330001.819797352 386791.124930736
"435" 330178.562619651 386838.320872211
"436" 330116.724370909 386242.512675597
"437" 330348.157916134 386598.725968331
"438" 330305.262148982 386762.02818657
"439" 330119.308480227 386772.378413362
"440" 330300.301887904 386685.534909863
"441" 330091.951268439 386404.303549483
"442" 330348.774686237 386528.977832972
"443" 329923.145879578 386813.636930701
"444" 329995.281136414 386815.568610242
"445" 330006.278424054 386185.589498346
"446" 330099.175962538 386992.580190401
"447" 329910.088775314 386288.487301995
"448" 330326.512370686 386283.485913397
"449" 329857.813703201 386190.466681637
"450" 330191.201857793 386735.16673884
"451" 330143.857049737 386435.710617107
"452" 329976.837234773 386070.425972862
"453" 329897.672262563 386830.105321234
"454" 330159.571070362 386765.249318058
"455" 330030.345044437 386236.342117744
"456" 329921.088692737 386941.793665809
"457" 329860.24765095 386296.994577369
"458" 330122.671963434 386704.114119878
"459" 330340.452309003 386360.36080156
"460" 330082.473022448 386325.513267067
"461" 329874.398325007 386187.782640697
"462" 329912.01136328 386937.157284767
"463" 329955.943962867 386356.30600308
"464" 329846.755759608 386551.776434907
"465" 329900.89100393 386961.877489457
"466" 329908.533892129 386056.408857418
"467" 329896.193671303 386033.464288307
"468" 330054.848057066 386218.065460635
"469" 330360.95104097 386435.62543688
"470" 329946.912798056 386742.649535145
"471" 329938.816122402 386467.046141118
"472" 330249.579419424 386615.378059152
"473" 330214.790602847 386896.708156403
"474" 330319.179577238 386336.83493245
"475" 329916.845190227 387030.91069645
"476" 330223.804557132 386483.421233026
"477" 330058.405594024 386231.052571686
"478" 329898.929414125 386995.390025649
"479" 330285.385621163 386403.402097998
"480" 330164.537004594 386735.242939017
"481" 330251.882515676 386461.501971122
"482" 329947.074150449 386917.619801584
"483" 330206.557191495 386353.943885161
"484" 329855.745247864 386645.377105028
"485" 329860.104775642 386227.346339087
"486" 330222.584534217 386778.553403864
"487" 329959.851109785 386451.915744352
"488" 329901.172297209 386707.758652342
"489" 329894.759764392 386791.524737631
"490" 330359.828236133 386516.986714492
"491" 329959.186942634 386046.110184413
"492" 330086.975942164 386203.410359331
"493" 330146.365310482 386552.922202264
"494" 329985.774442584 386799.186827217
"495" 330140.238221279 386719.562667345
"496" 330090.619649388 386350.181804995
"497" 330257.187828461 386253.214989003
"498" 330084.395733016 386181.650192707
"499" 330177.855214432 386952.20910966
"500" 330166.368439397 386702.498505459
"501" 329981.092377838 386956.440090951
"502" 330260.549432805 386345.275975775
"503" 330346.922305295 386362.143494851
"504" 330098.687272129 386032.693414887
"505" 330236.235958194 386402.216049136
"506" 330033.788533921 386120.314786049
"507" 329904.45921905 386112.352878801
"508" 330208.079971025 386909.322080824
"509" 330250.881580904 386757.390493251
"510" 330009.961271169 386726.726275365
"511" 330315.53799734 386841.625698759
"512" 330097.578249488 386066.054104424
"513" 330282.738570104 386571.332773349
"514" 330268.624870059 386329.850699967
"515" 330174.751472725 386683.551268559
"516" 330084.563229413 386526.41354311
"517" 329965.908055887 386698.193094764
"518" 330028.806359919 385965.466841295
"519" 330065.705032707 386834.796833916
"520" 330298.967473663 386650.456493266
"521" 330226.601301603 386566.091872185
"522" 330306.409255291 386555.768439054
"523" 329849.090690781 386335.081881801
"524" 330205.4746243 386359.795464175
"525" 329856.577908388 386715.837171257
"526" 330335.799587163 386807.502645167
"527" 330277.578784663 386598.528478087
"528" 329973.757998072 386914.901697286
"529" 330123.179308665 386142.309604051
"530" 330030.709876923 386207.249243134
"531" 330237.530331949 386583.656885811
"532" 330393.521043061 386630.419405375
"533" 330005.075819875 386260.534585385
"534" 330124.982304134 386203.867814271
"535" 330079.563633839 386019.520894463
"536" 330077.861744855 386060.571294371
"537" 330164.626638623 386044.326159805
"538" 330226.966768787 386346.529509557
"539" 330154.692932258 386872.120088567
"540" 330054.735192528 386285.744012332
"541" 329977.998531197 386864.098849579
"542" 329898.436957912 386991.733992924
"543" 330083.604524251 386758.545418369
"544" 330122.734634174 385958.573720563
"545" 330168.09586112 386621.540452909
"546" 329946.565782728 386958.504552442
"547" 330076.996384957 386177.590107543
"548" 330303.169846439 386732.071663404
"549" 330092.507441268 386884.921367292
"550" 329943.566604889 386159.811455478
"551" 330058.037535467 386603.536975171
"552" 330207.545450184 386127.034922282
"553" 330402.955202407 386742.168219049
"554" 329843.103854614 386850.681512897
"555" 330204.427078411 386250.152992653
"556" 329981.961102849 386620.287203466
"557" 330289.963668436 386312.725984697
"558" 330192.165992039 386080.365314691
"559" 330300.93792003 386476.765235901
"560" 330107.585321906 386587.905669544
"561" 329870.261473721 386768.083690023
"562" 330235.426392395 386830.069082172
"563" 329887.156087519 386907.17959786
"564" 330277.184973109 386165.070698314
"565" 330007.355104922 386470.588135702
"566" 330233.122397249 386694.43800681
"567" 330095.052883245 386588.693380683
"568" 329922.249995256 385986.874138358
"569" 329849.554663012 386999.587340643
"570" 330228.47336269 386593.617371577
"571" 330292.366050564 386221.143463518
"572" 330040.32514974 386063.046167349
"573" 330249.447856692 386430.549609232
"574" 330238.296826363 386359.970986404
"575" 329899.317134685 386804.704272099
"576" 329935.5858825 386333.958336079
"577" 330032.866829418 386446.530341376
"578" 330222.001776395 386448.449230973
"579" 330348.870398362 386416.721881626
"580" 330001.491231469 386255.269264286
"581" 329859.717245718 386850.607698124
"582" 330140.417582883 386947.536543377
"583" 329973.01752794 386886.316421892
"584" 330297.224671093 386270.412425355
"585" 330028.904820319 386592.876486575
"586" 330064.682289896 386493.065307132
"587" 329913.247451345 386350.618255375
"588" 330145.951657202 386220.519915756
"589" 330060.549814308 386270.287229429
"590" 329927.849136092 386184.593443321
"591" 330002.826074039 386877.353631179
"592" 329921.221706003 386014.621393826
"593" 330138.546339617 386486.384238631
"594" 330025.855920666 386180.256187116
"595" 329975.696087785 386073.565940672
