"V1" "V2"
"116" 332518.611889433 380276.689819764
"117" 332513.277586541 380301.130663035
"118" 332914.963696605 380391.103974599
"119" 332623.196725799 380341.854256984
"120" 332885.896267005 380449.900819978
"121" 332629.327315763 380321.160037263
"122" 332778.759953144 380406.90399058
"123" 332652.846452058 380499.103676729
"124" 332466.7600043 380430.932226316
"125" 332718.998352898 380577.216738448
"126" 332634.425616153 380268.22414476
"127" 332684.47892664 380448.979687309
"128" 332531.443729575 380385.12118717
"129" 332810.353361776 380566.813815837
"130" 332536.674562035 380464.517199935
"131" 332702.292881762 380474.050691045
"132" 332624.242298575 380331.848931174
"133" 332802.51958189 380510.275568818
"134" 332589.516270199 380439.023877666
"135" 332576.10227341 380242.601081014
"136" 332644.667022119 380515.288315417
"137" 332811.319304658 380491.131417885
"138" 332526.85181353 380296.672227186
"139" 332793.013324852 380468.754467954
"140" 332632.064139307 380604.154433799
"141" 332771.29043907 380506.412807207
"142" 332525.27910892 380424.928526107
"143" 332565.257686047 380333.272858823
"144" 332824.070572702 380580.057700976
"145" 332893.736996726 380453.619139185
"146" 332682.013192368 380382.625231587
"147" 332724.895277274 380441.137669683
"148" 332539.144761385 380319.551820992
"149" 332777.415534474 380645.480374325
"150" 332824.545012147 380575.869547726
"151" 332505.974051229 380461.849139904
"152" 332792.88457507 380412.103603335
"153" 332487.364489292 380441.407663263
"154" 332591.622777373 380518.681090299
"155" 332584.751606213 380514.144810408
"156" 332650.956131854 380286.515868515
"157" 332810.743284025 380384.966157953
"158" 332647.588125154 380543.193011253
"159" 332449.520584024 380513.245679695
"160" 332777.938062829 380451.002830866
"161" 332621.739730719 380539.094509195
"162" 332845.798000017 380499.606450711
"163" 332474.377735616 380547.985005348
"164" 332784.353229874 380533.799528285
"165" 332791.192539151 380347.873614553
"166" 332559.06332108 380559.719426605
"167" 332603.324851322 380426.994893784
"168" 332626.175661031 380277.867024033
"169" 332648.831646116 380393.096858528
"170" 332506.35639497 380402.586693202
"171" 332650.138569829 380314.174394739
"172" 332601.785416547 380447.154117014
"173" 332522.982581868 380382.258878704
"174" 332708.39454607 380584.758454116
"175" 332870.884870602 380426.415176584
"176" 332658.422386153 380289.235648074
"177" 332563.735646528 380269.509889657
"178" 332794.562628879 380643.389895982
"179" 332806.301525012 380614.831934303
"180" 332760.782837812 380635.769816482
"181" 332750.974436533 380549.920454369
"182" 332574.715107251 380324.187680021
"183" 332889.722799653 380438.892804
"184" 332645.365531476 380482.68376547
"185" 332633.347645626 380458.39566575
"186" 332482.158043373 380461.495905361
"187" 332584.385345458 380284.72725604
"188" 332804.422644246 380399.501712403
"189" 332870.307681972 380421.693188512
"190" 332588.615486207 380268.44613343
"191" 332580.542586013 380471.132564974
"192" 332551.522076406 380302.65621406
"193" 332477.526879224 380403.259872129
"194" 332724.275579843 380432.79003843
"195" 332666.764749818 380401.137081796
"196" 332635.604402292 380518.707781349
"197" 332889.067926448 380409.107429252
"198" 332660.855623075 380408.104983363
"199" 332552.622820109 380531.413714806
"200" 332711.635385725 380581.627765785
"201" 332834.789467524 380409.690025247
"202" 332676.939942656 380490.224534096
"203" 332762.6935549 380629.9592864
"204" 332478.145412112 380535.60640805
"205" 332731.736256451 380629.367548267
"206" 332795.152199727 380357.147273755
"207" 332611.238162194 380591.406931196
"208" 332661.85868279 380409.351976073
"209" 332616.205835647 380459.875450574
"210" 332643.158580483 380278.715570612
"211" 332540.97519515 380382.372104098
"212" 332748.480311899 380387.612481516
"213" 332848.532534315 380536.231795111
"214" 332531.918499592 380293.539901187
"215" 332828.650953397 380578.487365086
"216" 332561.138744384 380463.821659018
"217" 332661.066924815 380390.870177935
"218" 332829.454921568 380430.124862996
"219" 332442.536452917 380504.339917766
"220" 332898.965807759 380425.748612278
"221" 332695.843416207 380383.866804584
"222" 332698.601964908 380569.341119696
"223" 332788.68649183 380611.110211762
"224" 332729.075568596 380637.76618911
"225" 332715.121946759 380484.455336902
"226" 332789.523329834 380523.560106241
"227" 332625.511227615 380596.71016524
"228" 332678.804371419 380317.237581245
"229" 332470.085738355 380529.73827982
"230" 332831.739162431 380626.306108748
"231" 332538.929305104 380487.867032664
"232" 332758.787272958 380522.637532169
"233" 332454.380865205 380525.088773901
"234" 332888.314559578 380450.276770636
"235" 332720.651136568 380571.157690304
"236" 332484.89912831 380363.757317636
"237" 332689.957728504 380618.480443649
"238" 332687.663910274 380377.056761222
"239" 332696.013049911 380500.245285651
"240" 332554.336508416 380455.708657508
"241" 332738.847544239 380430.159569655
"242" 332512.531238361 380479.984372252
"243" 332643.893604021 380406.801401803
"244" 332871.157600873 380521.656815679
"245" 332735.20404905 380418.083032171
"246" 332567.732222438 380574.143681082
"247" 332804.040756581 380493.521360042
"248" 332742.201986101 380360.351124737
"249" 332535.687773332 380250.484795887
"250" 332519.415711144 380317.279282502
"251" 332518.587506692 380546.708332209
"252" 332559.420578795 380324.686932065
"253" 332625.392496078 380339.532044575
"254" 332627.85837301 380609.78108953
"255" 332549.940012507 380502.845882794
"256" 332677.392118427 380364.226996248
"257" 332564.157341425 380523.524221874
"258" 332800.638236517 380376.120381454
"259" 332818.030922996 380446.984218775
"260" 332614.400991999 380287.762889188
"261" 332676.461016257 380594.870013043
"262" 332536.016550299 380521.851293197
"263" 332647.73513951 380394.701638016
"264" 332814.289626489 380586.856788416
"265" 332721.685762251 380531.73357815
"266" 332611.094629951 380342.299559442
"267" 332554.837084785 380314.855305321
"268" 332805.104265317 380564.411733404
"269" 332754.649319566 380460.762651312
"270" 332865.243438064 380438.202057486
"271" 332504.099954598 380511.719479406
"272" 332716.057897429 380474.830706347
"273" 332638.246834553 380433.36700462
"274" 332759.511829429 380318.031873708
"275" 332791.230172048 380400.619133418
"276" 332761.135723598 380527.824815029
"277" 332572.154418538 380330.070226913
"278" 332452.893563115 380465.98545386
"279" 332831.024902501 380604.726812828
"280" 332841.786426447 380429.722051507
"281" 332805.7365475 380571.541036325
"282" 332785.567333526 380363.055757125
"283" 332711.624472485 380294.738675414
"284" 332755.33738097 380388.480962388
"285" 332624.660286141 380377.046904502
"286" 332795.13972885 380578.008989734
"287" 332817.259528052 380345.333266112
"288" 332643.528179425 380603.900555219
"289" 332815.751080083 380414.951222375
"290" 332505.404337249 380330.603669835
"291" 332806.996546844 380466.818939161
"292" 332583.161359543 380456.908185991
"293" 332581.057995851 380471.094166912
"294" 332717.349101198 380440.916556935
"295" 332625.784241019 380347.227682239
"296" 332625.39344899 380349.753595134
"297" 332721.611980863 380477.573795466
"298" 332648.479421474 380366.509301766
"299" 332830.982406251 380535.931141138
"300" 332550.622862485 380271.243715878
"301" 332645.504354541 380494.317924453
"302" 332832.815725697 380410.189120593
"303" 332575.768539711 380531.514167227
"304" 332657.538029996 380278.409905605
"305" 332583.079228659 380315.27716748
"306" 332850.014751289 380427.884022793
"307" 332567.495879692 380465.130761274
"308" 332732.346232817 380499.909571
"309" 332617.459424135 380301.457752172
"310" 332613.392520396 380465.891082868
"311" 332607.750037306 380268.931227761
"312" 332572.216916275 380511.278568898
"313" 332830.418468238 380583.389054407
"314" 332542.910468152 380267.192046827
"315" 332510.646825153 380314.767558341
"316" 332718.711676324 380574.432692516
"317" 332848.646594325 380572.617701014
"318" 332658.188850445 380539.54170774
"319" 332681.487594797 380322.862963984
"320" 332717.197091996 380315.859880285
"321" 332486.170848383 380423.422801007
"322" 332634.932910692 380406.157516997
"323" 332620.499290602 380392.507827824
"324" 332683.632682945 380421.655390859
"325" 332761.799410206 380318.664209888
"326" 332723.970135526 380445.914217352
"327" 332496.780922371 380496.023879912
"328" 332613.887935771 380290.998780445
"329" 332509.495983317 380443.502078027
"330" 332666.817550095 380518.580918244
"331" 332658.984266815 380336.817086958
"332" 332744.617337265 380579.776294257
"333" 332698.933994511 380376.427904878
"334" 332528.410821464 380301.10862077
"335" 332654.049445923 380510.050507198
"336" 332646.631911856 380365.970311663
"337" 332766.640735157 380461.023431948
"338" 332592.436462809 380420.75150162
"339" 332589.484353624 380596.135244553
"340" 332533.656621302 380491.727645257
"341" 332743.084201199 380401.635311879
"342" 332825.371336797 380445.445147906
"343" 332782.28161062 380335.39831174
"344" 332754.84007543 380338.057590722
"345" 332777.942539537 380481.093299336
"346" 332826.073238919 380500.76379455
"347" 332716.00278246 380343.36678242
"348" 332879.083789993 380389.910537252
"349" 332535.817394967 380502.847907194
"350" 332692.166745254 380542.690823329
"351" 332608.374599817 380572.533526094
"352" 332629.236511488 380599.651289587
"353" 332457.55077956 380509.758673635
"354" 332896.040443101 380409.36713728
"355" 332745.620094733 380309.358928796
"356" 332774.705804912 380613.630124374
"357" 332547.319301719 380488.377093428
"358" 332530.534563156 380497.256176442
"359" 332765.869737222 380401.794533508
"360" 332692.330395507 380302.43749904
"361" 332829.22592555 380576.112113727
"362" 332728.639108625 380322.583866357
"363" 332723.306889451 380352.844082912
"364" 332568.372260677 380277.812843253
"365" 332764.144447933 380479.693330193
"366" 332791.60307141 380475.328137539
"367" 332523.126837661 380471.938496071
"368" 332820.195133178 380419.53376135
"369" 332601.804810086 380275.810839133
"370" 332531.523764767 380538.363283028
"371" 332675.037697001 380377.702683091
"372" 332822.406788514 380495.424174498
"373" 332791.152655926 380549.969599105
"374" 332809.763883732 380362.859310499
"375" 332674.234532748 380313.230318665
"376" 332595.44672106 380473.968653009
"377" 332704.207044118 380399.959503775
"378" 332638.534030645 380322.85939013
"379" 332726.130255187 380596.023275373
"380" 332514.924572829 380532.08461503
"381" 332701.934971194 380400.561711594
"382" 332621.51483812 380493.236538065
"383" 332541.252844848 380539.71386822
"384" 332806.028414774 380599.563451121
"385" 332767.107826492 380629.468929052
"386" 332479.981564848 380419.955124295
"387" 332771.289414885 380453.789735121
"388" 332774.748195462 380335.02508033
"389" 332735.443791584 380600.645177706
"390" 332879.314410084 380383.638426895
"391" 332635.537015295 380531.989523021
"392" 332745.967045427 380500.512164178
"393" 332539.158447236 380415.847794125
"394" 332499.814504636 380424.052334261
"395" 332776.597776018 380607.557063924
"396" 332710.116847894 380536.890630294
"397" 332472.516542219 380513.103024586
"398" 332879.992567809 380467.787190163
"399" 332686.511672231 380508.03495506
"400" 332758.188458998 380357.452234101
"401" 332568.248766766 380353.704657072
"402" 332668.430089225 380466.326031185
"403" 332750.434168879 380382.253647976
"404" 332843.19848531 380347.824362186
"405" 332636.237202497 380306.390022851
"406" 332827.453433596 380540.072800628
"407" 332823.653182261 380401.174111264
"408" 332614.869533658 380571.49382925
"409" 332663.544456385 380333.53733941
"410" 332518.134067933 380304.642297653
"411" 332536.858308881 380310.154011708
"412" 332493.197516731 380416.288742726
"413" 332818.311599192 380420.271402284
"414" 332684.001864268 380407.754638272
"415" 332815.851770075 380494.917203251
"416" 332513.162217255 380302.068383962
"417" 332814.665405198 380604.385903116
"418" 332636.039997665 380586.168801353
"419" 332534.489098661 380302.724981912
"420" 332673.595167282 380492.194036819
"421" 332545.810458008 380580.16143992
"422" 332804.521382011 380510.678762818
"423" 332556.171094074 380451.372026878
"424" 332816.136969842 380583.931914136
"425" 332743.589750767 380550.780917522
"426" 332719.451079506 380433.913581921
"427" 332864.80295205 380359.749280962
"428" 332802.835497074 380618.778524413
"429" 332538.029102577 380420.01022447
"430" 332801.211495362 380638.352365606
"431" 332558.941058034 380369.218354172
"432" 332705.914676664 380439.903935233
"433" 332593.486604635 380518.551836641
"434" 332680.754757108 380615.498486896
"435" 332656.08054614 380273.855081962
"436" 332781.003489821 380499.533914215
"437" 332712.803433063 380604.790887682
"438" 332628.660930696 380562.13897997
"439" 332752.629078934 380365.541576465
"440" 332599.970591039 380424.305610533
"441" 332835.241493035 380482.408536625
"442" 332724.558589385 380592.030006738
"443" 332669.587510024 380389.213810397
"444" 332504.464365372 380523.591072007
"445" 332523.832520113 380251.694027559
"446" 332776.313403083 380381.661276301
"447" 332616.414017279 380600.551826564
"448" 332468.32319487 380425.324942351
"449" 332860.260787791 380556.28615487
"450" 332623.941199589 380432.485541106
"451" 332815.186328479 380598.615423643
"452" 332569.395333392 380409.240766425
"453" 332572.605869838 380328.327627767
"454" 332665.898142517 380318.944400806
"455" 332874.021566821 380379.931046409
"456" 332730.566718029 380385.529982271
"457" 332850.747488344 380439.438378651
"458" 332585.343206203 380251.002164116
"459" 332777.594566385 380646.037316003
"460" 332519.462993142 380576.222984129
"461" 332813.470123521 380575.920616196
"462" 332636.949115955 380385.553202983
"463" 332800.176608883 380557.903134148
"464" 332785.511174453 380617.193413942
"465" 332595.358419965 380538.086705005
"466" 332844.249887822 380376.579363829
"467" 332807.652328402 380432.985151178
"468" 332496.78295416 380514.950537219
"469" 332835.843913116 380606.387203102
"470" 332692.488425004 380427.114086646
"471" 332624.962488875 380589.983685416
"472" 332795.665987219 380552.579262098
"473" 332657.313416614 380285.634939142
"474" 332517.427186511 380319.613068335
"475" 332824.029369148 380616.610240859
"476" 332626.378653228 380296.14124826
"477" 332826.684423812 380376.46302528
"478" 332604.230683585 380337.406372915
"479" 332701.528687086 380394.725928171
"480" 332838.036836632 380486.983299416
"481" 332810.346490237 380516.04169148
"482" 332489.450889856 380392.531976161
"483" 332855.476203033 380498.185863927
"484" 332645.485127612 380525.711322266
"485" 332582.000552773 380355.092146059
"486" 332537.461117219 380373.040517843
"487" 332537.983772576 380368.105023108
"488" 332519.997945397 380369.2634633
"489" 332525.919117684 380565.304593807
"490" 332661.958148941 380417.826729694
"491" 332579.674207257 380363.893348521
"492" 332533.048441721 380544.608714786
"493" 332679.668023955 380528.972967451
"494" 332530.837998136 380276.387019728
"495" 332750.146497251 380549.826248304
"496" 332646.80234637 380460.96433795
"497" 332586.621848478 380441.297866422
"498" 332716.464230127 380568.355922725
"499" 332753.960091431 380654.914105225
"500" 332531.648428172 380321.442432493
"501" 332631.492758652 380548.155057857
"502" 332614.139178077 380340.736925344
"503" 332802.328271274 380627.20591194
"504" 332550.506167919 380532.63089677
"505" 332880.104908294 380475.737774373
"506" 332737.238463274 380344.392483842
"507" 332769.750678674 380372.197336846
"508" 332544.856421579 380320.369328046
"509" 332775.024195296 380513.338771047
"510" 332796.056959214 380333.743826361
"511" 332510.714216179 380324.916843591
"512" 332713.172449273 380315.555375469
"513" 332511.969277559 380497.911940997
"514" 332602.875372975 380397.783721344
"515" 332559.21480063 380433.764796845
"516" 332722.72623333 380486.967324651
"517" 332668.175410746 380430.742826415
"518" 332826.875848649 380636.952241982
"519" 332500.392126775 380352.99698833
"520" 332570.407485728 380333.091050553
"521" 332739.17249597 380407.665207827
"522" 332503.157990079 380332.481320852
"523" 332707.5520165 380430.524595415
"524" 332695.503355129 380496.838842036
"525" 332806.206238618 380659.663789529
"526" 332755.036294304 380515.476285101
"527" 332670.61884185 380495.913774213
"528" 332630.052391984 380541.562856127
"529" 332509.669865517 380560.158368006
"530" 332838.133848078 380415.268433055
"531" 332575.246501974 380421.2656612
"532" 332665.405657957 380593.358436442
"533" 332496.924062095 380347.49418311
"534" 332451.392214666 380470.924069135
"535" 332786.33967148 380390.259722047
"536" 332552.186754153 380412.007554682
"537" 332605.545596631 380292.898913852
"538" 332730.145025665 380398.6830842
"539" 332580.450054153 380326.759623023
"540" 332705.773428947 380397.171534085
"541" 332837.360097567 380543.688298703
"542" 332656.243990979 380483.518318843
"543" 332694.88098123 380572.003784178
"544" 332530.733510427 380352.767440847
"545" 332581.480567897 380594.653166676
"546" 332806.279382467 380375.913122731
"547" 332827.406847284 380430.170236979
"548" 332649.078532268 380550.356049733
"549" 332868.589031405 380438.528543576
"550" 332858.590411052 380467.082448015
"551" 332735.02922004 380378.466732598
"552" 332779.850559546 380429.468834642
"553" 332779.184125314 380649.524745408
"554" 332506.843014444 380305.069317309
"555" 332523.484334524 380533.697304185
"556" 332798.324906267 380346.218578571
"557" 332696.702085759 380493.735804882
"558" 332680.170800451 380401.940475034
"559" 332508.514546053 380404.185788121
"560" 332554.067042296 380549.915685291
"561" 332668.128647001 380390.189701462
"562" 332680.248627917 380289.531186547
"563" 332616.115807197 380417.804226412
"564" 332473.0685131 380485.068855716
"565" 332732.812208315 380433.579035692
"566" 332803.093419207 380666.80207441
"567" 332611.850556765 380369.365698057
"568" 332616.620462574 380384.079665676
"569" 332729.433676517 380557.139735488
"570" 332891.699957042 380404.538164682
"571" 332787.025517674 380606.399440562
"572" 332661.817368469 380431.239177611
"573" 332681.233752708 380462.482072271
"574" 332707.992276146 380417.632027945
"575" 332696.30767287 380378.157240383
"576" 332757.014554405 380508.259290809
"577" 332808.442454129 380662.441544892
"578" 332474.395394545 380487.872932493
"579" 332814.831736524 380416.328912889
"580" 332719.432224715 380358.155642055
"581" 332834.124095473 380351.298088038
"582" 332825.731977488 380473.663975034
"583" 332778.099338285 380602.03845657
"584" 332822.586526358 380414.517226903
"585" 332773.594412103 380618.150353842
"586" 332524.189850251 380521.458150602
"587" 332523.27744317 380294.436247229
"588" 332694.000454685 380347.788332096
"589" 332507.651023972 380510.561832619
"590" 332506.166402956 380337.293739592
"591" 332769.680195404 380598.817111548
"592" 332571.310001911 380546.994751546
"593" 332719.689177241 380611.906660841
"594" 332785.372492437 380328.784164191
"595" 332809.310365755 380442.98384464
"596" 332528.438031393 380338.537744717
"597" 332713.478087028 380486.295748677
"598" 332641.494844309 380527.192043579
"599" 332720.734552088 380599.616950981
"600" 332746.286135181 380334.325245703
"601" 332798.873218062 380335.242271326
"602" 332624.408991561 380355.654955171
"603" 332640.239959326 380287.443697688
"604" 332794.587995851 380413.716635641
"605" 332551.715444488 380389.074937439
"606" 332538.873362842 380498.450333857
"607" 332597.904162255 380520.939357116
"608" 332791.463261928 380630.86137969
"609" 332729.536396916 380377.886889618
"610" 332895.619557995 380453.365709593
"611" 332562.015841897 380514.966579516
"612" 332882.729045698 380488.3044244
"613" 332582.894776915 380406.4002589
"614" 332511.522009702 380385.198729636
"615" 332758.186285239 380477.518564024
"616" 332688.965958659 380299.703717305
"617" 332616.338243365 380317.963929544
"618" 332691.947452453 380418.658573948
"619" 332606.088496883 380463.839740066
"620" 332509.270195721 380347.994624574
"621" 332830.483156774 380573.753467404
"622" 332788.25167044 380648.543674476
"623" 332576.628919576 380479.340789971
"624" 332817.164567048 380543.351270962
"625" 332593.262061606 380584.183769266
"626" 332565.585930714 380508.983738272
"627" 332623.362018893 380526.227203508
"628" 332722.00358798 380640.170336779
"629" 332735.14766545 380528.627601527
"630" 332608.048094825 380553.587646014
"631" 332738.119017338 380585.893654497
"632" 332587.080997111 380471.31536893
"633" 332715.6473692 380399.370332835
"634" 332549.759191986 380337.047713593
"635" 332641.084265187 380348.964743595
"636" 332834.750652813 380440.52233962
"637" 332798.095092283 380635.563762585
"638" 332490.563439033 380442.03752764
"639" 332521.906783603 380344.307881144
"640" 332530.362431224 380447.655873361
"641" 332588.545824126 380562.841155134
"642" 332547.467546709 380477.125827575
"643" 332635.232317902 380592.345209373
"644" 332675.325839327 380355.037095056
"645" 332793.434752275 380471.795725946
"646" 332786.758526178 380398.220194951
"647" 332691.795719247 380350.813824253
"648" 332747.552432198 380609.582523326
"649" 332532.481072141 380477.54220386
"650" 332512.710794396 380472.917498602
"651" 332652.457545704 380470.965420488
"652" 332807.804953266 380655.971874358
"653" 332832.524896195 380543.547520582
"654" 332614.878519312 380361.234756791
"655" 332713.585361395 380516.764911535
"656" 332850.680414763 380582.255404535
"657" 332566.421753859 380483.927926765
"658" 332849.731789646 380397.035094732
"659" 332577.452865284 380361.319496243
"660" 332679.724586716 380383.172722691
"661" 332722.918226621 380452.903692148
"662" 332745.075693839 380431.750872457
"663" 332579.220068552 380336.5146956
"664" 332850.88496759 380349.216103942
"665" 332717.97759902 380495.285216279
"666" 332896.837590511 380418.603156158
"667" 332706.238821137 380587.524929822
"668" 332860.915918222 380407.627698243
"669" 332729.288839373 380488.057579671
"670" 332604.397087565 380565.412539936
"671" 332590.467003905 380523.528970586
"672" 332603.459335849 380445.4333416
"673" 332481.457702457 380386.009382749
"674" 332789.620199196 380459.169262909
"675" 332812.120174828 380346.742345844
"676" 332824.234860494 380360.558261585
"677" 332582.319154672 380552.678100486
"678" 332632.068149461 380302.427522133
"679" 332878.314210718 380378.523784363
"680" 332539.81750112 380382.778726756
"681" 332532.993010343 380521.919607103
"682" 332565.834828736 380342.264667912
"683" 332634.840512857 380471.347419653
"684" 332699.25500667 380477.619729865
"685" 332656.539351881 380417.499294346
"686" 332627.956097413 380486.459510828
"687" 332759.762412204 380653.543340299
"688" 332539.345353109 380229.453886934
"689" 332838.892596439 380379.42297269
"690" 332551.117602785 380568.204480024
"691" 332822.643435234 380527.630973056
"692" 332791.629628141 380561.090076725
"693" 332711.127430273 380392.329676873
"694" 332790.364077472 380538.806557393
"695" 332503.835804682 380392.014442582
"696" 332755.747024796 380576.868332918
"697" 332542.376993971 380535.156626272
"698" 332625.098017967 380581.552050396
"699" 332914.906372759 380405.402961749
"700" 332673.024563142 380479.105014281
"701" 332525.888071234 380480.075510325
"702" 332715.555363307 380617.55724796
"703" 332660.490790192 380394.456908856
"704" 332765.464082247 380579.301937842
"705" 332749.274245821 380459.275514177
"706" 332778.828479697 380382.77831048
"707" 332857.846742679 380379.79323667
"708" 332783.877268026 380531.514763625
"709" 332540.00004416 380488.282362614
"710" 332740.136792787 380317.704320178
"711" 332811.441024582 380591.447960186
"712" 332679.086983607 380585.138666512
"713" 332652.979976764 380550.194043856
"714" 332519.073256616 380451.433142743
"715" 332464.780544538 380495.973915707
"716" 332623.493393789 380449.003180472
"717" 332563.072424632 380454.192159036
"718" 332692.624893537 380391.680733865
"719" 332639.450093589 380536.585723025
"720" 332674.175532439 380369.99914705
"721" 332532.226421066 380431.695282775
"722" 332537.612406325 380322.74767768
"723" 332664.513109932 380610.394697826
"724" 332723.195446956 380578.661572441
"725" 332741.476603028 380501.085469249
"726" 332528.678542382 380536.820181615
"727" 332834.603090037 380623.233444233
"728" 332619.673033886 380573.804210662
"729" 332607.569883916 380266.599614056
"730" 332613.319252079 380430.6302353
"731" 332656.189105257 380325.693428863
"732" 332876.345975195 380501.924323086
"733" 332639.609431671 380516.301762601
"734" 332667.03327408 380313.703434905
"735" 332505.335386629 380540.202552551
"736" 332592.127376792 380447.964625459
"737" 332672.479184926 380570.568807855
"738" 332815.034850426 380360.921830853
"739" 332718.038354318 380366.282999548
"740" 332565.835716708 380423.358223456
"741" 332444.284363625 380511.82027445
"742" 332868.476378772 380428.406008995
"743" 332867.573236909 380478.608549968
"744" 332468.353824621 380483.059941414
"745" 332741.548683198 380567.809496317
"746" 332640.125188892 380392.677526419
"747" 332657.61389349 380320.01096819
"748" 332784.665235768 380334.329733359
"749" 332827.782913042 380440.955780795
"750" 332860.438060452 380535.848256199
"751" 332827.174639851 380491.198586266
"752" 332699.496880591 380415.908930988
"753" 332500.028664077 380342.000008047
"754" 332495.279043118 380483.346503097
"755" 332846.304990467 380484.414075241
"756" 332583.815252317 380315.903686981
"757" 332842.876341193 380408.156301916
"758" 332759.427196746 380395.075563852
"759" 332665.833944023 380394.978822989
"760" 332755.997794907 380565.822296851
"761" 332764.471176875 380373.916252576
"762" 332746.883002325 380496.853176177
"763" 332580.463344378 380289.396508111
"764" 332638.858713059 380567.498698927
"765" 332546.749548591 380544.586285474
"766" 332520.157459185 380572.574331381
"767" 332829.34369243 380631.331981918
"768" 332812.216419892 380541.129044787
"769" 332631.638046229 380385.025028248
"770" 332510.705741754 380509.956399056
"771" 332461.562275986 380553.918764745
"772" 332652.768611006 380566.501158236
"773" 332582.535822819 380563.334659087
"774" 332589.704526798 380546.589700713
"775" 332759.020361916 380628.170479241
"776" 332755.286953303 380619.883305514
