"V1" "V2"
"216" 328532.917840805 381208.527110684
"217" 328780.302087658 381166.792874629
"218" 328305.001572003 381058.222941886
"219" 328890.237489225 380983.704408882
"220" 328751.007817081 381140.990558935
"221" 328345.091401257 381313.907587952
"222" 328739.565291217 381242.580781826
"223" 328839.044868179 381180.455257901
"224" 328239.426639578 381296.791934725
"225" 328651.596097001 381198.073519241
"226" 328619.670514351 381169.210707723
"227" 328546.910511773 381006.93971989
"228" 328502.986328829 381200.476375513
"229" 328351.398307642 381125.505982747
"230" 328221.420078559 381183.404250307
"231" 328474.989857624 381072.874294328
"232" 328477.469534329 381101.45972847
"233" 328498.515344505 381323.196075028
"234" 328819.398959698 381102.671268167
"235" 328717.47438217 381178.6952031
"236" 328236.245243025 381371.809309867
"237" 328798.968945941 381222.281190175
"238" 328806.584749702 381156.606261873
"239" 328903.607920576 381163.371002028
"240" 328508.969358338 381152.969202952
"241" 328415.447077387 380999.217892322
"242" 328544.947636811 381268.512344747
"243" 328476.530911209 381305.010621099
"244" 328891.128310117 381251.601503592
"245" 328405.551118403 381292.93880697
"246" 328319.068503245 381303.833163606
"247" 328539.393077915 381126.514963071
"248" 328779.196628013 381119.066173832
"249" 328356.040619459 381148.687410389
"250" 328695.836960374 381062.365045583
"251" 328548.239808395 381159.877831882
"252" 328287.095562219 381253.664400147
"253" 328607.956020578 381236.108578151
"254" 328310.377069655 381269.253971924
"255" 328226.123514993 381173.026549977
"256" 328825.770165488 381112.738558968
"257" 328692.990503678 381081.771330947
"258" 328856.869550742 381168.879551678
"259" 328470.206225295 381313.909044032
"260" 328625.316350062 381248.451322887
"261" 328752.549183139 381015.981216574
"262" 328671.246303225 381033.776731245
"263" 328724.681394799 381118.116764434
"264" 328421.999919718 381111.523337608
"265" 328581.256852615 381062.130701433
"266" 328354.420891342 381152.252446597
"267" 328530.404526692 381112.456499257
"268" 328434.954952559 381039.416452178
"269" 328478.520328615 381034.843189812
"270" 328688.776338384 381036.732630184
"271" 328821.837274639 381130.887371618
"272" 328855.48521615 381227.594256006
"273" 328429.674336865 381151.130110346
"274" 328242.065854538 381082.474118871
"275" 328330.868727223 381181.172922896
"276" 328865.262289983 381250.019128041
"277" 328491.393438159 381244.484006763
"278" 328631.285464526 381221.19767873
"279" 328474.228504624 381302.11684167
"280" 328903.551790403 381065.419280382
"281" 328300.316766925 381230.266703774
"282" 328684.205693604 381264.003243015
"283" 328210.897973959 381181.640125429
"284" 328385.559483337 381118.035866006
"285" 328776.172804671 381233.493797638
"286" 328414.313852571 381032.30076016
"287" 328300.405574195 381241.171539059
"288" 328922.320760748 381028.350297414
"289" 328640.125165985 381090.488451154
"290" 328703.993982682 381064.976997755
"291" 328357.071742122 381206.075426059
"292" 328403.19821043 381226.444410593
"293" 328748.809970748 381086.65221161
"294" 328467.90455385 381111.36511831
"295" 328868.646382634 381252.723870916
"296" 328553.885504527 381229.502978007
"297" 328479.172660293 381235.045085083
"298" 328346.930449586 381259.33705645
"299" 328388.988039931 381186.431453519
"300" 328697.052331948 381184.913186253
"301" 328846.748898171 381030.032980877
"302" 328815.176457233 381053.949987235
"303" 328657.473399909 381036.470095639
"304" 328348.529568832 381285.055012633
"305" 328564.725872251 381016.655139698
"306" 328447.442734983 381182.932987989
"307" 328909.850756145 381105.614926496
"308" 328566.468953253 380998.599127846
"309" 328763.745561554 381141.19693416
"310" 328264.012952856 381082.387404634
"311" 328495.160168511 381005.92872437
"312" 328741.992880251 381279.508292097
"313" 328543.948694089 381039.210155526
"314" 328683.663527216 381109.626688284
"315" 328306.658262489 381269.391316356
"316" 328368.016181314 381011.295624484
"317" 328475.011565875 381318.216320169
"318" 328365.168298416 381132.472839732
"319" 328918.057184732 381118.095097304
"320" 328706.811292765 381076.056631994
"321" 328327.068204336 381218.910412182
"322" 328396.876180794 381297.995039174
"323" 328722.060119107 381279.836055241
"324" 328894.39785995 381158.093638653
"325" 328736.58869231 381134.718833431
"326" 328575.445819452 381145.738928908
"327" 328558.670645064 381125.400257138
"328" 328683.471840625 381151.878474837
"329" 328459.205073524 380976.35827169
"330" 328763.412534633 381016.838005874
"331" 328223.842303102 381313.476135079
"332" 328696.51492424 381176.84154356
"333" 328745.118207451 381025.017187497
"334" 328466.191539455 381215.375262128
"335" 328636.583226089 381037.555153117
"336" 328340.624626009 381253.491632025
"337" 328869.25336335 381196.37198185
"338" 328622.181465868 381238.981826894
"339" 328822.329675464 381006.425053151
"340" 328545.152801942 381112.1281956
"341" 328888.799941274 381262.586088295
"342" 328508.497004309 381036.962557506
"343" 328322.338829221 381307.382390748
"344" 328392.542878695 381216.866858709
"345" 328506.843236446 381025.938279833
"346" 328912.584082045 380988.629919768
"347" 328660.436103759 381166.615209927
"348" 328368.074020095 381298.163131492
"349" 328809.713735519 381228.371912996
"350" 328308.762607452 381149.031790992
"351" 328854.828903643 381045.751537343
"352" 328824.703293447 381238.658949643
"353" 328303.137774236 381105.498120865
"354" 328873.651899709 380975.735168069
"355" 328777.126883333 381256.041808073
"356" 328655.78017946 381026.760469671
"357" 328800.442178692 381075.915440737
"358" 328487.577725563 381006.780948997
"359" 328356.346778993 381317.768190461
"360" 328737.021273251 381197.176961465
"361" 328648.41807034 381197.796701576
"362" 328699.568641122 381052.709657056
"363" 328899.499835871 381000.87917901
"364" 328489.035856417 381072.299207498
"365" 328675.08918304 381035.572909969
"366" 328519.576882208 381199.29950257
"367" 328432.461952953 381198.699813394
"368" 328585.417887068 381254.470405767
"369" 328366.016690283 381346.973550954
"370" 328418.643488023 381104.430930498
"371" 328521.861209946 381236.677018017
"372" 328621.395406482 381151.965966692
"373" 328782.394065761 381012.98465655
"374" 328785.227073472 381102.979926818
"375" 328649.981699206 381137.049617906
"376" 328570.242301746 381187.961440773
"377" 328681.935172597 381281.140052348
"378" 328797.907886343 381127.461949067
"379" 328210.413752446 381095.513934086
"380" 328849.607751453 381157.548222148
"381" 328417.419323295 381019.040429001
"382" 328258.676953063 381199.135659147
"383" 328672.491457805 381092.389107022
"384" 328333.047956039 381036.242943913
"385" 328521.482405465 381203.602608089
"386" 328299.750875819 381119.121488341
"387" 328219.472473262 381166.564029719
"388" 328475.667564371 381198.850000799
"389" 328817.213162968 381025.796933309
"390" 328828.058303723 381012.778112303
"391" 328831.678491384 381005.315976193
"392" 328686.131935927 381130.542397757
"393" 328321.13706449 381061.201976008
"394" 328381.189647859 381084.236692569
"395" 328543.305052545 381173.420631453
"396" 328315.743936285 381266.737002394
"397" 328746.38435325 381188.289882972
"398" 328853.237209604 381241.655534011
"399" 328236.02944356 381242.383635696
"400" 328259.932660998 381097.460790951
"401" 328712.887274895 381172.723172955
"402" 328607.535209399 381082.607229053
"403" 328348.439229436 381248.296376652
"404" 328540.783162763 381204.747793433
"405" 328475.027463048 381319.975272866
"406" 328431.658936991 381259.162519341
"407" 328436.405730814 381230.774520584
"408" 328564.363883571 381170.925480558
"409" 328826.943668406 381201.931201378
"410" 328902.591256925 380979.189904989
"411" 328290.488085493 381224.784935642
"412" 328386.035975371 381231.616216588
"413" 328286.486081206 381257.17785091
"414" 328755.546951626 381036.63999158
"415" 328438.472614374 381211.837983469
"416" 328372.455368899 381344.511506332
"417" 328888.172357154 381014.481391271
"418" 328599.48767772 381224.455111781
"419" 328813.033050062 380985.791870673
"420" 328465.516902085 381201.160691787
"421" 328764.968264201 381160.699405602
"422" 328869.827786217 381174.814597453
"423" 328400.405417951 381288.489833896
"424" 328632.907324601 381132.517822347
"425" 328295.593153171 381226.698660406
"426" 328832.956583426 381044.741693802
"427" 328521.738409912 381054.873687334
"428" 328466.037454016 381128.411572613
"429" 328903.470107655 381095.201705001
"430" 328399.547193859 381094.086133773
"431" 328465.179978904 381066.553669024
"432" 328783.1173442 381272.055070691
"433" 328896.129558834 380973.898352901
"434" 328367.486866128 381049.774252189
"435" 328514.932827273 381174.988024245
"436" 328825.225904727 381085.631838357
"437" 328439.609370699 381205.41944476
"438" 328847.346205376 381116.113649289
"439" 328578.057338604 381299.290667236
"440" 328839.978686321 381211.290737314
"441" 328578.965597167 381173.635295071
"442" 328337.322777326 381335.815156391
"443" 328559.28488151 381198.720557139
"444" 328849.744914314 381009.853791911
"445" 328252.332726221 381106.551296488
"446" 328284.46741007 381175.163589339
"447" 328579.469015528 381263.053849153
"448" 328583.69929121 381025.977071784
"449" 328529.571910186 381151.74116603
"450" 328546.022293514 381050.462643685
"451" 328520.866399933 381140.303811046
"452" 328424.034985184 381328.963508139
"453" 328830.862899962 381212.607799656
"454" 328429.366027947 381178.248336008
"455" 328693.658708612 381103.152839717
"456" 328519.856143261 381007.218202637
"457" 328567.186421641 381183.887314848
"458" 328420.978022613 381300.591376041
"459" 328853.392835369 381071.575193405
"460" 328242.846691917 381296.481868286
"461" 328570.637710351 381273.563583291
"462" 328219.040189418 381177.732566966
"463" 328860.671653078 381155.997865015
"464" 328867.24573196 381242.794745905
"465" 328281.72640543 381330.704893273
"466" 328849.587271911 381267.729007621
"467" 328252.598699054 381073.654585799
"468" 328823.202522064 381099.116214726
"469" 328838.523041242 381198.092526457
"470" 328254.255383219 381360.53328772
"471" 328230.570691228 381240.056390484
"472" 328333.602700792 381238.902522989
"473" 328893.569020457 381278.598145595
"474" 328396.165617394 380984.122605728
"475" 328498.183055287 381049.497413346
"476" 328738.648402315 381157.540884154
"477" 328679.692201497 381212.222709775
"478" 328415.496845171 380972.624531599
"479" 328503.835194959 381166.433339277
"480" 328860.228276868 380961.965126918
"481" 328555.014839575 381178.889248652
"482" 328889.509223347 381019.241342393
"483" 328567.980884656 381281.95948361
"484" 328851.29957013 381092.841751924
"485" 328545.551943652 381048.343943369
"486" 328842.851401346 380969.358791946
"487" 328854.695532657 380997.518857598
"488" 328763.347327194 381062.362870469
"489" 328397.264863455 381215.306969864
"490" 328314.354673708 381116.584027807
"491" 328344.380552207 381043.656930924
"492" 328572.211040917 381115.073099029
"493" 328799.017494585 381106.810340757
"494" 328809.216020773 381000.382383341
"495" 328835.858516989 381210.920230399
"496" 328293.356304254 381064.230062823
"497" 328637.18145363 381121.133213
"498" 328429.438162242 381265.93313557
"499" 328236.203673345 381341.196066895
"500" 328629.160418436 381072.019341901
"501" 328273.692248418 381075.157325043
"502" 328406.088840635 380972.474183188
"503" 328555.329521132 381206.078598184
"504" 328494.969709261 381149.442141593
"505" 328857.260332388 381174.961298242
"506" 328646.110858776 381267.038158978
"507" 328311.925030962 381289.469482334
"508" 328376.812848793 381101.905107816
"509" 328278.936944402 381293.175282
"510" 328363.986063336 381337.637318332
"511" 328714.835652064 381195.73988317
"512" 328756.285091244 380996.89717364
"513" 328886.357706155 381246.820113638
"514" 328439.727699413 380979.391819745
"515" 328657.832360044 381182.497209725
"516" 328300.873014761 381322.670563987
"517" 328721.830503173 381259.498459648
"518" 328683.375405015 381135.091148621
"519" 328371.579759073 381222.327702298
"520" 328524.270619676 381158.217533792
"521" 328889.162983377 381102.962285531
"522" 328338.775532584 381063.980767679
"523" 328674.724175722 381089.310833348
"524" 328676.239555605 381041.421752432
"525" 328359.244267203 381217.83954124
"526" 328305.629864783 381144.273167502
"527" 328249.328118179 381252.968983565
"528" 328335.529730533 380968.712949669
"529" 328767.081672079 381028.864963955
"530" 328736.66874743 381170.69893634
"531" 328239.60731837 381368.742745592
"532" 328249.596862438 381209.787022336
"533" 328831.254311168 381126.549279412
"534" 328745.64716694 381093.846904521
"535" 328872.22897683 381177.195128124
"536" 328426.911540945 381241.161720861
"537" 328783.811976599 381159.849351241
"538" 328471.151466215 381084.709379004
"539" 328301.661592553 381147.758401745
"540" 328239.009195215 381074.807359007
"541" 328916.563956098 381170.027693812
"542" 328554.756699582 381273.439450652
"543" 328506.557056054 381242.186859772
"544" 328680.613627835 381081.878902731
"545" 328613.404069555 381088.479545534
"546" 328258.835112439 381114.312499469
"547" 328902.79483526 381170.313811329
"548" 328828.740906507 380984.360883095
"549" 328459.198427876 381276.59865541
"550" 328671.48647764 381281.384348192
"551" 328469.940111345 381014.310061218
"552" 328831.682350401 381102.475332997
"553" 328426.483725176 381079.870595219
"554" 328783.952929456 381199.330501119
"555" 328623.565882806 381152.779851808
"556" 328307.308380034 381111.55302802
"557" 328824.29922973 381038.726916422
"558" 328228.494874936 381369.014124877
"559" 328500.52869147 381243.003798955
"560" 328679.259725113 381117.984877679
"561" 328888.713327978 380965.769780989
"562" 328651.671799196 381099.03319858
"563" 328520.385922458 381276.399532381
"564" 328617.940282844 381120.331391853
"565" 328702.361347155 381135.44635601
"566" 328433.444545593 381043.729968163
"567" 328864.781602541 381273.800626147
"568" 328387.18015417 381063.371682067
"569" 328618.167326556 381054.397284204
"570" 328383.338101922 381188.140840719
"571" 328814.172470694 381023.888132042
"572" 328824.467343313 381184.419239113
"573" 328352.585837679 381222.062447276
"574" 328421.912051063 381011.174129789
"575" 328554.001827365 381053.062442132
"576" 328438.267272078 381123.556622027
"577" 328443.678247979 381170.677974688
"578" 328792.07910577 381243.247586942
"579" 328692.817128794 381168.40608149
"580" 328624.352637355 381112.261480148
"581" 328467.794537193 381239.027315486
"582" 328698.691866313 381119.001092188
"583" 328419.096307275 381083.898537267
"584" 328901.395365628 381216.141751121
"585" 328292.078800597 381128.071917095
"586" 328264.617067327 381250.581332809
"587" 328746.539389091 381262.866143892
"588" 328541.303948066 381017.52870974
"589" 328456.608341745 381150.787575028
"590" 328363.685379342 381026.155999003
"591" 328407.111084381 380977.519470548
"592" 328691.129445901 381258.423864392
"593" 328274.45958778 381354.201881844
"594" 328872.05647342 381130.712137344
"595" 328380.432820166 381207.418520604
"596" 328494.693317356 381057.98322635
"597" 328447.137149996 381074.144041694
"598" 328821.005451874 381272.577469082
"599" 328755.232944901 381222.447202577
"600" 328659.627208896 381189.51882507
"601" 328891.019043635 381038.580103413
"602" 328829.359594114 381045.09866434
"603" 328448.093374626 381165.244720616
"604" 328816.905978202 381197.288899213
"605" 328627.307917535 381210.69412645
"606" 328859.647634095 381131.780422295
"607" 328506.10706136 381096.143944438
"608" 328635.168928423 381267.443077729
"609" 328228.128831793 381306.602744885
"610" 328643.79453612 381239.812585871
"611" 328747.323157122 381195.279791322
"612" 328343.665762476 381091.325926565
"613" 328396.858442267 381006.781810334
"614" 328396.520856041 381254.79792468
"615" 328234.517645927 381292.49503145
"616" 328799.441859142 381075.788828288
"617" 328436.453579682 381084.794773922
"618" 328346.178936498 381104.468815392
"619" 328263.651681035 381263.118708734
"620" 328437.153883066 381186.23679086
"621" 328914.97202322 381034.418483555
"622" 328882.18759922 381094.726169147
"623" 328451.629851112 381034.017219649
"624" 328817.435353696 381160.202691475
"625" 328398.958914546 381313.207324566
"626" 328236.173605373 381121.831412204
"627" 328729.307696344 381106.662680463
"628" 328793.626492017 380993.582745364
"629" 328661.460281797 381277.054095304
"630" 328427.989989865 381246.71515971
"631" 328252.207811143 381129.970521547
"632" 328704.106693714 381025.500445502
"633" 328866.534026641 381072.076525247
"634" 328762.830718335 381167.100893413
"635" 328919.6476938 381119.49603139
"636" 328540.940310915 381281.997768101
"637" 328487.903585592 381003.90576749
"638" 328461.981382665 381099.395244616
"639" 328341.173758034 381175.044404243
"640" 328885.863052927 380975.134529284
"641" 328409.422437537 381069.972356142
"642" 328299.926235052 381112.113452223
"643" 328821.49804336 381139.479607396
"644" 328519.580830405 381283.200014972
"645" 328627.08702539 381234.731684128
"646" 328541.493203381 381292.654000063
"647" 328878.304718924 381058.462511952
"648" 328279.835814592 381344.843840877
"649" 328858.944238611 381043.237540535
"650" 328466.409302426 381052.723374231
"651" 328765.343567924 381129.654434256
"652" 328237.035661829 381157.805489116
"653" 328319.794178792 381056.665077935
"654" 328432.082238729 381308.785477486
"655" 328448.593978509 381185.019959341
"656" 328475.866444676 381197.868881337
"657" 328599.791697266 381031.927655378
"658" 328314.467823466 381316.028460413
"659" 328338.654356249 381117.866150763
"660" 328343.700593741 381106.625371113
"661" 328776.608000374 381112.926427116
"662" 328615.424750325 381014.898923411
"663" 328700.478851403 381227.352496774
"664" 328717.757821546 381264.469572732
"665" 328567.862003946 381290.548526284
"666" 328699.232817832 381127.071520161
"667" 328608.9539449 381233.88539218
"668" 328647.645023432 381099.86678204
"669" 328567.987233377 381282.023015362
"670" 328427.065702067 381162.796737348
"671" 328911.541359952 381117.463946253
"672" 328258.599337932 381237.277835621
"673" 328418.97316897 381234.672362876
"674" 328856.624876134 381028.999035028
"675" 328473.428737597 381189.218582074
"676" 328367.449317595 381034.931484916
"677" 328573.807098132 381262.869103552
"678" 328722.935501199 381140.680274093
"679" 328715.975370648 381216.11848076
"680" 328832.727388621 380975.252018918
"681" 328221.797466234 381237.088741374
"682" 328619.74989293 381167.800789266
"683" 328363.870612143 381197.298271998
"684" 328427.116882045 381247.146599026
"685" 328519.317983328 381154.954813966
"686" 328777.188938194 381274.849410177
"687" 328348.956458458 381051.147017354
"688" 328819.745990333 381019.434200142
"689" 328517.971376655 381107.05945728
"690" 328277.045716146 381183.994648736
"691" 328488.838590414 381153.17390043
"692" 328338.921888201 381124.18677864
"693" 328723.182458619 381079.835093549
"694" 328816.68700224 381169.533417931
"695" 328890.69936695 381162.304978187
"696" 328409.683243886 381299.075032238
"697" 328356.393146305 381157.025135498
"698" 328779.186469819 381122.979503474
"699" 328349.754277697 381268.30084395
"700" 328423.458507237 381053.756452212
"701" 328341.947583818 381308.649549352
"702" 328536.718112551 381099.166087688
"703" 328467.302229991 381181.829736934
"704" 328309.190028402 381062.058863376
"705" 328487.208761165 381217.791277546
"706" 328724.060950407 381155.88403557
"707" 328519.516951275 380989.496350922
"708" 328251.265651389 381137.537360131
"709" 328384.603158764 381023.91581468
"710" 328409.4464245 381023.568974258
"711" 328344.314134682 381201.478502841
"712" 328448.099329211 380984.31461065
"713" 328522.878643589 380994.058340395
"714" 328776.99250642 381256.642120591
"715" 328505.002430819 381281.488470174
"716" 328778.550608836 381259.649031508
"717" 328331.070807942 381196.751975253
"718" 328277.82425004 381331.312783165
"719" 328510.691046808 381183.760994526
"720" 328657.583935076 381142.814153404
"721" 328596.157950598 381130.461750784
"722" 328534.445435326 381079.469134484
"723" 328293.571981908 381194.148857233
"724" 328412.870729649 380986.998864104
"725" 328485.299892959 381073.806306966
"726" 328333.004445233 381161.309851403
"727" 328630.443843705 381216.271696799
"728" 328462.655346398 381145.321309882
"729" 328860.354989563 381203.107992482
"730" 328684.47639744 381237.217937142
"731" 328761.487787876 381055.060549565
"732" 328443.028525938 381167.183486016
"733" 328502.919745416 381008.663125891
"734" 328457.241069455 381171.217122846
"735" 328248.004389182 381180.514117114
"736" 328630.707720457 381259.313827949
"737" 328233.867120578 381291.494777017
"738" 328344.713848206 381082.009789606
"739" 328854.488234885 381254.055164424
"740" 328829.140265018 381027.111493477
"741" 328589.70861185 381233.083324131
"742" 328583.690783708 381089.539092521
"743" 328405.765896907 381237.185300429
"744" 328503.165246565 381286.423526627
"745" 328291.261173915 381213.132828867
"746" 328348.365241146 381170.233571472
"747" 328236.278992679 381097.372382737
"748" 328558.759468735 381037.500839973
"749" 328445.770840778 381029.411763608
"750" 328600.858567428 381271.577474218
"751" 328731.879405847 381046.120614501
"752" 328446.573041131 381155.581829825
"753" 328772.533352508 381016.82119208
"754" 328907.415079372 381173.357228249
"755" 328896.382917767 381206.767658245
"756" 328291.066638335 381067.275044578
"757" 328741.061944583 381256.508830402
"758" 328224.22727521 381349.792531776
"759" 328660.026289615 381049.193684427
"760" 328595.645860553 381046.744058343
"761" 328672.255185289 381153.141234623
"762" 328431.219215127 381223.118767415
"763" 328514.132262747 381051.310902835
"764" 328760.409616405 380996.890475514
"765" 328331.182820566 381040.466554636
"766" 328536.440511928 381033.410503408
"767" 328388.921654867 381288.63952235
"768" 328345.077133419 381196.843949646
"769" 328397.414278369 381237.004790661
"770" 328414.371977173 381046.29123116
"771" 328648.462558713 381249.496261674
"772" 328286.92935679 381342.201456003
"773" 328273.234399186 381126.026736047
"774" 328812.247002294 380984.50318467
"775" 328521.957102102 381080.631485024
"776" 328664.791303231 381047.004677046
