"V1" "V2"
"349" 326616.954487194 374791.653792907
"350" 326565.247075101 374760.917805183
"351" 326559.27688726 375071.417385929
"352" 326657.982432045 375120.663839801
"353" 326545.165917469 374964.040987585
"354" 326657.520141874 375091.398509635
"355" 326642.185623559 374991.710463698
"356" 326628.393506868 375106.393339516
"357" 326631.659752528 375013.823997319
"358" 326631.602302501 374812.87847144
"359" 326729.414762781 374940.304109817
"360" 326734.651683223 374827.319599876
"361" 326495.682158815 375038.444159869
"362" 326468.672952109 374934.742506572
"363" 326622.09586456 374927.852530753
"364" 326630.068080861 375046.220823971
"365" 326708.153950076 374964.671980947
"366" 326580.110712558 374867.045482675
"367" 326649.784518371 375137.346232757
"368" 326654.206305227 374883.769371195
"369" 326609.946245005 374995.889645945
"370" 326639.104785661 375106.145420754
"371" 326560.159231445 375107.858493475
"372" 326752.704740886 374751.957237031
"373" 326500.722020525 374864.020873639
"374" 326665.285567674 375133.287395763
"375" 326524.941540576 374686.945584895
"376" 326543.14156706 374845.272435371
"377" 326662.037885826 375163.762866284
"378" 326746.194531221 374829.035992181
"379" 326500.539274722 375011.403864147
"380" 326504.774459818 374903.613089528
"381" 326708.034696221 374826.912824446
"382" 326568.978785058 374786.446738065
"383" 326642.126348673 375057.368278363
"384" 326698.056484735 375084.362890317
"385" 326615.699030026 374916.288371855
"386" 326584.962660379 375118.52288766
"387" 326539.109790725 374856.28810253
"388" 326634.190453316 375110.212421334
"389" 326653.985329475 374985.473111175
"390" 326490.195036083 374962.417309426
"391" 326572.127421533 375011.48367967
"392" 326523.449714327 375019.175745614
"393" 326591.65816518 375129.596963082
"394" 326505.445512606 375004.741841044
"395" 326589.026094456 374797.59293285
"396" 326688.174302355 374931.55271862
"397" 326504.053946118 374983.047232977
"398" 326495.697834684 374947.677927934
"399" 326574.52640216 374754.546830261
"400" 326725.840254171 375027.947245768
"401" 326656.791835105 375150.310198002
"402" 326477.568192034 374761.87734673
"403" 326550.169512121 374942.931142041
"404" 326538.958764478 374835.959921947
"405" 326691.113675701 375081.461729496
"406" 326515.11380207 374697.10700968
"407" 326560.863280317 375003.568320439
"408" 326583.936830656 374850.016972205
"409" 326697.42902619 374956.572271545
"410" 326607.817240983 375033.971983175
"411" 326757.903619253 374761.719046867
"412" 326464.019988692 374966.734198772
"413" 326615.446113993 374901.063974157
"414" 326567.85520437 374992.006335941
"415" 326589.646771719 374893.027058021
"416" 326554.867925467 374765.272786829
"417" 326505.861518904 374810.28573679
"418" 326763.727547455 374717.767526408
"419" 326683.127843516 374918.613294576
"420" 326720.476656809 374779.127493128
"421" 326752.98484459 374800.961910645
"422" 326559.69429493 374708.8904631
"423" 326702.828895788 374811.368365477
"424" 326505.64486297 374832.444402002
"425" 326741.868795073 374718.648686049
"426" 326731.026855077 374813.140901317
"427" 326714.815892904 374750.878489836
"428" 326631.452032526 374989.287001567
"429" 326560.982790497 374981.037233039
"430" 326680.064960092 374868.242581615
"431" 326592.166450213 375140.955988774
"432" 326627.122638247 374992.865665644
"433" 326538.493376481 374945.851372395
"434" 326700.721158964 374853.747348968
"435" 326589.191164522 374797.795886908
"436" 326688.186620837 374972.983769314
"437" 326591.374791068 374813.806958438
"438" 326750.293544048 374807.95347127
"439" 326496.938991383 374953.105468298
"440" 326530.675479408 374962.545418731
"441" 326596.533966507 374879.578763941
"442" 326607.733254292 374787.585305773
"443" 326529.11964751 375055.728581882
"444" 326669.527491007 375109.276570647
"445" 326598.642398596 374846.147740429
"446" 326520.467763704 374910.409549406
"447" 326589.591698118 374744.840287505
"448" 326520.833059344 374838.403970671
"449" 326633.658971933 374846.380833768
"450" 326492.402439593 375003.442278588
"451" 326545.400801354 375049.499484221
"452" 326695.763777551 375162.5670971
"453" 326623.412802885 374705.895215053
"454" 326655.979950567 374759.90710915
"455" 326734.124410325 374838.295968543
"456" 326575.747478621 374921.352001515
"457" 326684.39009038 375149.750131343
"458" 326718.787670123 374990.183834597
"459" 326565.156341273 374765.672196907
"460" 326721.278022965 374860.765902824
"461" 326539.324681755 375084.64421002
"462" 326615.762034811 374818.877850539
"463" 326628.269027238 374740.004120818
"464" 326485.519751932 374729.826187376
"465" 326666.36143423 374924.402817064
"466" 326612.384229006 374919.149805453
"467" 326690.426173781 374846.36531492
"468" 326626.360419972 375096.296691176
"469" 326455.993797637 374977.403028167
"470" 326699.230890326 375039.06536932
"471" 326687.347225228 374946.723637399
"472" 326596.362347777 374684.294629048
"473" 326518.260427916 375042.804021481
"474" 326714.261711881 375078.276225773
"475" 326607.421787362 374742.771836218
"476" 326721.274157136 374866.91719212
"477" 326530.860202505 374753.268620464
"478" 326475.680682215 374996.369946224
"479" 326660.310482287 374779.598802982
"480" 326578.848720724 374849.443533085
"481" 326693.516533161 374765.091930606
"482" 326649.760631206 375100.45255527
"483" 326636.05080443 374991.195077821
"484" 326611.293428856 374929.355128811
"485" 326621.059251716 374937.632623758
"486" 326664.36331966 375151.648171694
"487" 326673.964546266 374913.611232878
"488" 326501.846677891 374771.960322308
"489" 326500.384999833 374961.824859765
"490" 326549.797004836 374750.694084115
"491" 326696.542287586 374772.701824192
"492" 326545.442991475 374805.228515194
"493" 326624.406678653 374894.419894157
"494" 326595.358185274 374674.619929935
"495" 326710.762004421 375114.950798297
"496" 326592.155735947 375165.022753742
"497" 326472.387609664 375019.434779229
"498" 326756.1830631 374742.632940848
"499" 326514.88020879 375022.828457397
"500" 326691.545003235 374884.870965792
"501" 326564.581486208 374823.434012918
"502" 326528.213195516 374776.503901914
"503" 326576.00714964 375063.890908403
"504" 326606.882029873 374864.539687351
"505" 326754.524649711 374846.611913897
"506" 326552.288086843 374835.796846451
"507" 326566.357290405 375068.456668338
"508" 326771.125824034 374757.114605661
"509" 326621.882909479 375013.179350069
"510" 326620.416997367 375154.586805931
"511" 326696.676766638 374858.546951217
"512" 326504.191103393 374856.155611902
"513" 326674.323567368 375164.486677413
"514" 326664.870363363 374740.77394937
"515" 326648.158569482 374746.196078838
"516" 326564.884980286 374749.732901827
"517" 326558.327629012 374983.618199412
"518" 326605.063891454 375077.420376843
"519" 326459.951730805 375020.579728532
"520" 326584.781819617 375004.220594648
"521" 326628.070469879 375015.324932795
"522" 326572.387536589 374683.650070107
"523" 326605.335437079 375025.469930349
"524" 326737.643101927 374714.833337471
"525" 326567.59936811 374945.571408562
"526" 326486.135725131 374728.773918746
"527" 326747.105146632 374840.720053119
"528" 326530.222387156 374893.680180079
"529" 326537.59372357 374813.988766368
"530" 326564.938743054 375046.592439142
"531" 326711.061872651 374839.613521936
"532" 326519.950633277 374724.217931801
"533" 326659.186998368 374924.689065161
"534" 326697.781537222 374834.469542027
"535" 326596.808056286 374753.727502564
"536" 326500.41324533 374970.573850445
"537" 326618.416600147 374859.38408338
"538" 326543.412934116 375014.632986201
"539" 326526.658550416 374790.212432598
"540" 326601.845325943 375133.823892159
"541" 326450.95767594 374983.837021166
"542" 326594.270268778 374711.755964544
"543" 326598.609021828 374758.939977797
"544" 326720.363053428 374890.548783772
"545" 326525.129332613 374798.930821199
"546" 326602.942555899 375132.455329563
"547" 326555.854794941 374709.393593333
"548" 326579.838173755 374705.020054449
"549" 326599.47565681 374673.071480986
"550" 326556.38076987 374886.131694215
"551" 326684.702533578 374748.316748013
"552" 326694.509347786 374916.731689527
"553" 326600.082941017 374967.538308161
"554" 326710.349807882 374891.055967132
"555" 326533.059484287 374834.344067189
"556" 326517.936401309 375044.605658483
"557" 326522.20744187 374978.682023141
"558" 326618.587173431 375149.488244384
"559" 326755.095017714 374857.118614637
"560" 326653.611321863 374906.379236353
"561" 326586.378500785 374727.184100171
"562" 326599.555073992 374784.046591831
"563" 326551.677492825 374888.030310363
"564" 326603.859698533 374852.735641048
"565" 326778.575545614 374757.629492064
"566" 326671.518560446 375055.162458142
"567" 326629.59711351 374907.907750235
"568" 326640.090280706 375056.276412482
"569" 326656.278938893 375146.817756443
"570" 326713.588065422 374793.681456536
"571" 326741.33150908 374934.485993832
"572" 326695.483325608 374930.758587091
"573" 326520.88286809 374979.280457001
"574" 326649.760319943 374825.41740147
"575" 326565.552835486 375016.578314383
"576" 326722.871998966 374945.031151388
"577" 326524.712499409 374790.365620918
"578" 326689.313289883 374939.599788643
"579" 326643.219740715 374897.606007267
"580" 326618.799538836 375135.618432894
"581" 326715.845145309 374990.410787769
"582" 326633.094835585 374911.454910853
"583" 326594.111139656 374759.963132564
"584" 326604.414124877 374671.846761266
"585" 326602.270718278 374674.892261469
"586" 326602.834664 374677.359236885
"587" 326587.7789922 374757.08309235
"588" 326575.595263474 375080.180415075
"589" 326547.800142277 375033.372575529
"590" 326589.462246772 375032.902238037
"591" 326673.253189627 374811.116918226
"592" 326606.806066037 375097.116364874
"593" 326710.006134475 374911.389119909
"594" 326665.948927965 374771.495726993
"595" 326551.651986881 374765.075070133
"596" 326578.208898792 374945.116578403
"597" 326526.5692127 374742.520241308
"598" 326663.538821074 374750.628349789
"599" 326626.104979365 374734.75734172
"600" 326731.903405819 374982.755929005
"601" 326454.467112338 374998.434322425
"602" 326702.612244709 374906.870928048
"603" 326652.311709984 374803.446523759
"604" 326498.088874095 374818.664277898
"605" 326579.554997793 374775.667536173
"606" 326527.197581974 374797.012851478
"607" 326601.04920579 375013.231799414
"608" 326454.497961377 375000.078496255
"609" 326595.01790712 375064.079153598
"610" 326790.521270056 374699.735120262
"611" 326533.314138684 375065.705137673
"612" 326683.664820673 375056.763623979
"613" 326584.75442886 374807.139820823
"614" 326520.658319486 374875.709564213
"615" 326531.951209786 374852.917587735
"616" 326656.376932914 375083.414522141
"617" 326641.961470122 374969.74331543
"618" 326491.439259215 374907.043671369
"619" 326558.529631869 374794.870657178
"620" 326699.885315575 374896.218012521
"621" 326584.575914926 375021.572939512
"622" 326765.245945969 374769.823793152
"623" 326599.757493296 374850.342228819
"624" 326578.429041893 374844.303028607
"625" 326704.081811553 375035.502766651
"626" 326507.155777978 374837.826935168
"627" 326631.276500068 374774.662242727
"628" 326690.208355 374905.657389413
"629" 326718.789446193 374921.208203271
"630" 326620.467655594 375006.695270377
"631" 326703.862211443 374940.570240411
"632" 326558.56801037 375103.939601364
"633" 326627.328291873 375006.942154936
"634" 326568.286359807 374940.695197257
"635" 326600.647656361 375065.54680683
"636" 326599.58113919 374867.131017941
"637" 326636.29557527 375063.580434006
"638" 326619.607349038 375112.594530101
"639" 326641.61738569 374919.589353089
"640" 326502.510818646 374953.413890196
"641" 326691.378671934 374947.064479331
"642" 326591.052449911 374735.186159079
"643" 326555.510718842 374705.015436208
"644" 326607.631823916 374754.340618461
"645" 326472.457270481 375004.011868857
"646" 326679.440124184 374796.804047941
"647" 326735.835470644 374721.847182996
"648" 326537.488676731 374762.388447429
"649" 326671.481452484 375017.504710068
"650" 326603.651364258 375087.121663364
"651" 326672.07523918 374858.492022421
"652" 326538.707027637 374737.583417904
"653" 326493.649187784 374765.211964517
"654" 326602.802797024 374914.162405733
"655" 326535.655230345 374775.182457889
"656" 326607.943129106 374949.882709205
"657" 326789.143288787 374707.385699189
"658" 326739.551006241 374840.364137808
"659" 326727.317053212 374778.94371175
"660" 326729.661520706 374774.596387569
"661" 326721.880983146 374974.143842561
"662" 326633.797249819 375160.680012905
"663" 326504.330785241 374940.991454788
"664" 326521.907599289 374690.940975201
"665" 326655.249572243 374779.330907135
"666" 326644.095866676 375160.558946809
"667" 326611.1582475 374702.046813078
"668" 326605.226597635 374988.511804019
"669" 326614.569014516 375007.189057894
"670" 326564.278132106 375000.842034014
"671" 326562.650436842 374754.07818443
"672" 326750.764679127 374717.824123126
"673" 326485.218511377 374760.780299156
"674" 326728.929286373 374717.709878633
"675" 326637.258008358 374800.769025132
"676" 326670.192341429 374980.157456687
"677" 326512.554040934 374765.66024287
"678" 326685.044135187 374752.984027233
"679" 326674.364367201 375140.942968131
"680" 326546.579947013 374878.805726312
"681" 326762.586704403 374730.810594759
"682" 326571.146879594 374918.43411043
"683" 326686.793874348 375117.243432381
"684" 326514.867589887 374878.833727751
"685" 326743.915995615 374827.643985021
"686" 326609.53905829 374831.200881952
"687" 326628.533648854 375114.739638991
"688" 326701.567500103 374954.45858089
"689" 326518.742305014 374689.759902416
"690" 326665.513455379 374883.353784334
"691" 326541.871912261 375080.624960424
"692" 326671.431381588 374806.421701425
"693" 326618.086095107 374906.333968499
"694" 326690.86766183 375079.838922568
"695" 326570.25829906 375003.587127178
"696" 326631.178374406 374780.897459071
"697" 326583.670714539 375086.95665098
"698" 326558.247200528 375069.260025904
"699" 326557.807010933 374783.268502837
"700" 326705.801669689 374784.840488104
"701" 326491.154009433 374877.203015048
"702" 326649.922734199 375156.608638955
"703" 326644.215317872 374866.941754805
"704" 326595.124560762 374793.92060553
"705" 326773.418133703 374777.736611092
"706" 326592.624781752 374921.945119792
"707" 326495.40331133 374735.45943971
"708" 326680.892927398 374863.002326548
"709" 326582.567984521 374858.894574632
"710" 326719.996166195 374820.472112754
"711" 326610.778234783 374866.225533958
"712" 326497.817902369 374866.396373388
"713" 326679.233809519 375065.164651297
"714" 326658.488217912 375157.261546409
"715" 326487.2899737 374988.005433848
"716" 326576.342853997 375118.960068133
"717" 326527.422862092 374941.37446636
"718" 326663.644361225 374786.53172436
"719" 326574.192541676 374923.512339159
"720" 326576.504464325 375050.041136196
"721" 326549.81421744 374737.143155834
"722" 326538.909836363 375008.785927632
"723" 326552.937151682 374741.016142453
"724" 326500.977716971 374846.089198039
"725" 326611.235306785 375094.877152377
"726" 326539.242206312 375045.134064054
"727" 326653.568576858 375003.812897421
"728" 326709.214591436 374968.776412449
"729" 326569.009560144 375073.190879531
"730" 326502.333673962 374819.692360705
"731" 326765.069422031 374732.787135001
"732" 326561.312403012 374988.626247684
"733" 326645.86305122 374819.507517587
"734" 326591.822938547 374928.473429457
"735" 326493.007360886 374960.569914946
"736" 326690.348690039 374917.176267756
"737" 326560.879728639 374978.781598415
"738" 326689.898644882 375132.400448959
"739" 326727.508913031 374774.167362253
"740" 326528.086050124 374703.931166305
"741" 326622.717022675 374929.20024871
"742" 326554.450921865 374811.565617002
"743" 326482.780840176 374988.386485385
"744" 326592.015010352 374713.811825463
"745" 326499.804237403 374997.298181822
"746" 326464.677517026 374954.515894771
"747" 326516.59389118 375015.44321178
"748" 326718.778000494 374873.50462009
"749" 326615.728580611 374915.292786354
"750" 326537.988407893 374740.683964293
"751" 326597.46010705 374783.203049822
"752" 326770.324004778 374761.049513365
"753" 326701.437475667 374835.929084731
"754" 326586.109603769 374870.848998167
"755" 326678.788682353 375125.394316922
"756" 326610.612327453 374845.533058925
"757" 326587.92201056 374952.960653062
"758" 326729.650560956 374984.363204503
"759" 326567.807434167 374850.26979942
"760" 326741.569267558 374924.80367785
"761" 326584.041278433 374862.286453006
"762" 326547.511255966 374944.260246141
"763" 326599.114951149 374824.752793632
"764" 326496.055461291 374746.395350101
"765" 326525.825182892 375044.801290157
"766" 326525.914082234 374701.258678923
"767" 326584.872183846 374709.274723003
"768" 326733.847388021 374972.18547059
"769" 326701.144606612 374795.182058476
"770" 326689.180417312 375011.940925063
"771" 326627.022503898 374853.317220726
"772" 326660.547007687 374996.631157206
"773" 326500.351799046 374885.611224568
"774" 326540.724117692 374866.115567641
"775" 326644.985125483 374798.908086083
"776" 326752.918360568 374817.181976457
