"V1" "V2"
"1" 332317.091588262 375818.307433008
"2" 332556.482534738 375553.986591452
"3" 332358.45498515 375305.674160134
"4" 332206.512330298 375144.25015728
"5" 332210.178823973 375843.708606697
"6" 332502.068772707 376227.590540296
"7" 332274.741329242 376174.892698569
"8" 332747.268984922 376285.128439602
"9" 332101.590368603 375803.943639263
"10" 332388.033568909 375970.17250539
"11" 332137.556499427 375644.497145164
"12" 331672.47573131 375383.855615482
"13" 332391.258399332 375612.554718434
"14" 332202.881057817 376151.835479356
"15" 332066.158735849 376032.650518801
"16" 332380.990902741 375980.574456248
"17" 331797.658650613 375683.738521338
"18" 331765.254809476 375524.46823879
"19" 332271.363548965 376153.066589587
"20" 332060.247292049 375255.768653142
"21" 332047.436521722 375651.66573293
"22" 332202.217082125 375607.552688701
"23" 331875.997996246 375847.279324407
"24" 332314.522107795 376213.502818131
"25" 331873.566933768 375847.122891324
"26" 331805.49125963 375221.756967201
"27" 331815.483314674 375789.189040651
"28" 332379.249455232 375989.023040719
"29" 332406.311552841 375539.928890471
"30" 332586.241305358 376456.317251123
"31" 332563.693116778 375965.284816797
"32" 331668.392346098 375480.187666013
"33" 331842.328693576 375525.914299831
"34" 332558.428377838 376302.555669375
"35" 332015.636730391 375708.626458463
"36" 332558.303663248 376290.357153693
"37" 332493.861345231 375945.320550244
"38" 332078.736125421 375050.268004696
"39" 332045.831236909 375430.41920029
"40" 332662.725480504 376221.415345476
"41" 332771.330663082 376526.382730717
"42" 331935.235780466 375586.43445534
"43" 332406.070967217 376099.721150401
"44" 331833.629777929 375465.63214811
"45" 332775.742724321 376370.001836636
"46" 332908.384568716 376270.555763175
"47" 332473.248937139 376295.103158223
"48" 332447.039732818 376158.99904528
"49" 332652.699815029 375764.295414444
"50" 332999.757128182 376508.820083619
"51" 332574.423952289 376421.075711257
"52" 332426.646918305 375627.625565475
"53" 332835.718788576 376132.674426515
"54" 332458.587968241 375401.620725553
"55" 331951.363532038 375876.428333351
"56" 332734.21325057 376290.681092083
"57" 332593.439802582 376011.858520083
"58" 331561.154788964 375487.667181186
"59" 332460.761110965 376257.152101336
"60" 332062.052032556 375499.432234656
"61" 331701.798216451 375455.862417749
"62" 332522.291633505 376324.739707146
"63" 333067.285398043 376437.722191231
"64" 332548.097025637 376118.529964382
"65" 333023.35549237 376480.251554227
"66" 331704.789719737 375489.60598998
"67" 333023.043084824 376575.457931236
"68" 331722.604006926 375585.888016051
"69" 331938.283247889 375384.527452499
"70" 332429.551634021 375795.496754799
"71" 332397.610140623 375985.867251225
"72" 331614.956619025 375534.783319472
"73" 332752.60375853 376601.134959726
"74" 331725.678234383 375507.794880721
"75" 332529.94409848 375781.027663371
"76" 332726.766002205 376299.85628689
"77" 332604.031855579 375757.844700767
"78" 332102.418634648 375671.164977504
"79" 331701.467139547 375463.167483495
"80" 331966.416561184 375496.143821036
"81" 331987.708648973 375560.25872295
"82" 332154.835135023 375420.776984741
"83" 332670.556714079 375817.49652807
"84" 332773.279150574 376215.574433179
"85" 332146.327757162 375126.590945367
"86" 332723.46603711 376095.810547713
"87" 331976.303590475 375051.359054806
"88" 332654.596152308 375833.572483013
"89" 332592.601431477 376120.775844616
"90" 332647.702825369 376333.246630596
"91" 331904.440720457 375704.828810456
"92" 331977.41940783 375802.746349981
"93" 331696.235199698 375651.366846281
"94" 333064.946481173 376455.195730213
"95" 332014.150093558 375092.173586374
"96" 332596.864482268 376282.195391028
"97" 331878.365249658 375265.937424715
"98" 332203.564551067 375230.196653157
"99" 332052.826671536 375290.243131151
"100" 332582.997149878 375980.07711979
"101" 331983.925812132 375381.669478857
"102" 332607.739881315 375859.595505177
"103" 331724.137901735 375637.969336663
"104" 332122.25310242 375133.794562213
"105" 332174.373735913 375372.132096584
"106" 331957.936030485 375074.293079158
"107" 332877.250786824 376277.049038695
"108" 332610.532903704 376092.131399796
"109" 331919.047184063 375605.247733367
"110" 332303.045894616 375805.760228913
"111" 332863.153167489 376462.436929318
"112" 331898.452842875 375633.266402753
"113" 332390.018938623 375507.550739925
"114" 332695.560174611 375938.450724469
"115" 332133.136548206 375075.036448265
"116" 331783.81375273 375607.971992648
"117" 332595.344369793 375792.70488785
"118" 332643.686322928 376518.377471704
"119" 332311.253702628 375824.77435569
"120" 332520.874466122 375650.198999681
"121" 333033.890580367 376525.006618814
"122" 332442.841259241 375529.235158928
"123" 332000.299367365 375031.051482136
"124" 332668.682185768 376126.155046629
"125" 332931.120328495 376612.196093692
"126" 332545.205557198 376046.730494381
"127" 331892.399039819 375164.334051343
"128" 331770.7741584 375710.175461349
"129" 332576.093090477 376024.848314783
"130" 332681.580078031 376105.427169363
"131" 332355.546591787 376236.621840144
"132" 332066.648876878 375917.13705846
"133" 331934.036447706 375055.207717781
"134" 332489.912155993 376040.222338844
"135" 332537.04106515 375506.002099183
"136" 332467.224563083 375685.127648872
"137" 332733.198348283 376465.839246293
"138" 332822.435651461 376706.606453385
"139" 332340.422121254 375873.728252355
"140" 332141.65867203 375271.273540051
"141" 332637.740220176 376255.268470264
"142" 332540.604271922 375485.069353243
"143" 332270.497879043 376148.242361965
"144" 332267.185589341 375587.46140724
"145" 332641.022306401 375901.521849915
"146" 332166.052230988 375103.960357071
"147" 332134.39679766 375766.13386246
"148" 332800.048621072 376155.457745743
"149" 332687.333446653 376205.48208581
"150" 332002.037158823 375420.697234898
"151" 331797.557796982 375772.272619344
"152" 331857.854630154 375791.851435858
"153" 331738.86639272 375355.809255819
"154" 332568.269710766 376236.085854011
"155" 332585.848769626 376280.367468005
"156" 331594.733007953 375498.702567436
"157" 332182.042361388 375891.195412618
"158" 332450.357797957 376185.842427001
"159" 332167.103496821 375483.479699805
"160" 332844.502207831 376377.005191686
"161" 331582.478340245 375519.793881713
"162" 332011.037621097 375668.560459406
"163" 332510.168378122 375700.257296765
"164" 331813.612857579 375647.54350338
"165" 332340.953380298 375533.384940998
"166" 331939.567087607 375909.433306463
"167" 332561.853001672 375922.549837598
"168" 332313.997293664 375500.199212844
"169" 332543.704101794 375960.168735387
"170" 331878.200756377 375148.722019269
"171" 331800.633266209 375691.844348611
"172" 332163.551626081 375338.30146064
"173" 331816.890491307 375310.973444543
"174" 332817.224912542 376638.824425297
"175" 332130.125920185 375848.99641913
"176" 332403.01687839 376145.258376177
"177" 332262.727194657 376142.16627035
"178" 332008.669202992 375268.801092087
"179" 331920.707104116 375208.772271251
"180" 331998.740342646 375050.405346412
"181" 332723.082502808 376211.986200717
"182" 332841.706480731 376298.085870381
"183" 332559.632877251 375562.773666835
"184" 332740.004118017 376080.380697706
"185" 332519.915743933 376168.899719622
"186" 332398.730609679 376160.140401283
"187" 332608.246281516 375757.622196487
"188" 331647.094793406 375532.791708233
"189" 332914.400635391 376503.516475034
"190" 332026.992353814 375736.055300588
"191" 332112.519978418 375972.064102361
"192" 332350.256213942 376024.0153216
"193" 332806.738477325 376094.194787796
"194" 332038.351374508 375616.681143276
"195" 332785.835412568 376576.238248322
"196" 332232.54946487 376083.073614421
"197" 331989.282543274 375336.060892132
"198" 332668.76320423 375926.495691217
"199" 332763.843719804 376249.494563892
"200" 331930.195637555 374989.30344744
"201" 331993.348987552 375963.207450548
"202" 331889.862693926 375676.256355373
"203" 331771.411100756 375498.784182933
"204" 331793.458489198 375639.833136445
"205" 332553.218051849 376198.814762729
"206" 331569.649599078 375548.671754291
"207" 332097.474605794 375995.599452571
"208" 332002.324999073 375475.492887314
"209" 331572.160370109 375538.404529852
"210" 331872.674983765 375357.742587238
"211" 332136.176829379 375285.134618
"212" 332420.234467717 375646.390094787
"213" 331742.972175949 375428.340690985
"214" 332541.729204645 375551.638197015
"215" 332258.351188291 375847.724744552
"216" 332509.975833144 375977.312799445
"217" 332228.856969627 375169.027341322
"218" 332278.221640562 376157.308607648
"219" 332676.079035057 375847.655758878
"220" 332836.623936334 376070.970127085
"221" 332146.139313559 375425.02354249
"222" 331861.064683709 375535.362573566
"223" 332766.292085136 375902.687736627
"224" 332487.450279765 376322.92644229
"225" 332099.54310144 375794.66610393
"226" 332239.539180657 376036.553032199
"227" 332461.528463295 375527.938501067
"228" 331955.131753609 375681.15464798
"229" 332600.346416638 376245.345793459
"230" 332896.959481429 376306.621330943
"231" 332354.462379042 376250.90829017
"232" 332334.397261662 375406.39775741
"233" 331758.211326385 375465.363691694
"234" 332666.334814442 375849.605146332
"235" 332204.087599912 375514.179480943
"236" 331712.947747137 375478.899962869
"237" 331902.062201015 374962.78631135
"238" 333038.928188355 376458.116689856
"239" 332246.969098614 375639.461859885
"240" 332114.544039948 375721.844324402
"241" 332372.109048234 375324.237252055
"242" 332164.599742623 375975.557074064
"243" 332418.842569872 376249.065572067
"244" 332332.314321279 375980.396595823
"245" 331682.694439587 375488.653347734
"246" 331898.606203053 375393.330345164
"247" 331885.910629815 375238.963342414
"248" 332803.959508711 376322.53438154
"249" 332414.978554461 375845.964692459
"250" 331926.011429245 375552.672509692
"251" 332678.711687137 376522.928905211
"252" 332444.828265037 375497.381659875
"253" 332149.882048887 375957.958103971
"254" 331630.076029022 375430.241528754
"255" 332489.040762017 376383.950066617
"256" 332573.110162661 376292.096061567
"257" 332092.455480247 375892.133767292
"258" 332733.441877291 375971.757876487
"259" 331847.24322678 375671.474549723
"260" 332783.396125743 376529.511127001
"261" 331838.682223477 375276.730830778
"262" 332189.476404552 375702.84212936
"263" 331867.086862049 375507.343500202
"264" 332439.495183362 376192.187969344
"265" 332744.798272956 376507.932974637
"266" 332721.078603365 375939.521826237
"267" 332727.205092928 376429.629004345
"268" 332549.2565946 376257.813532524
"269" 332210.630274675 375746.552341487
"270" 332247.321061072 375454.181985347
"271" 332734.766705448 376401.19194419
"272" 332630.276360774 375795.86952515
"273" 332333.162225895 376107.239486813
"274" 332013.542052962 375231.881179434
"275" 331976.146275626 375634.875584919
"276" 332143.830326493 376045.803231792
"277" 332360.550160404 375328.743065144
"278" 332110.462051774 375722.281818792
"279" 332751.268734834 376270.362123499
"280" 333102.100447872 376507.214224134
"281" 332426.556317928 375447.166549817
"282" 332544.773799057 376206.840857485
"283" 332186.443506228 375607.403705557
"284" 332136.81071702 375252.746294041
"285" 332427.257420472 376344.851789276
"286" 331827.846584504 375617.136316376
"287" 331939.887104016 375164.777139738
"288" 332702.400834151 376154.532163299
"289" 332542.557467711 376398.539907483
"290" 332044.695943325 375259.060481142
"291" 332580.612719465 375999.840315321
"292" 332178.921040903 375808.477983125
"293" 331788.489598523 375517.352389662
"294" 332712.864826297 376100.405592732
"295" 332158.414456869 375874.921045052
"296" 332319.872655783 375546.813796984
"297" 332781.57431547 376411.336747919
"298" 331725.82872788 375626.74516989
"299" 331709.608699635 375531.521835924
"300" 332862.934664506 376151.671549852
"301" 332619.114947083 375713.300668062
"302" 332234.308608802 376068.137661561
"303" 332599.080965531 376030.941896219
"304" 332265.303085781 376019.641508499
"305" 332058.720630033 375654.831161284
"306" 332755.302225497 376652.445759309
"307" 332126.501370013 375913.278943402
"308" 332307.340659486 376155.01046586
"309" 332107.999642348 375106.224969485
"310" 332443.251332404 375392.906836206
"311" 332238.251194137 376086.154103752
"312" 331750.475227227 375262.014494343
"313" 332302.914794316 375355.299539701
"314" 332869.908733628 376732.88495986
"315" 332129.562327481 375202.595872525
"316" 332408.072753232 375553.221178892
"317" 331657.334272555 375591.496050778
"318" 331931.026562885 375713.286648401
"319" 331819.960325098 375226.315494842
"320" 332077.363165022 375645.394768998
"321" 332678.323543954 376145.57184155
"322" 332494.788487757 375571.925577519
"323" 331870.550372808 375211.877085922
"324" 332309.781707129 376005.535863801
"325" 331661.190820968 375475.329943669
"326" 332718.45766264 375850.939507307
"327" 331739.46076678 375375.383081761
"328" 332218.457616877 375715.685897228
"329" 331951.619694326 375219.078168183
"330" 332614.323612654 375810.64858348
"331" 331711.63322399 375624.432353877
"332" 332500.502459715 376333.932062167
"333" 332554.43709951 376457.623334446
"334" 332386.091536011 376145.525549666
"335" 332944.990022295 376344.133681505
"336" 332676.411879854 376278.920646757
"337" 331959.647293508 375210.098012609
"338" 332423.39396395 376227.324760871
"339" 332542.980785916 375809.836702401
