"V1" "V2"
"199" 325423.842829027 381716.042321129
"200" 326952.284522232 382100.297505644
"201" 327282.586910479 382308.667187927
"202" 325484.072824051 381967.411550422
"203" 326420.012412182 381925.533669962
"204" 326019.972376499 382059.580810626
"205" 327162.206547047 382356.007081063
"206" 325584.037656681 381709.129510382
"207" 326213.094566939 382053.421700168
"208" 325634.38271384 381856.622620688
"209" 326242.909674359 381939.535249856
"210" 325251.002590871 382199.264513946
"211" 325180.139947521 382436.176251394
"212" 324947.487188964 381773.561185872
"213" 326956.836599739 382215.162612449
"214" 326904.623161919 382103.553012907
"215" 325062.86598108 381931.565081143
"216" 326607.650045415 381834.297087075
"217" 326009.194416967 382036.368778258
"218" 326336.508912483 381707.817991723
"219" 326477.911511101 382087.910354758
"220" 325426.987547174 382098.115096882
"221" 325738.885149367 382063.534537267
"222" 326832.544510655 382201.65421348
"223" 325967.654402347 382104.586938196
"224" 326084.263588001 382242.829699266
"225" 326276.233324798 382273.110624108
"226" 326101.491784997 382099.614262175
"227" 325186.32722417 382317.524042048
"228" 326343.352448647 381872.251036566
"229" 326489.184749017 382003.349302071
"230" 326303.013282681 381935.486165722
"231" 326211.926495168 381925.122092631
"232" 326069.246422184 382287.330498135
"233" 326476.034693505 382043.731299628
"234" 326443.859821777 382382.589443602
"235" 326766.148157005 382211.402668908
"236" 325101.064512655 382094.567250952
"237" 325216.673699875 381832.794631223
"238" 326782.375245915 382333.014270084
"239" 326534.34782653 381688.626442919
"240" 326823.58969971 382284.543548579
"241" 325366.36673373 381703.89462912
"242" 325239.96464022 381928.068409908
"243" 325690.299991993 382082.365729557
"244" 325112.892396964 382087.965668234
"245" 326426.444136863 381767.2287657
"246" 327317.347837036 382327.598533739
"247" 325571.92181817 382206.100978114
"248" 326435.638740084 381759.200169033
"249" 324877.191595399 381938.173337463
"250" 326161.78262491 382087.597392808
"251" 325248.285771828 381888.292206863
"252" 326799.642701062 382382.851124439
"253" 327393.085201483 382385.391358738
"254" 325279.887299104 381879.609209201
"255" 326643.951885943 381948.76250897
"256" 325930.681205468 381911.910521834
"257" 325237.153437723 382266.394755138
"258" 326552.23556551 381899.333134723
"259" 325640.396918077 381866.590384946
"260" 326424.440073929 381944.357179478
"261" 326465.20031773 381861.972637387
"262" 326357.512440979 381773.167511312
"263" 325379.668039838 381991.99647308
"264" 325693.958646075 382139.012477865
"265" 327319.496710471 382241.384163015
"266" 326243.325835463 382294.674345862
"267" 326956.045023185 382299.854718631
"268" 326631.945188386 382395.550550961
"269" 326249.849664528 381988.483890273
"270" 324914.360335297 381948.702601732
"271" 325389.775047434 381947.463331226
"272" 325970.210436824 382181.570737148
"273" 325449.803207431 381991.272135585
"274" 325424.153053951 382327.686417932
"275" 325859.72922024 382216.492422079
"276" 326606.689898806 382305.369063631
"277" 325427.846304453 381941.663151566
"278" 325695.823576921 382273.043728816
"279" 324908.370257842 381736.739084732
"280" 324895.74543931 381969.568861768
"281" 326190.422748314 381913.417879411
"282" 325756.079170959 382119.964388092
"283" 326540.395580622 381974.435699899
"284" 327325.998125376 382338.475670915
"285" 325501.091241819 382130.277598056
"286" 325181.951615765 382012.08253444
"287" 326566.129238854 382138.389195925
"288" 326114.496753757 381902.38144442
"289" 325966.265401045 381983.060014973
"290" 325211.649728343 382349.519010122
"291" 326217.356937778 382107.08293949
"292" 326481.669640681 381822.026814915
"293" 325688.04960239 381789.986748798
"294" 326557.887290269 381777.262728125
"295" 324941.123203486 381961.614414612
"296" 324871.460607265 381932.014276491
"297" 325188.047754906 382295.899308996
"298" 325334.542707074 382089.461021928
"299" 325646.649558571 381845.470082166
"300" 325473.114996738 382246.503212437
"301" 326720.716855304 382044.884290383
"302" 326620.014295093 381935.157463237
"303" 326615.109802667 381943.752607455
"304" 325406.562364861 381728.749377817
"305" 327324.105323089 382280.0637054
"306" 327259.710346233 382259.755630073
"307" 326434.803752986 381985.343424038
"308" 326859.829193901 382345.553730252
"309" 325985.200332842 382065.594297655
"310" 326733.224257314 382171.158278818
"311" 325871.95868081 381775.18366159
"312" 326443.028081954 382358.261965468
"313" 326523.927581815 381906.737208703
"314" 325988.087077298 381996.835470943
"315" 327106.442993794 382354.142205432
"316" 325721.590547273 381802.773691252
"317" 326288.769181298 381674.956826521
"318" 325911.773659681 382103.841312484
"319" 325732.94824553 381856.593425089
"320" 326097.504431059 381682.628620515
"321" 326116.882532118 381718.960664094
"322" 326727.190141774 381950.11848308
"323" 326175.952292658 381966.089996736
"324" 325771.461000361 381878.904048374
"325" 326019.492538937 381695.764470992
"326" 325516.637714665 382056.626607107
"327" 326677.405085359 382035.498392621
"328" 326951.029964724 382132.088420654
"329" 327112.996343836 382267.077737725
"330" 325815.938993986 382191.881072137
"331" 326763.344138355 382296.897616115
"332" 326424.451927476 382227.574789405
"333" 324995.981576721 382075.012818501
"334" 325217.369819846 381860.430790682
"335" 325557.761997166 382078.000372736
"336" 326586.065098111 382167.60856108
"337" 326878.669900292 382106.419491501
"338" 326739.066087735 382335.575580484
"339" 327096.261926432 382168.549539982
"340" 325305.263626349 381899.292506487
"341" 326580.978321374 381989.171974932
"342" 326537.642469802 382049.278067127
"343" 325621.197719915 381772.439891186
"344" 325301.763831049 381836.833611387
"345" 325569.379588925 382138.010784339
"346" 325809.713439345 382174.415218284
"347" 325662.479316584 382138.960883023
"348" 327047.412123513 382209.584509936
"349" 326204.533906024 382059.459617996
"350" 326161.972132912 381668.390237637
"351" 326740.997361921 382361.766076613
"352" 326258.944290219 381892.558043867
"353" 325031.692182243 381753.060920596
"354" 325985.121642555 381832.268110633
"355" 326019.649633299 382152.455715224
"356" 326711.640264935 381994.616897267
"357" 327078.225383268 382138.950778092
"358" 326058.588899339 381717.669345447
"359" 326612.965305415 382272.471723906
"360" 325324.540788312 381786.088096853
"361" 327547.427144039 382401.356138976
"362" 325554.391962679 381999.503691104
"363" 326413.465071257 382290.774101006
"364" 326361.545548944 381865.463963926
"365" 326003.106190151 381997.606922904
"366" 324885.053976141 381765.974911808
"367" 326428.838117745 381761.937328774
"368" 325677.60094635 381798.895875908
"369" 325629.889064692 381898.540603057
"370" 325090.747565128 381962.117120332
"371" 326982.841473105 382354.597181718
"372" 326012.494042713 381879.573726036
"373" 325217.141787484 381932.323519567
"374" 326455.49030236 381948.828922377
"375" 325866.504068253 381674.18805928
"376" 326335.327779232 382152.470242879
"377" 325055.266333379 381744.552221162
"378" 325203.962773457 382199.942960425
"379" 326136.254604137 381907.608632098
"380" 325801.403945464 381908.352790055
"381" 326473.288444461 381670.555762408
"382" 327429.074624346 382295.401478578
"383" 326000.212743959 382101.817881322
"384" 326576.119903719 382141.323116075
"385" 325152.125047924 382267.159768193
"386" 326496.041940998 381840.75722286
"387" 325536.62689629 382073.628750689
"388" 325354.818294303 382148.489950347
"389" 326107.813042587 381998.663948884
"390" 326413.696638434 381604.608710976
"391" 324925.910475392 381989.339500585
"392" 326417.616814967 382138.175234193
"393" 325277.337582535 381817.362605332
"394" 326587.162130944 382031.717796489
"395" 326602.926092804 382274.020365045
"396" 326525.885002867 381625.170592429
"397" 326955.038171608 382258.987938785
"398" 325426.272569105 381918.779722471
"399" 325594.537326802 382110.259954033
"400" 325467.23152152 381730.374225485
"401" 325603.207298006 382066.04359798
"402" 326967.033614604 382341.748631735
"403" 325315.691347764 381912.291378878
"404" 326696.240150523 381942.930846799
"405" 325588.161190276 382070.659292844
"406" 324995.151731473 381798.023642485
"407" 325404.831704488 382044.175693182
"408" 326278.378820802 382060.894025972
"409" 326068.486349503 381898.922535094
"410" 325828.792500977 382120.071090541
"411" 325569.254160468 381957.691483928
"412" 324982.207038497 381933.711352135
"413" 325933.227610349 381625.946697486
"414" 325198.416924447 382160.431236801
"415" 325520.891940092 382295.498253861
"416" 324923.454363329 382014.609975725
"417" 325681.239767488 382226.217483505
"418" 325020.978033974 381989.338893545
"419" 325227.314896035 382019.918582025
"420" 327559.527647314 382305.948793355
"421" 326737.809092447 382220.298971776
"422" 327277.728186027 382323.935779142
"423" 325869.928663588 382163.169690135
"424" 326239.951634636 382340.033464505
"425" 326340.483538965 381677.341515269
"426" 326551.678419579 381673.293799678
"427" 326137.046476199 382305.394261219
"428" 325979.810600692 381683.867650798
"429" 326669.911376493 381922.876449078
"430" 325374.737656211 382104.778110325
"431" 326351.030967924 382019.331174812
"432" 326091.174427742 381906.722551809
"433" 327492.704638352 382294.750297756
"434" 326032.677425283 382042.87418937
"435" 325946.395397705 382121.709967404
"436" 326404.593824831 382327.030303674
"437" 326505.398227266 382016.361429662
"438" 326513.434181788 381706.823120977
"439" 326749.122373437 382192.967636994
"440" 325702.10842254 381817.589631048
"441" 325523.440968691 381979.350720041
"442" 326949.453605659 382250.370263202
"443" 327460.997780523 382202.437353914
"444" 326585.179718497 382034.50443712
"445" 326170.76020861 382093.813650115
"446" 326467.342180639 381747.191709592
"447" 325300.502374577 382036.050690454
"448" 326314.129709126 382269.214314326
"449" 325242.716887756 382106.716081132
"450" 325911.781746656 381624.808631473
"451" 325978.650131793 381906.491901866
"452" 326284.225111742 382282.598500356
"453" 326581.888962657 382071.999707066
"454" 326540.846453029 382032.00312236
"455" 326650.591112776 382145.188581135
"456" 325461.406099463 381944.859748752
"457" 326095.03972534 381746.84915856
"458" 325453.332651209 381785.273977413
"459" 326596.308019739 382004.829013961
"460" 325363.331776108 382139.000221508
"461" 325375.567140209 382251.083772698
"462" 325328.101662251 382025.721066134
"463" 326643.463505858 381802.464199787
"464" 326121.693780624 381765.668240066
"465" 325990.220716435 382030.351806331
"466" 326957.149406545 382155.972352256
"467" 325900.511763319 381914.844459279
"468" 326509.431686521 381743.83140676
"469" 325406.81594776 382148.037327514
"470" 325807.624113216 381904.59303677
"471" 326282.895559465 381739.416461429
"472" 325063.789240248 381990.642761139
"473" 326185.970494275 382267.528831547
"474" 325132.07028796 382056.563107832
"475" 326578.814294656 381878.290441608
"476" 325974.082843894 382249.965469254
"477" 326541.5419096 381928.706743426
"478" 325252.05619058 382268.3722052
"479" 326071.97746814 381983.784521344
"480" 326519.157544472 382036.962015414
"481" 324935.87254897 382019.510095628
"482" 325506.271836891 382123.097914318
"483" 326477.085468285 381714.909388416
"484" 325517.770044505 381904.61208612
"485" 325645.834048478 381969.355859722
"486" 325356.658078363 381895.59385242
"487" 326412.234037562 381897.941012033
"488" 326336.510135689 381922.245586698
"489" 325020.177509819 381877.040413008
"490" 327251.088676406 382416.515657232
"491" 326112.951215906 381700.552676833
"492" 325226.998879806 381829.199913212
"493" 325605.259042083 382066.468462461
"494" 325929.910505103 382131.457720904
"495" 326162.97669214 382084.435310934
"496" 326613.108254544 381753.029965132
"497" 326152.778489264 382265.825290573
"498" 326470.408813462 381773.7454915
"499" 327036.119551366 382341.270270335
"500" 325410.686223849 382148.027867339
"501" 326664.219429361 382196.051139187
"502" 326865.577926496 382356.962944349
"503" 327101.711878586 382265.176961184
"504" 326128.960728809 382011.933171958
"505" 325768.396870396 381976.921479754
"506" 326662.99486498 382009.034980961
"507" 325575.43474999 381729.34509094
"508" 325160.789195949 382113.541120591
"509" 325481.660137807 381778.155855802
"510" 325230.573105422 382200.777968113
"511" 325727.891295903 381991.961101138
"512" 326382.632434106 382155.775803963
"513" 326622.941295788 381849.766160936
"514" 326601.722798401 381951.993812204
"515" 325229.248396165 382268.77187906
"516" 326042.882442787 381809.759739387
"517" 325265.038401194 381845.580506853
"518" 325939.347888891 381873.877664278
"519" 325913.703603747 381789.578525203
"520" 326569.340039365 381962.417709657
"521" 326340.026161384 381809.105156303
"522" 325818.029225899 382014.700909774
"523" 327368.118412629 382393.504765238
"524" 326084.400182699 381769.574240397
"525" 326765.091382405 382261.359892653
"526" 325765.519624716 381924.73001987
"527" 325047.819658193 382051.018307029
"528" 325279.091795939 381789.442584155
"529" 325312.580994942 382139.242283188
"530" 327322.511711634 382356.979853563
"531" 326807.10916005 382402.839436656
"532" 325825.446259248 381817.52324863
"533" 326563.736306529 382197.661108957
"534" 326274.517182198 381907.832765063
"535" 324979.901394099 381761.173990545
"536" 325824.210502063 382107.792989792
"537" 326346.675743635 381619.545613989
"538" 327415.11039019 382253.483249501
"539" 325365.357785701 382274.155721153
"540" 326268.61206911 381862.289091201
"541" 327388.171952042 382296.841158462
"542" 327452.93369491 382299.076388399
"543" 325025.405327829 381824.977870807
"544" 327481.003039144 382280.416441598
"545" 327433.146232766 382305.882452736
"546" 325799.533983003 382054.887493846
"547" 326261.02398144 381669.863789038
"548" 325259.791121453 381765.055085398
"549" 326382.193543411 382299.822517857
"550" 326519.511022559 381980.933338635
"551" 325680.605473891 381831.991098119
"552" 326573.492593233 382210.754257604
"553" 326620.80136265 381943.993603992
"554" 325300.167080563 381811.318204157
"555" 325324.738215945 382166.052748118
"556" 326432.980445024 381523.375807671
"557" 325808.527791785 381823.201121993
"558" 326125.642396373 381814.340186743
"559" 326676.008532982 382189.721684553
"560" 326794.809398317 382160.93617298
"561" 326467.354253327 382036.467963686
"562" 325189.703277072 381772.939004148
"563" 326074.134653668 381878.350173004
"564" 325323.199187917 382096.858460261
"565" 325478.981066168 381957.649674761
"566" 326250.447100567 381820.087255761
"567" 325849.947932845 381904.969454755
"568" 326850.73239672 382142.280189599
"569" 325535.104193618 381828.197809627
"570" 327126.390331401 382378.112792251
"571" 327490.275221009 382247.559579249
"572" 326860.556502979 382263.454168593
"573" 325604.090158825 382166.692896753
"574" 325747.714206462 382201.053656044
"575" 326109.590846874 382023.286469381
"576" 325911.059070754 381988.021802219
"577" 326231.994286728 382181.786056374
"578" 325469.827020007 381960.834356705
"579" 326503.619766883 381663.877267148
"580" 326506.324298746 382272.053757635
"581" 325683.0328333 381942.704585709
"582" 325764.997397939 382187.334185451
"583" 325631.036457501 381781.874933287
"584" 327130.052145765 382309.688104004
"585" 326769.046333327 382001.068752366
"586" 326226.773097408 381686.838747917
"587" 324946.304302583 381828.743546041
"588" 327212.204663833 382379.925515965
"589" 325479.263572386 381868.867789667
"590" 327371.689352454 382407.980819983
"591" 325242.842570551 381822.656940294
"592" 325695.366063871 381993.057841311
"593" 325479.107656074 381919.847677583
"594" 325318.514134198 381820.734073674
"595" 326265.631180928 382252.034524305
"596" 326629.939858417 381679.823234654
"597" 326613.051305057 382107.347248834
"598" 325479.506593343 381977.504365272
"599" 326269.021544415 381856.679981095
"600" 325565.096977407 382204.488019023
"601" 326386.772202746 382045.866764962
"602" 326860.008335861 382362.709544694
"603" 326529.274090023 381943.284590487
"604" 325952.089492421 381679.250460794
"605" 327027.029021624 382400.11196266
"606" 326360.466158307 381779.458722872
"607" 325408.140933268 382335.486444255
"608" 325063.619927103 381862.74472041
"609" 326129.267625444 382208.747903331
"610" 325034.441045707 381898.360301446
"611" 326782.015079374 382301.534301803
"612" 325645.303475742 382184.320952223
"613" 325773.637649612 381824.921709828
"614" 325495.020235517 381974.435206243
"615" 326931.440972794 382384.235209787
"616" 327525.001053097 382342.093198228
"617" 325170.976911258 381825.42309649
"618" 325476.015174549 382024.312966051
"619" 325598.879641017 382234.383100056
"620" 325065.243950709 382056.099842211
"621" 327605.192650495 382307.150551061
"622" 326625.893775964 381780.040194445
"623" 326260.004812798 381664.24033913
"624" 326615.375538606 381750.021584866
"625" 326245.572200837 382321.458475274
"626" 325646.758125774 382102.322608509
"627" 326214.760633117 382114.094159508
"628" 326331.188450203 381651.417453485
"629" 326257.481933058 381814.414485671
"630" 326190.810555202 382216.568949064
"631" 325795.725127546 382097.380207163
"632" 326013.153781261 381989.307842472
"633" 327364.6943346 382218.8147257
"634" 327577.163656798 382354.100433019
"635" 327036.417107936 382412.157465027
"636" 326320.218664421 382313.872720809
"637" 326947.02439484 382308.691663168
"638" 325379.613791101 381721.197734851
"639" 325362.603400542 382011.339686652
"640" 325429.646093915 382268.060182037
"641" 326245.735763185 381743.475406188
"642" 327491.379188 382244.784305915
"643" 325002.582823062 381984.462860684
"644" 326294.635395494 382119.473239444
"645" 325370.535747095 381722.56936782
"646" 326864.493689518 382228.879059851
"647" 325442.04086465 382002.369194637
"648" 324946.054306295 381857.543682559
"649" 325204.031099029 381832.590021566
"650" 325365.574741472 382032.592841949
"651" 326007.726035415 382186.039690351
"652" 326610.3404606 382321.577934943
"653" 325230.615650691 382119.387314981
"654" 325986.250808793 381670.790697908
"655" 326718.670591086 382232.589283961
"656" 326030.021168236 382235.917510934
"657" 326165.870617786 382095.86623748
"658" 325977.468590142 381875.756003621
"659" 325097.808431595 382075.367541813
"660" 326710.502335705 381894.929455074
"661" 327421.243893571 382205.971207643
"662" 327520.83550482 382302.777185725
"663" 325226.87107267 382240.138972002
"664" 326511.239635341 382400.747004179
"665" 325817.346401822 382237.136755348
"666" 324952.518998446 381882.59032405
"667" 325132.537308418 382095.982017431
"668" 326002.361955403 382026.504765083
"669" 326306.551828788 382097.671598154
"670" 325156.441455 381924.19992646
"671" 325073.156613068 382067.320746422
"672" 325203.028814886 381995.040650001
"673" 326440.050128272 382190.256078654
"674" 326368.091678616 381812.776561768
"675" 326502.840023291 382363.736648644
"676" 326135.113407047 382277.026953736
"677" 325916.278823704 381649.069236896
"678" 325761.142275134 382191.408089544
"679" 325752.516121545 382237.24712094
"680" 326727.611778752 382046.027127201
"681" 326177.87321209 382212.834650884
"682" 325168.612695064 382287.924770407
"683" 326272.185268746 382045.570822488
"684" 325245.894085287 381977.410727286
"685" 325204.17950411 382032.029637084
"686" 325248.763598603 382083.496144505
"687" 325351.340273005 382107.581214078
"688" 326928.939099398 382325.623960814
"689" 326046.581695765 381970.474501638
"690" 327099.900736945 382324.208006198
"691" 326671.910267695 382204.483688304
"692" 325517.190818437 382197.26668947
"693" 326537.457115521 381627.14663335
"694" 325166.667285606 382247.689413619
"695" 325389.110311139 381759.79497652
"696" 326000.292071748 381664.338895897
"697" 326717.415479084 382205.64096894
"698" 327501.832993195 382342.299807012
"699" 327508.567880477 382338.898816368
"700" 326545.852454318 381571.879008367
"701" 325719.779814696 382212.969288489
"702" 325018.682097532 381874.847787372
"703" 327052.996794383 382163.012138252
"704" 324902.376841473 381727.036827804
"705" 326034.454619959 382073.827326454
"706" 325167.039526164 382192.710903285
"707" 326921.610998863 382024.369024455
"708" 325462.733257125 381985.032831877
"709" 326263.81548115 381658.343910273
"710" 326492.756198179 381565.132705694
"711" 326511.43864876 381663.757470928
"712" 324849.288763286 382028.166189647
"713" 326627.707883316 382357.396560111
"714" 325114.541576652 381941.394083188
"715" 326925.661055741 382145.765229053
"716" 325824.886449091 381679.452926711
"717" 327524.05299777 382400.64486162
"718" 325906.339951867 381774.074854115
"719" 325508.972357141 381772.265770963
"720" 327546.975302762 382292.233467789
"721" 326628.453899085 381662.029198397
"722" 326483.958063236 382196.852869908
"723" 325527.993066119 382106.633010985
"724" 326211.51128766 382274.546384773
"725" 327367.482577739 382420.9372262
"726" 326688.490577698 381991.4653066
"727" 326646.280020205 381967.0987278
"728" 326137.913283264 381903.502654068
"729" 326319.01527572 381847.001819136
"730" 326047.803489671 382099.033789445
"731" 326006.727082218 381996.848666808
"732" 326356.170191793 381750.06427877
"733" 327075.364837476 382217.441600473
"734" 325900.562426774 381613.274944758
"735" 325758.147223125 382229.297952418
"736" 325198.847776645 381985.690390588
"737" 325362.944005743 381820.408831345
"738" 324933.130550602 382050.948189402
"739" 325949.570732535 381842.385138161
"740" 325841.519893532 382029.982029518
"741" 327000.061986877 382094.402533972
"742" 326908.541295791 382407.888551982
"743" 325740.107555539 381906.025313498
"744" 326738.192290065 381909.951548192
"745" 326595.359653629 382169.545671172
"746" 325840.571235898 382186.710428592
"747" 326494.935809157 381992.113963652
"748" 326080.163948101 382162.533440541
"749" 324955.57966598 381974.448031446
"750" 327221.732185047 382261.884213772
"751" 325433.294772423 382128.222044913
"752" 326401.374886213 382320.959976559
"753" 327490.513477969 382406.337170392
"754" 327009.552020335 382330.460885322
"755" 326673.488021295 382291.51477887
"756" 325439.206715412 381892.937019014
"757" 326236.694510331 382024.505526421
"758" 325417.510461641 381976.635914382
"759" 325431.642154875 381815.24101473
"760" 324929.93532107 381944.621228662
"761" 326595.01831995 381701.026570828
"762" 325266.419556577 381766.553490389
"763" 325395.935478621 382041.206755658
"764" 326290.31531747 382193.552208629
"765" 324812.435291881 382053.622834536
"766" 326113.053677038 381876.128787051
"767" 325573.682338856 381735.344654232
"768" 327560.874109988 382312.828520272
"769" 325158.367171632 382484.192008624
"770" 325604.104216402 382248.807413182
"771" 325266.572943468 382241.585146043
"772" 327176.143780351 382328.514240345
"773" 325535.523108596 381710.308661293
"774" 325364.327708476 381672.687958323
"775" 325233.68549028 381770.143607191
"776" 325853.384779502 381718.577566261
