"V1" "V2"
"130" 327058.088897799 375340.637342205
"131" 327155.859259549 375385.295964491
"132" 327147.334609004 375244.509501765
"133" 327061.443292445 375251.444359591
"134" 327229.338890495 375179.997228065
"135" 327044.948001384 375350.420005832
"136" 327172.513195444 375193.912798207
"137" 327162.291775303 375243.756195842
"138" 327126.232387093 375257.709809667
"139" 327097.958396491 375307.535561089
"140" 327238.015975108 375230.095430072
"141" 327205.38659564 375169.778694612
"142" 327084.245390403 375197.560615663
"143" 327135.470804198 375203.108004491
"144" 327152.947358789 375265.311477709
"145" 327040.44803015 375266.540357403
"146" 327215.379730616 375247.753507458
"147" 327101.8291269 375264.287525648
"148" 327144.794874115 375179.331740591
"149" 327124.97418352 375192.687483128
"150" 327061.407926655 375311.738931013
"151" 327062.945774317 375381.952831547
"152" 327132.757528024 375275.330248384
"153" 327140.060663543 375331.876705946
"154" 327265.902953802 375192.000198616
"155" 327028.851632777 375297.327091256
"156" 327108.53269438 375236.893324173
"157" 327228.35934938 375178.975001225
"158" 327038.081178649 375398.859267342
"159" 327155.652828552 375283.777678667
"160" 327206.826238341 375178.533127107
"161" 327085.442194994 375380.967410678
"162" 327120.083152885 375373.903208067
"163" 327035.702877601 375400.894389265
"164" 327043.820886379 375314.703546358
"165" 327170.892603484 375356.374804917
"166" 327121.657002202 375323.265884834
"167" 327131.491874058 375217.47041027
"168" 327184.294120513 375245.853898939
"169" 327028.031290879 375291.125024042
"170" 327259.754625723 375170.855064591
"171" 327136.516453166 375266.080493415
"172" 327247.384985052 375282.683300945
"173" 327054.507032077 375198.122515214
"174" 327144.82823447 375351.141711057
"175" 327273.096487121 375174.221880452
"176" 327043.727779085 375210.374204416
"177" 327033.646222981 375305.251275555
"178" 327112.508687197 375420.987828919
"179" 327114.959286967 375200.572854735
"180" 327054.539499669 375341.059722512
"181" 327109.761527719 375432.263918251
"182" 327062.238646685 375349.685914953
"183" 327240.728736815 375189.439178489
"184" 327196.883794197 375199.576009758
"185" 327134.915077918 375363.582445848
"186" 327030.112232045 375188.838438569
"187" 327187.388705032 375343.219469923
"188" 327135.855805299 375417.133266509
"189" 327177.973108756 375216.572686141
"190" 327126.568731241 375388.717717976
"191" 327080.00844085 375236.550159288
"192" 327243.833973332 375189.464387422
"193" 327162.866544527 375283.25524871
"194" 327186.849824731 375228.361127404
"195" 327159.106333982 375325.567289924
"196" 327153.650632165 375190.321219711
"197" 327097.938010771 375392.731102373
"198" 327102.784451111 375426.355895255
"199" 327034.483578644 375376.971137835
"200" 327155.144082036 375279.911879615
"201" 327057.103713791 375420.60894759
"202" 327196.446514249 375243.55710564
"203" 327076.015191042 375187.010676822
"204" 327106.150961381 375201.776038789
"205" 327201.451824216 375261.755650137
"206" 327073.91939859 375350.806921251
"207" 327168.100020335 375198.317106598
"208" 327060.15171155 375359.482515192
"209" 327161.516836935 375237.620739518
"210" 327084.350366128 375265.263300382
"211" 327199.503334108 375259.863424006
"212" 327081.057521709 375378.030222397
"213" 327041.087246702 375367.720284671
"214" 327228.771835214 375169.67696009
"215" 327196.825354388 375189.658162512
"216" 327264.824192405 375255.737399365
"217" 327046.778169428 375188.523768532
"218" 327241.096508635 375187.951692854
"219" 327063.555374967 375367.541996417
"220" 327142.619527191 375394.539652411
"221" 327231.084070766 375236.655977612
"222" 327170.370056954 375181.898060157
"223" 327033.303280676 375298.841086024
"224" 327110.791824302 375397.162402805
"225" 327030.671966756 375283.774152732
"226" 327232.468482893 375229.198646481
"227" 327245.907156243 375171.051550856
"228" 327248.681117714 375172.108315184
"229" 327230.824374104 375276.149387517
"230" 327153.26620504 375347.177432188
"231" 327236.741627766 375242.869821728
"232" 327194.649015274 375319.458365609
"233" 327200.381321501 375323.563635652
"234" 327148.931574697 375375.163705733
"235" 327170.518748095 375259.535080985
"236" 327203.495586844 375241.082810837
"237" 327147.702149439 375204.095847231
"238" 327189.104117608 375228.081864101
"239" 327148.240960404 375307.924335243
"240" 327025.744414261 375250.019630793
"241" 327199.320752949 375307.743996052
"242" 327094.683645003 375407.480007822
"243" 327047.747065747 375185.280058012
"244" 327101.549399743 375241.670618306
"245" 327121.723286081 375299.066826211
"246" 327232.289411934 375184.508298585
"247" 327056.149289057 375222.573278028
"248" 327234.395907775 375278.70214854
"249" 327042.704052705 375232.090037024
"250" 327046.764072355 375198.480989472
"251" 327043.81881527 375316.20765137
"252" 327193.784717848 375306.028055921
"253" 327076.255488437 375276.299122769
"254" 327237.768610317 375203.171752485
"255" 327198.140077966 375218.121911847
"256" 327026.549109401 375197.047741477
"257" 327155.652759094 375244.887949606
"258" 327167.296921817 375230.820168588
"259" 327070.374104227 375217.777019541
"260" 327095.442574307 375402.959509643
"261" 327101.84007437 375297.248837646
"262" 327193.512914351 375316.626122271
"263" 327060.186186714 375376.1355878
"264" 327270.55224783 375196.895095178
"265" 327095.450213177 375260.956633574
"266" 327217.147079204 375302.267830905
"267" 327247.856941153 375207.628790039
"268" 327235.358585759 375230.493423075
"269" 327071.593358934 375256.458264955
"270" 327202.704047247 375317.673078271
"271" 327148.92008792 375341.756935929
"272" 327081.184037393 375337.139622865
"273" 327065.160299722 375188.945647993
"274" 327029.671891666 375419.399539298
"275" 327086.123248784 375392.782771156
"276" 327261.019426538 375201.085523314
"277" 327122.169196111 375436.055819859
"278" 327038.45894707 375244.044762424
"279" 327240.387667073 375239.279158895
"280" 327128.648384623 375366.897873895
"281" 327118.016735245 375193.538565149
"282" 327096.33168959 375322.348517773
"283" 327041.622089093 375307.489263638
"284" 327095.740631761 375281.777714655
"285" 327102.986601948 375332.799353772
"286" 327240.102944606 375235.390149496
"287" 327154.540450086 375369.230905226
"288" 327118.095039045 375385.521154079
"289" 327170.106197198 375274.625539938
"290" 327097.127938241 375228.785274147
"291" 327035.559638742 375217.265668969
"292" 327029.498216042 375187.723713329
"293" 327039.121485322 375348.183056656
"294" 327127.797725773 375412.177375077
"295" 327242.63130496 375193.946949957
"296" 327181.433108462 375327.956011618
"297" 327192.131521334 375192.694863316
"298" 327149.744478104 375237.939028122
"299" 327123.590939364 375230.990598816
"300" 327203.122533459 375208.497091921
"301" 327117.25354757 375408.201006192
"302" 327109.51873331 375229.399449899
"303" 327119.05202842 375367.908447343
"304" 327092.193075491 375359.396486186
"305" 327229.050162161 375261.28840276
"306" 327072.514613378 375216.876373827
"307" 327039.722439838 375407.126956048
"308" 327039.690114092 375261.28392515
"309" 327096.85388419 375277.551930669
"310" 327055.964711861 375264.092538055
"311" 327058.783454118 375367.290446882
"312" 327030.104068943 375385.103165618
"313" 327081.597598607 375178.384023616
"314" 327161.245099783 375346.623681967
"315" 327069.780844062 375295.586592426
"316" 327233.167550816 375175.288007013
"317" 327140.977082711 375239.751799945
"318" 327126.248227333 375275.937305376
"319" 327097.192513621 375202.510347013
"320" 327080.776590997 375411.095592418
"321" 327137.21589609 375344.574386613
"322" 327270.713515289 375235.576859178
"323" 327154.38127217 375318.639063217
"324" 327153.099125314 375217.435829166
"325" 327043.209535359 375258.029097898
"326" 327164.844499108 375180.210167981
"327" 327281.684893404 375185.385151609
"328" 327142.632807795 375224.366529897
"329" 327145.641243284 375380.898278615
"330" 327032.070332645 375376.933945326
"331" 327132.167750043 375343.001881002
"332" 327041.716344033 375390.32248219
"333" 327252.960042322 375219.404883328
"334" 327125.554479122 375344.674628065
"335" 327082.992151927 375362.571819514
"336" 327087.069984843 375379.569932481
"337" 327194.086369303 375283.343755741
"338" 327201.902100038 375194.871110527
"339" 327027.914805549 375278.866675778
"340" 327051.368330104 375236.466124199
"341" 327169.065154257 375210.144620714
"342" 327061.936476248 375196.186405034
"343" 327137.732293011 375417.096196377
"344" 327097.186494322 375219.705108103
"345" 327103.283186194 375198.014375456
"346" 327163.072297056 375239.67005728
"347" 327068.837498756 375337.249088901
"348" 327272.398959972 375177.465532017
"349" 327209.57959705 375245.282559993
"350" 327044.069994704 375250.551410379
"351" 327240.957561044 375283.301298405
"352" 327075.39411106 375274.532056651
"353" 327041.045296915 375216.829410871
"354" 327045.274075188 375290.848283513
"355" 327239.879387111 375188.44235912
"356" 327066.328825816 375354.641312607
"357" 327220.786434965 375172.286417771
"358" 327051.29818495 375409.224740707
"359" 327064.888005684 375262.615685578
"360" 327115.622235009 375400.541559905
"361" 327151.625569402 375195.267177971
"362" 327151.434281195 375355.065063074
"363" 327051.406725075 375371.750724402
"364" 327094.498637814 375242.182760429
"365" 327245.056759357 375240.065692501
"366" 327083.519824382 375183.469967888
"367" 327270.393985138 375174.814235823
"368" 327086.247587827 375389.470788882
"369" 327154.571016001 375323.484016684
"370" 327028.305618429 375347.929875334
"371" 327053.32387009 375347.361264836
"372" 327029.267692164 375339.194713303
"373" 327056.293183801 375406.71256308
"374" 327242.067249013 375213.14309677
"375" 327092.757931733 375434.750367025
"376" 327124.144415335 375349.300353487
"377" 327186.961907282 375264.580699287
"378" 327142.409503108 375268.476498528
"379" 327029.724208599 375392.670828629
"380" 327219.800869241 375294.320276067
"381" 327156.15673497 375201.634635067
"382" 327171.620253615 375305.737966792
"383" 327097.472734676 375255.433582232
"384" 327035.509651708 375321.029060436
"385" 327081.918239599 375349.294783684
"386" 327220.903425911 375308.052314537
"387" 327191.60990718 375282.138802385
"388" 327092.214755159 375215.607260596
"389" 327074.652061365 375437.383607325
"390" 327093.566819202 375422.150465923
"391" 327097.182561759 375209.566690664
"392" 327033.776274926 375388.878654256
"393" 327251.461394748 375208.206337419
"394" 327263.33667034 375251.849571657
"395" 327174.733591832 375280.437933608
"396" 327164.692331093 375320.247947712
"397" 327170.559650578 375319.080420882
"398" 327050.215028648 375267.930434739
"399" 327053.517135291 375335.430159864
"400" 327053.388943213 375310.506734992
"401" 327150.892087228 375259.16395031
"402" 327175.220941273 375263.150716933
"403" 327122.366378617 375183.940864243
"404" 327158.987982927 375264.871228241
"405" 327198.096540957 375206.332703041
"406" 327118.179445883 375441.034122017
"407" 327195.578677632 375287.654331622
"408" 327263.28899813 375258.821188303
"409" 327144.126658424 375215.03861922
"410" 327137.324867978 375226.158192394
"411" 327076.584472341 375426.58905451
"412" 327084.1412331 375249.190495398
"413" 327031.064654212 375288.374907707
"414" 327140.28702866 375296.945630198
"415" 327142.041384608 375379.036318435
"416" 327146.244677968 375377.907473518
"417" 327157.369334208 375376.089530835
"418" 327089.896385562 375427.356879321
"419" 327172.249526117 375231.463611466
"420" 327207.31710555 375216.147893032
"421" 327232.523499844 375200.13346311
"422" 327098.052984501 375357.726340725
"423" 327083.506092666 375361.359643227
"424" 327104.675614754 375224.926843945
"425" 327050.98963889 375260.527670232
"426" 327167.162771903 375272.926892027
"427" 327069.979672688 375304.531122022
"428" 327113.733431966 375199.299850305
"429" 327101.925917185 375438.415540055
"430" 327165.363887306 375377.974457942
"431" 327090.572165294 375308.861602794
"432" 327031.430402468 375269.989749629
"433" 327102.119148755 375196.553427165
"434" 327160.937244825 375272.638509111
"435" 327185.920385763 375270.944334875
"436" 327027.806445296 375367.386344971
"437" 327045.594842768 375227.417889706
"438" 327131.667612065 375325.283755019
"439" 327112.857393734 375284.652694296
"440" 327227.433153948 375172.69312064
"441" 327058.034987723 375236.667972326
"442" 327187.808804894 375325.390895285
"443" 327250.396733476 375279.259805566
"444" 327133.56811679 375210.221099686
"445" 327166.679523545 375205.078393267
"446" 327095.866164288 375270.890375135
"447" 327156.421575563 375195.13188438
"448" 327087.614368267 375264.296373431
"449" 327046.454341539 375228.441699048
"450" 327229.470726318 375221.936557234
"451" 327047.195829954 375264.153728996
"452" 327170.848496222 375259.085930783
"453" 327077.46115187 375258.930808461
"454" 327257.221355874 375203.733944941
"455" 327134.022276775 375207.760354689
"456" 327136.995925028 375291.490787587
"457" 327224.420188542 375170.225642222
"458" 327142.325529681 375399.040378611
"459" 327186.412757125 375170.857725148
"460" 327106.260440227 375428.077928977
"461" 327095.69239174 375371.297869068
"462" 327195.471623594 375330.891668014
"463" 327241.929365449 375201.358459475
"464" 327082.367782511 375407.313184624
"465" 327201.274377222 375323.03021841
"466" 327049.335723991 375280.093800842
"467" 327061.001358619 375269.207781264
"468" 327030.763779858 375411.901772891
"469" 327116.286433786 375291.736952786
"470" 327255.515885701 375244.324892105
"471" 327231.231615786 375284.805522993
"472" 327135.227437156 375252.082924515
"473" 327123.353601692 375381.336934042
"474" 327094.361751688 375440.167828659
"475" 327217.080285314 375207.633174216
"476" 327142.258048534 375339.884510319
"477" 327236.2322203 375257.098851539
"478" 327087.508679406 375328.315209135
"479" 327172.030022097 375328.521754552
"480" 327029.876858671 375342.834724351
"481" 327075.252336193 375269.441937544
"482" 327081.987187729 375223.49956443
"483" 327215.150653885 375299.4174199
"484" 327031.52477185 375305.588901514
"485" 327079.702177265 375323.625175051
"486" 327089.54044427 375302.718267303
"487" 327113.687225884 375198.284221972
"488" 327076.616328847 375359.490448645
"489" 327064.001126794 375194.954747073
"490" 327279.420472456 375227.522508131
"491" 327052.827364626 375199.329372722
"492" 327073.965527768 375231.495055975
"493" 327087.164730202 375238.492426416
"494" 327273.870457226 375257.628704765
"495" 327162.662836253 375352.868331829
"496" 327079.943457816 375229.982019284
"497" 327047.989549181 375316.469138813
"498" 327175.017908781 375245.057205278
"499" 327066.326640815 375230.760195152
"500" 327227.755080893 375199.195486771
"501" 327072.638866423 375295.50313181
"502" 327182.635306252 375335.039517238
"503" 327108.034134408 375429.085897089
"504" 327259.064270707 375160.290089875
"505" 327187.197042435 375191.174052496
"506" 327026.610981406 375221.019441197
"507" 327056.763657722 375366.862222606
"508" 327098.521823531 375352.485047916
"509" 327059.935437029 375417.195051463
"510" 327061.987226894 375365.067361759
"511" 327212.596636926 375310.991097992
"512" 327144.230155325 375208.373761699
"513" 327062.20262794 375200.011614221
"514" 327212.556718454 375257.987656927
"515" 327119.23929898 375337.505698389
"516" 327164.891655264 375226.147102939
"517" 327117.192242278 375222.207118274
"518" 327281.308215744 375187.342518701
"519" 327050.698608306 375325.745628663
"520" 327185.330444879 375225.427039305
"521" 327195.092566475 375331.894114073
"522" 327255.457159942 375247.757080543
"523" 327077.926622729 375322.289009371
"524" 327111.302207722 375286.773428342
"525" 327105.544673603 375376.972545541
"526" 327145.506271713 375177.775098885
"527" 327225.41727681 375266.852259244
"528" 327138.377874504 375323.728228313
"529" 327112.976838848 375257.469789412
"530" 327115.314978869 375313.141677105
"531" 327260.774286788 375258.814721044
"532" 327187.301297212 375216.341731612
"533" 327125.115737196 375357.762461716
"534" 327226.612725747 375280.327931313
"535" 327224.054334329 375291.724834094
"536" 327194.874813679 375314.567003718
"537" 327116.843730932 375225.351181823
"538" 327177.235246935 375352.964162694
"539" 327028.496605488 375282.456428485
"540" 327031.376004537 375206.828736904
"541" 327044.026923821 375187.776753805
"542" 327194.263074474 375264.984332919
"543" 327025.938909628 375311.142130977
"544" 327180.042700657 375213.419269694
"545" 327214.263618745 375309.831658004
"546" 327177.727572277 375197.86014172
"547" 327148.112415114 375239.608736026
"548" 327104.598817366 375208.116115104
"549" 327231.111535784 375195.660081544
"550" 327054.364716071 375182.855674626
"551" 327189.202995909 375257.297820164
"552" 327036.673315244 375423.546564224
"553" 327180.703207655 375180.313327415
"554" 327129.556305851 375182.862889354
"555" 327081.309399692 375432.489375269
"556" 327099.794626192 375332.2785474
"557" 327090.643230493 375431.229922312
"558" 327036.162070739 375365.929852883
"559" 327203.743973121 375298.035778132
"560" 327110.324503159 375396.769837087
"561" 327063.639066411 375277.713726858
"562" 327101.887690794 375253.797638671
"563" 327199.764901319 375322.717751566
"564" 327140.010004205 375350.721590029
"565" 327213.140231042 375253.289548806
"566" 327236.515033218 375213.892948584
"567" 327079.15666774 375292.324846286
"568" 327148.643554556 375317.51260289
"569" 327146.715389743 375269.339956934
"570" 327090.373551206 375186.734758456
"571" 327055.262836071 375425.779945317
"572" 327034.36179588 375253.775160654
"573" 327179.188018301 375294.007653234
"574" 327066.553651563 375345.243877526
"575" 327096.316474351 375439.025922043
"576" 327232.437928758 375223.022046826
"577" 327042.992891635 375374.698551242
"578" 327088.32753363 375355.834261246
"579" 327198.449022526 375227.545587298
"580" 327050.011911378 375227.299284583
"581" 327098.884430302 375426.758363668
"582" 327249.872859551 375209.533884332
"583" 327027.111420837 375258.965640655
"584" 327082.771166581 375398.900476096
"585" 327102.233549852 375320.573893537
"586" 327081.597742772 375395.68010657
"587" 327056.531573722 375426.827129399
"588" 327192.025510268 375237.858484755
"589" 327058.03543914 375319.963863009
"590" 327031.901781786 375289.837094377
"591" 327180.786011768 375302.009709806
"592" 327104.882508826 375206.992087652
"593" 327167.459612924 375301.582316563
"594" 327135.206418012 375221.106570066
"595" 327088.755181174 375221.279079375
"596" 327082.955130494 375269.002351316
"597" 327055.985265306 375302.358732131
"598" 327044.587531031 375336.925797164
"599" 327127.636657046 375345.162419363
"600" 327115.266481156 375397.856064344
"601" 327080.991275123 375435.868857485
"602" 327257.009227723 375225.982720553
"603" 327055.281309007 375397.947441208
"604" 327082.581348531 375331.115294241
"605" 327166.049334232 375333.061839774
"606" 327034.207859001 375237.764037454
"607" 327220.750168172 375300.080811486
"608" 327064.99388406 375228.774903017
"609" 327064.763059584 375424.291151345
"610" 327168.399410127 375285.173016827
"611" 327030.634511911 375187.319314022
"612" 327040.091861441 375407.22021152
"613" 327207.55858355 375260.204105197
"614" 327066.218925216 375319.045648443
"615" 327067.415621531 375296.813264127
"616" 327112.33054788 375247.99578646
"617" 327251.564082261 375244.460738561
"618" 327134.83219867 375221.602190781
"619" 327233.759619634 375171.743990156
"620" 327104.805617138 375281.595639839
"621" 327272.795944312 375223.476124667
"622" 327194.488745925 375328.969407148
"623" 327079.078865346 375294.645113427
"624" 327131.98949952 375347.489253066
"625" 327118.303043287 375175.455527795
"626" 327105.524754558 375411.473310596
"627" 327177.639375392 375270.435183094
"628" 327167.546109061 375179.169735194
"629" 327175.560949551 375350.021566135
"630" 327169.245005735 375262.266145801
"631" 327128.546344084 375187.015911038
"632" 327133.284997231 375259.699994896
"633" 327067.78817461 375321.742603192
"634" 327211.079699461 375200.432625102
"635" 327175.078175192 375183.33251432
"636" 327196.249308306 375178.880455289
"637" 327070.358308054 375397.801266837
"638" 327215.811601985 375258.668812168
"639" 327201.603293194 375219.814146318
"640" 327111.184861673 375189.551587783
"641" 327083.975398982 375271.309008962
"642" 327040.869393931 375260.762360037
"643" 327096.060538743 375316.705918769
"644" 327097.083157821 375175.475566468
"645" 327086.634873539 375372.487710789
"646" 327247.875527126 375203.378414877
"647" 327141.21477921 375310.626871199
"648" 327081.023951455 375435.233164327
"649" 327036.800889768 375245.351742007
"650" 327264.313307152 375264.265154136
"651" 327180.966380643 375215.502178537
"652" 327145.470860024 375386.894207892
"653" 327067.757342214 375344.517611394
"654" 327150.559703415 375221.730235498
"655" 327038.252934592 375182.979031658
"656" 327032.14897403 375194.36630791
"657" 327135.011519508 375352.211104193
"658" 327180.637560191 375244.803663293
"659" 327215.52130065 375187.384490129
"660" 327095.900202561 375183.594183028
"661" 327048.01937309 375355.859160801
"662" 327025.654424222 375204.893231474
"663" 327077.37843461 375261.661383301
"664" 327147.599574963 375315.77216008
"665" 327046.025019004 375313.211113611
"666" 327246.146660912 375243.308815277
"667" 327114.726471032 375256.000455839
"668" 327060.140109905 375279.694580331
"669" 327205.888598246 375311.361076253
"670" 327270.513594924 375183.047215713
"671" 327201.437849641 375171.958145309
"672" 327113.399793634 375412.510379307
"673" 327261.723055139 375210.831763976
"674" 327123.962513682 375322.991278273
"675" 327152.034020926 375204.331079432
"676" 327087.533901622 375277.634404264
"677" 327095.053753192 375273.766956553
"678" 327243.209183505 375176.505356828
"679" 327089.724062662 375202.855638596
"680" 327267.120111764 375192.928090995
"681" 327155.483889509 375312.194549675
"682" 327093.448153326 375420.371918743
"683" 327067.132502277 375335.374877915
"684" 327058.093858014 375239.027786023
"685" 327126.069997135 375249.561830548
"686" 327091.15659512 375432.356889421
"687" 327074.566830063 375327.209814518
"688" 327102.921674395 375428.541670627
"689" 327167.445512799 375231.637249381
"690" 327234.10288976 375259.227700637
"691" 327160.552479503 375371.473190321
"692" 327116.553967134 375288.871049343
"693" 327125.450109782 375359.532841158
"694" 327028.918299652 375329.782340983
"695" 327119.164409921 375400.879827695
"696" 327180.350725964 375168.893355337
"697" 327092.240551412 375198.218941627
"698" 327048.702895574 375194.626893629
"699" 327093.812348296 375339.500376567
"700" 327274.532019707 375201.746047669
"701" 327120.517528653 375432.428422214
"702" 327094.722468075 375243.174541319
"703" 327086.254722118 375309.995967764
"704" 327186.084331693 375296.752597708
"705" 327200.840779654 375302.28821617
"706" 327082.045000584 375296.435324002
"707" 327055.896461365 375230.639614519
"708" 327064.828182633 375401.386335925
"709" 327111.036884767 375329.04464454
"710" 327081.789362522 375372.617791172
"711" 327055.232108046 375368.435345907
"712" 327232.140827422 375185.214814147
"713" 327112.344700373 375277.464423931
"714" 327144.887959315 375286.945396256
"715" 327216.4196842 375183.969822925
"716" 327062.869694459 375279.192068004
"717" 327212.502423795 375213.386722189
"718" 327150.286283398 375330.182830617
"719" 327030.484142972 375431.518810076
"720" 327071.00534414 375303.652575256
"721" 327038.586307543 375330.208739135
"722" 327190.085705418 375301.243411677
"723" 327138.632449086 375296.31925159
"724" 327246.988615094 375201.535539561
"725" 327196.101530497 375246.426497271
"726" 327146.046037514 375369.913125651
"727" 327069.579483692 375393.87787894
"728" 327042.913231998 375281.201632936
"729" 327053.731195819 375358.30922409
"730" 327137.693341886 375377.253567076
"731" 327184.216178836 375168.818385508
"732" 327195.457496614 375251.215552968
"733" 327090.121520147 375329.353232122
"734" 327245.462388732 375242.591651485
"735" 327123.835738049 375294.612835418
"736" 327052.725931938 375345.884021351
"737" 327102.520063155 375372.861352034
"738" 327100.74651076 375328.552331549
"739" 327054.207839368 375202.150908476
"740" 327191.540984929 375275.548554163
"741" 327225.66176745 375163.260770135
"742" 327027.199789292 375213.096828463
"743" 327161.010973665 375207.510314097
"744" 327054.294092096 375220.113983887
"745" 327201.651315075 375216.945357237
"746" 327250.716073685 375201.625150723
"747" 327065.567180137 375317.630011182
"748" 327168.381282651 375338.685670828
"749" 327262.196903638 375252.015587231
"750" 327202.909533113 375265.83156869
"751" 327078.865470956 375280.680051084
"752" 327109.968577003 375288.580639231
"753" 327025.588262902 375354.784505506
"754" 327210.924902657 375284.060852109
"755" 327164.481929263 375182.464976246
"756" 327186.742429446 375215.303252261
"757" 327120.721170826 375438.887451777
"758" 327147.162075959 375190.78838726
"759" 327110.483900374 375412.17553068
"760" 327179.68455648 375285.243587875
"761" 327175.982695961 375263.703049444
"762" 327190.747075638 375204.042605683
"763" 327200.549948227 375215.814227297
"764" 327092.280130284 375311.750576135
"765" 327267.324016633 375177.506584782
"766" 327025.367280607 375408.788618858
"767" 327243.264097855 375250.541241322
"768" 327026.196915552 375377.402357988
"769" 327122.581870605 375327.59138068
"770" 327228.467476723 375229.086697152
"771" 327161.71499692 375355.853865564
"772" 327209.444271841 375297.811089324
"773" 327211.534240185 375203.954930551
"774" 327056.741823879 375331.326201693
"775" 327075.391872653 375404.880895662
"776" 327128.01260332 375251.438753375
