"V1" "V2"
"101" 329407.749640288 385768.679843226
"102" 329912.924585254 385660.816325093
"103" 329914.653793488 385538.52677281
"104" 329714.088551916 385850.100911013
"105" 329751.175787133 385850.882436532
"106" 329570.246920874 385872.486992946
"107" 330033.230717614 385818.794688359
"108" 329796.577163575 385871.438428547
"109" 329620.357919076 385433.779802246
"110" 329822.408870858 385618.391281875
"111" 329736.04400693 385429.348543947
"112" 329977.181257442 385697.910201086
"113" 329300.63625916 385874.248248131
"114" 329555.303271959 385843.083856696
"115" 329656.116184739 385788.706220713
"116" 329973.492642637 385736.115566332
"117" 329411.978750583 385988.126828174
"118" 330092.315347956 385908.632634357
"119" 329745.22444614 385755.697406297
"120" 329536.473064942 385340.815805966
"121" 329654.835085306 385645.711650731
"122" 329837.602432924 385591.281578157
"123" 329419.096907586 385810.177043019
"124" 329245.405967369 385874.735467077
"125" 329872.470394014 385813.234837259
"126" 329983.984734504 385950.613509287
"127" 329355.437269257 385924.601598433
"128" 329394.140504677 385803.269661452
"129" 329662.203274995 385425.849081859
"130" 329847.555980641 385929.397562278
"131" 329653.351950248 385735.222252657
"132" 329242.334699571 385884.986568618
"133" 329529.370383235 385552.990034716
"134" 329547.670564329 385883.060696974
"135" 329692.036373584 385490.583843758
"136" 329585.251921408 385437.839731244
"137" 329511.603584882 385542.528730273
"138" 329849.103755768 385624.976520585
"139" 330008.3288338 385503.183416659
"140" 329460.584121269 385535.817901312
"141" 329700.398775546 385429.334494773
"142" 329854.125561138 385517.541739581
"143" 329365.164721853 385672.078864422
"144" 329484.856674814 385727.071409861
"145" 329708.935704932 385794.163110607
"146" 329457.185376376 385697.064767117
"147" 329378.165321102 385675.328647379
"148" 329552.993685502 385547.822366961
"149" 329631.01476664 385918.223493593
"150" 330034.543908786 385731.952115353
"151" 329833.32820054 385716.867961144
"152" 329648.338042779 385707.238501777
"153" 329988.59785961 385501.26423685
"154" 329313.548466938 385769.8234701
"155" 329646.555466615 385409.831741311
"156" 329858.337675694 385720.657662354
"157" 329662.519689194 385578.979066514
"158" 329616.354498916 385528.854667037
"159" 329258.120769221 385818.230246512
"160" 329267.510688849 385776.007828
"161" 329945.24991336 385707.982058139
"162" 329948.240606372 385902.628049633
"163" 329715.65179733 385908.126977436
"164" 329230.552737907 385875.004243822
"165" 329445.70245758 385495.956870546
"166" 329273.099959451 385764.375197863
"167" 329700.698626864 385487.837111415
"168" 329483.430076164 385963.959887232
"169" 329536.162973984 385684.483195526
"170" 329643.001644998 385730.083917835
"171" 330064.452543774 385712.543980535
"172" 330021.576352343 385608.281900799
"173" 329740.748850061 385616.474083264
"174" 329881.572817259 385655.708249468
"175" 329576.035919981 385815.991272325
"176" 329957.75821515 385823.611377252
"177" 329848.131602225 385516.611662178
"178" 329950.644233433 385907.947728876
"179" 329285.945286015 385732.503952717
"180" 329659.952203505 385506.167535391
"181" 329293.482185903 385744.754942467
"182" 329623.523832345 385563.676003632
"183" 330065.69864427 385858.799311988
"184" 329554.556939191 385696.605797992
"185" 329569.900702677 385499.023272181
"186" 329761.109271444 385730.52487539
"187" 329743.018899331 385726.784446621
"188" 329655.074049435 385531.525311711
"189" 329797.239408403 385452.322542738
"190" 329484.965130779 385500.344257627
"191" 329925.672951823 385524.519971445
"192" 329571.799772928 385847.890029475
"193" 329472.227803373 385876.669447398
"194" 329497.65609762 385878.821365826
"195" 329395.841085989 385617.112635981
"196" 329836.957063861 385560.907045031
"197" 330104.670836159 385877.931209786
"198" 330089.489488154 385766.673775581
"199" 329341.327052976 385915.286929145
"200" 329580.201191472 385602.528114151
"201" 329815.060087887 385729.323116388
"202" 329484.912179812 385968.082502311
"203" 329451.587834023 385893.28631478
"204" 329967.735203125 385543.531394535
"205" 329964.66240574 385623.70535337
"206" 329630.590874104 385452.843294321
"207" 329689.654101752 385800.026916113
"208" 329530.71215038 385936.982781902
"209" 329512.546915976 385869.278670674
"210" 330062.859329318 385657.171397419
"211" 329772.873847625 385633.580134503
"212" 329293.079006931 385931.143354543
"213" 329325.665697344 385871.908361364
"214" 329922.205003136 385844.440463146
"215" 330117.503133462 385807.461912442
"216" 329719.665527024 385360.903463934
"217" 329744.305996056 385751.060592214
"218" 329825.24888474 385591.496400813
"219" 329955.537995617 385799.78033468
"220" 329976.548143157 385576.379428008
"221" 330034.072926927 385954.427639136
"222" 329616.786350099 385458.634029559
"223" 329598.82291965 385742.212713417
"224" 329695.603213793 385802.549405338
"225" 329689.708622153 385846.664562388
"226" 329667.891109427 385550.246743246
"227" 329353.678964446 385818.668203116
"228" 330002.911110049 385501.611509517
"229" 329376.932576469 385634.987078916
"230" 329733.674772197 385787.306267336
"231" 329750.059338013 385596.111106886
"232" 329931.43069268 385646.854604936
"233" 329279.921543136 385803.80075406
"234" 329534.334599664 385943.099160157
"235" 329351.061728058 385958.520532665
"236" 329875.067043996 385714.414571648
"237" 329296.999809517 385830.302318825
"238" 329844.336497602 385933.304360519
"239" 329411.552663497 385732.505161729
"240" 329532.672468825 385875.129634715
"241" 330101.613756843 385924.067693808
"242" 329443.590975326 385650.684553421
"243" 329495.140777093 385374.204036534
"244" 329661.199272704 385601.830694256
"245" 329748.604299911 385905.067266985
"246" 329739.673104316 385395.853912928
"247" 329666.176533201 385855.317245481
"248" 329799.644460322 385599.982375495
"249" 329701.756479802 385803.362711458
"250" 329368.752485086 385953.626804593
"251" 330056.78294901 385912.195127656
"252" 329662.070263315 385598.835956148
"253" 329498.63140636 385386.497998601
"254" 329466.658676522 385481.532849516
"255" 329530.778930348 385707.924607964
"256" 329921.421265896 385546.544691144
"257" 329782.260654732 385495.497430553
"258" 329479.523106063 385925.776948903
"259" 329481.65910092 385970.759976287
"260" 329974.508219501 385686.825986822
"261" 329547.791512621 385384.721091074
"262" 329792.996525501 385559.641216985
"263" 329497.842491818 385533.524782801
"264" 329502.333089618 385675.065797615
"265" 329985.196786912 385638.387961429
"266" 329959.658390624 385526.818470006
"267" 330029.348040856 385819.838759882
"268" 329641.392495609 385689.53944778
"269" 329542.76952958 385447.057072806
"270" 329693.514918136 385792.589052716
"271" 329627.103455339 385730.131949503
"272" 329972.59740223 385681.530640447
"273" 329609.446759463 385753.735245865
"274" 329824.086069829 385698.813001839
"275" 329845.244123645 385891.176843726
"276" 330080.88111361 385883.821647451
"277" 329761.317750718 385569.9049792
"278" 330009.118164869 385680.082407345
"279" 329403.013574616 385526.805319244
"280" 329804.565479875 385870.643121618
"281" 329944.407950305 385750.794677001
"282" 329868.878004566 385721.499238981
"283" 330002.522826979 385789.546553961
"284" 329879.739050951 385722.59848354
"285" 329571.12554941 385339.471458055
"286" 329977.321628128 385803.938901724
"287" 329685.531596022 385522.597603706
"288" 329495.273191743 385946.579866178
"289" 329438.997602483 385679.804592242
"290" 330110.388257072 385876.907028583
"291" 329969.46200713 385571.771688865
"292" 329756.06519244 385825.168573463
"293" 329966.242107345 385725.929431107
"294" 329511.343678786 385701.463864504
"295" 330006.626401524 385513.360692196
"296" 329915.833603267 385903.36857703
"297" 329567.47168859 385813.15031256
"298" 329503.420461975 385718.945223238
"299" 330062.952372696 385610.355891572
"300" 329734.229390195 385387.451655906
"301" 329430.781868104 385628.621133424
"302" 330002.506759009 385832.646505299
"303" 329661.564493068 385879.987261468
"304" 329382.235297835 385916.390929458
"305" 329694.537534153 385629.878660603
"306" 329604.531932074 385353.32571338
"307" 329382.871124445 385676.845177404
"308" 329460.046030226 385592.396863675
"309" 329756.238217058 385635.839797093
"310" 329530.201538579 385406.171082138
"311" 329689.034416707 385368.63369489
"312" 329491.954126527 385911.124940936
"313" 329864.69584664 385773.892385338
"314" 329587.17147856 385715.103392127
"315" 329499.165888446 385676.213351541
"316" 329463.660823731 385539.189182802
"317" 329762.038957306 385556.672932851
"318" 329815.063345856 385696.720684335
"319" 329625.396322165 385619.251998136
"320" 329618.480863572 385463.848740337
"321" 329335.000830064 385644.271102181
"322" 329775.452131662 385554.145483465
"323" 329456.225371138 385687.345254461
"324" 329540.533121016 385946.525743516
"325" 330103.988310624 385705.435857572
"326" 330066.715221191 385837.257169656
"327" 329703.049543119 385323.975559023
"328" 329493.957762473 385845.00171918
"329" 329470.302256986 385907.557307663
"330" 329423.983417018 385616.764443565
"331" 330116.52028543 385750.588987985
"332" 329793.476029071 385729.384336279
"333" 329682.326568408 385754.150705679
"334" 329849.51880761 385635.560964678
"335" 329916.419240006 385950.194505013
"336" 329682.102087138 385589.807525149
"337" 329487.358285876 385546.245310725
"338" 329546.237097884 385720.257124394
"339" 330094.879332031 385917.0182372
"340" 329292.129539847 385909.386869218
"341" 329559.131288311 385721.353674367
"342" 329485.639105426 385598.890361396
"343" 330018.692458115 385942.647079293
"344" 330125.751516982 385869.111512241
"345" 329353.204119315 385812.582276412
"346" 329914.098345485 385817.901487718
"347" 329706.510251683 385708.122844197
"348" 329410.299693462 385646.193973689
"349" 329637.672407867 385469.442062832
"350" 329402.495084946 385700.294095396
"351" 329636.019711919 385932.149077738
"352" 329582.771537981 385333.319016756
"353" 329978.323466133 385912.36822789
"354" 329488.240694291 385821.048592706
"355" 329345.287124934 385726.139991029
"356" 329241.945103124 385896.664297716
"357" 330042.697778782 385868.680747985
"358" 329914.036876072 385621.621281356
"359" 329623.242946614 385395.383932063
"360" 329958.638567928 385586.240880683
"361" 329738.831903987 385819.532842195
"362" 329849.011868781 385447.650405221
"363" 329766.346454585 385858.449009379
"364" 329991.39205465 385544.468391634
"365" 329882.330433271 385905.679294877
"366" 329621.955253731 385933.000408556
"367" 329819.775223568 385561.641084673
"368" 329504.723064478 385778.605068189
"369" 329424.581701764 385691.543747102
"370" 329620.749413736 385692.048380361
"371" 329700.45970454 385462.732416661
"372" 329628.312489723 385342.597002451
"373" 329661.074505341 385804.850608908
"374" 329818.507707313 385665.355251002
"375" 329305.336190843 385943.678547799
"376" 329516.233419405 385573.911787699
"377" 329633.230335354 385539.989523348
"378" 329392.504300847 385575.865916658
"379" 329813.611143316 385514.142946413
"380" 329263.49126887 385872.045069223
"381" 329887.971280715 385665.580606061
"382" 329568.171346383 385738.879841658
"383" 329676.644074579 385704.036457478
"384" 330041.168037554 385717.080644289
"385" 329297.820746994 385930.952129053
"386" 329497.913160968 385647.280865893
"387" 329468.774619512 385675.490810144
"388" 329423.999864717 385658.852676157
"389" 329795.414271368 385656.233483991
"390" 329471.902157647 385433.148814369
"391" 329308.230001592 385884.716674885
"392" 329621.42919777 385566.925934967
"393" 329787.77758572 385509.727461472
"394" 329545.304291009 385553.255724349
"395" 329557.787968062 385906.443707564
"396" 329707.398955686 385477.506407223
"397" 330059.542220451 385924.127078274
"398" 329315.079320139 385932.704532694
"399" 329529.601282025 385847.754899375
"400" 329605.207544306 385696.390050538
"401" 329642.26937878 385469.136679371
"402" 329350.362628102 385666.304662674
"403" 329567.469034183 385606.839082114
"404" 329935.16286493 385750.788711582
"405" 330069.877091557 385732.597537438
"406" 329387.658979033 385986.988622556
"407" 329367.582302241 385728.097711193
"408" 329889.931143876 385876.454536626
"409" 329389.394378778 385793.056767842
"410" 329739.448916335 385530.495473898
"411" 329819.679147577 385525.367445572
"412" 329301.534395877 385832.943333973
"413" 329424.174843506 385727.727752965
"414" 329922.794488995 385831.536699673
"415" 329492.385392657 385599.267683803
"416" 329461.047301902 385492.611402773
"417" 329931.722330382 385865.234477572
"418" 329706.958004705 385605.02698927
"419" 329685.52986982 385675.940444641
"420" 329947.262114347 385773.924178807
"421" 329539.777993715 385482.421894756
"422" 329279.457221354 385933.777295264
"423" 329883.257343447 385976.40489299
"424" 329885.914848611 385929.964441532
"425" 329852.822038922 385929.747366493
"426" 329959.225881009 385518.816171928
"427" 329719.238427688 385701.207913751
"428" 329281.488350912 385883.282210326
"429" 329619.924118947 385699.050402886
"430" 330130.544011938 385914.598697617
"431" 329761.137212067 385573.077074252
"432" 329952.914405723 385920.983012187
"433" 329498.552132542 385357.011152184
"434" 329873.442470043 385863.245358094
"435" 329710.438740313 385433.703648612
"436" 329712.514638794 385704.613716848
"437" 329856.719247529 385887.443585804
"438" 329443.521556627 385567.514324485
"439" 329850.569381016 385529.191992182
"440" 329825.363959848 385714.807893481
"441" 329361.446830187 385823.336370094
"442" 329538.277547421 385934.073088874
"443" 329240.778326961 385817.350696819
"444" 329949.529105964 385759.105573345
"445" 329658.640063992 385426.816146941
"446" 329715.736966541 385411.194587297
"447" 329717.223714911 385775.233935239
"448" 329541.155678204 385451.286002666
"449" 329729.857329489 385513.678294618
"450" 329643.754305797 385678.910856234
"451" 329682.106306188 385744.404457928
"452" 329509.214736365 385460.008023772
"453" 329893.454700114 385963.809405944
"454" 329872.890020032 385453.711980163
"455" 329390.869167402 385589.88887397
"456" 329752.680834168 385544.498975275
"457" 329357.939620401 385907.262012935
"458" 329708.966417103 385398.376371207
"459" 329386.484238342 385783.437910913
"460" 329844.05594544 385559.201239116
"461" 329364.626153971 385654.810801076
"462" 330117.6952223 385931.901371173
"463" 329675.73366327 385723.205582217
"464" 329610.376180994 385783.479177614
"465" 329352.78645117 385707.264596451
"466" 329557.627044283 385851.620972307
"467" 329873.161132294 385559.71814769
"468" 329539.957636823 385467.061564117
"469" 329456.426340297 385997.194043514
"470" 330035.311076613 385561.137250962
"471" 329848.659881042 385862.923285273
"472" 329752.732100737 385510.504553401
"473" 329875.640599928 385698.100749509
"474" 329919.657755042 385794.812835168
"475" 330029.229159958 385815.196850127
"476" 329698.79335944 385813.363240831
"477" 329583.930333722 385916.544846245
"478" 329381.366426657 385843.35999257
"479" 329534.594767042 385750.528422196
"480" 329836.254455759 385590.80679577
"481" 329501.31199927 385431.36790438
"482" 329971.01081149 385640.862223538
"483" 329603.588912559 385905.682318957
"484" 329641.255830771 385798.387571044
"485" 329501.458167803 385390.327205521
"486" 329397.333186502 385717.618491276
"487" 329460.65936416 385559.064362357
"488" 329435.858443398 385681.457114132
"489" 329447.495635694 385925.631967866
"490" 329779.469363622 385674.948009836
"491" 329638.78676782 385579.629571404
"492" 329597.847081378 385772.070049194
"493" 329855.876577053 385812.252365774
"494" 329982.298951768 385917.483787895
"495" 329636.840864737 385866.670410602
"496" 329620.736479408 385874.419558707
"497" 329430.591637851 385977.545808015
"498" 329542.173769906 385623.764138297
"499" 329959.862992255 385732.276040213
"500" 329537.898487387 385715.496406292
"501" 329888.872307646 385798.900523249
"502" 330107.623997541 385604.520897476
"503" 329399.846477521 385672.270491071
"504" 329446.91839438 385436.156768552
"505" 329336.1407312 385886.798408519
"506" 329797.46556841 385483.555132232
"507" 329965.009679734 385730.484303183
"508" 329802.80836455 385603.209232651
"509" 329935.875151352 385778.786997815
"510" 329844.650382374 385675.256826842
"511" 330113.181107381 385655.486877164
"512" 329422.566825468 385973.195502917
"513" 330016.929165214 385573.942956872
"514" 329902.769281484 385800.647621111
"515" 329692.810438166 385571.720746478
"516" 329947.655215891 385500.475402529
"517" 329532.997838464 385817.917232573
"518" 329963.497502315 385815.269650024
"519" 329329.907932703 385737.563292408
"520" 329803.405128853 385757.122400881
"521" 329533.112072244 385554.248978083
"522" 329665.959338867 385673.146222511
"523" 329920.97721132 385871.933662517
"524" 329239.571619075 385899.550946045
"525" 330036.418002877 385713.86272728
"526" 329506.503260145 385715.490364649
"527" 329394.361410957 385691.785280097
"528" 329894.586842047 385535.412589681
"529" 329804.257390337 385614.784276124
"530" 329672.243041841 385816.486635128
"531" 330065.771963255 385925.115706553
"532" 329831.316632292 385514.773145329
"533" 329672.742067311 385843.039784329
"534" 329434.926819913 385655.62400931
"535" 330063.527732345 385907.004464879
"536" 329597.206608304 385433.910650228
"537" 329816.537392221 385927.904834803
"538" 329761.053209262 385895.083049431
"539" 329258.256032934 385831.377451699
"540" 329419.845545078 385506.723520012
"541" 330061.862235541 385635.384085934
"542" 329512.834475066 385625.812423175
"543" 329625.600218335 385463.640519447
"544" 329745.048469036 385583.052905267
"545" 329979.965709931 385747.475230609
"546" 329493.912666513 385906.218379054
"547" 330040.107051192 385796.825263037
"548" 329754.322190914 385872.847446018
"549" 329979.242886008 385496.762729096
"550" 329680.923918863 385578.440748659
"551" 329662.54370841 385869.438777156
"552" 329771.499798657 385479.452392814
"553" 329796.767338087 385848.013895869
"554" 329846.108100358 385819.610335466
"555" 329415.052856774 385778.329488692
"556" 329538.804453854 385957.290288488
"557" 329358.866598728 385800.495359937
"558" 329289.14148796 385961.2755548
"559" 329633.346677027 385715.723793202
"560" 329463.833264383 385771.184758849
"561" 329693.373627084 385664.053047194
"562" 329592.521236994 385704.818957634
"563" 329962.383730029 385726.115429812
"564" 329815.165252353 385803.962749065
"565" 330100.003485465 385918.149537942
"566" 329482.674747241 385422.448862079
"567" 330007.72869025 385676.819157163
"568" 329284.809480909 385828.981602121
"569" 329268.84965527 385796.517968251
"570" 329714.497454922 385452.301763289
"571" 329562.855299637 385407.036083285
"572" 329749.875529854 385918.103622821
"573" 329419.56615388 385976.806691269
"574" 329295.269493665 385700.436642934
"575" 329627.896428243 385832.065975096
"576" 330009.367391065 385715.613088971
"577" 329634.229676156 385832.760480526
"578" 329508.788345321 385398.831658894
"579" 329373.212389441 385772.934327507
"580" 329487.246563886 385610.297295742
"581" 330051.591931127 385588.251089233
"582" 329488.037749404 385647.815491072
"583" 329384.980524934 385798.994334853
"584" 329335.446688356 385989.188673634
"585" 329742.61186449 385360.997133675
"586" 329845.225929711 385920.66959204
"587" 329489.306969871 385446.503074757
"588" 329521.897420785 385467.278707401
"589" 329846.764920103 385520.211772501
"590" 329421.540221635 385703.576912594
"591" 329546.966389842 385596.870020788
"592" 329688.319452798 385411.476372451
"593" 329592.047232756 385759.623202635
"594" 329269.162975891 385798.458426065
"595" 329932.163784114 385900.466134333
"596" 329618.550065407 385462.965459041
"597" 329886.346803654 385703.277029709
"598" 329645.583872433 385467.791495102
"599" 329743.606858867 385804.012191546
"600" 329507.536720235 385383.924436853
"601" 329654.079018479 385541.499140843
"602" 329797.284686173 385465.236772975
"603" 329643.809053296 385786.302962818
"604" 329645.348157781 385911.367626426
"605" 329552.483947036 385375.198262463
"606" 329874.265958068 385904.539752391
"607" 329424.369100332 385754.803502367
"608" 329519.687352709 385879.643378695
"609" 329644.616007834 385870.000151111
"610" 329860.395317533 385537.390112213
"611" 329273.105976122 385852.142033024
"612" 329495.801473608 385705.202063042
"613" 329822.896828642 385948.461766437
"614" 329224.464588153 385826.877186346
"615" 329454.433190467 385476.057614161
"616" 329446.224090254 385492.567248969
"617" 330008.504228027 385940.664086153
"618" 329635.381759781 385920.965538752
"619" 329642.186319639 385710.205706546
"620" 329915.781181831 385631.51531923
"621" 329277.668038893 385729.336886396
"622" 329787.251988092 385572.914296312
"623" 329264.331040423 385867.81315926
"624" 329601.307233847 385899.204464945
"625" 329836.543118984 385556.0216934
"626" 329997.702544033 385725.732696409
"627" 329853.864349285 385672.689496485
"628" 329327.409306569 385775.599839048
"629" 329896.526126423 385822.543187855
"630" 329761.074022112 385679.541841505
"631" 329674.563269005 385466.597732393
"632" 329865.10999314 385561.345833269
"633" 330002.503096707 385904.459391074
"634" 329547.108846212 385659.289103538
"635" 329265.521498748 385856.50735721
"636" 330050.208002217 385887.195372538
"637" 329682.661405816 385482.090824293
"638" 330023.887438993 385505.736556955
"639" 329743.838962602 385338.402093034
"640" 329339.771972623 385682.453769814
"641" 330106.591849522 385595.661167651
"642" 329927.479955455 385781.738087192
"643" 329656.551872631 385712.441954713
"644" 329522.420800782 385921.441215642
"645" 329397.935706193 385883.184316125
"646" 329287.078124699 385862.925140569
"647" 330091.56293581 385695.34188404
"648" 329389.654902806 385548.970762945
"649" 329629.286017391 385842.140784075
"650" 329677.606696773 385766.449889971
"651" 329670.284194413 385437.674456122
"652" 329355.010264201 385776.652160296
"653" 329647.240421855 385333.006749757
"654" 329457.522144658 385495.307459517
"655" 329584.214917028 385737.406717031
"656" 329652.084064497 385457.488920532
"657" 329787.139702386 385456.118269467
"658" 329620.837425913 385400.772465095
"659" 329889.704869994 385828.725823201
"660" 329704.454922842 385589.026600472
"661" 329723.091332672 385440.388714347
"662" 329646.262328501 385411.337864999
"663" 329632.278651728 385507.62333545
"664" 329593.562852347 385544.60477798
"665" 329734.762013042 385879.682519241
"666" 329583.587529826 385820.319149853
"667" 329549.509166967 385568.274934067
"668" 329635.379253869 385664.23849229
"669" 329603.152988207 385751.086177908
"670" 329459.323729085 385521.921338359
"671" 329948.948889301 385928.501217194
"672" 329679.800363745 385705.874523004
"673" 330027.357081658 385598.88151425
"674" 329397.672689753 385792.629808807
"675" 329747.709976168 385457.904190434
"676" 329406.041105772 385886.856124992
"677" 330016.710270588 385873.120823786
"678" 329409.588757433 385528.120208158
"679" 329807.402262787 385860.654064756
"680" 329401.832737346 385818.832587155
"681" 329409.743177469 385626.282982079
"682" 329393.52991943 385524.456672795
"683" 329757.561635678 385501.194408424
"684" 329720.508647558 385439.959619548
"685" 329955.936778737 385584.485162885
"686" 329409.675263101 385518.941843779
"687" 329997.082364947 385836.170473227
"688" 329350.872816844 385925.274084781
"689" 329673.131504593 385874.470550933
"690" 329582.156655515 385770.346770659
"691" 329677.709934721 385705.967727903
"692" 329677.583915817 385515.685690174
"693" 330027.485608869 385848.738565865
"694" 329434.70459133 385651.944682347
"695" 329461.649896059 385721.394324591
"696" 329536.529677558 385729.349238099
"697" 330080.72018896 385926.85188079
"698" 329944.93449704 385784.65647459
"699" 329701.456738658 385537.313942618
"700" 329695.620107196 385577.682709715
"701" 329697.621127927 385448.962311914
"702" 329575.063003495 385683.651414622
"703" 329356.926633495 385911.988413023
"704" 330082.916374689 385600.604457754
"705" 329389.825672125 385768.770436279
"706" 329780.329129995 385557.484321294
"707" 329905.968686528 385876.00146891
"708" 329345.976254806 385671.122497222
"709" 329735.45454524 385338.827542228
"710" 330100.91865363 385743.41768413
"711" 329764.412211862 385677.116716163
"712" 329610.250485863 385750.464987383
"713" 329899.100902749 385562.311494704
"714" 329628.863773109 385830.111742876
"715" 329945.296505813 385946.395206459
"716" 329735.154310709 385481.388201393
"717" 329542.808645885 385888.429361511
"718" 329740.369815284 385702.420924895
"719" 329595.1270976 385416.06038706
"720" 329695.225287505 385590.417980168
"721" 329490.147256802 385494.896409677
"722" 329525.372220285 385426.437685394
"723" 329550.274541746 385751.36466112
"724" 329515.403093195 385454.52794634
"725" 329782.649641085 385640.852262335
"726" 330116.101035875 385630.60153687
"727" 329993.689075839 385755.18267437
"728" 329542.085254762 385702.05308077
"729" 329372.235590957 385859.756645356
"730" 329580.480167232 385657.389252461
"731" 329821.906465706 385526.109555451
"732" 329539.14612531 385543.038379232
"733" 329233.392478313 385907.74799681
"734" 330026.499645921 385665.439144239
"735" 329549.811069566 385555.084152464
"736" 330121.744899166 385926.517951566
"737" 329445.478539155 385541.784948657
"738" 329737.101040532 385559.592551901
"739" 329476.629694423 385954.211040339
"740" 330021.460974147 385631.127907927
"741" 330011.068519327 385802.007158639
"742" 329699.31661903 385579.855416713
"743" 329459.146745174 385560.633343144
"744" 329608.394775353 385883.47523997
"745" 329647.585893221 385793.100376181
"746" 329600.183182728 385622.420636515
"747" 329649.890248377 385387.239093613
"748" 329436.436393005 385646.11279898
"749" 329423.561546587 385675.011940112
"750" 329809.832043084 385803.47464897
"751" 329646.044412159 385556.153559507
"752" 329725.521181555 385572.72096812
"753" 329635.838799417 385402.936720079
"754" 329493.956380945 385932.052171042
"755" 329435.032420503 385617.511319459
"756" 329971.495344956 385505.319468077
"757" 329389.410669926 385964.710105786
"758" 329353.681680908 385591.090899923
"759" 329260.668719511 385790.673542455
"760" 329837.024353329 385611.865570145
"761" 329268.053333819 385922.438892217
"762" 330101.356253887 385684.158425513
"763" 329528.899025782 385669.624271451
"764" 329809.268836312 385499.656126593
"765" 329459.613154164 385770.92407433
"766" 329341.623139221 385686.544131957
"767" 329756.630855916 385411.683867412
"768" 329852.183532866 385601.307117301
"769" 329817.624760876 385426.033008483
"770" 329481.51742034 385822.827383869
"771" 329630.178032272 385465.369803956
"772" 329742.426482542 385509.166968013
"773" 329565.354198593 385835.46733255
"774" 329928.945807147 385826.22742465
"775" 329554.504865913 385585.154934125
"776" 329836.737868108 385674.183166185
