"V1" "V2"
"1" 329927.461287626 381407.260470256
"2" 329609.18983379 381493.352346145
"3" 329799.996252713 381640.722941358
"4" 329797.642500184 381579.087391548
"5" 329654.300422996 381452.561992937
"6" 329496.608437212 381544.005110898
"7" 329881.285641299 381621.862188599
"8" 329647.721822812 381344.562903751
"9" 329481.110923215 381610.159034293
"10" 329888.013089186 381569.507067393
"11" 329834.13914383 381346.719944506
"12" 329570.437383299 381338.37667947
"13" 329843.722439587 381352.436176078
"14" 329785.590855293 381590.35822667
"15" 329532.439317137 381565.966271208
"16" 329811.88448773 381586.846828969
"17" 329890.504074958 381451.405794287
"18" 329622.421801938 381328.555853144
"19" 329758.484229305 381607.795800155
"20" 329474.84641098 381583.794979656
"21" 329706.433975131 381538.425909968
"22" 329748.07206618 381312.88215794
"23" 329577.748741207 381540.029802303
"24" 329539.620249576 381620.81584898
"25" 329961.27026846 381398.622429035
"26" 329924.201477687 381393.04133937
"27" 329668.794083913 381428.449010381
"28" 329789.86867117 381671.714620944
"29" 329757.49599536 381501.213037441
"30" 329483.91691667 381628.220469057
"31" 329821.28108972 381371.376200034
"32" 329576.660956358 381334.514594283
"33" 329869.088664972 381571.615887569
"34" 329522.257125244 381491.956440259
"35" 329945.243755615 381443.055709977
"36" 329726.816221297 381464.0419847
"37" 329550.026812829 381615.590005557
"38" 329676.438102415 381435.29331337
"39" 329747.170876362 381633.992611931
"40" 329517.139808833 381493.755692869
"41" 329745.947340497 381663.273882856
"42" 329730.788975062 381399.040192841
"43" 329626.285387337 381649.93927019
"44" 329849.094231414 381654.995732604
"45" 329541.717233483 381512.389994382
"46" 329785.418738725 381651.26870922
"47" 329704.722011805 381448.406368689
"48" 329587.717495069 381569.579906186
"49" 329812.486099171 381455.684804522
"50" 329858.94407184 381598.561890305
"51" 329700.017493081 381680.743354939
"52" 329600.950315985 381293.679820238
"53" 329625.384878256 381521.315569122
"54" 329651.210046617 381448.263234681
"55" 329729.676961672 381665.098981108
"56" 329580.789891181 381489.09806596
"57" 329912.109862921 381364.727049458
"58" 329684.800456862 381456.417862206
"59" 329854.360569271 381440.409416301
"60" 329540.10457521 381623.370328983
"61" 329804.663287758 381522.340437221
"62" 329643.721218912 381298.805070855
"63" 329654.304194077 381622.785812042
"64" 329750.263180795 381500.743394366
"65" 329650.622887141 381514.625493318
"66" 329690.071551051 381666.639756593
"67" 329917.939024012 381355.894189054
"68" 329916.00357215 381468.870464907
"69" 329727.087099012 381366.196144728
"70" 329646.043768239 381430.609484601
"71" 329741.07738089 381730.516139872
"72" 329820.125919088 381448.333366814
"73" 329573.384779977 381371.796794309
"74" 329873.667306672 381489.878330288
"75" 329553.00824626 381566.314780554
"76" 329824.891727275 381549.324155628
"77" 329696.09700228 381529.802590201
"78" 329770.27491648 381484.406349381
"79" 329488.173445652 381583.82698015
"80" 329507.722938418 381432.463582492
"81" 329689.172130439 381542.861478192
"82" 329790.939592996 381452.606904578
"83" 329915.296973394 381505.285347565
"84" 329690.633095594 381371.261568636
"85" 329892.995354433 381589.220566337
"86" 329769.006605632 381384.170926974
"87" 329648.207493048 381661.93657721
"88" 329619.359935734 381592.902900793
"89" 329879.981351012 381622.998292108
"90" 329719.454622732 381632.122042387
"91" 329762.490655068 381351.847958298
"92" 329856.533822563 381632.890954429
"93" 329675.568528144 381579.671242152
"94" 329602.755077544 381680.742099973
"95" 329795.048871979 381504.446702235
"96" 329825.375681562 381586.193656015
"97" 329682.768072379 381664.356044742
"98" 329883.986828303 381611.162464398
"99" 329564.524358064 381334.698107877
"100" 329859.794012945 381517.546580591
