"V1" "V2"
"310" 332781.307173817 379059.857200118
"311" 332695.389172472 379050.412029861
"312" 332857.884849466 379204.950592437
"313" 332864.556480968 379182.750126977
"314" 332861.926726375 379133.294947748
"315" 332996.156262407 379268.495718625
"316" 332846.806037534 379107.225465597
"317" 333006.511660338 379282.720878766
"318" 332931.853948636 379379.869424358
"319" 333052.185994892 379354.111276165
"320" 332886.941881695 379189.582803439
"321" 332768.038388076 379159.791123487
"322" 332885.57888099 379286.74801003
"323" 332811.986697941 379160.307172373
"324" 332842.369047839 379221.290312084
"325" 332962.737685254 379400.03839498
"326" 332662.007925292 379051.055571576
"327" 333026.667764981 379279.542206338
"328" 333003.03648849 379346.651052551
"329" 332970.824474506 379330.281352024
"330" 332969.749363938 379298.86848941
"331" 332867.457515769 379244.159877226
"332" 332924.610397098 379248.806648708
"333" 332714.099154899 378989.942336431
"334" 332914.560046936 379198.002367955
"335" 332776.317670164 379113.357468953
"336" 332751.712382381 379124.75893773
"337" 332814.876066499 379133.643765699
"338" 332801.32845547 379062.708565636
"339" 332980.215141134 379229.52691745
"340" 332936.10709612 379289.733205282
"341" 332676.491397395 378972.877794843
"342" 332983.27751946 379372.766322549
"343" 332950.880331874 379221.551451462
"344" 332795.755153245 379167.422042368
"345" 332854.98594956 379143.992998588
"346" 332880.413898745 379300.67283217
"347" 332738.609287971 379089.582963385
"348" 332789.370448357 379194.085932745
"349" 332758.469796012 379056.752412069
"350" 332981.118205002 379324.773268215
"351" 333001.232621729 379401.31294535
"352" 332724.961057149 379127.753242782
"353" 332711.092638735 379029.913345693
"354" 332832.305094596 379214.988910803
"355" 332954.22853389 379380.226892279
"356" 332968.168527727 379308.762574973
"357" 332775.458137545 379187.759097279
"358" 332710.413646955 379103.290715859
"359" 332750.769091826 379111.52913927
"360" 332919.191539423 379288.330255439
"361" 332753.413781803 379151.516498037
"362" 332816.884550411 379181.047666803
"363" 332983.641747504 379250.9715569
"364" 332953.092529093 379219.018545104
"365" 332953.771282498 379425.733456971
"366" 332872.961090574 379293.599902122
"367" 332785.513101678 379088.939395308
"368" 332873.91395325 379172.440901937
"369" 332937.148221138 379343.207146863
"370" 332935.166075991 379301.619313132
"371" 332754.944928199 379107.618837415
"372" 332888.440978582 379335.464771582
"373" 332968.183539075 379363.67743647
"374" 332747.146177029 379063.987245416
"375" 332931.949940336 379285.368825001
"376" 332757.422579623 379124.319860663
"377" 332658.313032921 378982.546708739
"378" 332933.163289043 379246.325200554
"379" 332639.07638067 379040.121145826
"380" 332911.194449596 379228.24431283
"381" 332715.980495294 379062.241365787
"382" 332815.910109747 379178.872155386
"383" 332940.919882155 379325.848477457
"384" 332908.1003033 379181.785176363
"385" 332825.932519945 379161.577651829
"386" 332775.012387482 379195.10738588
"387" 332732.163790903 379117.540448797
"388" 332672.13396384 379016.93064949
"389" 332731.761458424 379064.234476095
"390" 333030.229010861 379302.046191376
"391" 332915.514000008 379319.434783733
"392" 332835.961331754 379179.466533628
"393" 332782.350745338 379203.49650516
"394" 332871.523817952 379144.206669435
"395" 332926.421201329 379347.709796426
"396" 332705.08377472 379119.805739473
"397" 332704.865135596 379109.33926815
"398" 332770.173823598 379113.045716238
"399" 332925.556051242 379304.943590044
"400" 332955.467176749 379248.059435328
"401" 332913.819921871 379177.229064311
"402" 332997.048376408 379348.82666614
"403" 332948.695380108 379318.522021347
"404" 332800.297599132 379196.921723814
"405" 332657.963741398 379009.449721912
"406" 332763.581336972 379040.032638564
"407" 333029.439176279 379327.628323907
"408" 332853.249427268 379182.116959931
"409" 332727.202285754 379033.319886645
"410" 332895.810620255 379164.359084625
"411" 332779.75524952 379103.970535533
"412" 332896.006886429 379289.003541444
"413" 332958.527295696 379382.420585049
"414" 332758.736062034 379074.971872422
"415" 332947.459070316 379374.149749343
"416" 332628.890267002 379002.470734364
"417" 332758.069045257 379123.375648976
"418" 332866.745367911 379302.377956615
"419" 332991.192781584 379279.224435111
"420" 332998.513319186 379316.090555397
"421" 332664.382429444 379063.530121527
"422" 332791.331666748 379082.366107388
"423" 333018.219987896 379368.462649781
"424" 332889.953246446 379202.629442932
"425" 332923.544992245 379221.283272195
"426" 332802.574179758 379213.458135366
"427" 332888.064747176 379168.074989986
"428" 332807.000898038 379096.027200897
"429" 332723.873369434 379015.774099374
"430" 332885.106932249 379353.170064681
"431" 332904.166231026 379291.242076605
"432" 332762.987338167 379097.50596699
"433" 332842.462468554 379197.983069841
"434" 332951.611904261 379228.980366868
"435" 332919.859896702 379232.202623719
"436" 332776.194990167 379073.19022207
"437" 332761.465802956 379110.189649691
"438" 332672.522047131 379030.60856772
"439" 332659.293687046 378996.120320776
"440" 332973.365424634 379270.582066415
"441" 332760.098399322 379030.530131553
"442" 332712.226616719 379042.41636658
"443" 332987.34669296 379347.244459427
"444" 332711.481884061 379081.035129175
"445" 332801.250173321 379172.463716997
"446" 332738.747886917 379063.549063681
"447" 332922.358539459 379212.1179789
"448" 332828.573155728 379088.980486539
"449" 332912.082578422 379240.210824245
"450" 332979.318684907 379286.224311506
"451" 332690.214405015 378992.771703358
"452" 332658.224852238 379007.025356837
"453" 332753.535348055 379077.559220783
"454" 332904.942908527 379320.105160391
"455" 332930.930182151 379405.646456886
"456" 332901.928247872 379251.917528022
"457" 332813.047372199 379142.126297839
"458" 332899.419824572 379172.730602769
"459" 332845.165145792 379144.527780532
"460" 332858.731880904 379269.913610539
"461" 332849.357172746 379177.147917822
"462" 332824.587030164 379164.235754133
"463" 332777.906593807 379101.045036939
"464" 332681.877867418 379059.85339363
"465" 332892.711714208 379309.671393735
"466" 332853.523898145 379211.369825609
"467" 332985.355723845 379366.214049295
"468" 332792.235069442 379193.443967959
"469" 332986.43683319 379405.188136355
"470" 332670.240742289 379081.183064145
"471" 332870.584815524 379331.198779909
"472" 332795.512231325 379163.890252744
"473" 332931.898907742 379422.64405962
"474" 332825.785342239 379094.682874966
"475" 332855.087003963 379269.042167375
"476" 333059.614828571 379359.01820853
"477" 332852.032570591 379276.721396374
"478" 332760.827757203 379088.868175879
"479" 332661.085774357 379001.336512889
"480" 332914.032552993 379370.030110281
"481" 332768.084411611 379103.15274076
"482" 332841.763254094 379116.308847983
"483" 333008.288212514 379298.942049057
"484" 332709.203216944 379112.735410899
"485" 332892.960461562 379178.200085371
"486" 332697.820979285 379022.672616599
"487" 332849.458459145 379106.75537258
"488" 332710.11860398 379058.140850593
"489" 332661.940097126 378989.227576306
"490" 332948.251984067 379277.272431309
"491" 332918.630283385 379362.605166898
"492" 332680.284262267 379073.449028019
"493" 332902.862936319 379284.363485346
"494" 332685.759805197 379027.931690833
"495" 332650.728730922 379018.923095965
"496" 332842.077776266 379098.288153067
"497" 332952.850800528 379419.009804477
"498" 332732.653704198 379031.33424709
"499" 332702.093770196 379020.6650021
"500" 332897.723308133 379179.19058558
"501" 332973.234995007 379258.205223362
"502" 332861.92168645 379145.638304288
"503" 332726.121641086 379135.889643644
"504" 333017.555005334 379311.746655389
"505" 332957.995974659 379274.850011795
"506" 332741.697350299 379088.915230632
"507" 332899.854421588 379191.293506933
"508" 332827.814929895 379130.160147249
"509" 332964.797550952 379226.717538495
"510" 332704.279813042 379083.276613963
"511" 332970.409410102 379362.4507339
"512" 332891.341822273 379315.503200524
"513" 332729.746476322 379020.601731242
"514" 332966.711627735 379217.743468827
"515" 332989.93968271 379351.196907269
"516" 332868.166703475 379200.080095194
"517" 332693.3224242 379070.469611745
"518" 332661.294168148 379062.766400123
"519" 332691.185617312 378996.896634075
"520" 333035.545305528 379316.239540484
"521" 332826.583466525 379184.842112086
"522" 332990.783758893 379347.764960871
"523" 332829.320988966 379223.041372824
"524" 332966.940586791 379266.215125392
"525" 332846.644201884 379126.875901835
"526" 332955.45584603 379336.498418562
"527" 333041.11264975 379292.559766957
"528" 332783.208352394 379171.346219431
"529" 332852.68989885 379237.177317743
"530" 332870.807844935 379193.02262226
"531" 332968.536296428 379395.892023938
"532" 332704.920963134 378994.987755432
"533" 332754.512889072 379147.371338686
"534" 332760.322435078 379036.80367425
"535" 332783.438043089 379055.639203903
"536" 333063.314374661 379333.628321909
"537" 332911.55716425 379342.962592562
"538" 332782.72724883 379044.286211343
"539" 332825.398910032 379150.450524866
"540" 332736.461258333 379058.089444209
"541" 332845.443279987 379113.418234511
"542" 332758.525386542 379184.024048702
"543" 332952.327014891 379223.275279999
"544" 332991.141116094 379328.8942931
"545" 332837.083535868 379226.247505107
"546" 332763.527889196 379026.889683427
"547" 332906.19010657 379171.210971738
"548" 332933.656566692 379241.914366556
"549" 332820.799683106 379241.331592211
"550" 332876.694232022 379259.064555052
"551" 332907.691143826 379303.298612583
"552" 332931.388786345 379234.938304422
"553" 332980.932860904 379231.175493323
"554" 332731.725288663 379146.364455706
"555" 332773.905057022 379122.439169523
"556" 332977.539802399 379237.247074974
"557" 333036.442390436 379351.788566816
"558" 332827.619670066 379192.143835069
"559" 332701.750975953 379002.157552943
"560" 332912.847470663 379357.85148096
"561" 332723.28346981 379118.709249557
"562" 332837.895345008 379194.820605032
"563" 332679.260669812 379012.895909547
"564" 332657.994353256 379045.74524133
"565" 332758.848511846 379126.006756459
"566" 332813.264326071 379143.987258644
"567" 333014.415081624 379323.24523331
"568" 332703.092507664 379104.885765087
"569" 332727.537468176 379010.527047454
"570" 332906.763852856 379224.980266631
"571" 332843.705323916 379111.618111565
"572" 332664.776065514 379068.836687487
"573" 332856.303158955 379237.308252274
"574" 332923.499794423 379392.719573347
"575" 332755.611697376 379122.043839924
"576" 332893.924091308 379282.156555516
"577" 332921.094788091 379275.225821739
"578" 332735.09210897 379012.378698077
"579" 332896.187354834 379240.505360863
"580" 332843.187751285 379149.19316638
"581" 332753.806065753 379140.63546802
"582" 332685.113794445 379007.120696815
"583" 333074.039201376 379319.820368213
"584" 332887.4235923 379342.336613853
"585" 332757.759445588 379027.384759285
"586" 333024.675419146 379272.919494595
"587" 332875.370553023 379254.475473682
"588" 332799.499512659 379091.833428872
"589" 332832.117307185 379244.42188512
"590" 332780.513081517 379125.300521842
"591" 332961.168272811 379415.891627186
"592" 332917.196797539 379342.748962674
"593" 332772.078176671 379117.00675046
"594" 333030.599066276 379304.801607733
"595" 332627.31118882 379019.707776705
"596" 332961.459307377 379390.601156323
"597" 332925.065993761 379220.707140819
"598" 332864.743938436 379319.693811563
"599" 332925.933560396 379286.823905369
"600" 332922.280288175 379232.627778735
"601" 332780.920779422 379124.094583883
"602" 332835.341422758 379105.081900536
"603" 332654.879903418 379042.94976519
"604" 332840.181387052 379129.4493269
"605" 332786.972716955 379143.161012474
"606" 332824.828712718 379179.855119896
"607" 332856.592128783 379120.217020187
"608" 333014.550302891 379321.342695987
"609" 332809.094955202 379144.399139828
"610" 332925.644217574 379434.110720603
"611" 333009.690858491 379326.677557505
"612" 332971.367561555 379295.418158786
"613" 332947.273083756 379218.570398631
"614" 332972.076226157 379233.511900465
"615" 332926.522563922 379319.426467886
"616" 332918.675768782 379201.322294141
"617" 332895.950027262 379280.540608502
"618" 332960.595464877 379414.533894476
"619" 332881.254893936 379225.790701197
"620" 332916.007548491 379386.105829856
"621" 332728.290270726 379087.696722728
"622" 332941.072729036 379221.428219295
"623" 332860.867638738 379213.030018842
"624" 332875.662779007 379319.968501417
"625" 332685.960782149 379030.020830297
"626" 332990.144753946 379259.523160148
"627" 332973.019759415 379406.339729504
"628" 332785.795948815 379075.806922894
"629" 332767.504462 379158.394422748
"630" 332747.29455162 379139.034605302
"631" 332898.522074539 379306.359273669
"632" 332709.916676149 379006.036931516
"633" 332935.47317449 379308.084394684
"634" 332836.504848174 379197.907595635
"635" 332893.997840919 379175.837494898
"636" 333000.331664967 379283.762331413
"637" 332947.356409133 379391.531316293
"638" 333004.606742136 379318.303323835
"639" 332868.657202969 379134.659037052
"640" 332977.562499712 379387.456725776
"641" 332837.237433169 379180.659769599
"642" 332792.991953065 379128.12533698
"643" 332764.169994951 379048.989928316
"644" 333063.948466559 379334.756469204
"645" 332789.44511263 379146.798654217
"646" 332812.239887745 379091.71816553
"647" 332781.480291668 379058.179466622
"648" 332781.197013679 379110.253144693
"649" 332936.56317591 379363.836366493
"650" 332949.668794838 379423.203146543
"651" 332939.628948542 379271.08927219
"652" 332996.814076982 379356.680896665
"653" 332904.954732396 379292.375424133
"654" 332939.669418958 379211.329523465
"655" 332976.304325381 379412.397841919
"656" 332694.95842886 378965.269483397
"657" 332959.437634038 379281.852337029
"658" 332892.960508258 379331.254187282
"659" 332915.071732518 379278.603372071
"660" 332656.125263937 379044.093866089
"661" 332835.772921357 379152.600719884
"662" 332925.619382405 379294.53727023
"663" 332995.083561326 379322.456411844
"664" 332973.225354779 379339.856753151
"665" 333053.016576647 379346.896174171
"666" 332832.106516654 379149.083454479
"667" 333079.489125336 379361.624289383
"668" 332730.480471749 379022.515786923
"669" 332987.876315876 379301.100902643
"670" 332923.099528846 379422.365436892
"671" 332969.045889027 379266.188582707
"672" 332733.95215533 379058.771251197
"673" 332927.813251415 379339.503451413
"674" 332866.562019192 379196.921923518
"675" 332998.786534523 379262.272410449
"676" 333021.505422626 379390.786797507
"677" 332738.029508969 379094.539078571
"678" 332955.229221293 379265.908208351
"679" 332968.117398097 379298.957973695
"680" 332835.555723301 379256.7115307
"681" 332866.868761438 379275.399656494
"682" 332884.202958161 379251.962334998
"683" 332942.678161017 379334.647893525
"684" 332886.001495486 379238.608607611
"685" 332858.644868406 379174.027887185
"686" 333010.514516214 379292.211323974
"687" 332940.914965347 379360.199555587
"688" 332897.966350094 379326.989447693
"689" 332881.771806908 379204.553582041
"690" 332680.110878138 379092.339721891
"691" 332838.382757816 379245.589315445
"692" 332828.297977358 379130.512069047
"693" 332728.206883735 379050.831669983
"694" 333026.810566636 379382.305373868
"695" 332993.989849664 379353.485057924
"696" 332705.886175515 379003.435682715
"697" 332697.310011447 379065.345294259
"698" 332963.040279916 379357.106301849
"699" 332831.70478723 379225.267015119
"700" 332907.797705791 379267.280499224
"701" 332693.266374915 379072.771505114
"702" 332963.600667873 379219.602154474
"703" 332930.336445752 379375.998909828
"704" 332730.151758475 379097.864849361
"705" 332799.244892037 379211.595226963
"706" 332786.380348393 379077.950089338
"707" 332868.790901508 379198.460184756
"708" 332974.141419925 379231.167100649
"709" 332800.933864421 379190.42574342
"710" 332819.106469746 379195.369232653
"711" 332796.104651822 379196.930245588
"712" 332947.266517003 379268.388192609
"713" 332699.519261611 379031.081167846
"714" 332691.12707016 379081.914483798
"715" 332914.576667343 379238.824770972
"716" 332962.864138247 379246.90674273
"717" 332797.18073434 379221.656516871
"718" 332827.112039817 379104.641357651
"719" 332922.317238205 379195.238209414
"720" 332943.943913002 379258.660075827
"721" 332839.262709692 379129.426693215
"722" 332931.09816885 379221.756732012
"723" 332693.841002721 378967.343491496
"724" 333005.789918834 379374.289085033
"725" 332929.925661389 379199.349110817
"726" 332951.686568875 379264.023842425
"727" 332990.750259887 379257.246977496
"728" 332835.061899999 379186.791427631
"729" 332940.983469346 379229.313339271
"730" 332959.831068064 379358.028751083
"731" 332838.341540956 379206.088926351
"732" 332939.883807881 379370.522020062
"733" 332958.35138033 379318.079801285
"734" 332928.552045089 379341.672349958
"735" 332944.572800744 379421.168922035
"736" 332744.371835759 379051.586156335
"737" 332879.839085069 379201.148767937
"738" 332892.056537928 379292.716659091
"739" 332941.379907487 379377.471212629
"740" 332696.450157654 378966.000435414
"741" 332940.473048073 379255.444403787
"742" 332996.908166467 379349.879676294
"743" 332809.947316987 379222.949458708
"744" 332668.563384896 379018.27030992
"745" 332683.511168864 379039.083008836
"746" 332965.944101982 379330.677382002
"747" 333019.42159747 379319.710905348
"748" 332842.217562303 379221.466035374
"749" 332743.959432087 379113.052502678
"750" 332935.708359991 379385.442493765
"751" 332829.532060687 379190.687036905
"752" 332801.079245034 379179.309801258
"753" 332799.652233917 379182.498802416
"754" 332839.249995306 379126.574393103
"755" 332850.50758276 379143.345606483
"756" 333010.611349572 379382.28567363
"757" 332899.877834481 379298.434529865
"758" 332954.893553238 379242.60467563
"759" 332800.181686679 379165.850883887
"760" 332724.116155253 379048.887762975
"761" 332782.618352091 379100.099546692
"762" 332807.649998893 379069.150185267
"763" 333025.186383795 379369.399367634
"764" 332797.027085322 379059.229876093
"765" 332903.969937633 379258.317741873
"766" 332861.788310565 379234.885652517
"767" 332930.593536338 379311.212261086
"768" 332764.516307187 379074.505779036
"769" 332931.863829175 379229.962572728
"770" 332640.919464699 379029.135591016
"771" 332651.997152181 378985.666560605
"772" 332802.766952767 379220.673450302
"773" 332948.344487956 379314.811426877
"774" 333028.189860652 379376.135867849
"775" 332616.95108216 379015.408733684
"776" 333058.445260079 379322.382129075
