"V1" "V2"
"1" 328349.563107259 373479.1523809
"2" 328398.828627302 373455.404300147
"3" 328422.896340382 373463.082064073
"4" 328353.547434941 373486.052604503
"5" 328502.552783008 373578.770260944
"6" 328405.349997678 373565.514995271
"7" 328381.240600731 373523.789553218
"8" 328468.457377336 373507.284926285
"9" 328412.997511978 373463.894988913
"10" 328302.428696613 373530.489326033
"11" 328413.290162277 373488.871052877
"12" 328387.225546872 373578.002739459
"13" 328390.387823107 373529.073644686
"14" 328445.335390934 373477.084749744
"15" 328367.614325129 373500.6193458
"16" 328456.864805088 373513.174849215
"17" 328452.992109286 373586.671295652
"18" 328449.362975574 373557.640238331
"19" 328342.03352852 373442.226578093
"20" 328319.500208257 373528.614003527
"21" 328379.400066821 373560.134990464
"22" 328482.301348821 373507.029147414
"23" 328320.526094503 373540.616830614
"24" 328339.640453549 373430.878107142
"25" 328415.791164826 373543.686505176
"26" 328334.625443439 373565.71125424
"27" 328304.313341519 373507.274113786
"28" 328331.282350529 373458.132536277
"29" 328469.2258265 373592.590769922
"30" 328385.545790061 373480.649676533
"31" 328346.747774025 373571.019046557
"32" 328379.697049756 373526.763129033
"33" 328413.270892368 373579.333678196
"34" 328346.013905734 373469.42590208
"35" 328336.946699412 373427.684124255
"36" 328391.848965371 373569.319622633
"37" 328324.362357331 373522.5896641
"38" 328394.345216057 373515.252280914
"39" 328311.138946822 373533.863316679
"40" 328356.816244969 373502.350100932
"41" 328396.392179779 373473.551448898
"42" 328347.681912368 373485.787854135
"43" 328413.665266369 373550.966095853
"44" 328392.66919609 373474.504913728
"45" 328367.680017011 373548.469523825
"46" 328416.331117206 373532.876554651
"47" 328428.741487663 373581.369098049
"48" 328430.504909698 373544.464146079
"49" 328367.618855955 373580.775046373
"50" 328450.574973199 373549.786482384
"51" 328401.432776425 373564.2678348
"52" 328341.640663948 373534.230818826
"53" 328345.283267591 373546.518247655
"54" 328326.470891233 373442.066935051
"55" 328456.492435667 373475.525827881
"56" 328477.307224253 373513.996868711
"57" 328372.603801956 373570.447512824
"58" 328376.446672605 373538.016940723
"59" 328489.6545117 373584.260681401
"60" 328487.562318959 373599.638324877
"61" 328372.343101373 373488.127687571
"62" 328343.766732117 373509.162660874
"63" 328434.500608689 373557.558247251
"64" 328349.456261356 373513.241036785
"65" 328381.461682766 373508.970929688
"66" 328340.088978969 373564.681451098
"67" 328334.879221248 373503.700071638
"68" 328391.723160907 373544.669950796
"69" 328471.095359141 373481.317113609
"70" 328440.450946441 373574.819768355
"71" 328323.012539153 373506.598072636
"72" 328425.003028427 373561.490818399
"73" 328382.803446492 373574.966641432
"74" 328395.065102035 373458.972407736
"75" 328386.477318569 373509.104475417
"76" 328382.9655196 373488.236658648
"77" 328453.968302141 373539.441042878
"78" 328354.816979682 373539.689372067
"79" 328325.207133577 373549.930732133
"80" 328457.592766841 373543.393759733
"81" 328368.071436676 373499.410977999
"82" 328487.569788637 373604.300564015
"83" 328388.381835674 373494.776754062
"84" 328318.76381166 373467.05402298
"85" 328480.469339459 373500.526418393
"86" 328470.718916195 373486.974960882
"87" 328342.35833368 373452.120081945
"88" 328464.689665792 373487.84082613
"89" 328349.036199439 373477.266536568
"90" 328477.783243799 373486.475581943
"91" 328314.089268469 373473.241257424
"92" 328352.988492423 373524.39769315
"93" 328415.142447836 373542.538449421
"94" 328461.161388188 373530.829434976
"95" 328436.645344884 373511.772562418
"96" 328299.924572811 373518.913469099
"97" 328378.390347455 373466.492561276
"98" 328302.83249626 373535.233737687
"99" 328491.286314417 373480.636073594
"100" 328370.170942177 373506.363105646
"101" 328432.290919362 373546.851408075
"102" 328400.079079815 373495.30585529
"103" 328471.807257678 373562.509448625
"104" 328430.248816902 373540.944789089
"105" 328424.139395762 373574.765035093
"106" 328406.404621363 373467.68597438
"107" 328489.461510037 373596.046588061
"108" 328451.373224824 373550.270791143
"109" 328378.391951107 373559.419745668
"110" 328395.084317422 373454.324673497
"111" 328457.668749931 373553.34474021
"112" 328318.702354791 373451.845243797
"113" 328385.176084897 373467.545405921
"114" 328444.255737313 373581.339903156
"115" 328413.833981768 373488.132244314
"116" 328330.08692967 373485.774526697
"117" 328437.489036866 373470.215883989
"118" 328435.739514141 373575.629037162
"119" 328478.635788887 373595.902942281
"120" 328367.495305609 373436.499604038
"121" 328388.874315934 373452.914180082
"122" 328398.785556707 373537.95932492
"123" 328306.926468328 373516.929731516
"124" 328401.141646724 373510.253033803
"125" 328435.379079076 373547.117546568
"126" 328429.918850552 373497.321962988
"127" 328421.970377568 373476.352171234
"128" 328418.271465301 373539.107165772
"129" 328344.53513422 373519.764005043
"130" 328374.114502828 373452.140794228
"131" 328400.975688332 373521.649791142
"132" 328441.861630419 373560.316845203
"133" 328394.633876493 373520.68297509
"134" 328318.75317179 373486.547277837
"135" 328293.431377231 373538.750156357
"136" 328490.176586737 373513.586537319
"137" 328417.320785372 373501.046398281
"138" 328446.526072013 373532.087893665
"139" 328466.372347392 373518.225793098
"140" 328456.96474497 373566.53624124
"141" 328384.932390917 373475.741412436
"142" 328352.053826975 373447.658783553
"143" 328389.845105901 373507.140638339
"144" 328486.730661748 373484.351551892
"145" 328394.261810349 373577.569696282
"146" 328377.089886851 373483.008910967
"147" 328491.149529493 373503.535232943
"148" 328375.524882108 373556.787086601
"149" 328442.924116153 373547.981922843
"150" 328431.152423022 373502.572460071
"151" 328449.998132371 373497.264445176
"152" 328340.095540441 373496.268117588
"153" 328337.42284374 373560.408728214
"154" 328434.142848288 373511.554221872
"155" 328490.420234774 373602.247069844
"156" 328383.604030973 373462.699956627
"157" 328385.541691254 373567.357671268
"158" 328335.532500894 373533.891851869
"159" 328322.39829125 373553.005221403
"160" 328316.581656258 373552.235238214
"161" 328342.544230725 373551.341984179
"162" 328433.587840704 373523.454450994
"163" 328436.623823445 373498.916865395
"164" 328410.394404018 373471.413899129
"165" 328406.876503215 373582.637480841
"166" 328463.547168472 373584.785942215
"167" 328469.730522259 373548.709468798
"168" 328313.9847937 373475.848137516
"169" 328375.929406086 373535.769016938
"170" 328478.419963736 373521.044084891
"171" 328441.136654882 373490.407934573
"172" 328370.212713768 373465.30372727
"173" 328448.67155046 373490.727270323
"174" 328465.18376468 373521.064431892
"175" 328439.886062813 373550.398730779
"176" 328338.670173273 373505.573890178
"177" 328299.322081328 373539.852801976
"178" 328406.075383608 373509.856826767
"179" 328446.776128868 373569.258171636
"180" 328322.41232712 373549.60087121
"181" 328323.427855705 373468.290459262
"182" 328470.622526998 373503.204492729
"183" 328474.452300239 373524.75883856
"184" 328305.690944408 373479.32248691
"185" 328410.854931517 373567.539125519
"186" 328339.388043531 373480.067071578
"187" 328493.408790069 373602.892144533
"188" 328302.676820192 373486.367631701
"189" 328342.994582762 373565.100867641
"190" 328477.41137219 373501.740846546
"191" 328347.824278978 373528.862065828
"192" 328345.995946403 373556.746927715
"193" 328316.297101228 373485.673689458
"194" 328493.620499356 373599.378100686
"195" 328425.171133567 373564.427625856
"196" 328363.524312464 373562.641894179
"197" 328371.922891878 373559.736674733
"198" 328452.652084236 373477.495000504
"199" 328337.906254022 373517.20902431
"200" 328326.661079386 373490.281050087
"201" 328484.179144006 373488.986483948
"202" 328419.150092352 373552.026151002
"203" 328338.159814654 373515.957505176
"204" 328474.843701528 373578.434539356
"205" 328317.264091655 373500.900600524
"206" 328316.192066813 373470.004665727
"207" 328428.036062316 373577.068772859
"208" 328483.82582752 373529.91983281
"209" 328343.37391095 373444.416423828
"210" 328428.331819401 373586.582434896
"211" 328358.96265939 373477.928973976
"212" 328375.17709512 373534.08532843
"213" 328360.514207809 373500.083858206
"214" 328410.088871102 373517.953220448
"215" 328491.458458206 373478.543898845
"216" 328305.084609472 373484.750290602
"217" 328354.086625373 373524.395448625
"218" 328435.466794879 373501.827153541
"219" 328340.447589094 373558.787618588
"220" 328447.287010176 373552.096766756
"221" 328444.764870438 373537.621483349
"222" 328350.746024724 373488.596358727
"223" 328462.978798785 373511.43100926
"224" 328430.16839934 373530.061584844
"225" 328362.684310164 373469.440455796
"226" 328410.196195984 373507.193790214
"227" 328359.712808329 373519.985620811
"228" 328490.605853975 373599.555049465
"229" 328462.134247129 373500.340091024
"230" 328384.212721558 373569.865302781
"231" 328453.745448063 373530.011129433
"232" 328380.650170114 373474.813767054
"233" 328427.665718413 373567.470990433
"234" 328341.160387511 373431.24143416
"235" 328377.225235601 373566.603674052
"236" 328480.170665555 373481.795213021
"237" 328423.868502202 373506.11139307
"238" 328463.549799021 373519.565674194
"239" 328457.336118512 373477.511138506
"240" 328362.346043247 373544.906355531
"241" 328314.820833398 373452.070317339
"242" 328428.238419466 373484.815838236
"243" 328398.860918166 373484.060102383
"244" 328314.594932338 373504.040850056
"245" 328464.715704959 373583.830884575
"246" 328365.472950058 373511.901492011
"247" 328311.223703874 373477.846797845
"248" 328405.513579251 373505.719302841
"249" 328417.500134854 373491.683857051
"250" 328364.024542326 373572.855176037
"251" 328439.610968864 373532.59911031
"252" 328472.263540113 373508.196899749
"253" 328405.882403318 373458.542755398
"254" 328368.342218398 373488.548439674
"255" 328353.752015952 373519.536677114
"256" 328338.796013375 373507.950689963
"257" 328343.131914742 373482.166900292
"258" 328322.944237181 373438.380025989
"259" 328366.995381206 373462.057972779
"260" 328325.231596303 373446.877697862
"261" 328352.705810917 373477.962584069
"262" 328373.370699301 373455.365179143
"263" 328476.046238022 373498.467101798
"264" 328472.278632122 373474.681047382
"265" 328436.5079 373484.879859504
"266" 328380.939516097 373503.610038821
"267" 328412.969596597 373459.984760565
"268" 328312.621269579 373462.598398909
"269" 328455.038874615 373564.085681266
"270" 328332.570375919 373487.928878678
"271" 328389.681477979 373545.795051082
"272" 328386.272619171 373519.456273846
"273" 328441.090388559 373525.552829156
"274" 328420.745752274 373549.914266286
"275" 328461.507083967 373581.303365007
"276" 328415.697257077 373557.498405441
"277" 328453.177858246 373561.391487
"278" 328376.872386773 373471.116563207
"279" 328422.446922695 373567.370334942
"280" 328342.179472517 373483.198868398
"281" 328373.071583174 373495.993725936
"282" 328383.171202541 373525.062320733
"283" 328330.099137909 373534.393608443
"284" 328370.730589989 373539.488126815
"285" 328416.342165541 373476.005138533
"286" 328483.925104294 373568.283780958
"287" 328371.624047451 373451.761153528
"288" 328486.882681284 373596.488684796
"289" 328488.793230827 373575.28231392
"290" 328383.872226262 373451.138786385
"291" 328349.420177754 373491.806625221
"292" 328422.16462823 373502.486068383
"293" 328472.713881387 373581.698325774
"294" 328394.468070602 373568.29662174
"295" 328459.003101802 373573.420653255
"296" 328329.479721354 373427.668280093
"297" 328461.868195491 373580.28629863
"298" 328338.372358942 373518.221983607
"299" 328491.351274505 373603.401049808
"300" 328448.229650628 373517.295815685
"301" 328305.428965888 373484.430257487
"302" 328400.532639155 373531.570036437
"303" 328399.689288423 373507.226127309
"304" 328350.678290674 373470.995274327
"305" 328424.048697398 373481.82049356
"306" 328433.752662239 373575.013859818
"307" 328350.212808197 373475.21310353
"308" 328445.943493445 373511.031964036
"309" 328416.152093134 373575.581292228
"310" 328334.457333273 373544.177543361
