"V1" "V2"
"175" 334507.483323832 385629.432879886
"176" 334331.869468801 386241.608456258
"177" 334130.320549732 386353.954028874
"178" 334234.110365111 386074.752230937
"179" 334224.425546066 386257.663452668
"180" 334309.272981475 386076.082784027
"181" 334243.90755919 386095.640331055
"182" 334525.228037156 385869.872811456
"183" 334156.652343074 385875.355090933
"184" 334219.345083769 386137.643502313
"185" 334297.877109125 385895.549119773
"186" 334437.771787831 386127.398825381
"187" 334088.441293386 386159.082967181
"188" 333973.12755257 386291.722443393
"189" 334452.870460304 386263.030801975
"190" 334167.695549177 385960.890900219
"191" 334302.820619481 385915.976329261
"192" 334370.446478529 385800.115184642
"193" 334476.363349436 386394.524555608
"194" 334341.495253045 386164.675536136
"195" 334449.321449662 385755.08208076
"196" 334109.90244247 386240.399168704
"197" 334445.662213293 385905.632506492
"198" 334524.760693741 385747.011791268
"199" 334314.63171179 386100.729098733
"200" 334623.678448037 385663.992222701
"201" 334305.528023442 386125.079173081
"202" 334292.47720834 386011.013849676
"203" 334509.55757339 385981.65298699
"204" 334574.524069479 385808.14275576
"205" 334564.219112115 385697.143574963
"206" 334197.748229902 385844.453836049
"207" 334513.778870333 385984.212197147
"208" 334348.179562159 386277.429066717
"209" 334371.313709224 386294.341898634
"210" 334270.183028751 385827.913769547
"211" 334570.50485505 385726.038526804
"212" 334296.09378109 386278.769202883
"213" 334518.114578319 386325.85864918
"214" 334477.634240732 385590.936751392
"215" 334282.341195964 386346.956098833
"216" 334410.195505995 386323.494808114
"217" 334300.492782407 386165.14504325
"218" 334212.560285687 385717.662350694
"219" 334092.7658207 386266.493097148
"220" 334215.905393595 386358.68872257
"221" 334537.308759262 386274.154794949
"222" 334354.257538442 385758.616976247
"223" 334232.058141591 385810.118156082
"224" 334519.239393877 386105.204123377
"225" 334436.100153047 386354.353781472
"226" 333969.518686791 386278.900765978
"227" 334253.764775144 386192.077459028
"228" 334408.368575221 385762.25041481
"229" 334345.840355161 385951.166190513
"230" 334130.216999792 386219.216270167
"231" 334325.291768767 386381.883266771
"232" 334307.16451251 385773.331741296
"233" 334520.933686696 385900.75832929
"234" 334522.20660174 386399.360211582
"235" 334283.928053145 385976.830305327
"236" 334217.764350545 385952.670969211
"237" 334153.784589884 385804.812154653
"238" 334563.96977782 386370.70911517
"239" 334157.081398354 385885.761149088
"240" 334496.783519798 386336.468875767
"241" 334402.180529151 386249.347003825
"242" 334517.018353488 386200.670478695
"243" 334289.375434498 386124.347532104
"244" 334489.567985866 386367.260986228
"245" 334471.038404569 386106.075401008
"246" 334301.317117403 386168.24821891
"247" 334551.236144646 385631.030167359
"248" 334081.247959003 386335.502080996
"249" 334192.881986751 386274.615327606
"250" 334586.838658858 385732.3974757
"251" 334317.776830666 385830.507626611
"252" 334133.156440008 385862.466080505
"253" 334032.189207622 386165.342014959
"254" 334081.422986217 386313.71751221
"255" 333942.596844679 386253.857905585
"256" 334261.67205224 386278.932677554
"257" 334416.630651763 386267.764479075
"258" 334111.88423326 385997.236921578
"259" 334584.61215726 385806.984635269
"260" 334337.855891211 385648.304820645
"261" 334571.144726423 385934.506919075
"262" 334195.197965213 385971.927547946
"263" 334284.329705554 385869.348612772
"264" 334355.6436408 386207.465935399
"265" 334385.322621806 385668.533772562
"266" 334349.951064163 386141.167485136
"267" 334154.268792071 386350.921472431
"268" 334133.0280194 385912.378721576
"269" 334305.815333442 386225.008665837
"270" 334041.956073483 386189.717652754
"271" 334259.21785784 385836.315845947
"272" 334345.436838422 385803.995540557
"273" 334469.379240078 386256.80869875
"274" 334077.587324661 386140.918376841
"275" 334127.037729045 385901.787800063
"276" 334542.012208653 385937.896335672
"277" 334299.09024023 385930.594757659
"278" 334503.720122598 385798.045455964
"279" 334575.264462398 385665.506761892
"280" 334577.803470274 385698.344374704
"281" 334187.408829652 385785.793387422
"282" 334047.080970749 386181.586900798
"283" 334408.229311993 386326.994362086
"284" 334491.266812855 386079.395074061
"285" 334203.080253221 386199.962451242
"286" 334031.800466422 386103.560687798
"287" 334155.918638938 386281.98475331
"288" 334228.998059485 385763.51082612
"289" 334284.7057927 385955.007588978
"290" 334308.521849714 385986.460717014
"291" 334263.331441307 386213.503135933
"292" 334095.286762364 386313.718145726
"293" 334108.412634964 386145.774263892
"294" 334142.473252441 385889.347348678
"295" 334020.017380613 386048.299938891
"296" 334426.835715003 386026.515881227
"297" 334482.96577573 385873.518359835
"298" 334477.415721877 386369.80185916
"299" 334524.540825233 385849.6662144
"300" 334176.713370535 386083.081318502
"301" 334467.265175376 386060.236969777
"302" 334152.273783315 386128.470867865
"303" 334533.660372833 386107.375690123
"304" 334595.659382672 385852.152674232
"305" 333931.801305298 386275.212156523
"306" 334316.279185141 385966.734458349
"307" 334578.110395825 385660.051290089
"308" 334280.750087942 386017.105398871
"309" 334531.01774144 385931.541087863
"310" 333986.41846579 386111.194784985
"311" 334320.294001391 385772.382271967
"312" 334513.333969894 386105.049765432
"313" 334466.739188291 385563.831959084
"314" 334112.206991706 385874.866634628
"315" 334456.158956709 385821.870593922
"316" 334523.693553266 385608.73941408
"317" 334143.98606903 386001.733438891
"318" 334231.665385656 386343.94066468
"319" 334245.686566101 386192.446719394
"320" 334203.597997975 386266.462310544
"321" 333913.549052166 386251.573510486
"322" 334584.810333758 386400.836363863
"323" 334483.764213266 385761.112212406
"324" 334430.437697988 386005.553989709
"325" 334109.563683473 386005.657658237
"326" 334047.846798066 386169.477441497
"327" 334429.085533906 385595.978876789
"328" 334238.415365827 386167.218219022
"329" 334306.979805824 386040.410502234
"330" 334079.804706672 386336.835771328
"331" 334476.644334332 385766.467640613
"332" 334338.984484847 385723.878663151
"333" 334375.354301586 386065.494606424
"334" 334178.519854444 386128.87716212
"335" 334056.733528611 386026.117833974
"336" 334469.492367359 385627.916874486
"337" 334343.057241753 386364.996988326
"338" 334202.065407699 386093.218781477
"339" 334103.653152807 386106.512637526
"340" 334279.909507137 386234.927479275
"341" 334179.198694452 385978.068526012
"342" 334288.413601403 386055.420051474
"343" 334149.808011619 385836.67625927
"344" 334371.26450233 386318.923754162
"345" 334500.481475884 385935.527644277
"346" 334475.924665567 386294.49792552
"347" 334575.263761582 386380.036688981
"348" 334463.061434911 386404.920486927
"349" 334576.510537018 385880.717484256
"350" 334585.62530757 385894.411711146
"351" 334429.561600651 385630.740089344
"352" 334152.108798152 386298.385261824
"353" 334502.78061406 386140.208203009
"354" 334374.049464694 386021.761245176
"355" 334599.795606787 386391.019713621
"356" 334359.191267562 386321.000521392
"357" 334392.935203511 386039.812084297
"358" 334426.046900748 386199.380162222
"359" 334484.816018867 386070.491559096
"360" 334056.370383606 386261.682027777
"361" 334531.778457681 385609.210354136
"362" 334454.890857516 385800.655844483
"363" 334603.8967163 385609.725231896
"364" 334163.595473043 386066.499906312
"365" 334507.196565297 385654.845844006
"366" 334321.6308392 386030.042775336
"367" 334284.372740721 385797.777755825
"368" 334618.876840914 385746.165296486
"369" 334493.688561395 385609.399206676
"370" 333983.418616227 386276.450120915
"371" 334085.653060117 385921.919549999
"372" 334136.071459806 385837.997412978
"373" 334387.022637017 385778.80385272
"374" 334117.807352639 385961.248762533
"375" 334405.861539526 385617.955668218
"376" 334163.560369607 386108.863749906
"377" 334363.750632018 386260.321401311
"378" 334581.166307255 386427.230161781
"379" 334110.617165068 385981.932758241
"380" 334574.730013165 385618.569720268
"381" 334193.091276384 386069.599313308
"382" 334071.575395375 386193.89158734
"383" 334411.098217898 386216.288760798
"384" 334059.036008159 386005.16151229
"385" 334194.447681973 386352.86728372
"386" 334422.831479092 386140.484293884
"387" 334027.843962926 386209.24068552
"388" 334518.077133031 385873.137892644
"389" 334535.176745304 385919.319968907
"390" 334401.185513871 386320.892624544
"391" 334323.793983042 386352.725835228
"392" 334435.328573322 385719.89196949
"393" 334588.808158358 386388.787356564
"394" 334490.54794301 386072.16366126
"395" 334477.06274265 385878.070806878
"396" 334262.031991498 386107.354479273
"397" 334005.740744662 386289.181219182
"398" 334150.076034607 386213.211008407
"399" 334179.2077778 385857.94605093
"400" 334333.732694529 385982.025448619
"401" 334342.835766802 385642.410747377
"402" 334350.358505037 385885.273567947
"403" 334254.017788133 385949.038368989
"404" 334443.255047564 385956.555797186
"405" 334503.741855606 386160.568867194
"406" 334415.760272974 386364.33190102
"407" 334534.825847113 386273.184752469
"408" 334056.864715515 386133.673318975
"409" 334533.081705884 385705.85859055
"410" 334267.818119218 386181.995258373
"411" 334155.874010872 386051.910443892
"412" 334203.367060442 385999.229329119
"413" 334355.62814724 386352.037733601
"414" 334316.034340356 385843.803194073
"415" 334165.50002866 385842.653094419
"416" 334406.219890462 385715.187351472
"417" 334481.790398316 385610.431420312
"418" 334532.870367245 385787.056919864
"419" 334240.33313831 385962.140766254
"420" 334490.978214881 386126.663365735
"421" 334304.017774378 386090.061584584
"422" 334547.243363951 385603.439724376
"423" 334297.437243989 386047.713603571
"424" 333984.448815658 386237.513722225
"425" 334420.755243856 386124.763134312
"426" 334283.115970638 385942.997911539
"427" 334417.332683336 386300.958718552
"428" 334536.356071378 385607.681512721
"429" 334087.397887887 386159.135380145
"430" 334387.840218987 385890.961810537
"431" 334198.366601628 386015.627524506
"432" 334221.603789264 386100.587671162
"433" 334203.803585671 385813.501788814
"434" 334360.46557344 386201.61647917
"435" 334422.608088197 385670.247062244
"436" 334304.408529443 386043.586956707
"437" 334136.204457229 386230.999402973
"438" 334357.259205481 385723.652523358
"439" 334251.242464974 386070.308808852
"440" 334074.77707414 386149.651507462
"441" 334363.207926728 386047.710545414
"442" 334237.352115077 386050.601104582
"443" 334550.602646698 385936.852109925
"444" 334570.517409353 385836.112173156
"445" 334264.799868501 385769.265864238
"446" 334348.88294668 385977.510470432
"447" 334375.648805163 386215.146361037
"448" 334309.252536074 386358.224700974
"449" 334084.180458222 386285.9743411
"450" 334528.541069289 386342.595387999
"451" 334335.590627616 386099.208924432
"452" 334562.314921091 386367.763371301
"453" 334033.583205105 386106.004982222
"454" 334410.17201701 385991.470759276
"455" 333945.091774491 386238.326155494
"456" 334523.416131938 385721.044882933
"457" 334122.90782546 385985.100481788
"458" 334540.394410839 385919.505491305
"459" 334249.044015999 385956.245028857
"460" 334586.393521946 385605.243641744
"461" 334220.055520751 385845.066919624
"462" 334332.671893252 385978.082016884
"463" 334360.644038848 385606.627753064
"464" 334195.882889461 385911.582122643
"465" 334153.022183739 385981.513704544
"466" 334504.382442438 386230.187435845
"467" 334238.613909847 385866.26133505
"468" 334516.159778951 385852.250738824
"469" 334185.173102493 386264.146230244
"470" 334478.926172272 385875.653331007
"471" 334369.929513476 385728.493510445
"472" 334523.447304651 385611.78298675
"473" 334524.052892922 386308.247489631
"474" 334490.883920153 386134.742685755
"475" 334361.448147162 386177.318840382
"476" 334062.033601162 386066.457142328
"477" 334340.299192292 386358.766497503
"478" 334312.730393584 386020.226129277
"479" 334314.021062227 385973.721548744
"480" 334264.444684877 385895.594092484
"481" 334297.270502849 385954.28480132
"482" 334422.136158083 386080.900423927
"483" 333972.586675553 386155.42520312
"484" 334219.563197216 386128.637472036
"485" 334117.722320809 386202.622423663
"486" 334483.44933695 385598.083707217
"487" 334054.584657529 386213.940378728
"488" 334291.125407204 386132.085277106
"489" 333993.088537653 386227.705636998
"490" 334505.528488042 386077.118048288
"491" 334505.334886711 386044.307820176
"492" 334123.891124159 385910.639493317
"493" 334138.199166184 385976.896631367
"494" 334161.857157251 385812.725859481
"495" 334395.892408856 386392.182901191
"496" 334360.39782208 386350.043907972
"497" 334355.288787543 386133.522215226
"498" 334242.383060245 386044.824668362
"499" 334191.744219718 386035.85174242
"500" 334385.395701313 386244.105386674
"501" 334246.507057861 386359.728130417
"502" 334229.444848414 385853.025647794
"503" 333973.133260502 386233.497316928
"504" 334354.5599236 386062.879413814
"505" 334212.448336196 386060.211232678
"506" 334030.128469607 386316.821445663
"507" 334234.650589631 385825.98386624
"508" 334194.11154047 385966.847296536
"509" 334389.718325678 385996.443891924
"510" 334323.620791605 385776.676082245
"511" 334104.446579934 385957.592997771
"512" 334394.762252521 385752.152090051
"513" 334583.117159976 386404.771249413
"514" 334326.757966671 386326.64551712
"515" 334145.537961145 385881.902037917
"516" 334134.757607104 386096.236274348
"517" 334129.454386825 386126.174351442
"518" 334375.611850209 386342.511815393
"519" 334365.193485164 386332.922689347
"520" 334470.723987106 385994.172209401
"521" 334406.552076715 385875.04735147
"522" 334161.997827603 386110.647105631
"523" 334636.757267258 385675.415202034
"524" 334473.175448155 386088.574730113
"525" 334178.1708204 386113.409411552
"526" 334353.464603846 385905.846266786
"527" 334157.65362013 385817.564634913
"528" 334526.982018739 386363.368710259
"529" 334207.392534085 386325.920512576
"530" 334414.290714664 386078.943280908
"531" 334525.573865452 385849.635769033
"532" 334451.535560036 386195.793546704
"533" 334433.759773933 386161.432432169
"534" 334453.70802864 386403.906352758
"535" 334311.176542697 385934.142907182
"536" 334537.334978669 386023.493865456
"537" 334204.522370956 385929.196189502
"538" 334127.063351962 385935.59729481
"539" 334453.881125816 386195.489563354
"540" 334020.959823283 386209.703000305
"541" 334309.862530211 385980.959455917
"542" 334275.559696608 385850.738595401
"543" 334329.591901104 385767.629084968
"544" 334307.506902063 385808.923986497
"545" 334562.38716306 385804.235102598
"546" 334107.300933228 386123.432936894
"547" 334197.877035969 386217.547870555
"548" 334635.754514259 385646.310808602
"549" 334293.336831449 386308.550288173
"550" 334265.816345357 386313.08738313
"551" 334205.753368223 385739.147036826
"552" 334497.426961877 385572.773392098
"553" 334489.863805968 385660.131591343
"554" 334493.938913329 385811.103321762
"555" 334397.651471132 385870.053280583
"556" 334261.771879193 385876.226766917
"557" 334220.432107016 385874.573584026
"558" 334170.713008478 386013.146484706
"559" 334050.109480225 386329.860507467
"560" 334110.320660804 386163.355441704
"561" 334089.12613216 385949.996375507
"562" 333879.137604037 386251.984674736
"563" 334530.648875507 385881.441909891
"564" 334487.258020262 386160.205459944
"565" 334384.122621544 386224.791124324
"566" 334445.885439462 385811.2577
"567" 334477.971232037 386300.377338589
"568" 334372.104266827 386115.29766978
"569" 334544.00711235 386027.527041345
"570" 334501.649165726 386343.021646368
"571" 334471.977465785 386234.664637833
"572" 334087.40754814 386183.938158377
"573" 334239.794769152 385988.286110523
"574" 334273.316428484 386183.710061128
"575" 334163.003371973 385967.022238929
"576" 334581.770147419 385896.796957219
"577" 334503.975813296 386087.581576654
"578" 333973.003556497 386240.318371809
"579" 334473.04283015 386230.73400006
"580" 334402.68509218 385911.13562964
"581" 334378.510466793 385751.845741477
"582" 334242.221715706 386107.132918869
"583" 334222.95266853 386100.291719527
"584" 334125.085651863 385990.280010425
"585" 334065.065433157 386242.022060841
"586" 334131.13986297 386155.541303452
"587" 334297.651708941 386316.322497434
"588" 334139.707895743 385896.053805002
"589" 334521.894315096 386151.799135349
"590" 334506.549306521 386178.115482832
"591" 334432.502058323 385740.336827453
"592" 334436.893590057 385895.405732865
"593" 334232.680681795 385861.138406272
"594" 334306.029625433 386168.808811901
"595" 334510.397121181 386124.858778028
"596" 334481.554356113 385908.698600562
"597" 334040.37248318 386149.031490154
"598" 334155.07862479 386070.705031923
"599" 334020.1765332 386091.66737368
"600" 334495.015585938 386195.662015829
"601" 334252.066090003 386187.281486705
"602" 334483.25586923 386117.458451905
"603" 334054.602771145 386083.181740994
"604" 334626.513468378 385736.204758046
"605" 334411.669311303 385844.313804389
"606" 334175.784234049 386067.508887831
"607" 334309.244107969 386211.586279325
"608" 334530.986385699 385691.12180267
"609" 334498.717774197 386199.180100554
"610" 334015.193896438 386307.537664985
"611" 334243.204583738 386122.98174985
"612" 334468.147236154 386252.313802467
"613" 334525.002034259 386295.151584646
"614" 334617.798300498 385662.326765128
"615" 334054.27609863 386305.76704234
"616" 333921.660517886 386261.300153377
"617" 334036.887300496 386206.421060026
"618" 334458.965018802 385839.906887705
"619" 334525.905532087 385636.79135171
"620" 334123.514013516 386329.504270577
"621" 334341.398222038 386266.844585808
"622" 334512.233862659 386080.53425582
"623" 334488.353665807 386031.265108125
"624" 334091.247742584 386083.434913581
"625" 334104.115932036 386305.205776292
"626" 334403.895589502 386186.585894404
"627" 334111.336418358 386174.357327454
"628" 334259.229479979 385947.810224509
"629" 334591.690609483 385630.176121021
"630" 334284.329808416 386210.088839828
"631" 334205.524009495 386103.932034498
"632" 334447.050033558 385753.305040525
"633" 334494.509691193 385757.764250709
"634" 334245.869453848 385777.377341876
"635" 334281.283787855 385768.05926808
"636" 334556.65727749 386017.141828116
"637" 334107.343490691 386030.828990302
"638" 334510.805840328 386248.298300997
"639" 334324.350664402 386335.080266025
"640" 334187.009394452 386129.853205425
"641" 334403.24276519 385575.922525265
"642" 334203.336686832 386276.308277626
"643" 334323.185033083 386111.281789832
"644" 334406.357285881 385579.223114925
"645" 334202.255148223 385766.322129711
"646" 334268.116184167 386182.242673039
"647" 334290.689893208 386243.200105693
"648" 334336.44728145 385965.85986564
"649" 334349.256319694 386144.17203215
"650" 334540.159109719 386313.673325536
"651" 334546.910274451 386251.887426936
"652" 334311.304819811 386195.288932401
"653" 334265.895806525 386309.541242738
"654" 334138.247843576 386261.53976061
"655" 334418.193958095 386311.09707594
"656" 334420.221318085 386080.529307368
"657" 334483.630283861 385670.721504211
"658" 334442.369817095 386133.721217616
"659" 334388.704017346 385731.844378406
"660" 334206.754275927 386216.673254831
"661" 334231.613124197 386089.539783552
"662" 334456.094572528 386294.814040655
"663" 334251.699788851 385887.412665339
"664" 334530.408173211 385635.494348382
"665" 334412.562901057 385599.027969708
"666" 334029.918738509 386043.877937085
"667" 334084.068845687 386274.098922336
"668" 334214.838322853 386233.123951682
"669" 334128.10939582 386279.535615044
"670" 334196.151765729 386069.404133561
"671" 334455.14409014 386158.858503024
"672" 334286.307819481 386192.439051092
"673" 334266.271637798 385995.069904512
"674" 334099.451904826 386292.244282294
"675" 334484.517506047 385773.5233526
"676" 334049.398541744 386244.834376425
"677" 334236.070291296 386096.326099678
"678" 334423.694254686 385690.624742854
"679" 334295.202505185 386039.505577344
"680" 334132.553208781 386206.477146252
"681" 334558.259505603 385757.591503235
"682" 334251.17863958 385966.667176805
"683" 334145.459046134 386267.048231609
"684" 334457.248302773 386085.60656799
"685" 334167.222095166 386021.802822679
"686" 334171.499380398 385978.224403725
"687" 334521.653358939 385893.72694259
"688" 334298.398063654 385732.609553662
"689" 334280.752500443 386261.632098454
"690" 334207.807126073 386122.031398871
"691" 334503.871509096 386179.722831448
"692" 334519.36880705 386388.815651158
"693" 334439.645367308 386117.448879708
"694" 334187.612627876 386337.416167333
"695" 334361.762699518 386010.25947285
"696" 334563.651724309 385938.92694899
"697" 334222.085579498 385709.613766647
"698" 334641.933712539 385634.2696556
"699" 334089.215205263 385950.128998925
"700" 334515.891566529 385730.196365948
"701" 334484.577126358 385618.428520119
"702" 334317.492494149 386100.170091206
"703" 334445.231000471 386005.641852564
"704" 334502.513625185 386213.073372516
"705" 334335.602739173 386129.35314666
"706" 334183.163850629 386213.666765008
"707" 334299.803718599 385954.763470351
"708" 334548.319553914 385654.812135866
"709" 334103.392690917 386322.05472815
"710" 334367.834749149 386269.389379926
"711" 333922.323014349 386273.292426708
"712" 334255.831841375 386256.320213782
"713" 334399.024246623 386046.837096715
"714" 334418.654506937 385914.091826099
"715" 334418.299864346 386178.346481951
"716" 334430.711066145 385804.68305093
"717" 334475.057047033 385756.036414017
"718" 334157.200715299 385959.064016441
"719" 334532.079974734 385907.022974937
"720" 334327.669901207 385798.60050632
"721" 333986.548977135 386260.183054075
"722" 334522.12595729 386219.298510466
"723" 334456.138557065 386060.444026479
"724" 334306.487121173 385976.80937211
"725" 334489.716974322 386306.826492131
"726" 334027.282846598 386178.889694684
"727" 334163.523773389 386131.16401429
"728" 334092.948925884 386329.336636839
"729" 334501.707291242 386055.608060234
"730" 334175.582572319 386033.023466341
"731" 334072.564065965 386247.509608039
"732" 334540.092658046 386027.283220229
"733" 334126.022442059 385944.466426065
"734" 334366.150486484 386378.944273987
"735" 334192.275898263 385918.901140121
"736" 334533.257212634 385832.013389476
"737" 334125.758665702 386283.948001554
"738" 334456.199794617 385793.782677495
"739" 334373.031962511 385671.37730344
"740" 333956.17735521 386196.617711312
"741" 334397.016832549 386268.047413301
"742" 334498.332456548 386182.0913494
"743" 334454.396203843 385885.362435054
"744" 334578.62590946 386423.105039497
"745" 333984.504971785 386285.344904953
"746" 334508.418096503 386216.151165286
"747" 334134.25632468 386291.948854753
"748" 334206.392098412 386007.960686189
"749" 334123.290323369 386111.243457947
"750" 334209.293410093 385775.016954809
"751" 334507.480312645 385659.419377833
"752" 334480.266698841 385707.856438836
"753" 334248.277648747 385956.343830737
"754" 334436.182673357 386346.228989335
"755" 334496.786812667 386211.041025449
"756" 334162.730507145 386020.028676782
"757" 334069.444565979 386107.454031831
"758" 334339.544485981 385656.718892417
"759" 334248.568431534 386242.183568642
"760" 334479.125063863 386344.95201184
"761" 334164.465343013 385942.710507763
"762" 334346.541737531 386223.489693709
"763" 334542.24214868 386340.374753703
"764" 334303.144302405 385854.932889316
"765" 334199.161154747 385857.987898116
"766" 334240.271074933 385940.887345786
"767" 334216.225603733 385774.916693207
"768" 334561.407936567 385707.78909599
"769" 334390.222199238 386363.661884719
"770" 334196.257150713 386045.194517471
"771" 334531.793887731 386204.978823221
"772" 334461.861662337 386105.291759647
"773" 334654.002312472 385613.545451939
"774" 334162.77599453 386206.395025836
"775" 334473.515995891 385961.74109818
"776" 334410.539199261 385690.690116319
