"V1" "V2"
"165" 329084.149516323 375846.895349269
"166" 328864.725424199 376093.381948404
"167" 329177.413277154 376317.379356756
"168" 329378.998961959 376527.004345256
"169" 328874.615604083 375840.452137394
"170" 329325.624824549 376223.1960925
"171" 328898.361551604 376014.791391199
"172" 329361.286938428 376501.38137065
"173" 329312.778738574 376292.67605853
"174" 328826.310767839 376062.941698157
"175" 328922.159490933 376071.777761752
"176" 329413.577460189 376280.958105585
"177" 328803.422209249 375933.038464261
"178" 328856.652171948 375802.134954316
"179" 328996.091277385 375891.037993043
"180" 328967.572865127 375924.566965701
"181" 329280.433806308 376547.0380112
"182" 328816.877181395 375847.686981138
"183" 328947.348540799 376242.517068826
"184" 328929.639761065 376187.195484859
"185" 329178.008741057 376269.861491791
"186" 329001.982003689 376140.053918432
"187" 329154.979350618 376426.068543791
"188" 328968.145337526 375809.750138427
"189" 328867.627595008 375837.945904565
"190" 328792.910139188 376048.861649221
"191" 329051.079015821 376091.961461145
"192" 328962.878774648 375960.728918156
"193" 329074.354053816 376426.855315401
"194" 329060.081575383 376032.134998528
"195" 329016.526227037 376402.488546292
"196" 329394.6635624 376377.38760907
"197" 329418.567362156 376493.22273077
"198" 329246.780398828 376281.029454451
"199" 328888.435492669 376224.503579671
"200" 329083.348028501 376343.821147238
"201" 329182.18022655 376218.226806257
"202" 329009.417877587 376320.116124411
"203" 328828.866527232 375817.14025357
"204" 329286.087071619 376340.079554592
"205" 329366.46784743 376330.495162678
"206" 328828.70338507 375893.117059966
"207" 328978.118750546 375948.516267297
"208" 329070.533932226 376242.835464633
"209" 328899.408689711 376167.568109967
"210" 329181.717750999 376267.70884392
"211" 328996.673727223 376270.635674071
"212" 329306.766357088 376421.74631889
"213" 328901.278244817 376289.331190314
"214" 329080.863892164 376354.110065032
"215" 329012.631560007 376502.840278488
"216" 329442.990626089 376617.887753171
"217" 329041.502404589 376473.481574169
"218" 329123.843971734 376250.228210107
"219" 329286.512270273 376109.846816701
"220" 329417.269809352 376475.058511914
"221" 329107.667425959 376074.817256201
"222" 328811.925050465 376124.880595744
"223" 329018.202065351 376079.227821785
"224" 329209.945466581 376455.24826359
"225" 328924.910983577 376177.307489375
"226" 329110.862172304 376355.501702642
"227" 328987.421730332 376008.510773907
"228" 328878.329048499 376013.965452047
"229" 328939.293395259 375894.332617699
"230" 329308.897269591 376253.280883428
"231" 329231.793817645 376287.940221546
"232" 329265.88701899 376330.977342141
"233" 328902.795425061 376209.193728409
"234" 329130.740314211 376439.054141062
"235" 329353.985914349 376539.08404494
"236" 328992.240396843 375862.973375576
"237" 329012.131241292 376234.991979147
"238" 329322.10620047 376424.575963051
"239" 329194.987796184 376297.422546653
"240" 329285.679296781 376081.617142509
"241" 329296.405938978 376385.022729386
"242" 329005.52984462 376035.671229916
"243" 329004.023493345 375870.847570779
"244" 328997.951755349 375836.725375165
"245" 329030.200544257 376237.732725585
"246" 329052.594268611 376060.402759661
"247" 328829.294114059 376102.471206366
"248" 329327.846239572 376387.144092289
"249" 329174.703523844 376275.990165248
"250" 328842.336270044 375919.976064405
"251" 328828.56259278 375978.74168208
"252" 329231.793773824 376157.52849332
"253" 329040.938423456 376344.309974974
"254" 329232.203529656 376172.132272301
"255" 329403.930005477 376500.246680631
"256" 328977.330912964 376174.892671822
"257" 329252.684895242 376174.327732468
"258" 328941.315859492 376138.172602546
"259" 329078.474376354 376195.628693632
"260" 328872.02030324 375901.234494453
"261" 328891.929435482 375924.480354882
"262" 328966.27859636 375885.230976973
"263" 328976.633433993 376130.52965252
"264" 328852.559673701 376044.480529683
"265" 329056.52316841 375840.279733989
"266" 329055.678585009 375859.899850701
"267" 329420.267687694 376469.424398334
"268" 328937.386792422 376332.229857851
"269" 329082.080449105 375924.02457722
"270" 329052.489702361 376239.060022868
"271" 328849.542883836 376179.823774401
"272" 329026.221761869 376211.286519106
"273" 328854.060952962 376103.218545324
"274" 329078.782991327 376324.31201156
"275" 329375.030060501 376486.127442028
"276" 329281.215382904 376471.700115916
"277" 329181.128521481 376540.631893969
"278" 328867.285601014 376117.036485275
"279" 329380.815187259 376404.541900619
"280" 328863.814196146 376053.664097773
"281" 329119.439827684 376215.003026096
"282" 329209.107515027 376183.642316479
"283" 329395.360171085 376203.788478335
"284" 329014.628946196 376274.659992496
"285" 329131.982751791 376442.532034659
"286" 329221.384262761 376263.999593739
"287" 329165.845676615 376282.689652348
"288" 329345.843682812 376035.304984554
"289" 329132.767807318 376319.294252541
"290" 329009.594787302 376148.623036866
"291" 329000.276983648 375985.351839726
"292" 329214.362820271 376378.113843505
"293" 328996.495109332 376147.628804863
"294" 329064.195099485 376292.119888709
"295" 328859.836118309 375927.623067617
"296" 329140.241357621 376262.897871363
"297" 329126.857862573 376437.142698737
"298" 329010.085671995 376232.181589231
"299" 329093.629755883 375852.478576684
"300" 329321.466853911 376167.790347325
"301" 329018.434911469 376025.196068443
"302" 328797.220791322 375997.001612381
"303" 329051.441386536 376250.591972572
"304" 329121.867483688 376232.657532181
"305" 329286.03342023 376224.879155524
"306" 328950.386399146 376462.30453105
"307" 329195.992564066 376134.51307256
"308" 329211.081851909 376212.006444192
"309" 328823.707336018 376095.635311302
"310" 329314.6071438 376400.908740127
"311" 329341.906625607 376214.604823793
"312" 328996.042596215 376051.97223056
"313" 328848.724428486 375962.638285233
"314" 329398.60381583 376569.573218491
"315" 328883.432527019 376109.595656465
"316" 329062.104964466 376223.989157404
"317" 328971.317426227 376170.337840566
"318" 328780.081468333 375864.619694628
"319" 329085.006199681 376319.92353007
"320" 328815.182639071 375950.000131564
"321" 328843.581114896 376128.786910694
"322" 329050.558908136 376082.913792925
"323" 329358.439119808 376587.245676186
"324" 328857.338126436 375889.6838822
"325" 329160.466657611 376208.308760107
"326" 329304.601873057 376084.939360582
"327" 329089.411763914 375896.79245672
"328" 328862.787207299 376178.156700714
"329" 328966.420595696 375825.611952625
"330" 329120.447406948 376330.086661082
"331" 329066.270753705 376275.910684753
"332" 329093.971365886 375951.561626049
"333" 329230.035992289 376353.292218349
"334" 329392.448556706 376307.858940791
"335" 328811.633276843 375862.983310296
"336" 328928.377232881 376172.286539655
"337" 329125.472957264 376133.301514169
"338" 329065.938204986 376240.22490433
"339" 329318.495670226 376336.653176255
"340" 329155.739757959 376364.904743247
"341" 329144.066484555 376065.79950668
"342" 329423.052409651 376555.003714095
"343" 329259.438313021 376488.361453956
"344" 329048.141243894 376429.019485509
"345" 328976.354917583 375825.34825103
"346" 329378.002227522 376305.588032365
"347" 328985.783045637 375830.049045711
"348" 329081.257397125 376198.827204872
"349" 329131.360116994 376233.530296284
"350" 328957.673250369 376106.643650201
"351" 328920.157397623 375889.419296584
"352" 328841.168138848 375859.989151766
"353" 328913.209174 376058.269492129
"354" 329330.824490418 376435.542927585
"355" 329119.380091277 376187.491458236
"356" 328984.406917711 376006.593428706
"357" 329068.289970902 375856.03365604
"358" 329403.487240461 376566.398659244
"359" 329340.034252811 376454.536756583
"360" 329310.368987397 376512.005345366
"361" 329195.07285259 376224.742219497
"362" 329218.694223908 376036.473077863
"363" 328849.75157659 376245.185973577
"364" 329052.029802205 376288.139923695
"365" 329188.038931099 376343.007090002
"366" 328954.455433404 376444.509720063
"367" 329003.137242054 376193.311635753
"368" 329199.931338826 376526.058523373
"369" 328799.362991127 376002.852329272
"370" 328962.771296926 376107.469049346
"371" 329019.433865786 376487.577033276
"372" 328988.193341084 376362.818839303
"373" 329005.843013425 376256.478721911
"374" 328948.208532918 376239.006495799
"375" 329343.865755826 376078.425074739
"376" 328898.276780291 376160.382488704
"377" 329136.600836405 376520.29254764
"378" 328934.006294698 376478.861795368
"379" 329069.257791313 376509.651836427
"380" 329151.103323145 376095.841752182
"381" 328916.83658106 376135.778055815
"382" 329120.088538014 376269.895280017
"383" 328940.410426248 376392.928157083
"384" 328989.17912225 376426.43157946
"385" 328905.181042313 375957.056423107
"386" 328885.77630672 376197.031680788
"387" 328870.891223617 376179.600163921
"388" 329373.013194308 376505.759189449
"389" 329079.367399993 376348.342970908
"390" 329046.273646764 375967.746151411
"391" 329296.861448823 376314.201037235
"392" 329006.138493441 376025.671461008
"393" 328923.966439081 376340.462940967
"394" 329242.014456298 376493.10668624
"395" 329292.268252816 376306.583654133
"396" 329109.702518733 376036.648354192
"397" 328913.486961646 376145.488833256
"398" 328900.191540364 376356.090718712
"399" 329454.547574648 376576.72527219
"400" 328887.639955332 375910.97536309
"401" 328972.637456956 376298.96746304
"402" 329295.000038676 376462.265296153
"403" 329219.190464687 376305.608498004
"404" 328787.181212615 375828.726777463
"405" 329344.417106884 376560.355345075
"406" 329431.736178668 376415.885168194
"407" 329128.213745583 376188.443275802
"408" 328884.393424692 375989.728822082
"409" 329269.705206476 376088.24944005
"410" 328948.129864527 375840.292023358
"411" 329244.077821636 376208.337354046
"412" 329171.712644458 376529.542558717
"413" 328902.025376529 376393.548556802
"414" 328967.324486499 375878.204990631
"415" 329356.909208887 376133.509282746
"416" 329184.743043042 376241.152528681
"417" 329000.786051101 376094.507386055
"418" 329242.754836295 376337.679432945
"419" 328907.043652514 376268.849107485
"420" 329025.256405338 376237.166679784
"421" 329078.167485757 375946.202816187
"422" 328970.58759181 375920.933629188
"423" 329037.428857081 375958.920489314
"424" 329178.606877887 376457.190646281
"425" 329397.884106003 376088.181473962
"426" 329124.85233961 376460.147444666
"427" 329404.12138593 376402.614591916
"428" 329034.737488756 376051.726870015
"429" 329199.482795711 376354.584982203
"430" 329365.924444562 376458.564992114
"431" 329085.220993311 375846.248415783
"432" 328999.637671874 375889.314362923
"433" 329018.45993512 376236.832027377
"434" 329071.617448127 376060.139956968
"435" 329297.256259214 376153.888684947
"436" 328918.741947012 376186.699514855
"437" 328804.071074232 375872.182213567
"438" 328811.593234601 375862.160932879
"439" 329425.303455017 376467.219777237
"440" 329111.60906854 375978.93290839
"441" 329108.890225642 376140.448310142
"442" 329050.210873457 375960.152816633
"443" 329000.61426336 375835.150022589
"444" 329146.506030105 376115.044153307
"445" 329270.129214794 376498.622655763
"446" 329015.145386875 376047.817692519
"447" 329000.476877705 376190.551483719
"448" 328904.784162773 376057.06791349
"449" 329273.123224247 376413.643774342
"450" 329426.224750708 376396.794525612
"451" 329248.044156054 376445.441597116
"452" 329161.146657011 376054.556398853
"453" 329094.039420833 376489.145957262
"454" 328837.920003872 375822.471187479
"455" 329153.542251617 376329.91014732
"456" 329087.631001789 376105.165706039
"457" 329170.699976981 376333.654639321
"458" 328973.562377195 375984.960952187
"459" 329441.442283635 376435.094763864
"460" 329047.320316137 376475.591717144
"461" 329016.382400678 375854.900536897
"462" 329261.255009783 376324.990039307
"463" 329064.038029383 376432.225063048
"464" 328831.539423441 375865.64763419
"465" 329342.282290025 376250.74227622
"466" 328829.157985921 375835.858853253
"467" 329227.381613721 376148.636787661
"468" 329169.60243708 376506.075502959
"469" 329135.52383879 376459.95266406
"470" 329131.872657751 376183.141931849
"471" 329422.00929594 376549.772842623
"472" 329000.876515257 376333.3396073
"473" 329312.142479284 376053.574697831
"474" 328918.171381264 376369.842195117
"475" 329236.898769548 376199.410311018
"476" 329063.970724172 376339.779416818
"477" 328798.6485656 375846.218747312
"478" 329234.386763053 376309.844272052
"479" 329019.87271792 375947.525640105
"480" 329323.175342824 376309.913388446
"481" 328883.359208915 375878.360551222
"482" 329206.962867028 376451.822321487
"483" 329157.462614281 376058.079781676
"484" 329255.706435707 376500.47340134
"485" 329004.907298319 376111.331685992
"486" 329408.60324726 376435.336067112
"487" 328831.270590169 375965.931008899
"488" 328868.374338808 376264.535843802
"489" 328876.495320609 376233.341800357
"490" 329366.348089521 376500.497789959
"491" 329301.605529141 376047.702392799
"492" 329329.937234307 376044.489734864
"493" 329321.599423319 376544.996929796
"494" 328884.936369739 376183.711325968
"495" 329120.34171652 376083.588470789
"496" 329034.079121548 376077.684909767
"497" 328820.723290534 375922.265780856
"498" 329385.550434778 376191.061676975
"499" 329108.529456705 376366.463778526
"500" 329384.229693019 376215.021522218
"501" 328938.962028179 376191.330598116
"502" 329161.211676695 376312.526339621
"503" 329038.054056701 376096.710435689
"504" 328806.410070595 376028.886743793
"505" 328858.008128618 376196.73578573
"506" 329325.387727426 376463.91882424
"507" 329416.28346857 376520.056762919
"508" 329409.511040032 376626.534430552
"509" 329054.396202038 376336.459786392
"510" 329176.937768611 376201.322962975
"511" 328875.431289657 375809.923986811
"512" 328865.188418614 376101.193140374
"513" 329172.615634282 376108.648411729
"514" 328905.060352221 376101.911855437
"515" 329004.530095553 376305.33013614
"516" 329365.525013498 376178.587009547
"517" 328925.196507298 376188.288932675
"518" 329166.36102756 376278.923258735
"519" 329269.756453664 376283.850041258
"520" 329258.487332255 376184.084991433
"521" 328888.545815876 375868.942482053
"522" 329248.13770458 376211.112848506
"523" 329245.695456263 376109.946987021
"524" 328850.288942013 376051.041299008
"525" 329319.082702541 376105.297840546
"526" 329121.85938255 376342.326704276
"527" 329319.275462938 376073.117501321
"528" 329204.890479453 376340.27111082
"529" 328869.305851164 376248.237626211
"530" 329161.51453727 376078.058017213
"531" 329044.735196834 376074.924187378
"532" 328889.609378775 376342.948517647
"533" 329255.262830415 376256.307837104
"534" 329446.798791122 376519.131125708
"535" 329272.077583736 376116.059510588
"536" 328838.850612351 375986.116461846
"537" 328867.701913498 376264.557495577
"538" 328857.253556667 376159.741627849
"539" 328941.13106587 376346.678654625
"540" 328952.392083754 376346.131699971
"541" 328818.99256207 376126.013332692
"542" 329130.750927996 376232.937104068
"543" 329157.556358383 376165.212576882
"544" 329027.508231813 375980.47574248
"545" 329327.001404157 376142.354863818
"546" 329330.429723166 376307.180312536
"547" 329257.555658254 376338.332988859
"548" 329094.234386105 376363.189920449
"549" 329119.313313626 376246.224201663
"550" 329332.457946742 376442.43234913
"551" 329263.514827246 376408.566847551
"552" 329013.280314669 376406.082680411
"553" 329405.919331791 376599.187495321
"554" 328779.093675823 375821.664991281
"555" 328949.019901329 375912.787515787
"556" 329193.775930335 376163.963952629
"557" 329377.570316541 376386.272990303
"558" 329431.575637649 376466.533373311
"559" 329400.676308268 376276.650751434
"560" 328824.440657892 375945.355475684
"561" 328962.497033056 376447.893554737
"562" 329101.520716588 376344.573870799
"563" 329179.17551925 376484.115855618
"564" 329146.496029647 376258.381501999
"565" 329317.795144226 376381.645988031
"566" 329383.584432805 376471.146400993
"567" 328871.57558059 375840.724127254
"568" 329184.339189782 376418.876858708
"569" 329242.745558121 376550.041074363
"570" 329161.197169808 376502.22349474
"571" 329119.263494126 376111.710614274
"572" 329175.876748368 376323.714296834
"573" 329033.844787382 376098.909316226
"574" 329246.002399548 376346.299332009
"575" 328901.073578845 376377.417709468
"576" 329093.229377632 375942.283663245
"577" 328908.362945443 376033.279904234
"578" 328870.364342903 376149.19055917
"579" 328962.909932425 376461.115414864
"580" 329337.007961404 376275.089442369
"581" 329081.848921206 376181.623651435
"582" 329351.387899997 376392.241943667
"583" 329245.914530396 376500.004753575
"584" 329427.50124202 376477.175439045
"585" 328990.301343758 376121.288992883
"586" 328856.207714613 375907.62250931
"587" 329034.445660399 375900.429312089
"588" 329190.413363354 376396.960257443
"589" 328971.87917776 376271.77348685
"590" 329183.271587141 376256.478219692
"591" 329340.778233143 376495.177935788
"592" 329143.959873539 376223.355771868
"593" 329077.726191908 376223.507783449
"594" 329114.816106154 376291.684240307
"595" 329028.209419906 376037.232994991
"596" 329281.29755154 376533.56242786
"597" 328892.174890021 375816.562002984
"598" 328882.858603572 376220.136712754
"599" 328920.504305567 376289.840325094
"600" 328984.985656382 376410.38156068
"601" 329436.688940147 376460.735402456
"602" 328928.198681659 376458.802359263
"603" 329194.326107937 376482.295918244
"604" 329039.166026589 376101.537370367
"605" 328921.890027282 375895.845035962
"606" 328903.000851852 375851.484312179
"607" 329208.289712051 376165.216954698
"608" 329036.745324527 376449.759089614
"609" 329028.005819286 376445.434680406
"610" 329284.870656202 376164.649944012
"611" 329087.577098214 375957.660352025
"612" 329049.071202216 376262.091680647
"613" 329341.64041445 376206.499127508
"614" 329353.039026523 376438.217703297
"615" 329171.554654791 376295.945320086
"616" 329371.609182242 376502.089430266
"617" 329193.801934423 376449.524896133
"618" 329411.11155964 376623.101996617
"619" 329369.966847592 376598.208372745
"620" 329100.839170655 376055.671210035
"621" 329201.464524236 376151.39027615
"622" 328902.000523389 375836.441593847
"623" 328938.727818486 376328.674969593
"624" 328859.58542244 375967.79159443
"625" 329413.636132268 376318.38280373
"626" 328911.201681978 376167.921523212
"627" 328988.059720819 376371.021810077
"628" 329333.106047325 376489.626429378
"629" 329412.09344344 376601.81743518
"630" 329433.877558828 376490.796995012
"631" 329033.028920385 376479.533023687
"632" 329175.969448091 376039.255977154
"633" 329253.221418512 376522.110790982
"634" 329286.095220159 376399.587513909
"635" 329100.285768012 376438.971270545
"636" 329009.253255221 376282.185064945
"637" 329246.972198226 376421.70227425
"638" 329385.882533349 376159.698053121
"639" 329339.050840382 376152.550207091
"640" 329159.476263789 376087.125556633
"641" 328945.439361885 375891.294786347
"642" 328813.742333443 375901.894217373
"643" 329048.158959112 376123.049461349
"644" 329378.039116167 376585.202814795
"645" 329378.056165711 376496.513835394
"646" 329120.849839002 376072.280688801
"647" 329122.97652403 376367.427892314
"648" 328816.696591546 376108.199358896
"649" 329347.634576689 376179.024619831
"650" 329440.452276871 376459.633265971
"651" 328884.564081605 376218.481055576
"652" 329344.392126713 376080.748442751
"653" 329015.807139574 375989.952149244
"654" 329178.96689453 376493.118597721
"655" 328910.778869964 376228.268622288
"656" 329101.589951469 375879.877611431
"657" 328981.180412369 375841.380328185
"658" 329082.702894465 376261.861696597
"659" 329363.883454332 376423.669032442
"660" 328852.140752572 375901.216359185
"661" 329015.465683031 376416.173410151
"662" 329304.804858474 376090.232660037
"663" 329102.945319195 375874.098409246
"664" 329152.1242089 376488.396300855
"665" 329064.058367057 376500.431636947
"666" 328896.320409961 376304.065123907
"667" 328859.287258414 376127.197139657
"668" 328838.062152916 376115.005831997
"669" 329229.136398188 376389.546612641
"670" 328862.754128377 375970.009808314
"671" 329049.085336025 376146.828889428
"672" 329128.054731658 376079.581103062
"673" 329025.419870106 375974.544399684
"674" 328891.829978076 375886.120529656
"675" 329094.953368362 375990.606476597
"676" 329111.814368982 376275.054194087
"677" 329136.645495055 376339.017521753
"678" 329234.612240888 376505.378105838
"679" 329217.14791002 376514.928065746
"680" 329182.668107014 376060.819466896
"681" 328859.650400519 376161.472799075
"682" 329004.532774789 375853.510477995
"683" 329130.325503075 376477.951514091
"684" 329186.059919322 376520.553736381
"685" 329338.909759929 376287.315838932
"686" 329465.259968453 376524.852676564
"687" 329214.193069282 376054.564735088
"688" 329107.144764705 376007.026486915
"689" 329006.6789122 376196.768905899
"690" 328949.483282462 376083.792592459
"691" 328908.285389977 376019.619510447
"692" 328913.112038268 376238.414776952
"693" 329189.928084032 376327.443790229
"694" 329390.16533749 376220.473251465
"695" 329378.166798224 376298.487892763
"696" 329084.040531115 376055.323341162
"697" 328999.772713687 375984.30977853
"698" 329438.096579147 376408.7391464
"699" 329290.09524137 376510.83334102
"700" 329012.854344625 375912.124913874
"701" 329037.642850674 376082.111918741
"702" 329111.398911099 376204.768525463
"703" 329151.965671553 376327.59010178
"704" 329456.234432051 376484.84034531
"705" 328863.65485467 376107.56885529
"706" 329304.717340915 376470.799248344
"707" 329324.310477114 376520.995333867
"708" 329339.252867528 376434.735246857
"709" 329254.138463198 376072.593017068
"710" 329383.17308713 376255.384226387
"711" 329045.039933709 376110.19976767
"712" 329451.111399526 376589.602333926
"713" 329309.755418488 376506.075780012
"714" 329134.174377558 376180.978721731
"715" 329064.799866969 375816.212802107
"716" 329043.419947226 376456.316660015
"717" 329138.023077779 376476.204659754
"718" 329287.168588111 376035.89409911
"719" 329123.273072296 376229.964352763
"720" 328965.861369086 375985.780555166
"721" 328992.916174566 376138.701269994
"722" 329146.246239872 376426.686543044
"723" 329275.528883506 376061.669358433
"724" 329003.567955367 376043.602579711
"725" 329427.307271338 376472.820232011
"726" 329046.32084756 376084.774399993
"727" 328847.678720964 376076.821116281
"728" 328948.789772641 375826.034599742
"729" 329050.359070007 376022.369275276
"730" 329401.340269764 376040.805925318
"731" 329438.141336182 376518.402959935
"732" 329334.480651054 376186.106997746
"733" 329411.417054947 376304.497377979
"734" 329100.526417045 376467.94331477
"735" 329345.339120766 376520.951000035
"736" 329407.716195421 376238.19717547
"737" 328963.111043076 375919.628633334
"738" 329345.924406028 376463.711533602
"739" 329327.923988228 376089.960860295
"740" 329422.965521789 376617.123996276
"741" 329303.7929762 376483.906392029
"742" 329189.672575836 376320.67071337
"743" 329054.127906046 376419.896790776
"744" 329257.634759742 376556.887335682
"745" 329358.452852746 376227.858628918
"746" 328906.646575181 376205.197443553
"747" 329207.654139066 376456.182721634
"748" 329469.793855182 376550.862946233
"749" 329163.89044649 376324.310942706
"750" 328909.377115461 375810.019574317
"751" 329309.871600274 376501.45983496
"752" 329064.699191433 376352.286697105
"753" 329402.350780791 376046.354365161
"754" 329117.739707271 376246.091396357
"755" 328869.505497128 376032.041526017
"756" 329068.848594074 375893.402634977
"757" 329134.582088113 376285.094188818
"758" 329331.670587955 376473.016734453
"759" 329338.977875748 376432.2685575
"760" 328930.040652894 376311.25821109
"761" 328908.27091668 376090.790322611
"762" 328836.529665748 375965.195636049
"763" 329360.206595051 376073.602867569
"764" 328967.064741622 375916.676990664
"765" 329023.118643076 376297.773234213
"766" 329271.965342454 376295.052640336
"767" 328956.858508914 376147.476640561
"768" 328929.588769814 376329.025575702
"769" 329124.775154663 376347.421570735
"770" 329022.380687743 376428.579755727
"771" 329289.490573124 376261.398807602
"772" 329262.481680402 376057.74188629
"773" 329140.10060506 376094.479099908
"774" 328880.406853372 376191.780459001
"775" 328955.670766249 376194.15241942
"776" 329285.480186392 376321.748836774
