"V1" "V2"
"58" 330264.919368883 378445.808798696
"59" 330041.735208075 378789.429339122
"60" 330169.128734075 378739.313154033
"61" 330077.729906958 378287.53025048
"62" 330110.909538352 379052.909243092
"63" 330030.045572968 378921.597320481
"64" 329981.650951439 378504.836078476
"65" 330516.554976883 378637.010838494
"66" 330280.726132806 378491.494459108
"67" 330251.594701204 378656.114348921
"68" 330219.543363395 378566.323210241
"69" 330173.928855634 378956.951074556
"70" 330340.498050291 378431.220930484
"71" 330050.429141036 379346.174748726
"72" 330307.326600324 378693.225959458
"73" 330083.569398672 378381.898776023
"74" 330099.116465659 378947.073072868
"75" 330081.419825181 379062.745911221
"76" 330229.705618409 378721.145335384
"77" 330215.362876695 378558.657976225
"78" 329996.323541438 379150.027892385
"79" 330185.759152348 378882.095537278
"80" 330143.177125967 378626.884410498
"81" 330069.602277204 378965.825524569
"82" 330002.874000298 379098.274894594
"83" 330363.60639263 378380.320485585
"84" 329996.047870232 379218.472463536
"85" 330379.959037259 378448.772545106
"86" 329973.778940242 378476.07858852
"87" 330636.004637982 378473.37061428
"88" 330217.030074823 378522.528051353
"89" 330685.5998987 378885.403365685
"90" 330046.288093939 379300.896170264
"91" 330587.045257012 378518.138112711
"92" 330022.812655737 378372.472410943
"93" 330015.665747273 378513.188376805
"94" 330441.216346895 378354.393901222
"95" 330077.978411907 378828.661195795
"96" 330264.765589615 378433.61603769
"97" 330583.527011882 378520.464281948
"98" 329990.677055847 378697.506179371
"99" 330023.476592613 379188.273828532
"100" 330570.764546772 378683.954557926
"101" 330535.458500061 378524.060054399
"102" 330590.577844913 378540.206736496
"103" 330313.782855636 378344.857522878
"104" 330059.786015389 378495.775954392
"105" 330107.725993346 378674.643665923
"106" 330109.627289104 378757.370019224
"107" 330437.47771645 378488.712151908
"108" 330584.590119101 378431.058666862
"109" 329924.980080071 379064.860265131
"110" 329970.339955669 379122.671604274
"111" 330490.642186829 378718.508509276
"112" 330245.944265402 378310.74152786
"113" 330290.833718471 378507.526646392
"114" 330262.854357584 378876.666785693
"115" 330071.327308634 378534.376855379
"116" 330535.209125202 378400.366058217
"117" 330052.523556062 379286.600508225
"118" 329970.201118093 379162.90496143
"119" 330163.548246891 378915.097638868
"120" 330100.442450646 378671.90738142
"121" 330078.660570352 378617.109231067
"122" 330106.199375028 378993.918611849
"123" 329977.23522491 378368.537249491
"124" 330295.655436817 378328.514276921
"125" 330084.171664437 378341.941904119
"126" 329991.064806619 378437.161064094
"127" 330141.60955173 378925.020899265
"128" 330237.839442336 378406.381101507
"129" 330244.500880297 378714.323338235
"130" 330474.009010624 378428.645966322
"131" 329929.826453248 379192.087959856
"132" 330218.707404907 378604.460163093
"133" 330536.646951224 378709.979546792
"134" 330356.794456763 378675.647306087
"135" 330556.876770628 378595.618832095
"136" 330195.194439051 378640.575343251
"137" 330247.040120775 378659.873038114
"138" 330378.635881616 378397.864554473
"139" 330072.062056804 378286.762320209
"140" 330058.617456248 379076.648785862
"141" 330035.737026455 378414.056192514
"142" 330158.18663427 378618.399046013
"143" 330596.38021388 378550.018271216
"144" 330298.664384236 378561.743719195
"145" 330138.755217507 379020.519099607
"146" 330083.20401889 378666.173871877
"147" 330201.249704439 378614.844928921
"148" 330199.680594596 378540.043414609
"149" 329969.081198835 378843.334980518
"150" 330424.807486183 378683.561473164
"151" 330403.88132378 378412.365021155
"152" 330322.897149894 378558.156833186
"153" 330255.529976003 378828.852770324
"154" 330630.229711083 378788.62942167
"155" 330321.681341242 378674.332774196
"156" 330330.364588025 378564.731224093
"157" 329943.456369471 378950.026591612
"158" 330277.783078996 378679.10710537
"159" 330079.978457564 378917.125312535
"160" 330043.886790523 378640.650023993
"161" 330243.117802082 378891.069815847
"162" 330084.739957125 378904.907539534
"163" 330619.2514152 378535.970294648
"164" 330041.993287607 379129.953848718
"165" 330239.254580751 378633.526679822
"166" 330280.08694684 378832.375933805
"167" 330442.667541536 378549.933926153
"168" 330593.967827169 378749.051169428
"169" 330558.855052935 378900.19452574
"170" 330655.03853686 378727.441305346
"171" 330384.189332937 378340.079836329
"172" 330097.434036488 378914.657297709
"173" 330306.268606287 379063.6270455
"174" 330147.321319766 378748.796616295
"175" 330428.284792644 378508.40553115
"176" 330086.115142708 378997.301532573
"177" 330094.493783643 378768.420720848
"178" 330266.564963175 378478.800755706
"179" 330014.712181483 379193.438390959
"180" 330043.661813044 379014.524893387
"181" 330078.383185849 378860.791801189
"182" 330059.733053032 379057.913300356
"183" 329990.588260028 379212.491333088
"184" 330158.337780436 378651.808606145
"185" 330587.155640716 378950.630009255
"186" 330238.161043903 378578.557705322
"187" 330515.664491497 378811.819106738
"188" 330313.679342002 378465.423351597
"189" 330119.275715822 378899.506911458
"190" 330197.819525071 378733.656012436
"191" 330610.322252611 378974.700970596
"192" 330563.741103689 378393.583489544
"193" 330068.29446037 378678.765530129
"194" 330414.647987247 378632.1335904
"195" 330598.840536942 378401.775026246
"196" 330013.919381328 378488.303566932
"197" 330384.680476779 378576.64448351
"198" 330399.383763129 378638.604002778
"199" 330040.715091142 378717.035105406
"200" 330643.339296937 378899.858743176
"201" 330331.34389928 378481.690124398
"202" 329957.492253213 379158.047885453
"203" 330578.925157088 378794.256899176
"204" 330456.571742672 378669.601205007
"205" 330175.701837511 378602.759101046
"206" 330508.541029261 378508.155227798
"207" 329942.820938033 379181.47682537
"208" 330398.201650073 378498.754298378
"209" 330290.003366548 378860.182418521
"210" 330390.273060545 378718.863421383
"211" 330531.919728931 378936.487886454
"212" 330327.985494414 378688.899528296
"213" 329964.71877187 378800.215189722
"214" 330043.971067443 378614.839048785
"215" 330054.542183867 379328.526777193
"216" 329988.061468177 379161.046636926
"217" 330193.712236634 378997.014206407
"218" 330563.000642301 378799.932513852
"219" 330568.856715554 378866.379168803
"220" 330410.263868713 378616.890173029
"221" 329964.539442636 378749.763402391
"222" 330393.553312922 378386.379499865
"223" 330031.899388476 379249.314494371
"224" 330020.441113471 378309.756820197
"225" 330082.604656476 379299.670238103
"226" 330223.317821367 378489.18136976
"227" 330168.596829625 378984.584283931
"228" 330011.329200988 378647.600176167
"229" 329980.30194201 378549.710599557
"230" 330292.14911169 378515.726768314
"231" 330185.882790784 378677.285100913
"232" 330555.058011412 378473.628618992
"233" 330017.430567939 379315.19247359
"234" 330098.096653102 378539.889290162
"235" 330565.686791607 378670.013171337
"236" 329965.563370668 379011.682094017
"237" 329923.560619738 379203.894533859
"238" 329947.394749425 379170.843877864
"239" 330074.730312842 378363.250507096
"240" 329988.37062594 379070.382581341
"241" 330569.327072794 378976.185720333
"242" 330615.301477488 378953.668551391
"243" 330558.615215006 378786.388910681
"244" 330508.815380205 378962.933774652
"245" 330140.355744299 378696.85939987
"246" 330190.747768181 378548.07201965
"247" 330435.153575234 378420.674632868
"248" 330011.4706917 378663.288007241
"249" 330117.024615023 378470.772912338
"250" 330033.425937424 378802.948961811
"251" 330013.206610925 378276.894196347
"252" 330056.818913833 378476.134246729
"253" 329952.6793052 378858.142065481
"254" 329987.23480067 379040.247456902
"255" 330005.475385979 378393.113978958
"256" 330627.39466792 378952.362331793
"257" 330466.870476673 378666.057832367
"258" 329982.271851843 379290.368535052
"259" 330358.524074792 378689.457084014
"260" 330281.768988168 378393.606160699
"261" 330309.112992552 378564.002949437
"262" 330580.215332911 378780.05794646
"263" 330195.07722664 378519.780438732
"264" 330229.031018357 378409.197876663
"265" 330206.800371304 378507.975737401
"266" 330239.028496501 378907.483091993
"267" 330197.708383488 378493.141035681
"268" 330599.70711629 378866.914311115
"269" 330211.043159197 378876.610110634
"270" 330191.582002799 378300.151090764
"271" 330036.7803292 378854.135126443
"272" 330396.222543854 378553.023019867
"273" 330196.580342343 378541.859605296
"274" 330334.402370033 378324.38787406
"275" 330049.323171327 378421.018983675
"276" 330339.213727539 378355.004726721
"277" 330113.86590903 378359.680577508
"278" 330214.549995698 378502.652121388
"279" 330410.863589107 378595.199995273
"280" 330370.675224654 378460.546050769
"281" 329960.887157421 379179.00297491
"282" 330040.092934097 378900.001314939
"283" 329985.630736736 379104.3971069
"284" 330139.923831922 379023.595019799
"285" 330575.191782833 378761.561839534
"286" 330114.39428895 378994.257149401
"287" 330501.639111602 378596.244706102
"288" 330120.632621222 378464.526967137
"289" 330692.285801186 378948.919711955
"290" 330551.266080104 378506.180889764
"291" 329921.533317124 379048.28595932
"292" 330592.227637406 378680.956049283
"293" 330629.446997813 378380.504485827
"294" 330117.960101507 378501.685127189
"295" 330332.709307919 378421.691569513
"296" 330622.015203951 378913.928222794
"297" 330166.719939409 378968.900041543
"298" 330168.626411415 378514.427681845
"299" 330191.132400814 378500.386676862
"300" 330484.497480886 378532.185790887
"301" 330278.116183048 378378.935426527
"302" 330450.22396097 378682.237560681
"303" 330216.666687118 378459.201736716
"304" 330036.334593588 378619.924609951
"305" 330394.45555583 378385.273076286
"306" 330098.248534333 378598.594937879
"307" 330243.257782785 378413.223195661
"308" 330548.815971539 378455.591878844
"309" 330138.649635933 378789.02068778
"310" 329957.590903137 379273.040725226
"311" 329995.71368853 379333.264283366
"312" 330590.029366716 378914.848723042
"313" 330590.639099802 378785.270180205
"314" 330629.33405353 378595.825873139
"315" 330070.666798725 378750.661782481
"316" 330442.9158521 378406.058001918
"317" 330619.230558486 378392.541958398
"318" 330071.996603529 378459.144147959
"319" 330170.499441194 379071.47303551
"320" 330075.124865055 378913.034205926
"321" 330536.815347034 378611.594335574
"322" 330051.682055927 379184.746745045
"323" 330486.655836767 378715.501689625
"324" 330616.519888268 378824.823620324
"325" 330132.360010271 378856.123517228
"326" 330041.698833191 378754.104998847
"327" 329985.383331324 378687.782210811
"328" 330012.657665128 379038.653130173
"329" 330095.620156377 378757.095620663
"330" 330106.049602728 378903.928056058
"331" 330201.542510662 378625.553180192
"332" 330500.891948933 378878.492189254
"333" 330604.862044042 378892.129508304
"334" 330324.495065099 378338.807656133
"335" 330067.469955583 378344.58263094
"336" 330168.399085733 378330.759911775
"337" 329993.045359041 378888.242940871
"338" 330095.091248947 379090.515054409
"339" 330017.400190061 378577.964513286
"340" 330267.329649817 378890.206904872
"341" 330067.04265633 378682.925276828
"342" 329958.068167915 378525.304063497
"343" 330628.559619065 378826.659237403
"344" 330082.734684212 378459.155357234
"345" 329971.790350883 378665.833285191
"346" 330556.506123341 378954.967639147
"347" 330289.237872318 378444.544019924
"348" 329972.198661041 378605.895153536
"349" 329955.787056121 379083.644243304
"350" 330059.601022089 379088.834625444
"351" 330000.39420088 379321.472459994
"352" 330460.600188256 378706.007962913
"353" 330524.551755917 378957.640765496
"354" 330559.941612504 378821.864170768
"355" 330154.649245538 378749.699901343
"356" 330241.800623969 378536.825714681
"357" 330180.125212763 378339.423559195
"358" 330045.5972362 379136.635424076
"359" 330023.216563108 379162.656011135
"360" 330271.575214376 378568.424887092
"361" 330002.025636029 378839.431372291
"362" 330252.154153075 378497.717184215
"363" 330634.020975026 378813.855895786
"364" 330639.030822989 378738.608843909
"365" 330044.809145249 379151.01802102
"366" 330000.604415657 378796.377771165
"367" 330464.531451079 378464.845155337
"368" 330553.810387952 378725.598690959
"369" 330655.359733521 378901.247601339
"370" 330067.745358767 379257.701905544
"371" 330589.86634803 378908.982022327
"372" 330562.169129075 378420.105832891
"373" 329946.048042941 378732.794844228
"374" 330350.263042643 378467.732293029
"375" 329952.277176231 378405.374399474
"376" 330547.099764047 378536.179378396
"377" 330577.079925874 378974.134008564
"378" 330014.184501944 378347.048083961
"379" 329914.736749371 379152.385288929
"380" 330157.952455027 379011.614498558
"381" 330085.35084632 378621.260458655
"382" 330657.379879867 378833.463711443
"383" 330440.740114326 378443.457259651
"384" 330046.64440402 379273.505748347
"385" 330151.812166895 378415.186218953
"386" 330333.740681015 379033.236745421
"387" 330177.904970798 378530.121580837
"388" 330637.031037192 378789.416010229
"389" 330513.971385793 378498.899174967
"390" 330009.571052482 378331.773099218
"391" 330052.989211518 378708.215034372
"392" 330526.57288402 378518.895487342
"393" 330337.038413591 379013.586395945
"394" 330635.711414239 378852.088118989
"395" 330512.194621382 378805.939538353
"396" 330549.362134735 378766.84138938
"397" 330526.790787399 378501.850506185
"398" 330051.313665586 378374.381660273
"399" 330624.085260363 378964.112380448
"400" 330052.617515145 378659.452777754
"401" 330270.990508753 378857.12783958
"402" 330316.624565951 378452.530203044
"403" 330066.355387112 378728.664572809
"404" 330116.689098036 378585.352125329
"405" 330079.751183075 379189.38014896
"406" 329981.574219743 378617.508760082
"407" 330314.259242156 379028.504016359
"408" 330472.225628027 378357.196704913
"409" 330074.129934543 378989.876315337
"410" 330594.626402686 378567.363174054
"411" 329985.942982775 378411.080210203
"412" 330191.504513594 378607.410362476
"413" 330448.415763287 378552.925580767
"414" 330476.74670168 378397.87113326
"415" 330143.034976609 378347.709606633
"416" 330360.466232245 378665.44297831
"417" 330228.076265296 379042.821269166
"418" 330179.328531211 378506.195209012
"419" 330198.892894085 378886.541303389
"420" 330457.485129156 378555.360276192
"421" 330164.55023518 378868.146393252
"422" 330616.168718265 378594.040078119
"423" 330626.526662401 378763.210837461
"424" 329971.256857409 378850.397690011
"425" 330576.666505501 378905.495857736
"426" 329990.818570301 378780.661125647
"427" 330631.995921196 378958.141268792
"428" 330582.294588305 378789.94655215
"429" 330251.146491632 378571.448510109
"430" 330356.568276619 378577.107757689
"431" 330516.770811396 378394.732128484
"432" 330028.235687399 378793.130492548
"433" 330245.026472421 379073.853440702
"434" 330189.179654005 378653.257144901
"435" 330207.76858999 378643.471007772
"436" 330329.854670989 378436.411816805
"437" 330342.600417118 379079.139263739
"438" 330443.835390467 378387.026567984
"439" 330473.206749029 378424.139037172
"440" 330079.611386557 379175.719050586
"441" 330028.933296128 378605.49709925
"442" 330366.852404465 378514.247177942
"443" 330005.02757371 379345.786586929
"444" 330189.656818808 378452.508658321
"445" 330589.501980609 378749.135474362
"446" 329967.230891349 378468.202038728
"447" 330245.468401014 378525.637276541
"448" 330046.593873518 378530.960733839
"449" 330064.164906854 378401.909995684
"450" 330386.738218296 379050.338535141
"451" 330174.007060614 378793.174069197
"452" 330078.565037825 379047.736419561
"453" 330594.7894785 378826.894811218
"454" 330025.044734796 378988.551130312
"455" 330081.030375394 379234.322280161
"456" 330217.551378417 378425.227597577
"457" 330291.455664251 378459.98599164
"458" 329993.507350484 378479.035822768
"459" 330214.719120452 378431.697841723
"460" 329928.680709882 378991.654022372
"461" 330219.550310069 378570.134817832
"462" 330294.787566329 379076.180820487
"463" 330027.46118412 379260.238805605
"464" 330184.366568364 378603.729300652
"465" 330320.676391917 378693.749806836
"466" 330200.319035295 378309.402537287
"467" 329946.678402001 378627.180631852
"468" 330558.581640159 378700.360609882
"469" 329952.865237595 379228.337978005
"470" 330184.907634698 378500.944486728
"471" 330556.529413951 378861.022445865
"472" 330568.155225984 378487.465389109
"473" 329993.103050077 378824.161863311
"474" 329983.183014026 378772.141347741
"475" 330170.831232403 378483.615370406
"476" 330114.271133323 378808.940445198
"477" 329918.0959021 379137.869869431
"478" 330131.002806616 379014.818442326
"479" 329962.25627737 378265.228875006
"480" 330637.079006188 378687.833921748
"481" 330127.992650967 378466.104574616
"482" 330194.894583769 378858.459821269
"483" 330276.629592312 378578.20613727
"484" 330024.456939042 378520.973781525
"485" 329989.174856241 379005.260017393
"486" 330107.197921327 378348.114014111
"487" 330572.338498439 378550.23854829
"488" 330096.290638172 378808.076625668
"489" 330316.478572848 379065.138657523
"490" 330389.421423445 378716.658713657
"491" 329964.096858735 378479.088145666
"492" 329982.216897779 378730.787469752
"493" 330172.700324027 378516.871778954
"494" 330611.827466858 378393.559060701
"495" 330571.451120618 378491.149895053
"496" 330463.980315109 378731.001548234
"497" 330040.121217141 378622.576160452
"498" 330018.757448433 379148.311499128
"499" 330181.280707105 378743.77351489
"500" 330441.722368809 378537.825567316
"501" 330564.038674945 378721.811259863
"502" 330411.734320471 378429.590011295
"503" 330178.106594418 378786.629538393
"504" 330044.552258737 378586.249898858
"505" 330466.793967555 378503.179291729
"506" 330161.289966268 378463.453524951
"507" 330407.042249993 378537.100832214
"508" 330237.566943429 379044.479876109
"509" 330595.676214924 378679.3332775
"510" 330035.365253478 378343.239613352
"511" 330205.081087407 378869.073580325
"512" 330235.899162888 378869.705144629
"513" 330001.542609623 379306.28980489
"514" 329982.483934239 378294.554527254
"515" 329987.055811795 378386.303284717
"516" 330109.876993195 378460.897490975
"517" 330513.81220232 378567.26706486
"518" 330275.176914 378627.847806493
"519" 330168.74580324 378727.360969807
"520" 330199.011107356 378580.596062218
"521" 330303.176428624 378354.701564392
"522" 329936.012825878 378984.174213938
"523" 330259.098775749 378663.984518512
"524" 330004.787893997 379222.406026272
"525" 330087.450538126 378408.78131097
"526" 330232.786439193 378424.862122369
"527" 329968.728750491 378526.031561047
"528" 330059.236427638 378526.712635899
"529" 330020.181652469 378754.157112356
"530" 330544.346394564 378895.586386682
"531" 330022.484822715 378467.194364604
"532" 330360.615049127 378382.133988423
"533" 330250.221343175 379060.202999577
"534" 330007.358596311 379234.963691167
"535" 330488.075556032 378400.852061944
"536" 330509.174474001 378924.511368819
"537" 330201.480947873 378475.139434101
"538" 329952.22175976 378706.905661844
"539" 330671.438414492 378947.138799771
"540" 329955.59906302 378424.97319184
"541" 329996.53305194 378436.245538515
"542" 330082.64331112 378578.193370179
"543" 330532.861998123 378362.95912922
"544" 330160.902022595 379001.134291575
"545" 330492.104054664 378508.883104255
"546" 329987.425355464 379109.356826099
"547" 330540.294089868 378889.470067117
"548" 329989.810083092 379323.732302198
"549" 330251.016618959 378467.502235363
"550" 330520.309078015 378949.866744456
"551" 330023.514606972 378713.106593739
"552" 329998.032512719 378937.460113586
"553" 330104.926057854 378393.712447656
"554" 330145.023642386 378777.666318102
"555" 329982.671609609 378461.432144026
"556" 329989.434901511 378799.981909672
"557" 330592.497411395 378700.782765036
"558" 329971.876224433 378513.443027172
"559" 330043.158431282 379022.760651884
"560" 330079.526323563 379241.903685642
"561" 330117.625671445 378431.309813174
"562" 329942.91281916 378579.652030106
"563" 330300.922259766 378709.033635321
"564" 330410.724038723 378423.814088835
"565" 330255.802593618 378607.450678156
"566" 330602.048137671 378826.653786078
"567" 330522.72359814 378730.427550822
"568" 330092.058282345 378893.466137459
"569" 330235.77689906 378648.059120308
"570" 330000.40293152 379273.785051094
"571" 330563.463261787 378853.291311827
"572" 330338.301167934 378636.820434642
"573" 330276.220055005 378489.009712685
"574" 330651.976134258 378770.404381852
"575" 330528.042905274 378868.20026522
"576" 330425.806203867 378638.652730559
"577" 329935.487151956 378731.638030358
"578" 330623.551364208 378798.151655172
"579" 330522.462262842 378510.281440501
"580" 330042.065815723 378749.223750491
"581" 330548.583842615 378857.911296045
"582" 329957.632735274 379106.702629936
"583" 330095.715885886 378456.964597822
"584" 330596.939896862 378567.092530354
"585" 330246.199588856 378582.612192461
"586" 330147.597579877 378927.976579556
"587" 330018.195969799 379028.516911296
"588" 330070.641031374 379272.504463427
"589" 330145.178714464 378702.248902014
"590" 330133.941322607 379040.611599633
"591" 330348.94671923 378700.429252287
"592" 330469.502341877 378577.221355009
"593" 330205.192931781 378379.074906067
"594" 330144.544422999 378853.736406175
"595" 330362.478540306 378629.560848491
"596" 330224.941203813 378345.04527052
"597" 330216.187651173 378516.155903027
"598" 330051.322132841 378804.974697983
"599" 330598.088556933 378984.548646328
"600" 329949.775897992 378915.195343434
"601" 330308.772650249 378476.050964304
"602" 329941.901152789 379273.590572124
"603" 329987.034476537 378317.682462015
"604" 329928.922647839 378857.311465288
"605" 330145.215385006 378833.486078804
"606" 330452.202839416 378552.734237493
"607" 330003.250594696 378833.461116713
"608" 329915.885700278 379199.390010371
"609" 330416.616644519 378378.619908169
"610" 329997.705559994 379207.439751646
"611" 330513.9573921 378601.416488603
"612" 330167.86185999 378418.503696505
"613" 330617.163414328 378959.226376587
"614" 330603.392888989 378731.357186001
"615" 330063.076890508 378652.932628719
"616" 330195.615258303 378868.344224252
"617" 330235.321028709 378620.755085642
"618" 330399.16324705 378554.197769709
"619" 330577.877868704 378592.530507257
"620" 330516.241052788 378808.193055661
"621" 330247.634127024 378850.527202207
"622" 330104.114964903 378655.701333586
"623" 330310.436813334 379019.415617254
"624" 330666.079721544 378840.314470817
"625" 330389.691323191 378637.111539591
"626" 330030.803564079 378802.555265086
"627" 330064.113768341 379147.060245262
"628" 330007.600560235 378667.637910847
"629" 330058.907211847 378755.088388695
"630" 330196.168166368 378824.171788212
"631" 329990.138469037 378821.027341885
"632" 330418.413213591 378621.350346362
"633" 330034.388639318 378640.106038711
"634" 330441.171454862 378368.942557806
"635" 330167.833756678 378862.794863376
"636" 330081.402395062 379171.337888804
"637" 330196.486317228 379058.566402181
"638" 330138.16019426 378898.683366194
"639" 330047.552068754 378698.158937529
"640" 329992.734247224 378742.619366232
"641" 330020.868063276 378920.422706715
"642" 330213.214129526 379006.410650677
"643" 329944.278273057 379189.411462184
"644" 330637.965317857 378534.216023528
"645" 330115.554941548 378366.869888325
"646" 330048.913362288 379232.809562285
"647" 330439.44140299 378378.929112949
"648" 330048.615057265 378747.836467635
"649" 330277.622594738 378845.261913988
"650" 330244.183297012 378853.042030213
"651" 330579.646503995 378938.180201994
"652" 330589.000137235 378689.375648794
"653" 330602.709599103 378854.661582442
"654" 330226.070283843 378823.713711981
"655" 330294.354300675 378601.205361895
"656" 330142.568185817 378695.401303802
"657" 330033.582221627 378413.275023382
"658" 330379.453801789 378469.877207236
"659" 330380.537022497 378354.382019277
"660" 329986.546429132 378554.980250482
"661" 330290.791872052 378726.453110348
"662" 330239.536871069 379061.726223962
"663" 329995.526236295 378713.972576101
"664" 330459.269133303 378626.639963873
"665" 330674.621860451 378855.557074553
"666" 330528.66875508 378856.329411776
"667" 329994.88832051 378617.871937923
"668" 330034.896940991 379215.37588351
"669" 330255.809529719 378403.005189152
"670" 330090.335429959 379305.837808411
"671" 330304.651290217 378376.881025879
"672" 330092.453887168 378988.149869076
"673" 329976.426113093 379098.120531433
"674" 330219.005079477 379010.147703315
"675" 330210.933879297 378432.750595521
"676" 330039.175829997 379057.054639419
"677" 330034.55342101 379231.001592059
"678" 330182.293352451 379031.142595268
"679" 330172.986786207 378682.871179779
"680" 329984.062779292 378440.105595817
"681" 329948.400203817 379236.991291521
"682" 330142.491495483 378858.09291995
"683" 330603.638653626 378579.376808136
"684" 330105.132073317 378899.727621717
"685" 330066.340468606 379138.777018921
"686" 329997.8713572 379346.948222928
"687" 330509.266223251 378490.47756285
"688" 330399.931701202 378655.651970949
"689" 330426.799413291 378592.567868849
"690" 330114.051418156 378803.402929997
"691" 329979.005115913 378832.931774023
"692" 330672.674250938 378894.72197191
"693" 330343.788426092 378471.723867417
"694" 330172.259216934 378614.348512834
"695" 330397.59724774 378448.09521714
"696" 329949.120577685 379153.455128537
"697" 330618.023597513 378669.024643219
"698" 330151.085600523 378933.561420093
"699" 330040.832400374 378644.151489439
"700" 329907.299277348 379280.087902608
"701" 330579.436779446 378954.157377501
"702" 330175.940868778 379022.439596799
"703" 330121.48260512 378463.063932155
"704" 330413.166974698 378639.526425857
"705" 330550.380162584 378390.902378361
"706" 330270.294991519 378539.815629357
"707" 330090.191646875 378285.054552816
"708" 330274.512815199 378631.563391064
"709" 330168.194042752 378289.798173981
"710" 329970.509865198 379014.343395013
"711" 330363.697365638 378520.081174305
"712" 330064.473910667 378962.19238255
"713" 330319.035218405 378450.243785114
"714" 330002.040185055 378631.393975792
"715" 329975.381917622 378474.783392989
"716" 330191.184420923 378801.748053734
"717" 330079.737796836 379297.739187844
"718" 330373.460809401 378355.473646181
"719" 330030.522734618 378999.533433133
"720" 330623.73734761 378822.414833872
"721" 330032.811446723 378889.576136967
"722" 330493.647578372 378855.994036415
"723" 330235.43252716 378881.439626961
"724" 330280.791544347 378503.294544356
"725" 330208.476502803 378802.194018051
"726" 330016.643483228 378381.879626931
"727" 330110.823233 378913.790277918
"728" 330525.780711722 378872.685064694
"729" 330049.93794396 378500.496032118
"730" 330351.269192036 378548.556965883
"731" 329928.496617283 378984.578417943
"732" 329961.377768745 378383.272162784
"733" 330149.224302484 378970.15668114
"734" 329945.405092432 379130.183116158
"735" 330039.966476705 379349.569316025
"736" 330537.561005444 378731.966800437
"737" 330507.4252201 378744.001529853
"738" 330655.929857287 378902.075977992
"739" 330212.551794845 378405.720724561
"740" 330641.03614357 378867.226410304
"741" 330485.769789409 378699.746316854
"742" 330596.454388706 378444.422163558
"743" 329917.717611655 379134.380680271
"744" 330378.577696455 378378.299656686
"745" 330093.194860301 379163.388242324
"746" 329966.509741424 378273.860206243
"747" 330340.919517246 379071.432804717
"748" 330040.901292671 378674.615360548
"749" 330243.153008058 378457.159991263
"750" 329910.099241404 379303.472858673
"751" 330555.400310179 378512.526741721
"752" 330492.76174135 378718.148083592
"753" 330325.457453713 378585.731395539
"754" 330008.87640182 378866.832841169
"755" 330124.519062494 378524.869316944
"756" 330452.417802163 378641.3790382
"757" 330383.518696079 378342.730463356
"758" 330169.896605072 378890.337874562
"759" 330192.592661632 379063.124633006
"760" 329963.696263702 379273.736087171
"761" 330635.903284657 378470.435852345
"762" 330155.758725123 378408.677692827
"763" 330016.533309119 379038.469609931
"764" 330074.371165442 378478.554423806
"765" 330598.533185217 378840.304544888
"766" 330596.775916267 378367.039147197
"767" 330297.289641584 378639.145185741
"768" 329998.388404538 379039.882818223
"769" 330535.643563288 378461.477567366
"770" 330256.212299899 378517.563594141
"771" 329938.696109487 379229.384948901
"772" 329984.071089259 378616.562959994
"773" 330492.91508826 378701.774379203
"774" 330066.232608942 378710.662011742
"775" 330588.208326627 378588.450982657
"776" 330053.213766654 379199.322228417
