"V1" "V2"
"87" 326034.827306399 378167.599934109
"88" 325669.457927715 378306.581587737
"89" 325647.623386579 378271.978301929
"90" 325886.991079162 378103.386410677
"91" 325661.873392634 378308.227094335
"92" 326266.764976605 378053.923705773
"93" 326084.544374116 377994.576353046
"94" 325614.713899248 378258.781253237
"95" 325688.274909669 378290.090830045
"96" 325778.052140724 378390.796954057
"97" 325642.148015755 378292.424739692
"98" 326301.593300727 377936.758646175
"99" 326228.474586782 377910.175767185
"100" 325569.894616655 378266.586090856
"101" 326077.879180792 378026.713935901
"102" 325726.075727435 378143.501936702
"103" 326254.80517214 378090.827762447
"104" 325810.524510995 378279.771463065
"105" 326011.096712263 378174.142563996
"106" 325717.688154245 378153.093769392
"107" 326173.656642581 378117.377367652
"108" 325822.038415792 378492.433566269
"109" 326040.8636783 378046.589831512
"110" 326123.837270246 378004.791575676
"111" 325882.37740746 378090.087614352
"112" 326255.768751181 378039.410876685
"113" 325878.797873663 378117.029818957
"114" 325829.530461728 378451.931559257
"115" 325989.866399138 378216.985359402
"116" 326103.66508595 378155.458217705
"117" 325633.993565607 378261.618939229
"118" 326197.181598334 378026.530662663
"119" 325717.877533235 378212.267404742
"120" 326268.21360286 378060.591379586
"121" 325888.835437868 378064.05168035
"122" 326088.139137571 378083.472674536
"123" 326065.827013673 378016.04091368
"124" 326296.726101998 377951.249347137
"125" 325832.843050617 378139.823564243
"126" 325587.320745786 378301.451436974
"127" 326214.07779642 377915.002652952
"128" 326207.288380927 378103.320206107
"129" 326273.854873584 377929.59849122
"130" 325962.930169713 378041.005389667
"131" 325797.366948474 378168.74242143
"132" 325894.995942063 378337.235260558
"133" 326005.203611549 378202.987871133
"134" 325841.289638246 378516.011425122
"135" 326077.053314054 377983.169557803
"136" 325604.290322711 378214.093010763
"137" 325809.249077174 378178.457692522
"138" 326133.417267 378146.635429161
"139" 325931.417539936 378056.32148855
"140" 325674.224466777 378308.548113578
"141" 325709.174481123 378163.358657986
"142" 325719.475991883 378147.348459865
"143" 325912.211797144 378326.843796691
"144" 325992.679106285 378148.100312038
"145" 325798.962198282 378293.965831632
"146" 325754.837357792 378241.574551839
"147" 325673.864161592 378350.423530636
"148" 326096.369132154 378045.687239879
"149" 325853.870116325 378246.328091252
"150" 325798.643735498 378163.039810697
"151" 325870.91686991 378411.291300191
"152" 326189.256573855 378043.792567619
"153" 325969.663183187 378162.533667603
"154" 326072.019021999 378149.429302935
"155" 325874.988089274 378349.136838265
"156" 325737.053561744 378423.160113127
"157" 325968.260901854 378019.010490153
"158" 325806.307275855 378155.104845382
"159" 325698.755211106 378289.192566299
"160" 326274.255536387 377958.160782094
"161" 325672.406054884 378145.224107523
"162" 325950.450418657 378083.51348281
"163" 325957.262199897 378082.810213145
"164" 325870.80279432 378083.152202287
"165" 325799.712617312 378466.58810693
"166" 325796.327859068 378459.985382284
"167" 325974.237069608 378194.694785015
"168" 325675.65285235 378141.890647148
"169" 326119.12166987 378007.946636508
"170" 325793.651549985 378192.594957515
"171" 325802.610630131 378495.459520402
"172" 326135.023699583 378049.063932691
"173" 325774.662773247 378480.552103327
"174" 325813.477278922 378320.438042397
"175" 326270.919392045 377910.175550731
"176" 326087.173656487 378011.611508427
"177" 325673.986603704 378365.656112658
"178" 326231.691314385 378122.985753223
"179" 326018.986710287 378110.721020494
"180" 325770.566528917 378470.679209578
"181" 325975.712888579 378082.613408064
"182" 325748.58088364 378323.770144855
"183" 325643.601971412 378207.419950235
"184" 325556.828951362 378278.822877467
"185" 325868.060620388 378152.833118776
"186" 326146.258788836 377999.015058242
"187" 325792.622521396 378316.652271068
"188" 326272.59674162 378023.221113524
"189" 325773.754199356 378401.755661791
"190" 325873.669996744 378262.621975619
"191" 326210.277673602 378122.40907693
"192" 326233.510763845 377948.979699168
"193" 325777.611584948 378123.128918879
"194" 325732.530196359 378305.058739922
"195" 325830.941397613 378448.665855123
"196" 326176.106439563 377984.169033907
"197" 326033.269651606 378126.794664624
"198" 325830.325267442 378362.293067111
"199" 325719.985956958 378339.474736749
"200" 326151.720722786 378079.206448822
"201" 325906.256309261 378323.373665012
"202" 325806.267334517 378277.653009568
"203" 325746.879815897 378186.412987572
"204" 325727.471132513 378242.26300355
"205" 325714.88240285 378379.748549184
"206" 325689.253828215 378327.340661057
"207" 325958.027361621 378196.25062177
"208" 325859.624882275 378099.54569141
"209" 325810.979867423 378420.981521551
"210" 325969.657416555 378079.973800951
"211" 325732.833715358 378390.378630787
"212" 325988.91981219 378181.371375129
"213" 325847.988938135 378444.582934989
"214" 325748.633882971 378170.627486054
"215" 325753.768885601 378415.446112183
"216" 325955.386067439 378051.74823564
"217" 325909.454208517 378328.632637331
"218" 326110.977300511 378042.862159088
"219" 325827.747096261 378430.212960303
"220" 325869.282366233 378401.315730684
"221" 325872.061869082 378097.85633328
"222" 325621.109039858 378199.373427142
"223" 326120.557904062 378146.296416517
"224" 326188.53239084 377969.255241018
"225" 325934.931573471 378171.009680248
"226" 325711.156600103 378359.216496785
"227" 325774.124517582 378488.975006036
"228" 325780.07503556 378425.415313589
"229" 326097.63925067 378026.74741175
"230" 325912.446385977 378183.028542484
"231" 325951.980873491 378214.869768762
"232" 325773.139935788 378182.000958849
"233" 325822.525338028 378169.855605459
"234" 325583.810353036 378275.641287926
"235" 326127.409816178 377975.569351275
"236" 325933.350806329 378297.173258684
"237" 325990.495537372 378250.311297439
"238" 326181.414342879 378041.779774983
"239" 325964.065430558 378208.325939256
"240" 326209.063763649 377998.64073234
"241" 326073.092105186 377970.482394376
"242" 326182.7762897 377973.695054593
"243" 325803.219588578 378169.183934029
"244" 325787.029645861 378311.073571997
"245" 325879.099637277 378098.67527913
"246" 325629.927741826 378326.511957136
"247" 326265.653097144 378029.732214161
"248" 326023.673363151 378035.04304042
"249" 326193.205051135 377965.941634002
"250" 325864.327854839 378319.123599296
"251" 325847.35076921 378523.926091114
"252" 326176.543162666 378083.569835991
"253" 325644.611833108 378313.855967197
"254" 326048.557275988 378000.084823942
"255" 325793.876274001 378457.931043296
"256" 326309.56597712 377924.654398219
"257" 325937.399652309 378167.279991645
"258" 325780.417774553 378200.572806182
"259" 325805.420220858 378226.163098497
"260" 325848.16109966 378487.428662089
"261" 325995.303137185 378102.123416797
"262" 325647.429260902 378177.987703576
"263" 326075.334383867 378136.865673007
"264" 326179.0377771 377923.533190419
"265" 326112.600876349 378205.021748199
"266" 325947.669431807 378076.90569294
"267" 326137.410903606 378080.503409169
"268" 326057.785151589 378115.291739308
"269" 326075.671447277 378169.583335625
"270" 325671.492419844 378449.334263725
"271" 325785.325367515 378408.129179764
"272" 325929.17392861 378301.8174731
"273" 325981.533258174 378165.896981381
"274" 325659.732623605 378425.738478529
"275" 325647.379990272 378278.147218037
"276" 325774.973138152 378137.754848664
"277" 326124.561820982 378197.402578013
"278" 325778.778324273 378460.668391052
"279" 325691.99735398 378255.872268224
"280" 325691.25898553 378245.109214169
"281" 325870.138430695 378272.896317706
"282" 326108.68129117 378163.454108137
"283" 325904.635700054 378215.31198413
"284" 326057.921472702 378152.862720119
"285" 326081.35208994 378108.674149826
"286" 325879.478373521 378328.348042247
"287" 325791.665173827 378472.524318093
"288" 326016.618625967 378104.344133321
"289" 326150.02956842 378102.41644512
"290" 325847.854923401 378349.50093239
"291" 326200.560863288 378004.898879449
"292" 325626.007252618 378199.699796753
"293" 326188.083345772 377938.166655433
"294" 325891.297301877 378105.450316949
"295" 325826.610660198 378139.98390763
"296" 326163.497928181 378088.693429349
"297" 326254.66327922 378047.036228932
"298" 326010.860309107 378136.813619822
"299" 325928.954005911 378281.402081237
"300" 326152.384785264 378022.145444083
"301" 325931.749054839 378044.368572148
"302" 325800.903664763 378225.894562972
"303" 326192.666027331 378079.972396153
"304" 325950.134213497 378264.579138317
"305" 326101.724057483 378051.377208024
"306" 325818.139641282 378127.633094275
"307" 325678.722264819 378239.683096565
"308" 326205.686307143 378020.384014286
"309" 326000.658798739 378183.290184129
"310" 325886.759720904 378122.178331344
"311" 325656.897269731 378237.896349547
"312" 325769.801860815 378236.675242798
"313" 325791.990222489 378220.443897233
"314" 325703.055694405 378246.7927144
"315" 325804.06436355 378485.46973809
"316" 325706.827623948 378378.032559385
"317" 325941.475976292 378057.174676961
"318" 325836.790692791 378132.375150811
"319" 325669.456634819 378198.945774702
"320" 326114.413587009 378068.650510403
"321" 325761.003000872 378156.541431129
"322" 326196.639138359 377930.137758853
"323" 325757.398583677 378152.723685924
"324" 325704.424554881 378267.812432996
"325" 326222.484126879 378044.411994186
"326" 325769.849201794 378324.499368344
"327" 325868.830834646 378184.434534375
"328" 326276.075582463 377963.976596187
"329" 325764.98751711 378163.476870046
"330" 326099.730926273 378194.477411639
"331" 326133.565607364 377994.942171234
"332" 326110.792546615 377957.040206891
"333" 325559.803791329 378288.459210459
"334" 325930.753196283 378228.961133108
"335" 325752.867266092 378442.450927099
"336" 326134.478524782 377965.824047566
"337" 325773.481376991 378285.286521037
"338" 325916.504886285 378058.956709768
"339" 325722.63252043 378167.826405217
"340" 325720.385031396 378158.022443146
"341" 325787.144859661 378184.974832054
"342" 325702.229874072 378369.349491931
"343" 325675.219455766 378358.980331103
"344" 325808.543420379 378465.097367997
"345" 326189.434748531 378088.96006931
"346" 325811.864252432 378183.554801678
"347" 325878.38032783 378103.199437104
"348" 325927.270705256 378153.8572709
"349" 326226.077638362 378003.238876832
"350" 325734.242847884 378147.19929626
"351" 325571.628597339 378285.522197139
"352" 326111.361578605 378066.055661287
"353" 325784.332511814 378218.090619059
"354" 325869.252431671 378416.197921036
"355" 325720.853493986 378152.440233341
"356" 325874.784486081 378226.478171124
"357" 325758.701493933 378348.186384549
"358" 325812.721154545 378224.433416183
"359" 325839.004604715 378131.810187052
"360" 325627.738058531 378187.066962466
"361" 325838.703857914 378286.143373287
"362" 325683.121897742 378343.737224891
"363" 325771.540815908 378363.362904023
"364" 325919.622017243 378286.866320508
"365" 325749.311919806 378380.336260906
"366" 325885.703495684 378210.064037895
"367" 325731.162781115 378352.966849823
"368" 326048.424835325 378106.039666094
"369" 325627.200207203 378327.321379319
"370" 326065.193984416 378172.86538105
"371" 325937.523588017 378298.895004757
"372" 325809.554697741 378204.169830026
"373" 326306.992094053 377928.016455407
"374" 325972.225689828 378026.329161916
"375" 326149.332135406 378115.753606566
"376" 325815.564249542 378222.238672324
"377" 325851.915728913 378392.036880855
"378" 325713.692700183 378409.546599046
"379" 326106.076213343 378075.118186777
"380" 325981.290677784 378166.820383428
"381" 325767.847807837 378234.6782452
"382" 326282.449970362 378017.505281015
"383" 325810.354816408 378318.734274295
"384" 325677.249071976 378302.376401524
"385" 325729.158977004 378292.375480228
"386" 326078.669821748 378148.126091245
"387" 326213.878486823 378133.702111582
"388" 325675.254542136 378194.450391422
"389" 325684.919678519 378195.237245005
"390" 326226.754551672 378125.810499319
"391" 325748.049924818 378188.059209847
"392" 325603.474362692 378269.840513286
"393" 325913.857187735 378087.558031147
"394" 326101.054789156 377979.364152239
"395" 326166.516878552 377958.13683273
"396" 326074.400516956 377966.773669738
"397" 325844.281252377 378252.371079964
"398" 326198.267629864 378085.604146559
"399" 326242.157292149 378032.303913412
"400" 325695.222446539 378292.512743182
"401" 325586.114392116 378274.786251722
"402" 326160.824642121 378151.332792828
"403" 326156.177854231 377942.892590248
"404" 325775.327659669 378428.095871697
"405" 326274.849487804 378007.070649692
"406" 325985.967332683 378202.29231532
"407" 325894.724656566 378135.687353177
"408" 326149.144183242 378096.646357355
"409" 325677.610147847 378327.978781866
"410" 325984.811099238 378271.747515396
"411" 325675.758163151 378308.262743177
"412" 325610.290404046 378205.394422881
"413" 326103.138757705 378049.310589924
"414" 326031.853768138 378112.038217557
"415" 326161.659382514 378024.318635591
"416" 325688.291930546 378165.383288815
"417" 326133.805046466 378042.166640216
"418" 326130.939879233 378030.942814671
"419" 326274.094755204 377967.392117441
"420" 325851.781018878 378485.730057721
"421" 325677.310113774 378402.268611234
"422" 326208.310967358 378008.122078395
"423" 325904.958863707 378241.481357763
"424" 325748.863436892 378229.359375883
"425" 325775.278654354 378134.684676109
"426" 326228.257599777 378011.081446086
"427" 326138.674746399 377935.395454406
"428" 326064.03581055 378168.436889086
"429" 325649.242401939 378256.841475674
"430" 325685.583953248 378338.052675507
"431" 325875.117682355 378297.522420618
"432" 325581.874312292 378297.938338271
"433" 325726.171847378 378363.258250065
"434" 326263.397845839 378056.701784954
"435" 325824.108717396 378377.992275703
"436" 325993.845936072 378060.029770044
"437" 325898.982193323 378114.191096539
"438" 325753.701180191 378244.959505943
"439" 326258.324625147 377929.283213118
"440" 325832.311708019 378223.190404883
"441" 325632.034335367 378262.673460149
"442" 326081.282236165 378119.280793306
"443" 326210.842997254 378044.211603599
"444" 326271.383791695 377942.039941562
"445" 325811.242494846 378397.507971279
"446" 326290.137009585 377977.686788819
"447" 325908.997374941 378178.287491961
"448" 326278.88096653 377967.103710161
"449" 325958.39526323 378201.829519195
"450" 325871.347408338 378383.494539763
"451" 326120.469868096 378138.282140724
"452" 326091.600044894 378066.605591675
"453" 325900.878963163 378346.609122438
"454" 325713.660186486 378153.041802997
"455" 326164.081102921 377952.489729541
"456" 326306.067142307 378004.615581751
"457" 326017.283530991 378031.429745756
"458" 325789.086670953 378372.325629369
"459" 325910.487553416 378138.614626821
"460" 325970.157292225 378225.0548165
"461" 325793.299736245 378461.669889567
"462" 325715.101391367 378205.463793401
"463" 325593.249445877 378289.137223285
"464" 325652.871614813 378361.05535277
"465" 325995.609475179 378135.294622924
"466" 325700.745513335 378403.811945599
"467" 325913.635600895 378166.245770048
"468" 325885.096189239 378243.997702279
"469" 325571.273837332 378248.106059952
"470" 325822.417157715 378464.379935523
"471" 326188.217903471 378016.81477292
"472" 325896.932856095 378186.421950892
"473" 325656.374756146 378327.535576507
"474" 325739.904857613 378321.094955363
"475" 326167.876688757 378009.763987469
"476" 325688.429348555 378425.030426111
"477" 326052.818395769 378069.651422312
"478" 325840.811323175 378523.191492185
"479" 325581.925600489 378300.797798705
"480" 325817.471978941 378132.892656315
"481" 325682.109803289 378298.843536991
"482" 325718.70804543 378150.874013781
"483" 326302.77558476 377991.271249738
"484" 326145.832837711 378068.084662137
"485" 325827.956314534 378289.789320713
"486" 326101.131728305 378051.257120872
"487" 325786.446081862 378189.503246556
"488" 326033.351216436 377987.070413517
"489" 325785.637828113 378449.851259769
"490" 325775.19486323 378257.422329567
"491" 325706.350402248 378438.384573907
"492" 326294.527406418 377933.424151154
"493" 325629.797029332 378197.603236237
"494" 326147.447869237 378133.468587259
"495" 325841.38662012 378231.681017842
"496" 326040.021693343 378207.977487658
"497" 325747.830188329 378402.1479127
"498" 325930.936919661 378120.081390735
"499" 325617.039257697 378268.520872181
"500" 325689.374284284 378226.198505517
"501" 326095.718431362 378152.328114475
"502" 325677.152199166 378328.936504955
"503" 325929.215672326 378115.801845923
"504" 326357.749783148 377972.353252426
"505" 325676.913489826 378381.077930112
"506" 326199.337200518 378056.653571857
"507" 325915.048443718 378247.31006858
"508" 325915.308051838 378097.178596843
"509" 325778.601733458 378126.557102304
"510" 326240.512487404 377937.869657062
"511" 326100.347493087 378109.501912567
"512" 325812.996826647 378281.139102297
"513" 325757.070797084 378396.569515092
"514" 326215.392748641 378067.247473942
"515" 326112.709197054 378164.084795341
"516" 325941.598557033 378191.845811829
"517" 325602.137104248 378283.55550484
"518" 325863.717050938 378158.758605319
"519" 325897.521811956 378226.069836176
"520" 325901.209436779 378268.866568779
"521" 325765.613857496 378403.748509678
"522" 326038.017843609 378099.374411992
"523" 325798.605391728 378312.010117487
"524" 326328.699058304 377968.487745873
"525" 326260.96216439 377947.025687882
"526" 325744.777243785 378417.147058969
"527" 326052.24600456 378141.256808977
"528" 326039.663146089 378073.271041905
"529" 325907.978463561 378235.205031658
"530" 325973.189372645 378111.867286038
"531" 325663.395000442 378293.150476036
"532" 325893.190870905 378269.084909743
"533" 325775.946670513 378400.08408031
"534" 325840.280735012 378358.982662988
"535" 325784.921255228 378291.031869583
"536" 325798.351166464 378488.812954311
"537" 325854.227680446 378192.43137934
"538" 325999.93498736 378035.178657643
"539" 325975.920696865 378088.305359601
"540" 326064.008339206 378070.516165552
"541" 325760.539608244 378329.4760153
"542" 325675.442630188 378263.237148329
"543" 325949.780374945 378129.823163238
"544" 326249.311053444 377987.750316567
"545" 325831.741692112 378370.57247659
"546" 325822.530758675 378205.639509304
"547" 326150.411248191 378040.782270848
"548" 325921.103231601 378327.727202722
"549" 326106.022074431 377973.909531435
"550" 325707.100741978 378458.122567885
"551" 326171.855641411 378033.823157622
"552" 326184.168794133 378028.035159091
"553" 325896.067499935 378140.016805775
"554" 325774.556082808 378123.536546458
"555" 325864.153420614 378137.407971139
"556" 325709.646741337 378230.475165813
"557" 325900.396692454 378294.952384456
"558" 326198.714775043 378089.966542402
"559" 325732.357111225 378326.740694108
"560" 326344.860469005 378000.383458697
"561" 325780.215085374 378170.48029056
"562" 325968.042974988 378272.638336784
"563" 326109.223266724 377944.732535178
"564" 325741.704821999 378405.640129185
"565" 325886.590405394 378141.677418735
"566" 325971.625189932 378259.012697735
"567" 326079.917040559 378037.234606163
"568" 325559.031873181 378272.877948516
"569" 325878.724972587 378232.218698642
"570" 325846.73416069 378456.571774398
"571" 326156.870478096 378085.518354338
"572" 325743.872928638 378171.999592333
"573" 325929.736837604 378095.487283212
"574" 325983.318326944 378068.166625841
"575" 326138.325729137 377972.615278763
"576" 325787.69409329 378192.945951221
"577" 325905.744499514 378205.212117083
"578" 325850.293154418 378253.43050425
"579" 325731.601588751 378122.035833
"580" 326092.866901506 377991.568531324
"581" 326258.674334773 377917.024590052
"582" 325682.683533995 378431.210284036
"583" 326075.757683019 378125.877761084
"584" 326114.458076684 378179.103756841
"585" 326205.534082609 378004.307377932
"586" 325907.902916581 378057.762792216
"587" 326193.432252272 378140.762933126
"588" 326197.681625361 377945.61942954
"589" 325913.012263168 378116.262274558
"590" 326041.911953865 378187.329864853
"591" 325720.845841758 378446.688473216
"592" 325791.0975203 378481.58633353
"593" 326042.453670958 378088.011625838
"594" 326152.964621148 377939.355239531
"595" 325693.490111002 378411.155149771
"596" 326173.027622221 378092.061942911
"597" 325896.146903673 378283.555021788
"598" 326060.072744479 378180.154759757
"599" 326130.211433753 378008.080000625
"600" 325957.689933624 378178.824428153
"601" 326292.168132117 377967.354329283
"602" 326218.042481205 378016.270363659
"603" 325894.844700858 378190.357089669
"604" 325777.834446866 378437.999204415
"605" 325585.019094343 378245.942966402
"606" 326265.360255941 378053.318221999
"607" 325727.626945945 378286.065287056
"608" 326195.550910687 378094.932296204
"609" 326237.375262224 378128.205480363
"610" 325696.395754707 378152.862821744
"611" 325753.306871043 378251.436205722
"612" 325843.917444253 378395.633845357
"613" 325641.867260377 378326.300952899
"614" 325603.649814317 378213.008557515
"615" 325746.291817127 378388.813321401
"616" 326123.518909477 377965.465636129
"617" 326094.667220495 378123.051101175
"618" 326277.095109844 378059.15614241
"619" 325648.879148529 378415.089040267
"620" 325834.641783394 378423.283493965
"621" 325845.726333596 378133.298164458
"622" 326238.974079195 377969.113034938
"623" 326190.10006396 378006.556817521
"624" 325729.404195465 378399.224201566
"625" 325943.577718781 378208.132430681
"626" 325748.393744064 378247.466724243
"627" 326221.995740418 377967.244196628
"628" 325569.755919457 378257.705621034
"629" 325744.808574824 378450.482932067
"630" 325851.008062184 378455.618956603
"631" 326321.65685573 377919.275094107
"632" 325646.730801286 378434.917020386
"633" 325801.932729576 378409.473468107
"634" 325948.038555039 378111.804841443
"635" 325805.524764694 378366.345412529
"636" 325817.279918804 378444.698280484
"637" 325829.937663612 378472.209041475
"638" 326045.134578506 378054.25303675
"639" 325674.84616014 378375.159137761
"640" 326233.300936033 378060.205420967
"641" 326148.181855195 378182.322564402
"642" 325732.798216232 378347.32924048
"643" 326018.839548861 378073.584777385
"644" 326088.650648912 377946.072793535
"645" 326113.317089542 378012.885666214
"646" 325742.732810867 378488.36838347
"647" 326292.841972475 377994.471747749
"648" 325735.580044453 378344.538151823
"649" 325733.517071217 378467.856889425
"650" 326366.609512972 377939.596661521
"651" 326148.884462338 377935.589161187
"652" 326036.710648959 377989.279700869
"653" 326065.713864042 378014.713141986
"654" 325827.349524229 378505.690583171
"655" 326237.169626974 378096.472949451
"656" 325903.478189965 378117.168371138
"657" 325718.450108891 378281.01282092
"658" 325847.697761661 378144.941826223
"659" 325725.20959687 378366.689690532
"660" 325946.074702251 378318.354899042
"661" 325658.544988436 378278.368750024
"662" 325664.127264105 378250.132917331
"663" 325986.681950463 378055.039285776
"664" 325679.539036643 378228.293049706
"665" 326179.102938032 378001.314188718
"666" 325703.502223584 378182.526830089
"667" 326131.046129699 378144.807185045
"668" 325816.262148571 378480.573557168
"669" 325668.917689532 378252.795494054
"670" 325747.199077171 378215.669862666
"671" 325700.004622534 378178.397480709
"672" 325975.001306745 378029.282224262
"673" 325655.772750906 378439.377914387
"674" 325795.832186925 378224.380911101
"675" 326111.743049061 378047.116967648
"676" 326106.804853257 378080.393450686
"677" 325763.412361719 378256.1380035
"678" 326163.204480769 378075.570573541
"679" 326084.803916642 378115.990122669
"680" 326044.926758471 378106.776356123
"681" 325799.218715631 378192.983049962
"682" 326067.834728975 378141.520098282
"683" 326242.533310238 377976.248888476
"684" 326192.640639344 378098.849767522
"685" 326160.623971292 378017.819276418
"686" 325695.116643485 378330.63122636
"687" 326131.570325048 378125.610084846
"688" 325804.537968549 378391.62896116
"689" 326315.803889416 377951.923920886
"690" 326339.656036908 377958.203174234
"691" 325594.187913798 378245.618762069
"692" 325917.356629933 378157.897857941
"693" 326153.916229693 378118.165204994
"694" 325689.860068506 378457.636005766
"695" 325978.600164468 378052.22925512
"696" 326133.128930863 378027.707520577
"697" 325861.380871363 378407.120765264
"698" 325866.352134207 378351.89749997
"699" 325960.188688536 378147.174126952
"700" 326042.440377216 378018.394697753
"701" 325789.960933272 378490.207231295
"702" 326026.760147574 378159.536769599
"703" 326271.471222626 377968.687433986
"704" 325963.755103639 378088.542167523
"705" 326004.237049821 378101.134077521
"706" 325614.900507215 378266.71958167
"707" 325928.396026291 378149.141847071
"708" 325688.747726751 378129.74856074
"709" 326188.961457994 378121.54460192
"710" 325738.961266276 378195.826720254
"711" 326257.885015301 377915.229651174
"712" 326028.567886174 378066.462461031
"713" 325941.802375611 378330.75632963
"714" 325727.036145411 378244.241244002
"715" 326210.877054672 378128.562934596
"716" 326325.023365012 377956.322235286
"717" 326000.266027045 378049.52558038
"718" 326113.483894253 378038.665847773
"719" 325693.391107449 378170.059261989
"720" 325850.500973083 378351.187342359
"721" 325740.625157046 378429.347204522
"722" 326098.301541119 378097.820476588
"723" 326220.761026649 377970.940067269
"724" 325740.931961445 378372.647702842
"725" 325818.077466365 378136.945416095
"726" 325891.133199658 378166.770941781
"727" 326147.875999859 378168.738977606
"728" 325874.179497958 378113.044864821
"729" 325743.549477348 378227.459034583
"730" 326171.260336399 378091.917959211
"731" 325945.094170278 378054.563453471
"732" 325745.302459274 378218.982519006
"733" 326283.002409111 377963.72420256
"734" 325812.889128208 378258.294123502
"735" 326046.616581759 377988.874430099
"736" 325956.397047765 378240.364810616
"737" 326096.172965216 377972.81875222
"738" 326203.359470959 378036.991104793
"739" 326040.197335485 378148.837579475
"740" 325805.905295289 378288.576926856
"741" 325720.858811444 378358.157574541
"742" 326071.856876843 378165.659370103
"743" 325836.570186204 378381.20806938
"744" 325763.222071848 378301.099701184
"745" 325981.766786532 378047.916636508
"746" 325992.827131797 378172.281052918
"747" 325700.738930198 378436.372479739
"748" 325777.735768152 378333.754443277
"749" 325679.807746923 378197.919211768
"750" 325980.052962726 378273.659229937
"751" 325792.612066621 378418.129465792
"752" 325959.137181221 378181.975029505
"753" 325986.472043545 378022.337906144
"754" 325728.366993613 378274.805262114
"755" 326282.753760158 377947.484989593
"756" 326240.510243682 378089.438086774
"757" 325673.588343225 378255.329790431
"758" 325784.052920297 378200.523464677
"759" 325837.221726604 378396.598385773
"760" 325679.851772151 378398.656528502
"761" 326071.828995289 378018.510028116
"762" 325682.820043471 378359.133924072
"763" 326098.269840402 378144.929814749
"764" 326224.658870893 377936.707375428
"765" 326002.846665165 378201.820656758
"766" 326006.960295155 378061.381751025
"767" 325946.046764305 378063.03242729
"768" 326060.817323058 378178.442307693
"769" 325569.798513943 378265.229842964
"770" 325858.327321588 378388.666053064
"771" 326039.399003728 378077.746644966
"772" 325662.358080939 378359.023467998
"773" 326045.298810152 378210.418187908
"774" 325842.548941121 378392.08806333
"775" 326124.21624733 378001.206457676
"776" 326199.215285119 378036.131363576
