"V1" "V2"
"284" 331930.824046184 380126.035609918
"285" 332025.577422249 380011.355338104
"286" 331956.858366228 380017.880785396
"287" 331984.838540892 380088.817989742
"288" 332003.286455067 380069.09862277
"289" 332176.350344415 379906.931778869
"290" 332013.808290396 379865.902727534
"291" 332153.360216753 379899.070840359
"292" 331985.374644805 380057.372234477
"293" 332086.038083351 380120.058821363
"294" 332118.27589278 379974.02570344
"295" 331752.633608268 380040.833049273
"296" 331955.763622699 380156.780512443
"297" 332060.243855477 380198.587105389
"298" 332052.469426263 379889.680565222
"299" 332042.667228308 380143.722995346
"300" 331912.993880216 379952.378444115
"301" 331966.315188423 379912.284563284
"302" 332027.729683977 380002.248166915
"303" 332037.45300222 380147.899645542
"304" 332027.909656579 379976.76089591
"305" 331807.287135863 380060.156837105
"306" 331945.715503487 380170.624178616
"307" 332114.664704414 379934.737993119
"308" 332013.362360343 379920.618345753
"309" 332162.21486694 379950.280773929
"310" 331778.769908828 380034.887949162
"311" 332101.609540528 380068.075549839
"312" 331950.671811884 380017.293133443
"313" 332104.452983596 379952.875408272
"314" 331944.252232491 379940.855596821
"315" 331973.617311057 380040.590268298
"316" 331874.596969844 379946.059117294
"317" 332025.793173679 379932.309252501
"318" 332080.834531391 379924.66687739
"319" 332103.867137171 380064.715684502
"320" 332077.552388658 380004.922182807
"321" 332036.112541573 379976.207249018
"322" 332010.922169719 379961.650122492
"323" 331890.762103048 380009.838680907
"324" 331904.239125441 379971.400820787
"325" 331943.617229463 379848.74301864
"326" 331962.100797534 379924.905820069
"327" 331950.388943363 380062.472215966
"328" 332096.324171079 380044.026822152
"329" 332016.111652917 380105.179972322
"330" 332122.229891288 379933.521033301
"331" 331790.451073059 380032.168415535
"332" 332020.354359278 380136.884087895
"333" 331967.129597577 379964.134535195
"334" 332120.830737192 380003.635320696
"335" 332076.374381774 379963.59277713
"336" 332099.564960093 380070.715995108
"337" 331920.109684742 380060.887420139
"338" 332156.567762564 379933.907487314
"339" 332044.726946883 379910.166506919
"340" 332068.213184218 379951.728608914
"341" 332110.819914382 380047.482909849
"342" 332163.6691456 379923.750890491
"343" 332057.202710705 380162.899983376
"344" 332053.825018396 380062.878185161
"345" 332128.824339083 379904.36851475
"346" 332097.108980896 379957.154033141
"347" 332016.722784312 380014.545686429
"348" 332103.118952624 379896.70916059
"349" 332010.266482808 379878.897043923
"350" 331870.863961511 380060.185830482
"351" 332063.842911598 380122.157891088
"352" 332039.101182209 380145.530160055
"353" 332002.043625828 379899.252939777
"354" 332116.368756665 380037.590629243
"355" 332141.163167927 379953.377439743
"356" 332028.985390413 380068.439665537
"357" 332093.914412821 380039.789044022
"358" 331834.691453582 380033.656875176
"359" 332053.301978499 379965.489627564
"360" 332107.927458126 380030.852836789
"361" 332042.888582405 380025.841653045
"362" 331988.734527328 380012.074166216
"363" 331988.857213272 379971.154714228
"364" 331925.98075097 380154.694502014
"365" 331926.374267604 380019.117983868
"366" 331906.377923008 379882.778588401
"367" 331947.70823962 380063.169273927
"368" 332091.790815701 380021.867191008
"369" 331851.287635009 379978.082098461
"370" 332119.033115814 379970.671345249
"371" 332013.029291503 380080.548819992
"372" 331956.658501479 379868.315285367
"373" 332061.095292263 379928.545723086
"374" 332093.435478448 379966.515773218
"375" 331894.326190347 379936.395742205
"376" 332102.811254403 380163.106013102
"377" 331969.935832952 380154.406461827
"378" 331951.1429156 379845.804211497
"379" 331903.967709583 379954.504167341
"380" 332088.378916208 380105.155663384
"381" 332083.52216338 380059.819680571
"382" 332113.180276732 379912.152186585
"383" 332017.461924143 379980.559537528
"384" 332131.174493665 379893.791209175
"385" 331978.908472737 379864.276559169
"386" 332088.58744665 380084.860703806
"387" 331896.01843594 379885.505765629
"388" 331959.008725761 379904.043318418
"389" 332133.125085503 379951.881854607
"390" 331946.79029235 379928.885415046
"391" 331938.658377204 379886.765639301
"392" 331779.393222316 380009.008819947
"393" 332036.090915042 379910.615392267
"394" 331857.842626631 379949.485152672
"395" 331955.443091213 379954.303671471
"396" 331934.280276461 380093.385741953
"397" 331831.772988312 379957.950729966
"398" 332104.743182515 380125.177076545
"399" 332107.812951132 380019.163632412
"400" 332125.97071993 379904.533282139
"401" 331959.452051545 379897.432372078
"402" 331922.894640716 379960.427825251
"403" 332061.634263935 380132.699684516
"404" 332117.749181349 380137.793851605
"405" 332110.706185079 380024.236930506
"406" 332006.535322704 379873.89067472
"407" 332117.592705685 379935.473783121
"408" 332102.947514445 380057.847220904
"409" 331896.565498698 380079.604129369
"410" 331946.527446927 379959.748450796
"411" 332092.920471658 379971.887106031
"412" 331867.136341462 379917.193271142
"413" 332102.751923087 379996.781200071
"414" 332075.190489937 379952.632360196
"415" 332070.588495881 379956.731150877
"416" 331971.097015046 380165.822337183
"417" 331902.894993048 379950.069613828
"418" 331976.28296252 379924.434958938
"419" 332053.093862037 380055.844095206
"420" 331885.475345183 380016.817308124
"421" 331960.783724416 380116.608655438
"422" 331981.213457382 380048.365413331
"423" 331872.771344113 380048.844999557
"424" 332051.509470404 379868.869295941
"425" 332104.709124871 380023.344809706
"426" 332030.453095428 379941.95283266
"427" 331943.042712565 379888.538519909
"428" 331983.843143408 379992.839159768
"429" 332083.927708447 380163.143960379
"430" 332049.699183148 380155.473247615
"431" 331878.452246446 379961.573248508
"432" 331889.450421488 380037.751693214
"433" 332118.440725554 379970.928780962
"434" 331905.944393864 379994.089040765
"435" 331877.624323073 380029.528611309
"436" 332068.807072937 380164.497846724
"437" 331961.523643416 379941.58155485
"438" 331919.552065079 380157.616686186
"439" 331764.58648564 380045.961601289
"440" 331846.187049409 379998.156574784
"441" 332089.300475873 379997.540069904
"442" 331888.204289494 380000.781034586
"443" 332033.257432516 380027.873028041
"444" 331961.834692021 380103.35899327
"445" 332051.73933643 380158.425017296
"446" 332109.682371162 379894.458342177
"447" 332061.298740787 380017.543152503
"448" 332101.455034964 380189.564486808
"449" 332149.14276347 379973.481643706
"450" 331964.561537919 380113.329079264
"451" 332134.404574016 379913.201493792
"452" 331984.955122749 379907.750168723
"453" 332075.822317677 380174.708275201
"454" 332006.104445671 379907.69954697
"455" 332065.540236258 380165.296549903
"456" 331917.274037482 379863.731357799
"457" 332020.164273849 380016.489565045
"458" 331902.357346427 379966.090415493
"459" 332152.27007991 379936.910067577
"460" 332119.741282149 380044.609743851
"461" 331897.409705413 379975.243582192
"462" 331897.202683251 379897.543891722
"463" 332169.871707756 379905.738351185
"464" 332103.442651688 379982.742777694
"465" 332172.11167066 379931.409243286
"466" 332009.924939107 379941.944127907
"467" 332118.043365456 380053.191270687
"468" 332150.243349709 380016.418109852
"469" 331885.353500399 380013.31056878
"470" 332106.061631693 379985.923522586
"471" 331941.773206348 379893.106393287
"472" 332110.162361395 379891.854336125
"473" 332031.220736915 379907.17179977
"474" 332079.459284728 379959.879420792
"475" 332090.077347207 380146.83105125
"476" 331993.351661423 379870.190465325
"477" 332046.380925862 379994.470484776
"478" 331899.570928746 380081.589683533
"479" 331957.85841697 379947.769096222
"480" 331982.664034303 379936.109173992
"481" 332099.721566921 380105.603218445
"482" 332101.608500299 379995.847994529
"483" 331846.948139034 380008.068578946
"484" 332086.85992608 379907.914579417
"485" 332050.885904093 380121.646131478
"486" 332148.562610851 380059.836779638
"487" 331976.680387988 379975.985061269
"488" 332095.104774464 380128.79426023
"489" 332093.258581651 379947.048610049
"490" 331977.425574985 380054.698741466
"491" 332098.969912231 379889.350818797
"492" 332017.673957888 380058.875047968
"493" 331917.085170125 379934.209998011
"494" 332071.54234649 380041.503437989
"495" 332093.344848471 380128.925323711
"496" 332067.985336448 379952.249643564
"497" 331946.978991158 379949.546443608
"498" 332057.32500886 379985.837728931
"499" 331982.34694772 379983.921030678
"500" 331800.697680959 380052.547550331
"501" 332050.171553832 379957.536563068
"502" 332082.844275435 379957.342022402
"503" 331979.584564939 380111.036987015
"504" 332025.495620073 379986.872316482
"505" 331965.117488145 379967.999457675
"506" 331843.463621272 380009.390740584
"507" 332025.835011291 379903.400037363
"508" 331896.207065999 380011.495719167
"509" 331885.624977193 380043.958277741
"510" 331994.357108793 379927.138771633
"511" 332013.926603258 379997.272904106
"512" 332005.249140498 379992.921247529
"513" 331984.185545061 379944.905834897
"514" 332109.175532234 380000.190332463
"515" 331821.199604591 379962.086722606
"516" 332043.624126421 380172.229561036
"517" 331985.897260795 379921.795573317
"518" 332048.712544925 380122.497217419
"519" 331891.269331455 379919.369889679
"520" 331991.097149985 380162.961139966
"521" 331920.159222692 379949.652067218
"522" 332049.981010068 380183.436054016
"523" 331771.103585765 380039.334159425
"524" 331815.067269231 380050.005470774
"525" 331993.369103064 380086.868325382
"526" 332064.074312306 379918.446452341
"527" 331867.874055597 380052.64831102
"528" 331881.746756823 379966.001040472
"529" 332159.642840364 379910.590448036
"530" 332094.223249064 380153.322691243
"531" 331983.449659301 379859.120451699
"532" 332146.658151558 380037.887746532
"533" 332050.796201664 380100.554173834
"534" 331964.092760939 379880.867037062
"535" 331906.226337057 379891.75869838
"536" 331950.027154048 379925.876587095
"537" 332042.761020794 380107.050737154
"538" 331896.297762085 380031.471220664
"539" 331975.40470587 379946.707168667
"540" 331992.738306154 380166.407218094
"541" 332042.392223288 379912.738535403
"542" 332174.998197713 379947.260097217
"543" 331920.268305391 380063.030215368
"544" 332098.675986649 379885.36742214
"545" 331983.092870164 380116.667181171
"546" 332094.285106079 380085.254201593
"547" 332116.801843105 380022.767185187
"548" 331933.09985297 380019.470983298
"549" 332043.83605213 379977.246897338
"550" 332005.232492812 379940.234440402
"551" 332137.604749721 379975.568586689
"552" 332136.975448419 380038.690351598
"553" 332066.424342061 380025.58857444
"554" 331862.967022083 380061.518500159
"555" 331832.686067413 380019.787155329
"556" 331989.649564489 379951.023269317
"557" 332145.071025758 379946.036386021
"558" 332036.592800576 380129.24493993
"559" 332062.570935126 379914.000993233
"560" 332006.360894579 380073.904750114
"561" 331929.075508858 379998.803000202
"562" 332031.77256572 379875.15219522
"563" 331932.520259646 380101.637556237
"564" 331917.898574427 379945.913239963
"565" 332133.784792346 379965.766559531
"566" 331967.965843737 379892.647220127
"567" 331928.533998497 379998.621529975
"568" 331836.675454426 379996.727144655
"569" 332057.935654463 380046.495678696
"570" 332045.689889943 380071.379008297
"571" 331846.724919811 379967.667333254
"572" 332158.550650415 379951.082193137
"573" 332102.371087749 380065.878744212
"574" 331789.362749067 380044.911142452
"575" 331806.245510682 380032.130011975
"576" 332089.247116109 380184.445452257
"577" 331943.840003025 379860.333550846
"578" 331991.159939405 379918.024377748
"579" 332047.241164257 380036.057566911
"580" 332059.690272328 379970.367851762
"581" 332092.859573027 379935.500915459
"582" 332134.658583296 380057.587182194
"583" 332092.40343679 379919.674264245
"584" 331906.021572246 379944.174964774
"585" 332011.368403076 379883.913596132
"586" 331922.622054203 379940.4489038
"587" 332085.552541249 379890.693896216
"588" 332102.300608762 380004.888337565
"589" 332024.229366659 380119.841212806
"590" 331869.25732016 380054.102265184
"591" 332022.437269586 380038.310228498
"592" 332055.662106718 379939.131120585
"593" 331900.982787266 379991.668617603
"594" 331911.878452699 379949.705744801
"595" 331813.145108822 380036.493450805
"596" 331991.518477711 380044.676056376
"597" 331964.99094258 379991.402209948
"598" 332095.041651115 380131.271419194
"599" 331899.532028172 379969.853192337
"600" 331788.426414234 380041.828289743
"601" 332071.403600985 380166.918956566
"602" 331808.378058211 380059.933171987
"603" 332020.58954357 380099.441925501
"604" 331996.347969449 379982.356836302
"605" 331859.215382657 379925.743448982
"606" 332125.592896506 380062.137680472
"607" 332117.16158755 380003.674893133
"608" 332183.206029448 379921.227821189
"609" 331804.475743061 380002.467778376
"610" 331846.760018424 380062.392074417
"611" 332027.20152689 379992.008975546
"612" 332010.636564179 380145.909328666
"613" 331959.033351533 380045.077673062
"614" 332007.281141971 380097.849334215
"615" 331972.128813385 380026.054376837
"616" 332054.093649079 379888.087668538
"617" 331946.533893288 380068.559194498
"618" 332037.619559451 380195.189210169
"619" 331797.94352349 380017.338452002
"620" 331951.167993581 379937.192809876
"621" 332134.587312045 380009.048978591
"622" 331835.151676284 380022.537166601
"623" 331844.136667977 380063.681839262
"624" 331809.335092451 379994.742250726
"625" 331932.605364894 380118.730545499
"626" 331943.50483007 379865.945254179
"627" 331766.333539293 380031.648037494
"628" 331903.110111892 380053.657268014
"629" 332021.284646628 379900.245654992
"630" 331862.056257889 379959.213492752
"631" 331813.736714422 380053.326945376
"632" 332103.061961983 380006.466453301
"633" 332143.836090225 379979.297714461
"634" 331993.832569276 380020.795955246
"635" 331912.343635343 379967.299665024
"636" 331991.906776934 379983.910889417
"637" 331905.248730033 380031.904202178
"638" 331949.294606421 380091.936069631
"639" 331805.728233446 380055.8484838
"640" 331996.738597836 379882.622295368
"641" 331892.920011481 379929.565933083
"642" 331967.018325116 379983.863249909
"643" 331969.478584356 379882.987477701
"644" 331871.297564158 379911.904369518
"645" 332063.640228514 380078.578596279
"646" 331939.439850154 380106.773029267
"647" 332110.523512526 379976.78283384
"648" 332039.868834258 380054.428504095
"649" 331920.29770946 379989.556594361
"650" 331975.624839043 380168.05017553
"651" 332030.957536759 379969.188464395
"652" 332075.676564298 379971.078124149
"653" 331985.05319063 379885.478137297
"654" 331840.629034307 379944.705916567
"655" 331876.447325054 380007.199838774
"656" 332068.12514172 379972.333410139
"657" 331912.51087469 380015.976213796
"658" 332080.488695185 380197.849821568
"659" 332026.608752431 379902.244230862
"660" 331823.599046834 380010.373151005
"661" 331849.149279196 379973.382077542
"662" 331817.199409857 379996.578553065
"663" 331914.280160109 380068.769865415
"664" 332019.895613913 379974.986323721
"665" 331854.761945637 380042.974851098
"666" 332068.887413405 380011.735875034
"667" 332085.159262653 380104.689564346
"668" 331969.544242274 379992.620309545
"669" 331973.830242779 380158.531262402
"670" 331885.1476208 380076.216943663
"671" 331909.915516874 380023.847433309
"672" 332052.543749347 379879.196295721
"673" 332083.160705354 379953.631729677
"674" 331895.908586007 379927.645274924
"675" 332109.102853136 380181.77941225
"676" 332143.876505731 380049.138132972
"677" 331877.038515196 380049.560702144
"678" 331988.563869269 380050.905261001
"679" 331900.468095925 380004.429644833
"680" 332086.506271361 380025.898481183
"681" 332182.872294756 379940.589149809
"682" 331891.687859538 380055.134136176
"683" 332127.70126044 380065.506681815
"684" 331991.903799448 380149.730306476
"685" 332027.53776542 379944.206267691
"686" 331954.355606058 379873.706129559
"687" 331987.176162556 380088.092982398
"688" 331763.951252811 380043.168694029
"689" 331932.689391366 380164.660930315
"690" 332046.479779671 380036.668922932
"691" 332176.732941807 379951.865432049
"692" 332035.495340517 379916.664100612
"693" 331977.777331523 380038.758459979
"694" 332042.590918228 380166.257837406
"695" 332072.61983319 380124.763441373
"696" 332075.644995073 380111.052073626
"697" 332076.473215835 379981.862083866
"698" 332118.638409939 380064.187555312
"699" 332042.140073221 379980.084550746
"700" 331936.725951682 380089.514087112
"701" 332041.034946406 380070.201802137
"702" 331895.992954962 380079.06594692
"703" 332044.410333841 379867.404654286
"704" 332054.750882499 380137.537330492
"705" 332046.486937507 379944.982359704
"706" 331884.346592378 379979.650211439
"707" 332034.766149717 380015.533090048
"708" 332124.253457079 379901.505996267
"709" 332085.12297332 379934.212174
"710" 331824.930382186 380019.796819611
"711" 331749.913668015 380046.585092012
"712" 331798.389404648 379991.143034187
"713" 332135.911032705 379901.148782478
"714" 332031.408240991 379974.244202717
"715" 332120.268975409 380015.16458443
"716" 332075.357834152 380164.754424972
"717" 332128.571682313 380109.023865015
"718" 332097.479106199 380084.279068172
"719" 332057.915017575 379975.083164216
"720" 331769.559848627 380052.809627588
"721" 332156.586306953 379937.290675527
"722" 331901.389221333 379987.740358387
"723" 332084.336030452 380164.493323606
"724" 332020.03657442 380185.585807492
"725" 332037.251625495 379933.304068439
"726" 332140.687280634 379903.80454334
"727" 331999.975191925 380140.168458445
"728" 331822.619320277 380023.867625707
"729" 332131.597221741 379910.837483965
"730" 331883.312696472 379912.908784997
"731" 332086.129674351 379890.325221581
"732" 331985.815329567 380025.289437443
"733" 331979.15169774 380129.841203416
"734" 331887.832741558 379959.342670429
"735" 331950.783741961 380031.048019028
"736" 331975.01521107 380103.095446869
"737" 332105.302687581 380126.709726021
"738" 331903.405097452 380027.666143768
"739" 331998.454381554 379867.51202838
"740" 331832.330616951 380030.64660992
"741" 332043.275778667 380071.005274397
"742" 331943.488512194 379929.200125627
"743" 332100.239808455 380086.265911231
"744" 331883.469139821 379928.396564835
"745" 332077.662669679 380067.702009719
"746" 332060.252194 379931.769258895
"747" 331813.770324609 379982.36532985
"748" 331927.356071663 379999.892021003
"749" 332006.738606693 380062.538454287
"750" 331997.517421527 379873.564406446
"751" 332132.37232838 380023.304420753
"752" 331918.246182192 379891.872208635
"753" 332092.918312205 380162.859434163
"754" 332095.047641676 380112.573871192
"755" 331951.413297142 380172.900916269
"756" 332000.49238816 380113.422864813
"757" 331796.905192404 380010.017328352
"758" 331990.014578938 380072.785020652
"759" 332075.130305104 379989.953905944
"760" 332144.630219442 379956.148256507
"761" 331911.789876569 379927.180432941
"762" 332065.237911324 379902.899841814
"763" 332102.127783752 380197.382593718
"764" 332128.205957868 380000.131623651
"765" 331924.556956844 379876.721344232
"766" 332172.515931334 379973.492211356
"767" 332072.079844416 380164.807886486
"768" 331914.312377972 380034.074448054
"769" 332056.9870464 380071.407838496
"770" 332026.805907408 380174.302251878
"771" 332039.771409523 380122.54850949
"772" 332041.342788465 380091.686534715
"773" 332049.973469301 379906.174415239
"774" 332159.650139396 379945.430450559
"775" 331928.659706704 380087.421393054
"776" 331918.691308365 380072.585585049
