"V1" "V2"
"1" 329940.079597507 379477.157054941
"2" 329519.852205466 379006.392647556
"3" 329462.384983589 378940.542244722
"4" 329829.932727519 379097.356592822
"5" 329859.97461281 379366.86758356
"6" 329892.589125023 379090.314086807
"7" 329717.70207142 379502.702086281
"8" 329903.161731523 379328.867067791
"9" 329689.077875264 379209.576124476
"10" 329746.968174662 379163.34819657
"11" 329640.68149268 379053.773981156
"12" 329828.954174622 379290.212512026
"13" 329654.03314831 379019.839575058
"14" 329734.007365387 378982.885399069
"15" 329766.099130743 379053.724426748
"16" 329358.163037409 378995.955105137
"17" 329726.310240517 379040.541405443
"18" 329748.128444344 379300.357071329
"19" 329578.867522295 378912.301488352
"20" 330007.700518894 379522.073297247
"21" 329712.603869534 379096.589910813
"22" 329715.82108161 379225.357613113
"23" 329774.028135335 378849.104034847
"24" 329799.442510821 379331.127839181
"25" 329898.593507906 378892.975688894
"26" 329837.066109685 379517.767146493
"27" 329386.465685704 378954.087527989
"28" 329800.185880095 379220.212350399
"29" 329900.985887273 379068.457612282
"30" 329921.754837951 379565.921311577
"31" 329699.659676326 379141.172303501
"32" 329868.234570725 379209.913342193
"33" 329826.787763105 379403.24969896
"34" 329878.718993266 378967.37517687
"35" 329884.751717379 378969.840385806
"36" 329655.759737557 379064.748999608
"37" 329962.584271593 379481.391299692
"38" 330003.982484695 379623.231807265
"39" 329737.442148292 379496.563161373
"40" 329682.021713883 378998.118725349
"41" 330120.789162063 379439.151462803
"42" 329884.93674655 378871.882485028
"43" 329951.427151951 379721.368386599
"44" 329770.996384129 379016.22635438
"45" 329881.190090325 379302.806611485
"46" 329556.822716301 379130.266794977
"47" 329894.237669478 379574.121335046
"48" 329636.698092696 379185.215440956
"49" 329702.879067502 379177.961153466
"50" 329802.825625601 378889.801331946
"51" 329525.130198359 378919.343998569
"52" 330059.677346123 379366.718428762
"53" 329707.165741976 379470.428351581
"54" 329818.579618764 379246.004321642
"55" 329681.548958658 379004.128376092
"56" 329937.328035502 379553.157233579
"57" 329820.607300169 379287.075912242
"58" 329684.266703098 379060.568235419
"59" 329725.504459328 379265.32201102
"60" 329871.333801915 379357.72605376
"61" 329835.655661861 378916.159066511
"62" 329625.585097254 378877.224323836
"63" 329595.20335356 379220.263921268
"64" 329878.72069683 379502.55762181
"65" 329696.665503537 379252.349939299
"66" 329313.771971865 378953.597249585
"67" 329775.642704859 379074.295962751
"68" 329758.804801623 379049.174892266
"69" 329892.952920194 379439.5725758
"70" 330039.229117079 379468.21959098
"71" 329873.649702889 379330.362983083
"72" 329532.978223131 378947.482311634
"73" 329859.867643784 379470.158276384
"74" 329720.323285586 379158.718420856
"75" 329373.044109182 379000.549373948
"76" 329410.443408611 378986.624288059
"77" 329766.218046741 379391.390335232
"78" 329714.912849184 378864.531667189
"79" 329782.275608119 379650.839502586
"80" 330068.70620961 379512.094955423
"81" 329735.584973034 379515.945498089
"82" 329810.239832092 379646.861936509
"83" 329998.715090749 379580.528966459
"84" 329511.371488977 378929.90510189
"85" 330016.262350146 379535.481888523
"86" 329410.969533911 378939.360016916
"87" 329907.121637144 379242.684271169
"88" 330001.360043712 379500.429559909
"89" 329922.427084364 379711.040863978
"90" 329542.50851114 379123.34026645
"91" 329714.585184409 379342.101683691
"92" 329860.305020096 379348.95701231
"93" 330153.926761319 379469.3837349
"94" 329737.462444608 379339.016116493
"95" 329763.472586499 379449.659390292
"96" 329985.263832044 379583.526707528
"97" 329730.83790645 379146.337452287
"98" 329547.682085404 379092.833218448
"99" 329876.486380903 379104.776395404
"100" 329765.77259885 379601.765460607
"101" 329791.111510446 379584.841325262
"102" 329938.948320946 379664.163739633
"103" 329874.217453909 379404.271531047
"104" 329688.22278989 378957.722173219
"105" 329659.469950065 378918.199030917
"106" 329889.086556894 379445.267894749
"107" 329491.297453655 378939.282006666
"108" 329868.609111101 379214.016622304
"109" 329894.092294192 378759.0017857
"110" 329770.536394224 379408.282024076
"111" 329965.529093735 379636.731913318
"112" 329929.666780635 378767.516270221
"113" 329822.466366862 378759.058577272
"114" 329848.704929428 378768.612933032
"115" 329603.281557924 378916.873192529
"116" 329688.660138325 379293.036366938
"117" 329921.159650714 379599.296874181
"118" 329884.866632131 379414.728341179
"119" 329921.69228988 379518.124635086
"120" 329671.331404667 378980.669562939
"121" 329385.28564635 378943.411683402
"122" 329996.716284693 379578.379966141
"123" 329740.713390616 379257.07614502
"124" 329793.406274735 378978.504972434
"125" 329936.306553909 379613.650739769
"126" 330149.092434978 379472.815988949
"127" 329339.322586255 378989.162598688
"128" 329863.350557792 379197.163539568
"129" 329778.53469448 378836.707617953
"130" 329420.678821445 378982.65353183
"131" 329556.005331561 378900.161273388
"132" 329735.544754527 379091.030601239
"133" 329682.528383639 379032.695577353
"134" 329844.492054874 379304.961724206
"135" 329787.440367604 379012.161817791
"136" 329758.963053337 378961.743959069
"137" 329952.67321337 379599.59205887
"138" 329924.617923538 378865.425211717
"139" 329838.68595636 379432.535628335
"140" 329822.758213147 379565.000298801
"141" 329827.680640825 379447.315591351
"142" 329702.894669875 378818.975470946
"143" 329928.371424121 379622.057270628
"144" 330039.351707871 379617.262138737
"145" 329528.368974779 379062.011577667
"146" 329922.875397994 379709.154533141
"147" 329804.598376337 378932.820591196
"148" 329890.541642634 379194.72031225
"149" 329801.780054519 379481.201023338
"150" 329656.315522414 379056.234618146
"151" 329728.929159022 379394.873679699
"152" 329918.962985119 378767.679497486
"153" 329598.081218121 378847.988938687
"154" 329602.630864137 379067.774542324
"155" 329584.502579532 378992.792914175
"156" 329701.912035736 379415.810159193
"157" 329873.911919918 379269.853641291
"158" 329624.517006111 379044.936895352
"159" 329790.195866413 379470.149132
"160" 329913.111047931 378761.254797214
"161" 329980.727254568 379499.946230496
"162" 329860.02103752 379661.070110054
"163" 329662.120661776 379151.857189907
"164" 329803.279364052 378866.487768445
"165" 330081.326956855 379501.754834805
