"V1" "V2"
"115" 329862.544635055 378153.83320364
"116" 330173.294728876 378227.391839572
"117" 329672.397531545 378220.766775875
"118" 329562.22262025 378136.167961668
"119" 330130.971672556 378121.07906911
"120" 329468.102868839 377928.539651247
"121" 329553.92816491 378286.15666282
"122" 330097.370480952 377622.90070562
"123" 329743.827838489 377934.238363941
"124" 329661.913017301 378180.181972851
"125" 329733.989205735 377980.554535877
"126" 329598.226298288 378115.746591881
"127" 330396.073412871 378086.413988556
"128" 330389.800829368 378279.120055954
"129" 330461.564192247 378078.984643106
"130" 329631.77893233 377840.703797196
"131" 330568.353668197 378127.636048184
"132" 330039.720476107 377659.642345116
"133" 329586.020074728 378284.168361412
"134" 330127.981232621 378142.734620048
"135" 329457.475673904 377886.55562753
"136" 329932.909792054 378088.044872812
"137" 329482.271435829 377977.667218372
"138" 330462.543795018 378332.123067767
"139" 329505.426184355 377894.768900062
"140" 330408.813731374 378305.338314709
"141" 330533.402851511 378271.787216694
"142" 329531.602593161 377967.413923173
"143" 329616.385628108 378152.538565892
"144" 330440.685451005 378259.198982482
"145" 329499.590033864 378222.144710206
"146" 329929.158992698 377906.421924961
"147" 330026.2582985 378234.553323593
"148" 330520.869952801 378116.285871087
"149" 329684.870918026 378199.365235292
"150" 329779.617259149 378039.184380166
"151" 329940.550981512 377938.212440702
"152" 330158.975138495 378250.446021641
"153" 329787.599766649 377710.497596258
"154" 329544.40599505 377925.483042248
"155" 330137.490741213 377850.554180753
"156" 330279.240942552 378015.220315198
"157" 329760.264516861 377807.019844244
"158" 330251.187009787 378105.371337569
"159" 329930.347117111 378192.351374275
"160" 330513.708387033 378134.84423763
"161" 330097.895979056 377951.495264684
"162" 330316.046975009 378235.807337201
"163" 329781.097780484 378151.401576862
"164" 330143.645603594 377905.808757604
"165" 330434.731098472 378223.670290796
"166" 329597.4468824 377786.632892849
"167" 330625.310133177 378342.472392707
"168" 329446.449486194 377835.384136286
"169" 330354.043662955 378303.14282967
"170" 330091.844228142 377901.071815015
"171" 330465.224042836 378222.730290014
"172" 329725.703687553 378073.437272549
"173" 329805.979631683 377952.622167165
"174" 329623.833133244 377989.748162455
"175" 329451.004564528 377916.792764535
"176" 330194.185603994 377737.682738809
"177" 329771.712172314 377999.549904836
"178" 329926.78146995 378088.960311432
"179" 329921.934672392 377755.257371883
"180" 330422.811205486 378294.13305094
"181" 330177.488707352 378267.332421758
"182" 329616.245251125 378243.704142104
"183" 330280.820835656 378034.808454425
"184" 330005.023793398 378224.897427716
"185" 329767.621975947 377716.399694011
"186" 330069.799864808 377830.32989484
"187" 330029.451099603 378036.191052042
"188" 329503.758436252 377934.863474901
"189" 329931.21618343 377823.788139632
"190" 329888.520156337 377956.262915276
"191" 329664.232496168 377866.435497971
"192" 329756.361637562 378185.13031028
"193" 329947.000092724 377811.927357726
"194" 330258.178213028 377822.693339341
"195" 329614.238639874 377948.112659814
"196" 330607.111444444 378055.625277311
"197" 330209.556721801 378070.70511417
"198" 330251.374817187 378123.856330921
"199" 329447.489158001 377929.931407444
"200" 330103.446863468 377722.473279092
"201" 329850.345781769 377992.892317941
"202" 329612.808624486 378279.829657318
"203" 329536.080502025 377846.607978787
"204" 329683.401404303 378048.497758302
"205" 330311.533959324 378066.229761777
"206" 329438.627663711 377839.236314026
"207" 330466.321355551 378312.354039292
"208" 330172.574816099 378278.919851068
"209" 329897.540634631 377831.669089806
"210" 330321.867473707 378085.603702164
"211" 330276.925019547 378224.171768281
"212" 329872.695285948 378266.035066147
"213" 329561.151227766 378194.265589028
"214" 330379.525373572 378061.406276574
"215" 330226.975960526 377931.668302132
"216" 330239.596703057 378269.011154843
"217" 329427.710674113 377843.500947835
"218" 329774.858384536 377917.701389801
"219" 329943.620513418 378067.50886032
"220" 329768.243030525 378119.88206105
"221" 330090.784899528 378253.902314669
"222" 330494.919734056 378295.007138562
"223" 329890.627497401 378268.162734648
"224" 330536.101681642 378291.928571595
"225" 329816.163180403 377938.578462221
"226" 329533.896553005 377882.813598504
"227" 329862.695109875 378173.767183102
"228" 330290.807519513 378162.860209333
"229" 330187.965495118 378186.274721017
"230" 329952.237620952 377920.304882313
"231" 329966.209270429 377806.02236072
"232" 329513.418797928 378076.439160016
"233" 329532.872954199 377934.706678992
"234" 329603.996657538 377985.705072543
"235" 329476.523023268 378046.059248403
"236" 329573.622577031 377881.660112533
"237" 329478.951537 378029.981718725
"238" 330272.386864868 378135.792062338
"239" 329465.80074572 378084.112525083
"240" 330165.834659244 378083.35333132
"241" 330132.433334793 377658.313765984
"242" 329800.443171323 377881.834121824
"243" 329925.38348291 377752.191686907
"244" 330233.978806722 377843.372690327
"245" 330556.727770492 378232.637643214
"246" 329631.055404274 378339.694454082
"247" 330123.122138234 377836.892275222
"248" 330003.777065944 378200.56690143
"249" 329646.657361324 378138.889922246
"250" 330024.712920995 377867.572224312
"251" 330154.177044098 377774.54058412
"252" 330268.638501582 378047.639231651
"253" 329549.240884338 378070.207479162
"254" 330361.767061684 378129.910766685
"255" 330247.305736268 378189.08171319
"256" 330093.502481397 378161.279832051
"257" 329971.538576311 377995.070808568
"258" 330185.247820889 378007.458912124
"259" 329427.529925491 377882.498351113
"260" 329705.135767005 378124.319806877
"261" 329833.657241359 377859.963133017
"262" 329603.043080006 378277.543556125
"263" 329915.288967221 377784.025314519
"264" 330354.98331618 378138.228406169
"265" 329923.818031506 378015.482741831
"266" 330373.974283262 378119.322999617
"267" 329930.14805502 378050.94590695
"268" 329894.068499082 377927.872352479
"269" 330448.10644704 378291.492963736
"270" 329932.973461073 377822.268983759
"271" 329731.453009301 377826.172618767
"272" 329619.480296067 378134.597904788
"273" 329927.98376016 378224.494277198
"274" 329975.455682294 378016.010120968
"275" 330433.042556709 378236.564017746
"276" 329673.443069392 378086.283381917
"277" 330183.35742388 378122.567039786
"278" 330115.914737466 378148.294431681
"279" 330398.272366577 378265.653623745
"280" 329815.753829476 378254.6917971
"281" 330463.918278778 378148.064422761
"282" 330186.04778983 378217.215216059
"283" 330350.585523484 378297.716151663
"284" 329716.336466093 377982.607298772
"285" 329954.539912025 378038.254556349
"286" 329693.906455715 377820.989323002
"287" 330243.563509926 377838.3951721
"288" 329687.127336156 377933.279293095
"289" 329866.308257163 377994.701830683
"290" 329667.210195122 378155.158785477
"291" 330544.873954946 378305.061035546
"292" 330287.670750666 378103.989623457
"293" 329532.121928732 378045.375701244
"294" 330477.549312325 378243.437282315
"295" 329727.988638468 378155.727934016
"296" 330137.026525179 377865.062512871
"297" 330275.707426983 378116.80299289
"298" 330094.616136841 378004.176932378
"299" 329516.63242681 378009.912035863
"300" 330191.956911822 378127.336846028
"301" 330091.209717234 377846.725800177
"302" 330118.671895323 377611.493849289
"303" 330201.573950457 378037.576831694
"304" 330049.582680969 377918.01859694
"305" 329996.334112924 377860.724527452
"306" 329962.23515741 377994.643384624
"307" 330356.509290427 378186.749434926
"308" 330566.506962198 378285.635890348
"309" 329758.974549314 377856.368550071
"310" 330098.940870971 377818.765862148
"311" 329548.071788155 378115.009753841
"312" 330086.639288011 378144.027232747
"313" 329718.565508585 378263.383577089
"314" 330417.589810852 378325.904345181
"315" 329980.532846412 377944.650929758
"316" 330056.542722399 377843.426904527
"317" 329704.47073257 377860.505471843
"318" 329584.380040818 378295.718471589
"319" 330110.041507649 378266.90746043
"320" 330028.351853209 378131.752409522
"321" 329572.180605428 378053.24949426
"322" 330221.841205798 378285.060123237
"323" 330254.35465807 378258.321023919
"324" 330519.576498514 378226.30338679
"325" 330073.689331016 377806.692264054
"326" 329652.304679925 378207.576427893
"327" 329794.599505253 377782.994676747
"328" 329949.833171426 377884.252728197
"329" 329431.47813681 377888.94931194
"330" 329765.92235686 378089.234948079
"331" 330235.889799434 378071.087332174
"332" 330472.31665506 378160.059756664
"333" 329982.323008939 378233.076204091
"334" 330178.550726174 378175.568820012
"335" 329472.647561374 378115.525185467
"336" 329645.984196557 377858.49860826
"337" 329586.724625735 378097.887784059
"338" 329856.481107941 378093.756626747
"339" 330160.850519053 378034.225533133
"340" 329917.631203722 377978.913122483
"341" 329740.217213454 378151.044094594
"342" 329632.053134323 377750.594972679
"343" 329750.952616719 378139.23275179
"344" 330065.582306576 377972.550765969
"345" 330014.266211133 377690.589723278
"346" 330052.586466049 377672.779230502
"347" 329563.097726447 378195.19384527
"348" 329849.571028298 377863.966383135
"349" 329850.132756251 377886.531155226
"350" 330221.410439105 377992.94731258
"351" 330432.788635395 378092.659234727
"352" 330195.373091887 378099.603776743
"353" 329512.782790139 378213.941397715
"354" 329602.625614337 378345.505520254
"355" 330223.262720826 377982.515777533
"356" 329400.697574715 377831.86544161
"357" 330279.449411543 378214.744448441
"358" 329934.8567543 377748.704696294
"359" 330595.114147557 378126.826427816
"360" 330508.557739611 378170.255818415
"361" 329966.522996935 378056.226252701
"362" 329590.483423942 378254.441628478
"363" 329742.670821471 378219.298179812
"364" 329768.584641531 378164.111747675
"365" 329877.190312601 378033.007432378
"366" 330386.472054267 378202.056686744
"367" 329631.413599498 377946.582460215
"368" 329948.439820625 378027.567604296
"369" 329605.279314523 378308.117951697
"370" 329942.276115798 377908.889944205
"371" 329538.36782577 377899.406304375
"372" 329513.200762907 378192.393533433
"373" 330140.70952961 377976.171922916
"374" 330145.728246875 378262.419147165
"375" 330405.358727438 378303.883145363
"376" 330203.99305317 378107.396950669
"377" 330160.710286492 377623.892274735
"378" 329651.264734273 377879.995975429
"379" 329565.583463996 378079.647583694
"380" 329822.548555532 378040.735888081
"381" 329756.064724997 378250.121993333
"382" 329976.059807923 378137.793420615
"383" 330608.727318553 378327.434931744
"384" 329855.035865497 377906.579683256
"385" 329560.412666788 377929.923300551
"386" 329864.207800452 377855.398183228
"387" 330016.926961567 378090.735064212
"388" 330107.575050702 377775.808721911
"389" 329602.700275967 378324.601279805
"390" 330035.74357052 377868.974802103
"391" 330072.913982206 378060.07976528
"392" 329704.483624151 377955.311643798
"393" 330196.808328266 378266.159394855
"394" 329596.251969523 377894.677208967
"395" 329927.843222575 377799.486878607
"396" 329619.921964777 378125.650125487
"397" 329895.708441515 377774.844958756
"398" 330286.076297618 378056.500859023
"399" 329989.004430095 378098.920372835
"400" 329394.501120896 377834.265563574
"401" 330149.937769782 377694.456496626
"402" 330256.033502616 378028.051166283
"403" 329805.303022534 377737.535280636
"404" 329617.550571031 378077.709503687
"405" 330024.922058567 378097.013066504
"406" 329505.055885552 378133.610915427
"407" 330241.717323967 378260.570284289
"408" 329922.753028925 377969.366967333
"409" 330091.305710212 377627.308067154
"410" 330536.064220229 378102.084082463
"411" 329572.264328638 378080.476399889
"412" 329683.995866246 378217.264501678
"413" 329548.163343439 378179.032864782
"414" 329490.518680476 378132.722694507
"415" 329667.071996247 378184.568904553
"416" 330152.189176055 378008.837717682
"417" 329770.110041028 378224.525432628
"418" 329866.748385459 378234.082902937
"419" 329434.564346765 377867.914265418
"420" 329737.094874247 378156.054690792
"421" 330190.813570857 377968.025233847
"422" 329896.411398281 378005.389936
"423" 329494.598792538 377845.927617755
"424" 329977.647876656 378013.27559783
"425" 329708.961921574 377966.784098694
"426" 329897.622532701 378121.131834614
"427" 329746.050921699 378043.016088446
"428" 329575.12934627 378285.002291856
"429" 330397.895193421 378198.834582776
"430" 330533.303862713 378244.285831437
"431" 330302.886020005 378308.017965251
"432" 329883.673260829 378021.054764035
"433" 329694.059836642 377803.506465857
"434" 329832.885993746 377981.936854992
"435" 329638.093720848 377766.477609667
"436" 330112.439928476 377954.344990321
"437" 329606.118415006 378247.5758418
"438" 330079.872365567 377907.323191587
"439" 330334.300185586 378161.791221579
"440" 329605.145245672 378353.346492592
"441" 330105.393510102 378059.72100566
"442" 329801.564088503 377808.253084217
"443" 330107.350399583 377922.463674804
"444" 330010.478030369 378239.423496919
"445" 329825.836402481 377895.522500708
"446" 329677.525445746 378148.959596195
"447" 330081.991213105 377753.091484
"448" 329833.244231621 378274.784724028
"449" 329433.58702417 377913.554334598
"450" 330113.215625548 377980.336431864
"451" 329795.81218185 378211.236691634
"452" 329779.469537188 378077.427530168
"453" 329489.209835886 377817.145245831
"454" 329456.153180911 377970.474909514
"455" 330203.771865553 378102.168723001
"456" 330404.770061529 378196.006285637
"457" 329664.630461807 378057.155412168
"458" 330409.628424389 378083.522273616
"459" 330369.90727868 378231.19237605
"460" 329546.398528451 378074.987520598
"461" 330131.21814359 378080.297198398
"462" 330576.980429709 378149.362880476
"463" 329545.488613987 377947.433082011
"464" 329903.460333908 377897.031928532
"465" 329517.009571729 377917.112215507
"466" 329448.512375894 377853.021023664
"467" 329578.369283943 378230.805453644
"468" 330550.243928959 378076.544065927
"469" 330315.745477091 378192.021017805
"470" 330190.496637634 378035.651669956
"471" 329786.338785745 377933.14975042
"472" 329649.668414611 378144.402481308
"473" 330354.3304568 378138.607635993
"474" 329453.164612591 378062.175345917
"475" 330268.083807113 378240.274522237
"476" 330472.923875633 378189.507125666
"477" 330124.647358305 377689.945762153
"478" 330070.279174357 377739.456743893
"479" 329589.859382075 378267.505587356
"480" 330105.076102136 377793.625443504
"481" 330231.611466817 377756.472051914
"482" 330381.807967834 378199.027899332
"483" 330140.016704506 377745.743153162
"484" 329546.219120816 378304.661708157
"485" 330141.580876399 377878.794068926
"486" 329576.98369668 377814.931614231
"487" 330200.74654205 378286.990988786
"488" 330329.095315754 378271.536431535
"489" 329471.313793689 378089.280013187
"490" 329927.503643196 378146.529812518
"491" 329762.966758432 377906.565309966
"492" 330451.290065671 378315.701335195
"493" 329733.064037155 377992.218709801
"494" 330206.133645912 378222.260353063
"495" 330237.790755197 377893.843584932
"496" 330254.155053291 378114.93759047
"497" 330002.054032997 378109.265619027
"498" 329410.690782016 377839.318160238
"499" 329949.341463276 377944.309961547
"500" 330575.974092821 378289.624308028
"501" 330056.993059129 378222.706989765
"502" 329642.29890048 378051.503894372
"503" 330126.533740887 377892.90234047
"504" 329657.828178405 378003.963569417
"505" 329764.459110384 377788.072377135
"506" 330544.513110694 378151.978743182
"507" 329896.62177889 377950.500848407
"508" 329792.391009931 377977.52180069
"509" 330101.219840249 377996.202291921
"510" 329806.221379413 377996.446151171
"511" 329708.620025547 377871.77587224
"512" 329868.996578544 377858.715358457
"513" 330014.650289526 377807.205731838
"514" 330623.720840232 378341.993884506
"515" 330121.637065665 378126.97819859
"516" 329889.661680985 378059.721596338
"517" 329715.665728866 377738.23921763
"518" 329818.086370231 378082.246322875
"519" 329740.374767054 377985.255036141
"520" 329649.567178287 378302.787922573
"521" 329730.991999397 377750.166465236
"522" 329546.187574857 378331.433824983
"523" 329979.493988491 378031.80055525
"524" 329877.870751751 377859.364369461
"525" 330279.545889265 378174.880190045
"526" 329576.975731949 377829.057775041
"527" 329718.443032097 378030.749446159
"528" 330375.8582536 378173.814662455
"529" 330518.831995314 378287.239054594
"530" 330298.805162885 378159.583726334
"531" 330425.427601623 378314.15082334
"532" 330498.935837661 378058.070112023
"533" 329715.257215944 377814.681534908
"534" 329917.394355782 377868.607653552
"535" 329811.447474408 378150.843266845
"536" 330226.279390133 377968.632436007
"537" 330082.604774754 378231.609350109
"538" 329805.382168039 377743.466621139
"539" 329526.233254491 378000.714602528
"540" 330108.626841678 378246.714821837
"541" 329821.22835448 377864.602129836
"542" 330061.032448349 377761.253075272
"543" 329975.70983892 377936.659046897
"544" 329549.349137673 377942.184180611
"545" 329882.128482194 377983.11464676
"546" 330508.686757779 378265.174799462
"547" 330443.603488306 378222.414160048
"548" 330081.776277734 378241.678999686
"549" 330302.898943647 378223.344316691
"550" 329564.719556015 378190.150777592
"551" 329851.279861329 378026.529305011
"552" 329882.464737199 378108.013097648
"553" 329848.347768828 378016.914796597
"554" 330083.24899494 378199.978603014
"555" 329852.709897308 377837.471471429
"556" 330198.55696289 378277.093710972
"557" 330178.567014781 378258.165608988
"558" 330110.389530325 377803.094472098
"559" 330590.862332865 378084.48587566
"560" 329959.321156301 378016.217625704
"561" 329542.608227231 378084.607220468
"562" 329587.03961028 378248.094467925
"563" 330249.982723247 378159.400659484
"564" 329725.641256864 377796.650543781
"565" 330201.670843799 378078.421840216
"566" 330332.637288151 378136.964652419
"567" 329462.03008807 377910.388920469
"568" 329875.44873499 378130.205953346
"569" 329631.793446389 378205.698338638
"570" 330502.527470645 378055.371061754
"571" 330569.459266256 378323.804046747
"572" 329959.551285195 377833.232213148
"573" 329758.491231516 377992.19342785
"574" 329793.069227734 378298.314074689
"575" 329725.042822262 377786.422628576
"576" 329910.359065912 377850.79460235
"577" 330171.556405928 377607.353851155
"578" 330522.477854238 378331.741797825
"579" 330219.835674631 377995.295393296
"580" 329784.645410963 377888.424746664
"581" 329733.01745651 377979.826853811
"582" 329730.664695375 378071.264284436
"583" 330111.64211676 377762.455281671
"584" 329700.789102951 377859.35368963
"585" 329656.419936163 378101.015227914
"586" 330021.836456306 377644.004239914
"587" 329422.87247251 377853.821275785
"588" 329628.561667874 377974.109988232
"589" 330142.494299663 378245.761035467
"590" 329457.161119687 377926.107319748
"591" 329534.289960351 378023.305813183
"592" 330336.23776211 378079.490853457
"593" 330192.659716224 378148.373627934
"594" 330043.503052615 378138.139984733
"595" 329924.344119362 377954.934089826
"596" 329847.502492575 378249.353006407
"597" 329732.084169952 377914.765783667
"598" 330086.87396049 377963.298735191
"599" 329661.649895574 377844.831463461
"600" 329753.943211371 378223.507935258
"601" 330241.685248851 377860.255780787
"602" 329724.98143283 377805.797037599
"603" 330428.669314138 378087.650122015
"604" 330190.845557732 378089.060533778
"605" 329708.585153744 377949.628124088
"606" 330208.11046781 377872.96172495
"607" 329617.052094124 378143.77137371
"608" 330115.466964757 377812.763689021
"609" 330361.714923258 378113.038450565
"610" 330126.610215893 378144.443156422
"611" 330443.65213764 378136.299051082
"612" 329656.866929694 378101.79680512
"613" 329568.65028187 378112.730105085
"614" 329985.437441655 378075.520441318
"615" 330081.934241954 378142.485313909
"616" 330263.864893776 378032.27574505
"617" 330203.815045936 377672.479038239
"618" 329818.490460165 377943.107415996
"619" 330115.612861578 377895.738012621
"620" 329621.953625014 378314.381896782
"621" 330271.335949843 377903.830733435
"622" 329751.867082122 378040.491856185
"623" 329891.63414343 377901.07261257
"624" 330088.378698984 377861.769917105
"625" 329561.338987809 378030.411633936
"626" 330096.151990378 377639.666355142
"627" 329537.660283944 377782.686791531
"628" 330144.020895134 377814.393906321
"629" 330102.697432241 378081.428036005
"630" 330243.172808081 378028.438914149
"631" 329744.222967438 378112.532211564
"632" 329832.615499686 377855.708278418
"633" 330140.559079497 378111.449594681
"634" 330222.15448227 377783.018620324
"635" 330173.641858543 378262.335880721
"636" 329546.465645089 378265.049886029
"637" 330142.767833663 377987.651928817
"638" 330195.208188897 377734.443460156
"639" 329653.9626661 378344.703120669
"640" 329843.430166995 377853.089243166
"641" 330211.169026518 377712.649013552
"642" 329514.371752177 377953.798260571
"643" 330175.49252161 377745.954649393
"644" 329950.927783934 377810.714314292
"645" 330140.27446788 378039.286574725
"646" 330152.089887234 378224.853412805
"647" 330304.789181232 378308.473941549
"648" 330080.311329362 378238.557139831
"649" 330125.383883244 377654.445536498
"650" 329734.950698288 377938.373555724
"651" 329714.63879598 378257.491922524
"652" 330091.170230958 377904.420967414
"653" 330206.50447652 377970.939266372
"654" 330385.2071913 378327.321440071
"655" 329805.268250445 378098.267609026
"656" 330245.26421086 378198.923211832
"657" 330199.408421972 377727.422195106
"658" 330101.07501704 377940.807806415
"659" 330405.470521927 378206.836214337
"660" 329638.394861385 378119.925085668
"661" 329801.699105368 377727.449403133
"662" 330190.77412988 377861.75467296
"663" 330524.142085893 378176.456485043
"664" 329572.323500253 377991.439346661
"665" 330564.841738701 378279.842214482
"666" 329793.987119283 378030.706130574
"667" 330172.987815248 377704.362268855
"668" 330436.044667836 378087.054417334
"669" 330232.132299268 378124.122327296
"670" 329610.677605716 378090.075570021
"671" 329698.492432017 377987.34199418
"672" 329641.541365394 378268.392585247
"673" 329980.298286883 378193.869741337
"674" 329803.796038572 378053.180635523
"675" 330028.677982435 377965.824892597
"676" 330242.210499877 378111.598002776
"677" 330515.112893104 378156.386480331
"678" 329846.813090381 378070.945762178
"679" 329719.093964858 377830.511333837
"680" 330052.112847233 378181.944105213
"681" 329502.283366807 377807.839029317
"682" 329977.486563943 378105.511404173
"683" 330404.546166939 378065.683635729
"684" 329948.858891124 378162.341786178
"685" 329898.198056127 377928.100569643
"686" 329713.599496555 377769.222897098
"687" 329727.635233024 378213.657622954
"688" 329711.184867715 378101.818048508
"689" 329517.117597398 377999.142797427
"690" 330317.605456464 378231.064640013
"691" 330288.598251779 378265.360122609
"692" 329886.392043085 378013.953496805
"693" 330489.574724318 378343.161244993
"694" 330259.676209238 377851.639294111
"695" 329947.678175811 377831.951561355
"696" 329802.179644423 378232.350162343
"697" 329634.154014301 377996.287538392
"698" 330511.116177169 378116.805634477
"699" 330043.027945743 378010.479807891
"700" 330254.372694459 377853.385127293
"701" 330598.220745847 378103.170952972
"702" 329484.040877937 377846.00385113
"703" 330193.732544113 377789.15541112
"704" 330102.378636816 377619.714095915
"705" 329809.181371121 378230.839467212
"706" 329484.738573416 378161.89211088
"707" 329647.636029611 378094.443272594
"708" 329856.724210186 377824.219362148
"709" 330565.603928558 378299.917894727
"710" 330109.399250556 377833.636006436
"711" 330088.528316386 377795.122053335
"712" 329680.654273982 377740.625334478
"713" 329827.258479317 377890.355001628
"714" 330453.958344627 378313.366424088
"715" 330346.395537669 378088.887920906
"716" 330626.803561094 378318.290970865
"717" 330602.512407725 378310.119722426
"718" 330113.686655636 377780.486371585
"719" 329546.893510383 377997.292265954
"720" 330337.447499363 378173.885929112
"721" 329569.681339484 378318.083505011
"722" 330509.386003966 378241.291236936
"723" 329957.470649128 377841.767172113
"724" 330243.951788348 378157.826198471
"725" 330327.350054625 378252.470536359
"726" 329789.294167098 377848.496970191
"727" 330573.709409938 378358.655883704
"728" 330048.740836157 377930.515154941
"729" 329824.496500501 377924.558120036
"730" 329784.385357119 377980.042201264
"731" 329674.433050315 378002.567601453
"732" 329733.962674281 378092.743692573
"733" 330188.499855081 377649.114865348
"734" 329931.131558092 378161.521420865
"735" 329852.300615798 377832.511862188
"736" 329428.593714155 378016.060592036
"737" 330450.510706258 378324.336073729
"738" 330530.622375094 378179.155390201
"739" 330176.988891225 377819.687286616
"740" 330168.344376581 377654.991365626
"741" 329810.397680939 378021.686747139
"742" 329815.738669191 378169.112666427
"743" 330522.074916746 378056.381606611
"744" 330183.298395218 377976.188785239
"745" 329444.181374517 378003.52530174
"746" 329757.707824438 378163.008084422
"747" 330245.016310892 378081.446173449
"748" 329443.11456062 378019.412523134
"749" 330102.435600907 378070.531471006
"750" 329929.238825609 377938.732855047
"751" 329723.918019195 378116.193127377
"752" 330434.996290065 378088.425115811
"753" 330281.002946735 378229.271571377
"754" 330502.417146857 378155.585685717
"755" 329556.367568009 378288.854749028
"756" 330104.561211613 377831.209221171
"757" 329507.32603268 377926.740292401
"758" 329743.485764506 377866.888399953
"759" 330619.803069197 378245.90278648
"760" 329603.543695312 378018.256777331
"761" 330296.2595169 378180.422241523
"762" 330552.687445316 378177.447027588
"763" 329927.725584695 378148.796242922
"764" 330217.247924228 378071.197138759
"765" 329874.066730063 377890.690460069
"766" 329684.033645036 378150.847899436
"767" 330124.697455691 377845.709508533
"768" 330084.574966436 377710.977983653
"769" 329833.431287492 377964.975397833
"770" 330238.316855112 378256.904050513
"771" 329653.75710498 378152.853777005
"772" 330523.80228238 378241.513053942
"773" 329999.177560954 377973.455381135
"774" 329894.915163677 378214.954396631
"775" 330481.278619438 378256.085775363
"776" 330044.671235198 377985.35910208
