"V1" "V2"
"107" 329452.624840462 371768.542730733
"108" 329595.129389417 371521.459209139
"109" 328079.801321669 368877.772881006
"110" 328054.312841436 371061.233812219
"111" 328792.26967584 370440.539756008
"112" 329760.223043936 371372.455923328
"113" 329423.002366367 369365.534241929
"114" 327537.021755435 370477.946708918
"115" 328149.744467084 370586.451293292
"116" 330091.498655128 370454.902856888
"117" 328993.47699674 369542.126259795
"118" 330251.260753868 371854.001174374
"119" 328193.262824481 369059.665898761
"120" 328454.510689185 369274.829466736
"121" 328314.65746937 371196.134705925
"122" 327977.289516226 370471.474197468
"123" 328326.43867096 370948.651053608
"124" 329969.210665214 371574.215214975
"125" 327571.19188372 370069.106679391
"126" 328383.862879456 370939.960367586
"127" 330242.92841707 371650.478563507
"128" 328411.667813769 371070.948430224
"129" 328648.641789285 369437.409941814
"130" 329145.291182868 369393.404634933
"131" 328742.735333127 369112.770952031
"132" 329104.511576055 371162.505014973
"133" 328482.552870402 370167.222137568
"134" 328376.618296666 370736.975807984
"135" 327930.545371646 369298.056264687
"136" 329643.538111544 370738.435102738
"137" 328098.898184266 371319.885600851
"138" 328140.073882745 370985.306733463
"139" 328031.087838808 371132.780238716
"140" 328905.654469738 370356.117711594
"141" 329450.458120006 369539.537238006
"142" 327972.715252546 369536.445137247
"143" 329843.20987017 369707.524701832
"144" 329739.688280944 370341.389689518
"145" 327891.306199438 369129.560563864
"146" 328239.423016751 370137.58997983
"147" 327676.163396687 369294.085137615
"148" 329665.975204084 369179.117208669
"149" 328151.879440255 370352.744384948
"150" 328234.54280349 369374.639689974
"151" 328875.535984942 371123.261735928
"152" 327805.183825682 369068.891511797
"153" 328423.972753367 369215.013550322
"154" 328126.698227593 370261.250283581
"155" 328156.347281761 370493.693499321
"156" 330029.07686836 371482.730449365
"157" 329532.625247254 370899.321559841
"158" 330272.384498628 371061.30273228
"159" 327642.058106075 369234.425597733
"160" 329330.633791588 371139.123323403
"161" 330262.227991201 371105.597298832
"162" 328295.22569584 369042.586827015
"163" 327740.567706664 369628.945645849
"164" 327855.090764387 370440.982139292
"165" 328848.783147863 369198.723276401
"166" 328563.696413351 369550.911653602
"167" 327822.284594144 369587.035443841
"168" 329364.762664689 369914.264764623
"169" 327644.420881387 370192.994678612
"170" 329158.802113928 369182.211380198
"171" 327766.074527557 369496.300716865
"172" 328858.602933464 370473.271472495
"173" 328467.677156211 368997.307955383
"174" 328513.303224392 369060.145227
"175" 327562.663098175 369693.716996023
"176" 328429.343074713 371407.77063908
"177" 328668.289256951 370545.282718972
"178" 329211.998502274 370654.001536799
"179" 329272.209677421 369057.159505934
"180" 329281.012351728 370739.3730105
"181" 329156.010818786 369895.891457414
"182" 327641.273843599 369926.415445662
"183" 329622.726262748 370333.914816675
"184" 328221.37886052 370129.686373095
"185" 329417.454504452 371318.674636089
"186" 328163.854875048 369903.423181145
"187" 328247.816421639 370694.197971714
"188" 330227.253733007 371409.409614775
"189" 329637.047830442 370821.370556831
"190" 330181.567039415 371347.026449012
"191" 328538.414090655 369167.864490835
"192" 329028.332076879 370606.594629015
"193" 327384.151934951 368998.213210113
"194" 328417.670969305 369655.059223864
"195" 329936.466784194 370253.454693855
"196" 328814.57405886 370098.725605912
"197" 328048.952164308 369858.151506143
"198" 329036.472312791 369667.708511009
"199" 329221.322464432 370851.95750132
"200" 327791.566067078 371039.581414899
"201" 327992.717443334 371034.381709053
"202" 329386.920703408 369350.923261399
"203" 327673.822012713 370717.211315467
"204" 329279.369015569 370530.239356778
"205" 328016.161083156 369787.13817232
"206" 330018.926791608 371358.56806946
"207" 329996.563028702 370294.864510101
"208" 329013.358608974 369832.808421952
"209" 327669.530055858 369790.170471645
"210" 327471.910927204 368863.78475843
"211" 329030.411039398 369720.793175837
"212" 327521.139173255 368788.55903872
"213" 327506.743563478 368976.993209738
"214" 330117.034309665 372067.648000808
"215" 329614.976114721 371518.46967866
"216" 328848.391753466 371259.016720656
"217" 330198.8064071 370914.245155919
"218" 329649.432869713 371034.305178207
"219" 327932.817887925 370156.811447213
"220" 327831.493537415 368783.553900843
"221" 327474.300472002 370012.110675253
"222" 330030.215930727 371779.344609301
"223" 329097.113425487 369758.798558044
"224" 328076.75932134 371332.040309238
"225" 328906.921875827 369958.633598246
"226" 329137.896557943 369916.269283146
"227" 327593.564107737 369525.413137794
"228" 328079.845796854 370578.383548055
"229" 328930.574126212 369485.178789689
"230" 329235.329982321 368930.220601014
"231" 328417.640621802 370573.261495692
"232" 327511.415971176 369678.69925187
"233" 329220.41605358 371563.879748669
"234" 330030.686764008 370748.123054047
"235" 328436.296812796 369139.748674155
"236" 329661.781498867 370037.115274949
"237" 328740.775957621 369524.341986618
"238" 329762.328996204 369860.242950377
"239" 327338.501806447 369680.464397388
"240" 329097.813690281 371441.185502289
"241" 327988.18330052 369697.520814505
"242" 329523.740957981 371372.643843119
"243" 327764.819845063 369676.286007519
"244" 330055.234776571 371556.869749687
"245" 329985.579748763 371498.342406485
"246" 328293.448166434 371437.871805786
"247" 329671.019397034 371231.158255289
"248" 328002.626058053 370433.444229789
"249" 329240.842407009 371618.961108127
"250" 329309.461257502 369827.102166284
"251" 330065.110550581 371478.257597567
"252" 328701.827172374 369096.951434567
"253" 328284.716830786 369856.243842573
"254" 329181.721010567 370162.304153789
"255" 327510.386475649 370382.046284175
"256" 329538.504701092 371585.941951834
"257" 328021.118435095 370673.161077294
"258" 327652.343106457 370689.675980336
"259" 328245.103606124 370443.250986217
"260" 328185.499596995 369525.894528762
"261" 329671.634897172 369737.883822183
"262" 328549.698281391 369617.862901667
"263" 329835.514612826 370143.627750143
"264" 330154.810612838 371536.236884668
"265" 328319.199808551 369142.131815538
"266" 328024.110516084 369315.695130384
"267" 328406.130321433 370137.825594086
"268" 329629.479534257 369462.365575633
"269" 329147.996474286 371308.738618561
"270" 330267.659734349 370658.11581964
"271" 328290.431885933 371457.834907291
"272" 329344.937614122 371644.843186085
"273" 328271.797988852 369712.455506695
"274" 329483.470124208 370872.769551903
"275" 330154.947427716 370229.48856657
"276" 329577.035156003 369023.483587347
"277" 328399.320805378 370567.253194653
"278" 328982.654825896 370960.975714737
"279" 328182.917506482 370370.266944121
"280" 328858.875507105 369068.954213113
"281" 329248.622934824 370361.957027322
"282" 329197.531578233 370623.630861952
"283" 328146.737691613 370107.80510057
"284" 330176.639740817 369703.950609381
"285" 328766.433025128 370245.41653128
"286" 327948.915094495 370168.843891691
"287" 328522.749714469 370928.279584136
"288" 328247.260185873 371377.589625884
"289" 330020.535933195 370403.003787272
"290" 327541.566082005 369322.821579033
"291" 329379.585995034 370406.362254231
"292" 328367.324128125 370941.908572415
"293" 328230.213618605 370665.452172022
"294" 328385.19614274 371288.59606772
"295" 328088.453544165 371089.047170982
"296" 328149.000133193 369954.601284133
"297" 330117.544161061 369500.118898049
"298" 329409.233975868 371714.046891832
"299" 329795.141175966 370957.598333402
"300" 327683.463132753 370257.528991931
"301" 329139.087435202 371316.165113384
"302" 328469.416901548 368991.595499466
"303" 328363.852757048 370573.872011051
"304" 329204.615191116 371548.443766012
"305" 328185.666504675 371113.389161172
"306" 329454.542260535 369116.833903894
"307" 329011.108700142 370088.056420696
"308" 328006.425273712 370132.681317332
"309" 327623.464823478 370235.459882445
"310" 329206.009588498 371206.746296384
"311" 328581.238908094 370239.345775004
"312" 328179.144182126 369355.433931495
"313" 327874.085080576 370642.611642295
"314" 328904.870299098 370939.669780209
"315" 329008.940787253 369628.433703178
"316" 329794.516275549 371306.84074511
"317" 329445.935114463 369379.178195243
"318" 329426.539551592 371352.147747051
"319" 328280.001684896 370895.431731613
"320" 328199.011366776 369586.535274404
"321" 330137.831002646 371678.002131034
"322" 328686.23786425 370199.748809998
"323" 329000.56763221 368859.135771332
"324" 328447.736374311 369590.208413206
"325" 328671.949414206 370029.993979502
"326" 329674.891005313 370849.361037625
"327" 329516.125057011 370695.284597777
"328" 327400.052863531 369727.510646144
"329" 329653.826025567 370234.422306699
"330" 329117.529579377 370862.783457117
"331" 327794.398202707 368989.020079622
"332" 329345.163996393 370619.640333169
"333" 328814.264236381 370837.061976042
"334" 329676.876730585 371849.836815884
"335" 329550.833464965 369741.593875381
"336" 328293.502016786 369895.563776309
"337" 329389.58424674 369713.507692832
"338" 328241.549414732 370755.842399217
"339" 329351.732695419 370208.097105609
"340" 327624.627198565 369186.114947082
"341" 328471.888883532 370326.247046151
"342" 329127.705827245 369127.336485787
"343" 329664.880560221 369255.530464887
"344" 328061.180747987 370394.695630829
"345" 328335.85275942 369939.808342001
"346" 329609.933457873 369230.591172864
"347" 329295.10314409 370817.253754485
"348" 329350.543835682 370783.732222882
"349" 329134.039700826 369010.736645891
"350" 327756.248811357 370896.233098812
"351" 329540.058237399 371016.110227451
"352" 327736.261831629 369888.848923615
"353" 330147.635898613 370035.580067766
"354" 328392.643432759 369149.5684696
"355" 329323.050141566 369860.987744936
"356" 328134.886963691 369537.216538189
"357" 329247.538075086 369019.208892585
"358" 329101.34989616 368899.963968111
"359" 327725.430641482 369156.699929112
"360" 328449.529464901 368856.018007497
"361" 329072.66445019 369901.323564807
"362" 329669.368718297 370056.818643152
"363" 328510.573160923 370909.410310954
"364" 327903.526338507 371245.460313077
"365" 328873.58666835 368874.636275976
"366" 328868.886487428 371392.116795303
"367" 330276.912854338 371685.543200975
"368" 329455.920412983 370759.879316471
"369" 329377.034585647 369386.702189974
"370" 329417.674486182 369093.268481519
"371" 328049.322311579 370379.228478053
"372" 328590.562483537 371208.782124954
"373" 328583.20893945 370744.297309525
"374" 328795.965236602 369944.687576239
"375" 327771.087318324 369246.152521966
"376" 328685.708673478 370131.214563784
"377" 329731.796730543 369419.057121963
"378" 327756.302194637 369160.872315757
"379" 327920.536732424 370650.345452298
"380" 327711.871202344 369122.80932271
"381" 328456.463652672 368981.452776439
"382" 329547.328143974 371452.189454263
"383" 328027.162286906 369132.155202065
"384" 329222.460016527 371046.090290684
"385" 328055.651350853 369039.002573716
"386" 327867.232370736 370795.483499374
"387" 328142.188504908 370062.118736726
"388" 328103.106875257 369627.179656744
"389" 327823.415741393 369469.698257725
"390" 329103.887876681 370904.552118959
"391" 328430.335639241 369951.866768012
"392" 327520.731436349 370315.739038437
"393" 328090.058237445 371087.018788339
"394" 329876.531318744 371394.579664961
"395" 328016.307662786 371350.464245372
"396" 329028.283668529 370004.648179586
"397" 328144.869070192 371287.152090233
"398" 328304.934407915 369989.453308577
"399" 327665.898491894 369229.943599161
"400" 329567.04378913 369765.507689782
"401" 329350.042916058 369033.496906932
"402" 328334.445177829 370965.545884697
"403" 327374.95569662 369858.8278342
"404" 327763.869486366 370007.80026272
"405" 328411.309362678 370397.819055306
"406" 329110.688961041 371131.634164256
"407" 329694.574536557 371119.638584314
"408" 329025.262240906 369192.858626506
"409" 329632.068929323 369373.657909223
"410" 330168.316549596 371306.982065735
"411" 327589.918834376 369968.767032964
"412" 330013.665305284 369895.899562771
"413" 329816.104407131 371058.181363293
"414" 330028.627453681 370181.262015731
"415" 328117.341621313 369177.152790713
"416" 328357.425781822 370765.484545891
"417" 328711.124436795 369182.585534214
"418" 328130.249640227 370033.249113012
"419" 328958.951518982 369712.777714533
"420" 328284.002144147 369908.826559917
"421" 328458.15622801 370666.137058996
"422" 329979.682818098 369831.000588812
"423" 330202.371388508 370204.709497484
"424" 329537.647857302 371519.099356886
"425" 328694.595016147 369575.09446388
"426" 329180.042694207 370907.8342143
"427" 327962.670388315 369655.320543013
"428" 328219.616688538 369568.868750454
"429" 329827.152548419 370215.950129256
"430" 327539.885114597 370363.284551121
"431" 329496.262075294 371454.682746151
"432" 328563.441297165 370809.532623225
"433" 329290.521885087 369640.709657377
"434" 329163.760643951 370694.268640872
"435" 329200.178178535 369407.963092686
"436" 328037.761979228 370785.082382814
"437" 327367.576449207 369768.483279755
"438" 328054.19333765 368905.258326255
"439" 329139.608053655 369843.07777962
"440" 328728.574142709 370293.001986107
"441" 328410.891796447 370122.569210342
"442" 328668.381201319 371299.485475136
"443" 329113.422283972 370333.297520449
"444" 330089.048914683 370049.946200415
"445" 328689.795839573 369375.494832867
"446" 327879.444532985 371095.106353462
"447" 327946.557282633 371208.09391349
"448" 328168.90097216 368837.088012092
"449" 329111.175961767 368891.060012852
"450" 329815.391070769 371555.122047695
"451" 328606.498697959 370456.841870714
"452" 329670.003561399 370492.265870867
"453" 328845.640630129 369414.036171442
"454" 328344.111590803 370989.809281314
"455" 329957.732391226 370588.11085365
"456" 327861.307092154 369482.440660374
"457" 327994.366458978 369241.916816392
"458" 328251.812309895 370967.02332342
"459" 328802.367157093 369905.746669063
"460" 328045.301266707 369656.789089084
"461" 329056.723802527 368870.331650341
"462" 329677.440221398 371757.404393405
"463" 329194.916491321 370491.609291123
"464" 328870.944268111 369310.966444765
"465" 328492.352943543 369215.409512163
"466" 330160.13876064 370364.500270211
"467" 330197.127947964 370322.845528078
"468" 328924.674250337 369844.349890409
"469" 329922.939757435 369298.019727453
"470" 329431.820560246 371547.215070631
"471" 329792.049094868 369287.41808795
"472" 327531.731036556 369020.172355664
"473" 330162.552855791 370863.635312511
"474" 328077.004969806 369970.32014286
"475" 327785.520934585 370368.239881946
"476" 329774.554092266 371674.897246988
"477" 329064.643681473 370428.460269258
"478" 328570.223037843 370153.708506072
"479" 327538.959103209 370011.01742353
"480" 328219.2691358 371025.017856216
"481" 328801.360122651 369541.949210944
"482" 328165.314969629 370135.223764079
"483" 328781.482550485 371239.178394522
"484" 329453.93026308 369499.511008347
"485" 328736.566887088 369989.420296879
"486" 329903.319152525 371999.590355046
"487" 328703.348031556 370787.000930996
"488" 329676.168473187 369627.653015535
"489" 330118.48950465 370860.11070946
"490" 327991.753106906 368821.214776835
"491" 329934.372502994 369197.43383065
"492" 327797.208295537 370773.272573084
"493" 330140.124710807 370481.598838448
"494" 328903.654465398 369418.80133559
"495" 327806.108300251 370814.03488157
"496" 328369.638194468 369764.114058953
"497" 328017.330525312 370089.434799397
"498" 330047.340489026 370157.04269717
"499" 328757.099192749 369214.683276531
"500" 328520.021456152 370878.839577982
"501" 329195.671349765 371054.742916349
"502" 328082.724319005 369262.948681454
"503" 328686.923542183 370188.125138795
"504" 328587.271403806 370435.717686288
"505" 327494.730252063 369552.708035986
"506" 327440.085232138 370346.438976218
"507" 328978.49670714 371323.336554444
"508" 327328.872302948 369887.742845983
"509" 329114.59845527 369252.185703613
"510" 327850.651930869 369297.267942134
"511" 327922.918042113 370686.671704363
"512" 329406.841441377 370779.898270873
"513" 329195.39770566 371220.01624928
"514" 328154.494126819 370129.675946063
"515" 329450.973429189 371776.472605289
"516" 328129.32505158 371341.292884105
"517" 329757.74458823 369786.596930863
"518" 329774.058334113 369313.66127769
"519" 328223.36539151 370084.015834761
"520" 328853.270231887 371464.924177772
"521" 329272.687630147 370361.656884647
"522" 328599.105058836 370866.598161819
"523" 329126.201154881 369188.478687558
"524" 327641.433461794 370057.055213581
"525" 327847.437491892 368822.444340733
"526" 328881.461308007 369267.805196728
"527" 330151.849165622 371001.107938885
"528" 329449.962519696 369654.020595442
"529" 328945.391883259 370888.506240164
"530" 329301.56372915 369719.278946562
"531" 329386.510842794 370286.086864593
"532" 328385.222181842 370127.903243641
"533" 329218.170194861 370144.72183902
"534" 327673.074655407 370175.152861342
"535" 329649.803008374 371218.477355724
"536" 327962.025744586 368917.962794804
"537" 327566.883776639 370235.23862285
"538" 328849.200036803 371360.13206236
"539" 328529.369581231 369915.809268961
"540" 329368.423101039 370102.535290906
"541" 327973.422287378 369231.546747715
"542" 328271.075654712 370525.162660316
"543" 327345.574370309 368830.976933293
"544" 327743.686415907 370643.654905221
"545" 327983.316119365 368949.457530417
"546" 328019.057160338 370402.80903032
"547" 329717.720344959 371070.432430452
"548" 327593.641953122 369541.542937069
"549" 328385.631797799 369993.280703281
"550" 328912.87949791 369780.340028822
"551" 329125.302841384 370744.000361868
"552" 328047.279211029 369092.793252199
"553" 329885.450519341 371930.219192739
"554" 329967.364175559 371388.87131118
"555" 328528.445236523 370505.605810974
"556" 327912.867994168 369120.25241515
"557" 330177.286475968 370259.869838936
"558" 327945.602885302 370741.847201441
"559" 328618.687315028 371082.375110455
"560" 328649.449515149 371408.468446856
"561" 330145.673470276 369235.173010711
"562" 329726.861244189 369849.743138089
"563" 328463.828059239 370254.120085832
"564" 329616.395546031 369450.252218318
"565" 327862.58069287 369232.770609154
"566" 329836.867383375 372022.663274257
"567" 329402.355836774 371486.852866514
"568" 328249.876121551 370701.550523551
"569" 328245.799345841 369539.081975736
"570" 329644.791894331 371397.708569139
"571" 328719.148970071 370585.145360994
"572" 328652.790954028 371089.049749191
"573" 329129.89019959 369725.0752924
"574" 328205.568396887 369854.460167884
"575" 328259.517624719 371163.271665608
"576" 330165.636822316 371943.663189255
"577" 329806.938050666 371785.755501864
"578" 329299.617859279 369861.777092821
"579" 328179.208519005 370133.599354545
"580" 329388.436977245 370918.375078504
"581" 328001.595588204 371225.888889533
"582" 328892.583865895 369690.17982038
"583" 327991.514610889 369194.672692063
"584" 329703.863785414 370428.534763109
"585" 328029.409356713 369194.907781187
"586" 328897.435730522 370862.758287809
"587" 329318.349306313 371075.796096273
"588" 329811.594877807 371128.981425467
"589" 328254.634659965 369449.346608943
"590" 329128.277303487 369681.030249246
"591" 330227.508296025 370636.493929794
"592" 328666.931188611 371442.528466394
"593" 329508.421420347 369920.742495218
"594" 328312.571504354 371381.27887166
"595" 328488.733621035 369096.55232435
"596" 329844.361802496 370284.706153763
"597" 327737.570877465 370013.83214722
"598" 328860.771837178 370657.662605624
"599" 328513.515726508 369976.252876466
"600" 328773.999704856 369947.188363913
"601" 328468.288768386 369508.579721329
"602" 328528.71919488 370816.714801732
"603" 327640.554377182 369461.887492268
"604" 329916.454474223 370631.761828008
"605" 328799.622670345 370301.795169228
"606" 329405.894974949 370332.064045007
"607" 328923.835910789 369862.897882975
"608" 330054.893196045 370717.889762545
"609" 329339.885899228 369730.054298362
"610" 329007.583498085 371509.585664718
"611" 327907.232076567 369404.080916256
"612" 328258.638475536 370314.745597039
"613" 328264.410071544 370770.46881362
"614" 329190.348076448 369563.211973731
"615" 328948.429801906 369096.072310947
"616" 327603.981396485 369933.599700568
"617" 328949.190489786 370647.961947425
"618" 328737.281849952 368861.136709634
"619" 327746.003868704 369765.637271752
"620" 328196.850112717 371066.785165422
"621" 328972.90390512 370181.153982639
"622" 329771.357473066 371790.985535046
"623" 330146.980085327 370657.391288875
"624" 329461.961996875 370113.689678915
"625" 329379.45105275 369964.316822124
"626" 328335.825805545 371015.9174512
"627" 327411.32465712 369830.554630935
"628" 328556.984907146 371362.809779062
"629" 327626.676317962 368863.106566277
"630" 328640.868710233 369905.315537098
"631" 330205.927138242 370197.697750209
"632" 327970.249781593 369214.055735822
"633" 328244.861463212 370408.946754906
"634" 330095.86186024 371598.946665994
"635" 329121.416883725 370642.33098979
"636" 328399.765166922 369474.182691362
"637" 329509.429634308 371371.282878994
"638" 330146.850428637 370120.413079265
"639" 328859.880768682 370320.08703123
"640" 327659.771255121 369008.172263454
"641" 330059.935137577 371128.563489335
"642" 328569.496851612 370936.727078893
"643" 327401.155639904 369764.876853532
"644" 328862.528701324 370375.197784368
"645" 330209.747319061 369595.356450318
"646" 329010.386155783 370827.547211898
"647" 329397.051880592 371296.432880653
"648" 329376.466619263 371365.969466547
"649" 328248.298763839 371513.371163919
"650" 328771.588476711 369371.131658714
"651" 329315.827173247 369296.688500393
"652" 327873.460835208 369668.508449176
"653" 329062.501217926 369853.49240082
"654" 329199.14009921 369046.07180477
"655" 327865.362873286 371017.45282887
"656" 328047.035930211 370515.26823431
"657" 328704.045934443 370499.789421689
"658" 330208.685332235 371577.032657607
"659" 328820.239512507 370385.27832156
"660" 329166.171638201 369893.469572925
"661" 327807.190513963 370689.173275311
"662" 328356.829281697 370009.012335645
"663" 328537.143219909 370486.872363437
"664" 328256.072802865 370221.253582705
"665" 328568.787497921 369290.970789143
"666" 328017.463863335 369801.147537381
"667" 329236.952068484 370012.057355531
"668" 329582.367236252 371098.840470217
"669" 328695.358715245 370448.663013973
"670" 328133.995870084 369298.280756293
"671" 329643.384532286 370171.0884523
"672" 328868.172131543 369355.415128096
"673" 327856.734956487 369766.698741373
"674" 329607.463222926 370277.31025809
"675" 327904.223452178 370759.292260729
"676" 327983.084815975 370962.666013367
"677" 329217.618710892 369756.82452528
"678" 329739.686480097 369496.850055637
"679" 329976.091184152 371439.834928203
"680" 328790.846542391 370800.270391732
"681" 328915.673198726 369417.784144265
"682" 327896.104121877 370404.512466078
"683" 328544.49960302 369153.876488082
"684" 328780.904925534 370525.570312561
"685" 329764.012874383 371622.280778099
"686" 328924.474256575 369032.424834967
"687" 328707.545027086 370420.899535443
"688" 328105.87120935 371388.555007651
"689" 327719.414084343 370695.886605687
"690" 329530.429465 370232.340176509
"691" 327904.733419087 369394.843769633
"692" 329201.083137948 371462.133747636
"693" 329048.912092792 371124.340426316
"694" 327640.36283377 370814.891348952
"695" 330171.530441144 370216.790121348
"696" 328098.284529457 371179.208748946
"697" 327800.192505891 370100.250082885
"698" 329483.162766953 369918.372423411
"699" 328834.995297452 370030.433468533
"700" 329615.09007893 370533.7625123
"701" 329292.667565047 369565.349365744
"702" 329164.893381829 368851.697278104
"703" 328487.868072911 370289.388841743
"704" 329814.669053032 370949.01672591
"705" 327991.056932402 371367.446458144
"706" 327662.1638836 370002.026861017
"707" 329264.367168178 368860.494615632
"708" 330267.544196014 371235.932126321
"709" 328441.879288286 370587.001426597
"710" 329473.192969349 370317.046404594
"711" 328757.203174094 369008.056734575
"712" 327648.257804346 370385.012084833
"713" 328335.805795335 371214.337367185
"714" 328897.628939179 370765.128021166
"715" 327776.633809874 370163.794578453
"716" 329037.794727227 370610.614340782
"717" 328969.002795234 369708.692944391
"718" 329914.096370351 369151.525866237
"719" 328072.308768684 370840.688987732
"720" 328764.006411578 369188.586529255
"721" 329910.187284362 369866.420547142
"722" 327636.442041558 370033.852801664
"723" 328236.612753164 370379.574307148
"724" 327887.503059224 370896.781064845
"725" 327520.49269424 368797.944027085
"726" 329808.095892066 370304.171624636
"727" 327854.626852529 369826.702583208
"728" 330076.684979045 371315.847314074
"729" 329312.003213518 371461.469450955
"730" 329666.614560066 369659.284871526
"731" 329620.458506157 371432.047615929
"732" 329802.512691934 370006.691577123
"733" 330117.553825368 371410.888127081
"734" 329557.359894306 369539.588949362
"735" 328246.555944148 370831.978398994
"736" 330275.259127075 370406.568155547
"737" 329355.06595013 370271.937322456
"738" 330162.451374826 370934.672474266
"739" 329912.753180166 369979.434352475
"740" 329724.936742697 370627.560109604
"741" 330018.568262312 370175.372079118
"742" 328108.293850275 370601.159457686
"743" 327435.218234655 369814.996208254
"744" 329813.998719609 371268.893289787
"745" 329423.06557395 370851.323360685
"746" 328278.660458424 370903.380694249
"747" 328779.215693601 370002.485360122
"748" 327766.646832476 370654.886372528
"749" 328871.437997979 371062.119962786
"750" 328939.151553284 369070.658003516
"751" 330121.328842233 371527.494084395
"752" 328905.742317358 371133.17420136
"753" 328726.760510982 369594.938006747
"754" 327883.474234837 369607.511153879
"755" 329181.009546081 371021.585037746
"756" 330143.27840312 370304.533928217
"757" 328411.051606206 369024.603928767
"758" 328944.77464541 370460.999713717
"759" 329808.503697132 369856.397959352
"760" 328825.435306653 370958.40936366
"761" 328392.836522317 370734.296709697
"762" 328733.612157534 368968.14884763
"763" 329761.453968879 371799.069686414
"764" 330217.894444111 372014.860796706
"765" 329578.340435845 371762.598781192
"766" 328331.17914207 370170.513187483
"767" 328602.787961293 369336.235762087
"768" 329222.557423704 370391.662970426
"769" 330008.771158058 369432.073339152
"770" 327895.936282923 369344.924106328
"771" 329374.201115525 370865.932095132
"772" 329020.794831316 368932.786230738
"773" 329960.905477443 371645.096001807
"774" 329962.449726831 369628.934412221
"775" 329085.973758115 370863.515052626
"776" 328284.924865222 370237.137419502
