"V1" "V2"
"60" 327268.568282534 378486.394379146
"61" 327362.040215906 378468.997179791
"62" 327448.932878849 378148.089557422
"63" 327078.434355842 378481.794139426
"64" 327178.521049148 378787.78823159
"65" 327446.06917721 377946.206511036
"66" 327130.904789582 378089.51756482
"67" 327432.007220693 378693.341809127
"68" 327335.419194008 378773.844028808
"69" 327176.650004833 378629.923762505
"70" 327083.163200491 378499.744253749
"71" 327508.892103897 378069.691282956
"72" 327294.110825423 378809.275972749
"73" 327595.296226413 378504.493881863
"74" 327152.457094413 378210.869560934
"75" 327631.974207472 378737.147270928
"76" 327692.828586844 378659.067428877
"77" 327467.952990505 378087.392321287
"78" 327260.680397134 378028.119506085
"79" 327396.241132241 378620.180872191
"80" 327276.476411837 378428.90785265
"81" 327512.347680282 378394.59012972
"82" 327246.774649747 378310.435984659
"83" 327481.651346585 378037.102616953
"84" 327419.374917192 378213.279676967
"85" 327316.961115936 378811.540469227
"86" 327154.780421898 378110.845660371
"87" 327589.31803374 377961.167465028
"88" 327331.078825291 378119.479776213
"89" 327252.902263656 378691.796141238
"90" 327359.017784387 377953.760256429
"91" 327395.218487939 377987.483446005
"92" 327160.673699852 378541.957009768
"93" 327465.484653615 378757.988870092
"94" 327445.946966979 378183.2994861
"95" 327173.356331194 378265.627191445
"96" 327440.252774101 377947.039141064
"97" 327082.394198335 378107.41044582
"98" 327432.496457566 378504.889520649
"99" 327458.950203784 378444.001058659
"100" 327129.777550113 378350.412295279
"101" 327484.833368921 378117.818905929
"102" 327136.989062556 378106.657781086
"103" 327268.180166898 378553.068712875
"104" 327080.96429217 378432.006378569
"105" 327138.595496644 378153.149972924
"106" 327598.223008286 378683.234892709
"107" 327253.73867714 378543.283975316
"108" 327457.153709557 378247.403325273
"109" 327477.457169457 378182.63774281
"110" 327207.891303151 378354.047620518
"111" 327263.012839347 378151.233288817
"112" 327271.473351591 378027.662930266
"113" 327568.659657284 378676.89786711
"114" 327491.709850868 378295.723437588
"115" 327266.99416716 378593.138032474
"116" 327542.599472827 377935.794083606
"117" 327193.096272564 378757.854485231
"118" 327403.160121348 378148.641401207
"119" 327053.476133751 378196.517463688
"120" 327625.220579195 378166.095903651
"121" 327151.774416846 378074.070737692
"122" 326950.242056298 378083.954020098
"123" 327237.725536732 378052.259342833
"124" 327008.03370781 378323.192269921
"125" 327153.91877319 378438.309131415
"126" 327588.398200668 377857.514634925
"127" 327454.294641963 378352.062868189
"128" 327103.479739503 378546.200891583
"129" 327346.621802617 377922.225606547
"130" 327364.405124724 378759.650160509
"131" 327073.474866477 378071.755596407
"132" 327320.369708628 378435.985503807
"133" 327262.958224364 378410.266710075
"134" 327114.379994551 378577.881810784
"135" 327194.42294948 378157.647632513
"136" 327392.030148733 378503.351234176
"137" 327449.36069945 378283.50471494
"138" 327573.449003129 378052.727561893
"139" 327627.087924725 378727.368801638
"140" 327428.080398076 378316.419919453
"141" 327199.063122147 378521.159457368
"142" 327268.478890904 378171.301253931
"143" 327171.088867275 378689.261296708
"144" 327380.598091552 378306.408625488
"145" 327455.025119075 378465.910406009
"146" 327259.299438744 378519.690089423
"147" 327110.153469093 378688.869993632
"148" 327567.431457109 378640.432473737
"149" 327589.87811022 378108.685259798
"150" 327394.89877567 378366.773844653
"151" 327080.10069843 378461.267826315
"152" 327414.034171202 378137.575106691
"153" 327153.317770889 378743.0940219
"154" 327430.153682977 378316.179619141
"155" 327185.016252777 378778.172683762
"156" 327323.026406797 378281.875878244
"157" 327243.24167675 378826.31666257
"158" 327484.556930808 378001.025242566
"159" 327371.775238585 378217.240328971
"160" 327201.83324782 378869.172137994
"161" 327167.238940063 378061.749928413
"162" 327243.542596485 378187.975860748
"163" 327092.101647075 378157.765850495
"164" 327362.655110719 377915.723260971
"165" 327036.133804543 378334.385087509
"166" 327231.717882433 378838.145937214
"167" 327352.404797636 378482.502433801
"168" 327241.657303135 378449.17225821
"169" 327486.966456686 378340.452442623
"170" 327603.665596103 377989.103294122
"171" 327618.986313228 378211.975008067
"172" 327547.47667763 378528.152106269
"173" 327127.558240566 378044.977137929
"174" 327364.91832013 378265.044409456
"175" 327289.856294425 378575.69397646
"176" 327363.188214443 378477.465937556
"177" 327235.008335103 378190.936831245
"178" 327581.126856689 378320.363652098
"179" 327279.427619873 378375.499137057
"180" 327135.691769925 378644.602091142
"181" 327682.195584065 378699.5562262
"182" 327238.577539136 378077.199234892
"183" 327553.407194881 378552.220368024
"184" 327605.151085711 378268.222455565
"185" 327287.4355177 378697.183198738
"186" 327587.607931068 378363.597401073
"187" 327381.685242557 377903.80157511
"188" 327564.1891905 377970.557846596
"189" 327254.378541389 378228.133598242
"190" 327160.738389532 378094.031832015
"191" 327163.236612858 378318.74919131
"192" 327421.959161779 377900.928195629
"193" 327549.787743744 378660.051697275
"194" 327517.087931969 377951.029257462
"195" 327550.581870206 378324.381762425
"196" 326936.66260648 378054.777868598
"197" 327118.037946209 378785.953127406
"198" 327316.195303812 378420.064343551
"199" 327295.161506768 378521.938221313
"200" 327203.343635182 378326.389829812
"201" 327300.302094341 378389.900192657
"202" 327118.299498261 378690.437886859
"203" 327266.008273775 378593.207765782
"204" 327596.992707077 378283.668427239
"205" 327341.315657843 378249.920982454
"206" 327463.949765955 378376.11403141
"207" 327542.649022353 378434.30850114
"208" 327606.169604344 378190.079630393
"209" 327626.343812213 378526.086790369
"210" 327281.76926434 378102.482075101
"211" 327344.568845562 378071.662713056
"212" 327296.479152146 378641.14575616
"213" 327368.583889872 378008.891631962
"214" 327119.293495847 378217.943154668
"215" 327473.044987013 378257.597923065
"216" 327530.736110928 378325.716180698
"217" 327401.61332186 378472.803169859
"218" 327612.822230603 378441.160389046
"219" 327450.881692522 378555.329791397
"220" 327131.852855878 378513.084151226
"221" 327141.973506833 378889.896151177
"222" 327282.371315837 378457.369935523
"223" 327412.421717912 378425.949792964
"224" 327153.581852745 378029.132418691
"225" 327326.403940301 377909.949389278
"226" 327378.379492598 378767.388501792
"227" 327521.157173822 377896.945673545
"228" 327670.683386931 378591.840365789
"229" 327347.759238831 378723.792396691
"230" 327209.616074386 378744.131595689
"231" 327247.28653413 378802.099860411
"232" 327588.298157678 378261.735543437
"233" 327112.419309228 377976.123902076
"234" 327252.429443629 377925.309608533
"235" 327137.97354362 378223.605679559
"236" 327570.351322813 378425.924479185
"237" 327604.530448237 378034.098537269
"238" 327536.639390012 378419.345090452
"239" 326989.998757629 378284.525654091
"240" 327347.306336555 378410.138661704
"241" 327531.949638768 377882.596973145
"242" 327280.048593497 378051.60074745
"243" 327547.440848202 377971.424325382
"244" 327337.770609092 378126.406916563
"245" 327600.555451442 378464.426199804
"246" 327115.240848912 378268.777606094
"247" 327041.710617982 378319.798004425
"248" 327332.0293233 378482.476898113
"249" 327452.523900202 378135.182121629
"250" 327435.846139079 378504.012771519
"251" 327198.789418509 378058.978197151
"252" 327122.924441549 377990.725420791
"253" 327404.877595557 377945.296860764
"254" 327162.343983999 378548.307795492
"255" 327439.01924702 378108.875996013
"256" 327578.072569182 378590.217356378
"257" 327223.223365253 378066.439442769
"258" 327157.495026757 378229.015250982
"259" 327228.445735803 378092.810516504
"260" 327437.028800328 378322.351927674
"261" 327152.679508918 378084.937954089
"262" 327256.413894508 378132.825722883
"263" 327577.997197582 378574.332779863
"264" 327380.302718673 378159.996182343
"265" 327368.588188144 378626.642876771
"266" 327537.63179343 378529.238975136
"267" 327128.159855181 378786.181713425
"268" 327311.579669547 378551.109349496
"269" 327547.414041069 378721.07771855
"270" 327601.057192651 378060.426041265
"271" 327338.302650416 378468.558006021
"272" 326981.339890711 378214.11883553
"273" 327202.332824048 378337.31421569
"274" 327616.750968446 378684.371715428
"275" 327226.797753582 378557.070587846
"276" 327674.833864151 378596.823476838
"277" 327345.26770267 378071.892252869
"278" 327382.365562733 378135.647525903
"279" 327140.568958883 378580.995901185
"280" 327279.813519408 378641.246186457
"281" 327378.43955578 378538.0083367
"282" 327446.700084621 378201.685125576
"283" 327168.054305109 378050.769653276
"284" 327634.142626099 378488.94472972
"285" 327242.236960272 378013.990467484
"286" 327204.697064716 377970.547049284
"287" 327098.093453456 378331.415353431
"288" 327567.965880723 378626.62784492
"289" 327321.131065158 378424.865245126
"290" 327208.513497442 378660.815966635
"291" 327573.840059797 378690.424414031
"292" 327390.261796242 378142.711195026
"293" 327453.836392596 378278.333015966
"294" 327521.162436404 377968.734436626
"295" 327520.100769058 377993.769020255
"296" 327250.438023762 378799.393627404
"297" 327393.45987475 378126.881796223
"298" 327538.238509531 378745.164468983
"299" 326991.977236467 378291.483773835
"300" 327183.909852172 378376.874540941
"301" 327490.568985054 377858.637756986
"302" 327120.575752263 378775.726868018
"303" 327574.30406069 378640.140058668
"304" 327512.534891632 378726.037616226
"305" 327012.642615676 378293.142711818
"306" 327263.917795034 378843.769281367
"307" 327282.139184666 378132.375071144
"308" 327233.45920105 378480.198601093
"309" 327325.10523101 378007.261258383
"310" 327589.162631973 378284.238637679
"311" 327189.422979288 378425.240302034
"312" 327453.348763473 378570.809781994
"313" 327338.773502964 378816.271472222
"314" 327152.272957271 378521.950535943
"315" 327160.597334892 378509.220240741
"316" 327626.344664095 378217.796898479
"317" 327136.352035589 378104.684046691
"318" 327149.247093511 377995.642656701
"319" 327053.01583881 378289.235259141
"320" 327120.271462914 378293.64210721
"321" 327112.718403339 378449.278115223
"322" 327129.311999006 378446.126865458
"323" 327088.741778436 378546.962251935
"324" 327297.372327296 378728.60121772
"325" 327553.826100709 378098.103303081
"326" 327084.451287662 378054.388646878
"327" 327517.124842472 378078.441163431
"328" 327211.749736926 378327.201282002
"329" 327293.253469515 378149.933968117
"330" 327339.784222421 378474.938600843
"331" 327166.704393458 378829.665315328
"332" 327535.423242954 377961.801692187
"333" 327264.768426051 378685.144099635
"334" 327550.407255058 378629.447104231
"335" 327402.048027693 377994.178241536
"336" 327015.546811723 378275.688470927
"337" 327625.870740167 378519.692008339
"338" 327138.309242832 378507.624775778
"339" 327610.169291016 377994.259793656
"340" 327525.430172523 378029.836484963
"341" 327233.985268256 378344.057877672
"342" 327264.962108766 378198.49815499
"343" 327452.502133059 378146.56039983
"344" 327418.727749692 377890.946449467
"345" 327511.463405945 377999.159990242
"346" 327400.040234366 378027.873574911
"347" 327488.743632272 378391.615477617
"348" 327074.304249478 378318.931253789
"349" 327338.879518563 378252.175371029
"350" 327522.081562276 378267.049658452
"351" 327469.298869108 378503.504423846
"352" 327379.776141206 378681.949173039
"353" 327220.109007018 377976.450380088
"354" 327254.474941619 378088.227229609
"355" 327092.415505576 378462.477764257
"356" 327653.562835204 378714.943351209
"357" 327178.071752847 378825.872504098
"358" 327264.450609391 378242.171938852
"359" 327597.864854539 378534.211256435
"360" 327422.545416478 378368.518833678
"361" 327141.191301442 378704.958851786
"362" 326967.881065823 378033.83127637
"363" 327058.518925182 378220.057184875
"364" 327600.240411133 378128.573273137
"365" 327135.938603991 378017.627965469
"366" 327244.765409956 378304.44270577
"367" 327543.949753639 378744.468446247
"368" 327476.162087079 378306.698619386
"369" 327533.264010171 378335.589608002
"370" 327183.48871798 378340.551946414
"371" 327282.68816517 378569.83898282
"372" 327590.376594054 378544.422607284
"373" 327105.163659052 378230.984892428
"374" 326979.146809937 378021.941920662
"375" 327249.38701966 378405.588372232
"376" 327516.736270336 378094.946028322
"377" 326995.680239237 378198.063218332
"378" 327523.920672507 377993.920308514
"379" 327121.641696187 378468.149101899
"380" 327149.670180279 378093.747059143
"381" 327236.29056096 378035.072204262
"382" 327428.962382554 378437.370663939
"383" 327288.348220312 377977.520831335
"384" 327149.235063973 378774.775299707
"385" 327595.861515674 378067.160771304
"386" 327445.078618468 378415.800937656
"387" 327468.638544966 378217.82156584
"388" 327160.724091263 378780.75038159
"389" 327096.383489432 377978.528727574
"390" 327436.826800442 377924.94854653
"391" 327505.447656688 377991.473215639
"392" 327615.447019399 378696.844949024
"393" 327603.178101477 377923.560724269
"394" 327602.613094982 378026.95846497
"395" 327105.665065431 378421.632197906
"396" 327384.410245814 378242.843897653
"397" 327273.373792075 378814.240133539
"398" 327369.1278949 378804.522671562
"399" 327116.44592244 378373.225414903
"400" 327114.26417325 378254.441877039
"401" 327339.025126322 378091.851647096
"402" 327215.478925272 378667.135384495
"403" 327358.78567755 378652.643799009
"404" 327380.176598951 378200.887085718
"405" 327680.989870493 378688.875754498
"406" 327321.445484475 378412.061954923
"407" 327195.773407988 378730.229309401
"408" 327631.461121287 377901.358156081
"409" 327489.774688441 377907.049755095
"410" 327457.408698379 377997.165001808
"411" 327092.772551271 378171.644302737
"412" 327541.62771322 378387.285867324
"413" 327419.154550901 378014.87347922
"414" 327204.330406293 378318.825196748
"415" 327117.34808876 378604.200986521
"416" 327495.14076869 377959.580644453
"417" 327179.57110139 378062.781652778
"418" 327125.419089458 378273.66040681
"419" 327390.258479257 378180.925516943
"420" 327226.486428281 378078.524690073
"421" 327147.838832629 378467.533235216
"422" 327395.485916018 378447.834904413
"423" 327065.805732261 378056.608326349
"424" 327548.189289357 378411.090607929
"425" 327210.965389003 378247.848171094
"426" 326985.536213013 378182.675483204
"427" 327431.917972616 378530.649439007
"428" 327615.706496261 378079.645756006
"429" 327508.025560259 378103.826045991
"430" 327220.819003111 378253.514903236
"431" 327117.273838039 378195.451044893
"432" 327387.518708404 378617.862398161
"433" 327307.650078689 378054.544670643
"434" 327521.479098609 378556.493386261
"435" 327134.92780757 378660.771427914
"436" 327026.176756515 378277.296139567
"437" 327257.739068935 378019.810831824
"438" 327432.280062451 378560.0085226
"439" 327346.815898257 378361.848191926
"440" 326938.791978483 378074.863414935
"441" 327363.549648013 378703.404488022
"442" 327525.265858814 377919.017232867
"443" 327086.32942452 378201.144484563
"444" 327597.446954143 378090.854327033
"445" 327591.515153976 377862.423610795
"446" 327122.607814619 378285.852278796
"447" 327598.185205908 377989.976683219
"448" 327199.067986328 378789.731077465
"449" 327598.704595571 378458.087352857
"450" 327185.902792827 378528.80053943
"451" 327467.29834055 378686.392220757
"452" 327104.460618364 378276.754474223
"453" 327145.363597114 378649.275288793
"454" 327213.663237847 378037.569500701
"455" 327042.804657238 378294.749233588
"456" 327264.79513 378705.955794707
"457" 327521.920209217 378650.719952048
"458" 327322.966711834 378419.510024278
"459" 327378.101650464 378563.552152547
"460" 327327.902572403 378643.513658104
"461" 327578.688443207 377866.006980114
"462" 327412.821719346 378096.979574246
"463" 327337.975879369 378308.309146835
"464" 327216.36049607 378127.537406911
"465" 327537.127102135 377999.780643145
"466" 327467.96265473 377913.630338838
"467" 327632.162220905 377876.537211572
"468" 327274.085493819 378094.592016416
"469" 327218.078188531 378180.544252005
"470" 327555.245340613 378383.89298142
"471" 327163.101164306 378018.532148865
"472" 327191.017688297 378198.90678031
"473" 327310.507147491 378350.385962832
"474" 327400.900781815 378428.22622204
"475" 327457.537538806 378751.941325325
"476" 327515.934669341 377937.111585352
"477" 327501.284759264 377951.883743668
"478" 326992.021792597 378245.81773369
"479" 327369.662773129 378025.150479953
"480" 327349.985201777 378364.27731408
"481" 327155.597577671 378278.053960969
"482" 327379.800709035 378130.513451219
"483" 327271.771164105 378682.769080403
"484" 327544.321369618 378203.24453248
"485" 327385.697139292 378197.142636623
"486" 327244.298904536 378350.235101142
"487" 327566.770939238 378030.868021658
"488" 327562.966327229 378506.780659543
"489" 327122.381234265 378186.485440593
"490" 327546.768102725 377863.340926949
"491" 327150.421636222 378119.456617675
"492" 327481.609873719 378553.925774197
"493" 326966.340248564 378193.632552434
"494" 327242.290512854 378154.916044022
"495" 327343.435483708 378035.752443439
"496" 327296.704824404 378421.131699407
"497" 327523.084936605 378611.28156033
"498" 327428.325357284 378394.472903375
"499" 327416.793210897 378232.943308191
"500" 327211.291221017 378315.418155558
"501" 327293.465046099 378776.743062397
"502" 327059.857386598 378091.196806394
"503" 327555.901397042 378661.994747552
"504" 327414.642754238 378791.311441586
"505" 327423.573397684 378492.795929125
"506" 327427.670596977 378428.584445572
"507" 327308.826481356 378588.270822756
"508" 327615.557942565 378618.855127139
"509" 327477.68247444 378289.619985541
"510" 327649.235651612 378658.629711928
"511" 327412.01178156 378719.751062953
"512" 327010.848127409 378316.288272149
"513" 327131.783911878 378484.204891578
"514" 327268.291159294 378460.882556728
"515" 327670.520792455 378719.785054072
"516" 327263.464054835 378202.280104807
"517" 327107.099419268 378127.744477079
"518" 327255.92040143 378120.474417929
"519" 327537.951382331 378733.031231279
"520" 327103.284320201 378219.367041682
"521" 327361.361519701 378699.72101406
"522" 327110.585420268 377999.179562463
"523" 327527.065233332 378526.599337311
"524" 327125.692854969 378102.669737549
"525" 327315.508123304 378218.419450217
"526" 327228.398459346 378009.169000507
"527" 327330.812833868 378752.109565637
"528" 327522.52355627 377940.706321943
"529" 327510.101582465 378428.202586218
"530" 327197.322014237 378075.979253663
"531" 327497.637613837 378689.403868755
"532" 327335.817985527 378645.094506974
"533" 327613.480196788 377805.933391358
"534" 327614.136208321 377932.618679289
"535" 327318.320866679 378553.154600704
"536" 327597.563127817 378068.84243482
"537" 327213.787318031 378247.151664124
"538" 327539.884529177 378028.842747615
"539" 327114.25125429 378189.43069678
"540" 327287.073585565 378191.30072168
"541" 327220.50420935 378492.915253303
"542" 327594.200834068 377884.801153522
"543" 327158.110190754 378859.800584146
"544" 327335.426567432 378377.750104329
"545" 327601.50205373 377946.914101843
"546" 327637.816177995 378474.720222869
"547" 327292.707872961 378433.727013273
"548" 327096.812256988 378068.744447575
"549" 326935.68749669 378134.714895751
"550" 327158.99688492 378620.944429745
"551" 327385.874830536 378440.739961647
"552" 327521.142223437 378305.816621942
"553" 327269.035780559 378544.716717558
"554" 327344.076350371 378402.741226086
"555" 327573.606176192 378589.806458169
"556" 327538.543195393 378570.349415969
"557" 326949.226903694 378081.677043717
"558" 327541.223428984 378570.572022301
"559" 327334.213019408 378577.527390844
"560" 327452.289063039 378058.486240839
"561" 327514.413127902 378294.620458222
"562" 327394.28719803 378337.547218767
"563" 327446.423214342 378201.308320174
"564" 327490.06215745 378443.487691788
"565" 327502.271091795 377880.667520294
"566" 327148.482091015 378745.520306871
"567" 327356.029877309 378555.815892106
"568" 327077.452253108 378145.008532407
"569" 327461.662583109 378067.9766578
"570" 327299.156796135 378383.908774761
"571" 327431.046277127 378180.973893495
"572" 327335.469820461 378277.246193695
"573" 327607.214970667 378229.803804899
"574" 327349.677567337 378069.200894162
"575" 327247.002295332 378311.337446202
"576" 326935.575828598 378032.309604711
"577" 327420.678796067 378124.64921028
"578" 327565.244772244 378402.405609925
"579" 327507.293205271 378230.648572957
"580" 327324.945318944 378525.028665852
"581" 327496.650913465 378299.396391752
"582" 327249.525991187 377928.903407291
"583" 327300.330087054 378324.797147972
"584" 327181.987573806 378100.726969935
"585" 327653.801770117 378730.915038881
"586" 327517.434390441 378051.628152626
"587" 327313.664061931 378699.01847566
"588" 327451.182186127 377997.580414643
"589" 327559.5411947 378239.171226153
"590" 327394.863248626 378497.22888104
"591" 327089.373585077 378058.062783438
"592" 327534.243938869 378148.4745029
"593" 327601.302645709 378473.982354691
"594" 327436.226853751 378379.398142797
"595" 327503.909836486 378270.260661567
"596" 327185.674310451 378516.849549042
"597" 327128.386088632 378048.597084553
"598" 327181.541196467 378052.650012106
"599" 327581.388056368 378052.967535264
"600" 327557.086735609 378526.730137656
"601" 327440.638252222 378694.586516927
"602" 327571.446997547 378033.624947355
"603" 327014.608263647 378048.777498164
"604" 327174.085249037 378586.54644959
"605" 327541.628888803 377920.876755731
"606" 327000.725126043 378282.277099752
"607" 327461.657533876 378152.455172486
"608" 327588.717984242 378249.359134255
"609" 326982.714224752 378169.662203269
"610" 327130.208193471 378731.637402044
"611" 327294.104185419 377991.861945659
"612" 327524.034714778 378719.595257235
"613" 327303.415128536 378409.655346949
"614" 326976.208050778 378088.588975358
"615" 327153.714521927 378814.297696637
"616" 327583.3424069 377881.559567719
"617" 327697.608276575 378641.754122493
"618" 327447.998806174 378110.397141733
"619" 327133.7785214 378208.881434671
"620" 327421.198405302 377895.047891299
"621" 327522.427146607 377853.666193414
"622" 327629.816011057 378601.818978461
"623" 327353.674223186 378256.517884962
"624" 327342.469629556 378278.072412577
"625" 327652.654441616 378616.010602447
"626" 327277.538797888 378126.555228366
"627" 327512.889910617 378264.490893635
"628" 327011.45753007 378051.676361589
"629" 327364.702320208 378251.033786804
"630" 327218.185046204 378609.591951102
"631" 327411.500381785 378305.913297558
"632" 327397.328450001 378111.465192661
"633" 327090.586471364 378487.790230785
"634" 327465.719835604 377973.486002448
"635" 327274.663447757 378050.888114276
"636" 326961.504834668 378163.039572255
"637" 327455.64897148 378757.005042679
"638" 327506.946163535 377975.662573503
"639" 327213.90925889 377943.093202464
"640" 327346.039724896 378509.820203644
"641" 327161.222178394 378746.251478666
"642" 327267.533411757 378005.667386938
"643" 327189.036326339 378807.10448628
"644" 327250.66718089 378613.085591928
"645" 327353.477816184 378474.221471835
"646" 327106.052864346 378146.145492596
"647" 327112.564263551 378512.695441543
"648" 327381.677275117 378778.947716453
"649" 327079.256658938 378397.012763241
"650" 327283.527857722 378502.251955429
"651" 327244.176071993 378519.531905784
"652" 327602.071588067 378468.645409881
"653" 327259.827810522 378165.355772624
"654" 327446.153844062 378232.990900341
"655" 327403.772951912 378619.41254309
"656" 327618.094841655 378529.32148903
"657" 327340.454545239 377894.181724009
"658" 327654.309961562 378730.445422981
"659" 327608.552319504 378229.092492106
"660" 327597.633196468 378180.763411034
"661" 327608.541236355 378228.135813722
"662" 327460.60367891 378643.045897792
"663" 327374.235619354 378645.856404591
"664" 327563.560585964 378237.249347793
"665" 327541.3217833 378526.218816873
"666" 327390.025217776 378666.213991611
"667" 327322.382484411 378335.651709667
"668" 327265.128395047 378636.456318777
"669" 327009.215300056 378167.694273246
"670" 327182.2811918 378036.406085269
"671" 327025.678850097 378150.594332845
"672" 327323.784469168 378738.964396153
"673" 327346.170562229 378675.217323176
"674" 327628.784673819 378139.545517094
"675" 327119.70416807 378012.16074445
"676" 327242.405940283 378470.278188155
"677" 327268.987763893 378698.49432023
"678" 327492.863314016 377983.588374376
"679" 327252.998284727 378858.409155744
"680" 327098.896422631 378517.842027794
"681" 327615.739235823 378418.776036151
"682" 327435.018291956 378235.435251798
"683" 327309.181189657 378428.719053886
"684" 326959.712172969 378201.173818953
"685" 327169.446968394 378779.555004393
"686" 327558.147295281 377915.065129743
"687" 327318.89160131 378800.50906402
"688" 327270.194455734 378833.755029738
"689" 327607.693653893 378580.158056566
"690" 327596.977074959 378464.147000901
"691" 327299.493355718 378796.176853125
"692" 327293.303262572 378274.192981631
"693" 327140.26765018 378593.785961836
"694" 327248.126621498 378533.585022355
"695" 327512.2186814 378150.341717645
"696" 327336.735538549 378506.175735881
"697" 327112.170630486 378584.059899748
"698" 327363.289130255 378577.413511918
"699" 327224.213264145 378606.242100759
"700" 327285.954594605 378123.192723321
"701" 327398.204807452 378445.808477063
"702" 327353.41108357 378613.151030716
"703" 327482.791128305 378056.723490387
"704" 327503.001336695 378057.269785174
"705" 327047.585796074 378266.816959404
"706" 327407.64649698 378343.077844327
"707" 327384.237681144 378804.09928444
"708" 327147.107925992 378447.63123624
"709" 327411.970222864 378571.621106495
"710" 327556.728364742 378024.904448379
"711" 327548.623379292 377849.870683499
"712" 327023.292023416 378288.602690631
"713" 327601.369602046 378265.440314429
"714" 327442.132770538 378468.678989106
"715" 327445.823757352 378566.032891323
"716" 327419.266913176 378665.038606253
"717" 327411.771044037 378753.449824839
"718" 327354.310399026 378553.462817352
"719" 327513.23727379 378265.777417273
"720" 327440.783877902 378411.273971223
"721" 327368.515711737 378054.60175414
"722" 327327.117411078 378434.762304133
"723" 327344.14695739 378011.811131841
"724" 327128.366735848 378001.290505774
"725" 327495.51548755 378485.107256201
"726" 327608.115390024 378601.782142691
"727" 326940.445901999 378076.539597931
"728" 327485.080586674 378504.219831132
"729" 327290.457374632 378560.956015982
"730" 327580.957982315 377963.549509386
"731" 327632.286353153 378630.963699026
"732" 327171.776462029 378663.070503749
"733" 327311.903988696 378656.359299093
"734" 327574.326900797 378684.867068329
"735" 327304.87094732 378621.311654984
"736" 327257.216967245 378102.829134476
"737" 327224.365854284 378718.228873336
"738" 327087.091471271 378269.955407731
"739" 327083.939438177 378076.163567405
"740" 327305.551809261 378242.834340402
"741" 327259.380101409 378335.134095644
"742" 327126.644521204 378358.201951727
"743" 327328.151311132 378328.760282674
"744" 327598.719541429 378181.063430714
"745" 327282.13609197 378002.946361752
"746" 327395.343740311 378428.882582892
"747" 327369.930840119 378181.330887005
"748" 327273.101517736 378778.603425012
"749" 327198.70634507 378719.78815178
"750" 327196.561188907 378151.545246759
"751" 327121.82645979 378804.944073608
"752" 327569.371452214 378298.534860339
"753" 327254.429506444 378103.11520662
"754" 326963.785074182 378068.172393391
"755" 327453.505236506 378175.586641632
"756" 327150.655849375 378349.821221586
"757" 327317.724920213 378736.971763243
"758" 327433.969684104 378581.637401123
"759" 327499.486665966 377951.679472069
"760" 327314.376215083 378569.491756112
"761" 327334.114975776 378728.656707956
"762" 327475.604793365 378732.170118712
"763" 327568.222076064 378758.559397691
"764" 327230.817002048 378612.634055387
"765" 327549.377792867 378611.105064612
"766" 327570.352360125 377830.203565841
"767" 327393.52144344 378197.356023974
"768" 327288.711647203 378166.732525208
"769" 327456.834852 378449.77090382
"770" 327167.801751962 378595.182592986
"771" 327212.760465249 378159.085189807
"772" 327227.980236193 378607.062779396
"773" 327044.816009758 378118.221941319
"774" 327385.013523825 378483.889618397
"775" 327484.918777114 378334.943441036
"776" 327409.497254759 378595.068323274
