"V1" "V2"
"101" 333130.37770228 383216.285922515
"102" 332730.89271311 383153.856588413
"103" 332708.157200823 383879.490724616
"104" 333166.515754117 383326.986456221
"105" 333029.184815898 383060.067486971
"106" 333157.903243421 383779.599827637
"107" 332932.74542632 382942.46433154
"108" 333194.92044427 383440.244116415
"109" 332746.843051575 383726.608999916
"110" 333243.848399544 383023.315113134
"111" 332887.173136089 383312.022903822
"112" 332417.741592633 383993.108050454
"113" 332954.544956903 382946.208783908
"114" 332977.443802511 383275.640781717
"115" 332856.488179147 383141.067806218
"116" 333371.491486089 383110.780304972
"117" 333213.238947626 383160.621215615
"118" 332782.573024534 383631.643399207
"119" 332858.084379656 383237.062959246
"120" 333252.97174628 383210.594021323
"121" 333346.088393896 383051.866510165
"122" 332819.550165933 383068.144456928
"123" 332768.022566763 383368.707706648
"124" 332885.180197057 383020.269995414
"125" 332879.020163142 383252.71877372
"126" 332883.887353965 383388.142426056
"127" 332530.465917383 383704.341159316
"128" 332903.65910672 383708.459238212
"129" 333047.056182254 383066.092575488
"130" 332739.720855721 383415.796557578
"131" 333269.03962528 383333.41502706
"132" 332439.799009777 383845.411645911
"133" 332592.490677789 383870.228371437
"134" 333228.833097709 383035.62930207
"135" 333189.31106702 383619.223872708
"136" 333036.131936116 383404.953795641
"137" 332886.806863613 383454.425831023
"138" 332968.221411908 383250.007214531
"139" 332320.797091145 384025.867867433
"140" 332823.595192577 383774.387678792
"141" 332795.948313992 383592.953526196
"142" 332715.552408228 383706.571342016
"143" 333272.13883697 383429.495643061
"144" 332529.730797774 383752.772885123
"145" 333186.53450746 383463.383362188
"146" 332760.529262097 383139.305128724
"147" 333112.247596344 383302.583899125
"148" 332980.587431057 383181.369589355
"149" 332785.448330837 383446.692974429
"150" 332438.83741933 383821.55051446
"151" 332978.855583801 383723.136084794
"152" 332905.583160836 383660.295906749
"153" 332911.518206212 383004.335603864
"154" 332587.61421677 383476.11643123
"155" 332656.709326005 383231.244150316
"156" 332833.381733971 382953.919714302
"157" 332941.785879029 383677.424898876
"158" 332576.507518267 383436.046322742
"159" 333082.899479233 383839.675491642
"160" 332408.229036244 384057.679023298
"161" 333152.621278948 383394.873616674
"162" 333155.803973544 383019.874470668
"163" 333248.955816659 383436.722827435
"164" 332723.567050076 383369.599897907
"165" 333208.901790132 383365.93363024
"166" 332670.597453389 383216.450508477
"167" 332721.2923811 383247.960042088
"168" 333126.889450723 383842.382191208
"169" 333282.921740102 383063.086092734
"170" 332894.104637047 383409.657389238
"171" 332871.231554372 383717.519889226
"172" 332606.031044706 383842.863490895
"173" 332772.383411406 383644.094811677
"174" 332781.399886745 383247.007507267
"175" 333189.218948056 383076.5038223
"176" 332876.830363485 383336.698812225
"177" 332378.258416784 384000.594077224
"178" 333096.556832068 383426.547196255
"179" 332982.456590186 383335.073338915
"180" 332977.776791111 383379.37887941
"181" 333079.815146293 383839.394351841
"182" 333116.980101858 383422.143619525
"183" 332640.480350048 383400.506144145
"184" 332385.590813713 383977.251295578
"185" 332807.019534446 382894.586519937
"186" 332797.724867814 383091.524032092
"187" 332902.564167258 383458.600184794
"188" 332488.726111009 383727.23635976
"189" 332695.303871947 383825.22541871
"190" 332837.096758094 383059.557324847
"191" 333075.559535023 383264.329051181
"192" 332466.308554385 383901.630073226
"193" 332525.227389408 383915.221026528
"194" 332692.299047292 383563.070437819
"195" 332720.069503008 383118.351787867
"196" 333147.018208827 383153.06418418
"197" 332839.691351378 383144.589592918
"198" 332874.494081482 383594.272820965
"199" 332910.406345203 383590.167358929
"200" 332790.944685794 383648.717299142
"201" 333037.357719231 383443.313618574
"202" 332723.735436822 383158.317184812
"203" 332372.568290842 383983.454811571
"204" 332601.35416753 383766.14342262
"205" 332520.815968063 384064.863799615
"206" 333153.606559101 383003.57697944
"207" 333001.399856802 383306.296067228
"208" 332885.399258438 383047.952182363
"209" 332653.067458546 384098.585191057
"210" 332889.97713675 383471.61147965
"211" 333150.410696909 383100.460972151
"212" 332825.293623248 383111.558263103
"213" 332709.470924741 383661.595456418
"214" 332811.761318083 383630.637272798
"215" 332603.546994946 384004.694450127
"216" 332697.058024542 383392.593893509
"217" 332758.396930549 383775.936904998
"218" 332792.877165269 383721.009123154
"219" 332807.308679217 383227.665489512
"220" 332862.826095788 383548.019116025
"221" 332556.415756823 383885.799257273
"222" 333103.901067713 383874.118599382
"223" 333245.343516201 383508.416443979
"224" 332810.085812826 383286.116561637
"225" 332594.018173139 384111.183206651
"226" 332382.825583512 383954.185901778
"227" 332743.270251349 383395.824440729
"228" 333051.126434857 383112.754848609
"229" 332542.894401556 383914.615216913
"230" 332671.905336321 383729.588895698
"231" 332729.464219948 383476.643134526
"232" 333358.955855385 383130.696981343
"233" 332803.191016006 383308.294283552
"234" 333005.781793481 383261.155102116
"235" 332600.143220718 384038.700706832
"236" 332714.785762178 383637.390230655
"237" 333026.650342602 383581.586830278
"238" 332816.742454024 383556.610799034
"239" 333028.565279175 383402.25546564
"240" 332652.248370197 383617.046223346
"241" 333235.168411055 383276.244177744
"242" 333191.383170164 383139.528658557
"243" 332987.225380998 383512.589721935
"244" 332378.064029559 383980.373247427
"245" 332933.51958513 383517.146017324
"246" 333322.872317283 383103.536956883
"247" 332740.39726349 383697.841432887
"248" 333043.709178326 382961.434099536
"249" 332872.396019283 383156.443884748
"250" 332811.760401138 382912.398679724
"251" 332671.461868123 384121.895295499
"252" 332389.360439532 383902.391476491
"253" 332791.122587698 382919.372626419
"254" 332751.785960678 383395.319717215
"255" 333175.045953785 383647.812326704
"256" 333039.976130838 383747.136466084
"257" 332650.545698464 383515.377127551
"258" 332733.23354404 383480.798303431
"259" 333124.195449709 383189.518368607
"260" 332996.319932695 383635.62642674
"261" 333321.326382543 383083.600671154
"262" 333028.568247356 383264.981712616
"263" 332670.933943563 383583.488671285
"264" 332753.745365759 383699.719036806
"265" 332597.672658181 383631.731784205
"266" 332560.847823749 383594.552965325
"267" 332521.093842541 383559.287790753
"268" 332576.302809658 383413.080567128
"269" 332426.023050132 383785.862396452
"270" 333007.980737018 383246.446091234
"271" 332752.826034049 383103.649333382
"272" 333310.91982703 383202.175952307
"273" 332696.279675298 383510.733650089
"274" 333040.214957421 383736.475700208
"275" 332593.332053578 383511.64368993
"276" 332949.277957607 383723.185257029
"277" 332952.700856249 383131.711901214
"278" 333043.45032547 383748.099994517
"279" 332859.491294183 383797.09645638
"280" 333265.569409873 383176.164931622
"281" 332627.52117028 384124.918483447
"282" 332894.896319326 383384.214566922
"283" 333068.497502625 383077.054320629
"284" 332868.552541548 383714.725355073
"285" 332993.975818049 383605.260987271
"286" 332573.339785012 383985.310654502
"287" 333128.972957635 383369.540297949
"288" 332715.981690883 383629.800306497
"289" 332903.711313774 383531.574564138
"290" 332513.332364962 383858.965646732
"291" 333062.616123845 383710.151330769
"292" 333014.930108686 383562.94140435
"293" 332897.799645892 383394.409454709
"294" 333230.524618563 383466.801560491
"295" 332778.018066778 383030.945857822
"296" 332537.075242327 383947.757064218
"297" 332993.714898359 383806.635262987
"298" 332556.922746347 383498.335922977
"299" 332638.257499204 383519.969027823
"300" 332745.988972033 383415.652056369
"301" 333129.735706797 383521.688230673
"302" 332572.141359383 383649.651212009
"303" 332985.90600787 383424.040358895
"304" 332791.351996034 383216.325965209
"305" 332482.125226 384042.643867302
"306" 333065.855895582 383189.544698681
"307" 332615.887957921 383468.942270174
"308" 332439.1635334 383753.12460867
"309" 332671.374778038 383653.017040103
"310" 333189.298185553 383576.028920115
"311" 332549.612904578 383795.567900761
"312" 332725.100558755 383417.84776656
"313" 332994.315627226 383560.505213249
"314" 332959.249816244 383201.207101658
"315" 332743.108074054 383400.643067914
"316" 332710.097290992 383558.174582674
"317" 332735.786290777 383058.188976617
"318" 332925.140273798 383666.208190405
"319" 333237.979044097 383397.479170007
"320" 332591.045327516 383778.723002906
"321" 332486.900494493 383870.292773268
"322" 332881.110506997 382928.933260098
"323" 333032.756275739 383435.354361026
"324" 332616.281118672 383364.419671647
"325" 333070.391783388 383518.973649738
"326" 332896.945476599 382979.307164904
"327" 333021.139328542 383375.52873762
"328" 332757.441140942 383511.359649834
"329" 332517.423256242 383845.820079838
"330" 332673.067017924 383979.401032996
"331" 332402.150186737 383944.942129176
"332" 332812.360396398 383744.111428652
"333" 332485.115571311 383854.798478356
"334" 332846.079887422 383231.668321383
"335" 333230.461279296 383328.245987011
"336" 332914.37022068 383089.680601217
"337" 332667.147132824 384090.852592254
"338" 332575.496820634 384088.901415288
"339" 332938.421501473 383124.449718627
"340" 332527.420972165 383883.312243304
"341" 332904.270158251 383794.438155379
"342" 333319.181280758 383176.632911627
"343" 332530.592175288 384090.664574428
"344" 333114.362414397 383134.737105347
"345" 332522.383312677 383703.952960171
"346" 332857.890850565 383010.61329005
"347" 332754.687732325 383620.027948667
"348" 332571.686488184 383785.950720723
"349" 333233.26857518 383499.488853744
"350" 332870.704244262 383006.374768722
"351" 333161.320165555 383463.287645635
"352" 332816.050014548 383370.45364531
"353" 332627.465941604 383997.025511931
"354" 332736.143838212 383142.198132968
"355" 333300.619513889 383117.444609622
"356" 332494.786494789 383703.872073728
"357" 333048.882723897 383662.904492844
"358" 333099.540883035 383540.921236306
"359" 333176.870029701 383735.51602018
"360" 332751.843120155 383451.797343248
"361" 333110.799499328 383608.982936835
"362" 333113.052215577 383864.460315422
"363" 332765.356126262 383103.996338408
"364" 332966.016828878 383150.675425972
"365" 332944.914567202 382929.043654943
"366" 333082.379639437 383539.086606036
"367" 333034.654021511 383469.385992849
"368" 332915.957026467 383264.570163172
"369" 333059.773239449 382987.947654002
"370" 332928.460339846 383642.155739562
"371" 333249.765554265 383068.057135838
"372" 333039.367499521 383768.971225466
"373" 332899.316961005 383570.031877498
"374" 332756.854666912 383555.005386365
"375" 332326.176141068 384042.695555229
"376" 333275.732574789 383123.281375787
"377" 332608.362213705 383471.936157501
"378" 332777.953909779 383118.223240211
"379" 332838.755916876 382915.3931895
"380" 332715.767151069 383199.652402609
"381" 332479.11530266 383770.29678193
"382" 332500.544380562 383729.804929656
"383" 332807.173539781 383548.954112446
"384" 332937.991089897 383375.402580333
"385" 333238.291861185 383337.263127957
"386" 333134.757459361 383240.28857034
"387" 333115.925293442 383232.561067814
"388" 332983.499331289 383205.163671709
"389" 332740.399991056 383697.835031581
"390" 333108.522466137 383544.289383326
"391" 332626.99216666 383651.84306665
"392" 332828.218479611 383733.620800167
"393" 333160.211971559 383237.195302319
"394" 332861.691108126 383430.068835008
"395" 332865.021906471 383473.937386047
"396" 333141.150119101 383754.533347284
"397" 332847.265845565 383579.663655157
"398" 332722.263223078 383587.339036632
"399" 333202.831324049 383008.408309516
"400" 332649.628743753 383612.53714771
"401" 332691.119063611 383617.273520018
"402" 332786.734290704 383478.403453801
"403" 332475.237161028 383896.064612117
"404" 332837.611520684 383178.037516957
"405" 332456.005051114 383868.806697744
"406" 332660.943064838 383859.877156218
"407" 332573.849766754 383922.586688858
"408" 332602.5218732 384025.168390196
"409" 333076.323058704 383519.661865749
"410" 332584.603854903 383516.998734298
"411" 333085.79486167 383731.98460592
"412" 332729.027753363 383731.072905323
"413" 332955.639880256 383593.801940666
"414" 332955.24849663 383073.252575024
"415" 333000.51557075 383521.610822023
"416" 333152.591676404 383160.977239742
"417" 332681.693266685 383527.998531251
"418" 333020.935968246 383118.479564235
"419" 332856.930858507 383277.344765391
"420" 332556.486315561 383805.169364795
"421" 332790.306837531 383360.958358595
"422" 333059.989559968 383770.321406001
"423" 333071.880974678 383288.578240973
"424" 333008.754084232 383076.636040943
"425" 332772.113413551 383577.573038135
"426" 332881.077297018 383465.919872268
"427" 332679.668221793 383738.608248107
"428" 332561.229178002 383540.007796664
"429" 332656.901541558 383407.297656296
"430" 333150.421947256 383627.020124677
"431" 332755.215396069 383687.632743176
"432" 332878.462935976 383142.910229744
"433" 333017.066083722 383486.824904161
"434" 333019.996088632 382942.255078429
"435" 332811.460881285 383565.656899758
"436" 332683.748244488 383970.081646157
"437" 332675.46452352 383938.837401494
"438" 332855.499890411 383319.758037963
"439" 333038.447218902 383457.337384587
"440" 332568.185225776 384098.235053845
"441" 333144.970755803 383639.105885162
"442" 332615.481364669 383617.421925892
"443" 332795.353476228 383374.662291495
"444" 333151.267341136 383261.993784541
"445" 332775.1688392 383762.974649909
"446" 332798.384852398 383321.978335908
"447" 332880.957131709 382922.634562781
"448" 332975.061040909 382951.336164862
"449" 333037.418627289 383011.138665694
"450" 333045.617885758 383552.233960498
"451" 333003.573971739 383121.326055715
"452" 332589.671743659 383771.631605462
"453" 332576.877741329 384118.749460801
"454" 333121.553609979 383220.995830793
"455" 332940.366382207 383410.753557232
"456" 332753.614109405 383747.862564527
"457" 333103.205103394 383271.682173452
"458" 333171.518579413 383483.259417771
"459" 332912.103924644 383400.658435038
"460" 332911.590860167 383516.697575532
"461" 332936.482131871 383442.043391852
"462" 332711.59012398 383474.377044798
"463" 332673.965411274 383243.932358122
"464" 332782.823474022 383130.3292072
"465" 332650.795406673 383724.901239876
"466" 332604.060898124 384010.901059608
"467" 332552.570986517 383768.277540184
"468" 332593.450349966 383681.897502785
"469" 332988.72373509 382975.951796682
"470" 332856.227456858 383543.157414574
"471" 332806.948180988 383623.703048493
"472" 332719.07003859 383946.929932067
"473" 332914.73077593 383142.633580145
"474" 332933.237934199 383732.205649829
"475" 333391.586151278 383061.75952535
"476" 332654.158845038 383410.091192627
"477" 332741.838085037 383144.962359152
"478" 332921.583861725 383226.644579431
"479" 332827.46560359 383558.757103311
"480" 332907.521128939 383526.023517577
"481" 332535.743282556 383907.360539727
"482" 333099.054812181 383226.582253024
"483" 332951.975341549 383733.919898989
"484" 332848.265604296 383750.446973666
"485" 332526.360894257 383876.615476673
"486" 332892.050526839 383438.3095604
"487" 332761.721459352 383429.716528009
"488" 333042.598172381 383543.783277983
"489" 332794.657689366 383084.489665332
"490" 332692.242076523 383807.626147001
"491" 332997.177350162 383226.115278879
"492" 333054.27102484 383459.081769063
"493" 333097.211617733 383847.222899685
"494" 333126.757409621 383783.959333173
"495" 332794.647958907 382974.236891732
"496" 332404.13961141 383838.265785271
"497" 332815.722117728 382964.833468105
"498" 333218.285387899 383036.851091826
"499" 332673.520285109 383996.678009483
"500" 332569.049177946 383625.785754377
"501" 332745.934304366 383692.335905733
"502" 333047.315542677 383013.767779787
"503" 332556.087519921 383661.426589821
"504" 332786.57325665 383398.855741046
"505" 333213.799845641 383083.513221169
"506" 333156.916857358 383422.213887731
"507" 333376.64584102 383093.109328157
"508" 333126.230205116 383647.497405011
"509" 332599.049643122 384054.350557588
"510" 332924.833795801 383482.89652885
"511" 332829.51524107 383238.772589905
"512" 332508.117387079 383688.312141317
"513" 333274.064656959 383089.182371886
"514" 332927.598033369 383057.027176481
"515" 332682.996457499 383638.221059989
"516" 332460.689011217 383996.956341569
"517" 332798.76194053 383140.998733494
"518" 332852.685997944 383434.481430543
"519" 333199.616068445 383658.865297304
"520" 332861.912050191 383105.769243584
"521" 332702.903696676 383650.961366222
"522" 332461.322100367 384014.867451604
"523" 332986.558484551 383454.80341312
"524" 333255.467702261 383200.333334694
"525" 333334.638339126 383106.103671638
"526" 333077.780544051 383028.243170087
"527" 332637.87475905 384130.666346355
"528" 333198.739861532 383593.365669511
"529" 332824.611543767 383657.658830912
"530" 332800.209490857 383738.466494483
"531" 332983.634876778 383385.679166039
"532" 333026.778829455 383762.418183398
"533" 332464.277787664 383684.530919541
"534" 332781.937437182 383652.907762153
"535" 333110.153563742 383322.775490813
"536" 333027.725336081 383190.522380597
"537" 332807.245951843 382955.727307806
"538" 333192.359244814 383449.493691689
"539" 332566.439223917 383615.491024195
"540" 332878.514689671 383469.914482521
"541" 332887.716219392 383577.215987608
"542" 332669.726379169 383808.245648695
"543" 333267.734477073 383415.220997885
"544" 332466.116565128 384019.777196785
"545" 332976.145197957 383161.958315505
"546" 333364.966419083 383102.03666328
"547" 332665.483428951 383287.116557926
"548" 332393.617105314 384037.286208412
"549" 332681.325580948 383715.719786835
"550" 332973.202151 383166.529841085
"551" 333018.734914151 383617.2335446
"552" 332495.868095079 384015.489752678
"553" 332510.766175238 384028.830175698
"554" 332912.117095564 383003.182356962
"555" 332988.78703728 383051.058829601
"556" 332518.214940055 384016.892197448
"557" 332647.889326459 383879.398738586
"558" 332930.8573995 383564.256656925
"559" 333106.05179774 383094.25778688
"560" 333160.028244267 383654.508646815
"561" 333091.322234989 383266.172803252
"562" 332703.816023448 383600.529671054
"563" 333146.51160669 383380.483876587
"564" 332594.835336568 383384.090988434
"565" 332975.427310828 383807.398103747
"566" 332943.557586544 382989.467578396
"567" 332910.426020909 383801.861183878
"568" 332693.630270387 383453.576781899
"569" 332516.217105876 383728.87750085
"570" 332751.436572673 383653.858298649
"571" 333363.99324741 383112.832308163
"572" 332715.601148994 383418.980273814
"573" 332708.187332924 383857.18228347
"574" 332872.777369444 383234.751255747
"575" 333160.294751543 383040.014820949
"576" 332955.114945356 383764.553532166
"577" 332878.014276529 383530.595692396
"578" 333131.169732057 383151.623661403
"579" 333155.591779022 383279.302494288
"580" 332374.842468104 384040.178224359
"581" 333197.852799842 383490.863171834
"582" 332826.521589285 383123.377885061
"583" 333150.026153038 383518.450179542
"584" 333139.617325364 383223.716051868
"585" 332955.084398252 383588.700471844
"586" 332545.694052737 384053.808103162
"587" 332886.919256369 383160.572908438
"588" 332539.707247784 383750.862274173
"589" 333073.914291253 383437.83545742
"590" 332729.201373037 383667.212202395
"591" 333151.666455636 383420.225299561
"592" 332687.423698318 383617.255871179
"593" 332642.483449374 384114.54299393
"594" 332969.024683594 383078.339224751
"595" 333009.868911889 383679.901605981
"596" 332947.302102236 383430.586561473
"597" 332737.383889461 383709.782487062
"598" 332597.630005153 383909.174124929
"599" 332485.776461077 383852.065874993
"600" 333232.634554254 383317.761996785
"601" 333094.987395562 383549.456988856
"602" 332404.44798083 383861.052446309
"603" 333082.586573415 383161.84333788
"604" 332388.849502491 384040.786492808
"605" 332772.359418949 383488.11393859
"606" 332766.551084069 383331.359912222
"607" 333352.992543248 383071.10320911
"608" 332846.738972449 382949.530567302
"609" 332592.513191525 383755.285593621
"610" 332738.09639689 383080.809448093
"611" 333215.272555957 383590.430307816
"612" 332706.085174901 383850.754303823
"613" 332730.367985072 383357.997414894
"614" 332621.817805913 383782.296895773
"615" 332882.718858945 383214.005578391
"616" 332517.689412695 383886.506811456
"617" 332683.957786875 383538.299665121
"618" 333097.400136612 383699.95344743
"619" 332628.686109773 384038.775790008
"620" 332378.069835514 383921.931938604
"621" 332563.362297366 383883.872128965
"622" 333240.099536417 383384.269073281
"623" 333105.368624369 383247.748370329
"624" 332675.880372139 383990.176299912
"625" 333132.682373205 383015.964315741
"626" 333034.84818065 383516.974866035
"627" 332981.773252144 383662.414545262
"628" 332930.575693848 383529.76881744
"629" 332981.003955238 383113.678625182
"630" 332816.674863978 382956.336853599
"631" 332686.74311648 383968.124305434
"632" 332879.419657103 383661.688379543
"633" 332846.713600228 383247.758686422
"634" 332945.198165043 383212.228743842
"635" 332694.218024969 383763.196663361
"636" 332832.924777527 383070.577688794
"637" 332925.824081052 383647.630415184
"638" 333197.85818798 383554.87818065
"639" 332597.413178346 383501.157531702
"640" 332412.062927225 383992.964031785
"641" 333018.243503742 383143.438694114
"642" 332386.073053649 384008.419743527
"643" 332809.612260343 383161.84291696
"644" 333006.501062932 383495.939689434
"645" 332616.50011357 384103.805950289
"646" 333012.595547297 383110.368297696
"647" 332714.441842602 383497.522140276
"648" 332606.453052147 383931.78894287
"649" 332547.577048889 383977.332048364
"650" 332726.3864212 383893.349016093
"651" 332852.172402376 383126.94284694
"652" 333145.535965965 383833.617755392
"653" 332516.898535875 383656.352345601
"654" 332916.770935584 383641.601844409
"655" 332978.079533311 383825.56630969
"656" 333116.207407449 383064.886300802
"657" 332773.19107016 383366.82559943
"658" 332659.31172764 383823.307359514
"659" 332556.951861524 383944.012692223
"660" 333032.129663503 383819.373788798
"661" 332668.824995391 383237.602716098
"662" 332744.718279837 383735.608199999
"663" 333039.977771673 383320.224323278
"664" 333123.490045153 383517.674028625
"665" 332874.774855103 383249.562704493
"666" 332559.839888968 383932.914955347
"667" 333191.013984482 383229.336331007
"668" 333003.513175677 383564.378646398
"669" 333051.454651814 383777.901620737
"670" 332860.065993677 383382.17914122
"671" 332927.194492934 383567.870290044
"672" 332818.230528155 383521.827241476
"673" 332683.658139172 384059.745057031
"674" 332533.893816009 383795.23074328
"675" 332932.722889059 383449.764584459
"676" 333075.300339016 383792.666367396
"677" 333094.841323872 383759.016499476
"678" 333003.366977671 383044.517180929
"679" 332501.798568004 383817.797540114
"680" 333205.67650899 383332.661476885
"681" 332794.913934324 383377.555818465
"682" 333014.471735912 382945.639250147
"683" 332880.964476986 383629.57903784
"684" 333192.532283022 383545.336667836
"685" 332828.868140509 383636.521585867
"686" 332747.341821836 383550.777435349
"687" 333120.377190774 383295.981423161
"688" 332592.42050874 383657.930318446
"689" 333151.522529536 383708.1260878
"690" 332556.567013625 383940.382491737
"691" 332945.49147212 383404.082648557
"692" 332615.634475561 383389.404040009
"693" 333071.009579553 383080.091593594
"694" 332504.614252426 383627.874905624
"695" 333159.903137018 383088.747481965
"696" 333018.374449931 383105.824498607
"697" 332699.011489681 383824.418272481
"698" 332924.422769198 383429.211335054
"699" 332663.934053493 383501.626143979
"700" 333381.947719257 383082.543927572
"701" 332499.865346484 384025.000719677
"702" 332927.364893328 383514.758440904
"703" 333076.983048402 383852.144087677
"704" 332807.520972183 383534.477339126
"705" 332951.455565168 383507.537525071
"706" 333119.008041801 383348.065629894
"707" 332612.832026496 383442.112649435
"708" 332518.520103747 383850.825072131
"709" 333140.938807516 383149.46302712
"710" 332869.564303666 383078.21014782
"711" 332377.125768279 384028.689707157
"712" 333251.834952344 383201.277938134
"713" 332652.139455492 383297.892017441
"714" 332990.531926582 383222.241520366
"715" 333026.981219365 383545.341509597
"716" 332815.748470564 383320.136458327
"717" 332740.802845956 383582.104484406
"718" 333115.130950846 383691.513683214
"719" 332795.817754168 383660.783176404
"720" 333148.648876854 383768.959698114
"721" 332706.732129967 383343.235893001
"722" 332530.893838429 383559.027922852
"723" 332827.382440821 383097.368354561
"724" 333266.945631033 383316.015931609
"725" 332794.296279817 383576.335793737
"726" 332589.767570292 383607.512996746
"727" 332812.384075109 383115.000544296
"728" 332592.41219231 384053.212688823
"729" 332469.267640208 383994.645522178
"730" 332914.525395338 383585.326829357
"731" 333097.812491071 383355.157005012
"732" 332456.779217852 383935.026268259
"733" 333116.023403744 382977.899131494
"734" 332792.162583335 383650.203876554
"735" 332931.344984361 383128.317653928
"736" 332734.355418825 383739.219637729
"737" 332961.397842229 383716.282210514
"738" 332888.617982631 383590.209779191
"739" 332532.02948989 383605.725961306
"740" 332864.936341644 383292.186103271
"741" 332661.543683242 383697.121816422
"742" 333101.885240086 383762.152406255
"743" 332938.220581591 383594.260942351
"744" 332682.072345963 383767.040999799
"745" 332742.256774497 383455.175339003
"746" 332858.640134239 383413.291609294
"747" 332792.868065114 383122.726581939
"748" 332614.038824042 383560.168705604
"749" 332565.064859915 383763.858685635
"750" 332778.099500495 383266.123106505
"751" 333184.554775912 383617.149780784
"752" 332576.797930549 383771.252031887
"753" 332705.623208245 383503.267621745
"754" 332684.945679785 383444.533495738
"755" 332819.253355237 383213.298633558
"756" 332500.049887418 383641.487074266
"757" 333278.521970812 383227.79690948
"758" 332793.024602915 383573.458520084
"759" 332735.876030951 383262.604206703
"760" 333023.512315961 383094.020210134
"761" 332988.176739045 383634.807491499
"762" 333137.818118449 383775.872802634
"763" 332488.518660259 383874.575427111
"764" 332664.353228019 383263.942936688
"765" 333073.710749921 383798.732603296
"766" 333014.04811474 383679.75024117
"767" 333171.155594488 383517.040652374
"768" 333034.06557986 383193.111322208
"769" 333092.317089368 383095.104489394
"770" 333094.693895175 383048.09600635
"771" 332976.385146046 383505.556597095
"772" 332894.087531394 383803.584008598
"773" 332517.06471106 383742.754884318
"774" 332855.244186262 383056.946198352
"775" 332740.619259555 383789.528799861
"776" 333052.205550242 382952.43917086
