"V1" "V2"
"113" 329225.853387502 386179.711288925
"114" 329244.039343506 386319.544548836
"115" 329452.520047247 386066.396743811
"116" 329528.034678231 386387.541976046
"117" 329224.571448498 386046.182154204
"118" 329393.998827817 386008.569961078
"119" 329330.3372478 386417.082108755
"120" 329135.74150034 386421.57387585
"121" 329226.987944466 386318.889182184
"122" 329461.056137106 386299.132238993
"123" 329132.979935995 386257.979054382
"124" 328909.915800453 386115.952215342
"125" 329395.101205282 386383.336677969
"126" 329356.557171205 386451.448651051
"127" 329496.293819028 386266.434554234
"128" 328993.84476949 386387.596334892
"129" 328839.725722016 386192.928950581
"130" 329278.709126111 386317.719668916
"131" 328836.977624462 386149.360002998
"132" 329648.458096786 386056.954371603
"133" 329587.002160201 386276.147787357
"134" 329543.40234307 386017.55295684
"135" 329567.052714692 386298.165967308
"136" 329648.298441736 385947.452673422
"137" 329623.655415043 386023.616618747
"138" 329421.4891618 386078.981937797
"139" 329482.385788458 386128.822044884
"140" 329359.340557241 386104.437652793
"141" 328841.064481532 386275.347120609
"142" 329248.857639736 386086.741600326
"143" 329583.672094316 386209.160869544
"144" 329291.865331905 386434.729021712
"145" 329172.179334946 385951.803949794
"146" 329136.201911013 386409.895019832
"147" 329349.005606374 386009.04289625
"148" 329273.61892408 386105.126547987
"149" 329302.051262179 386096.208919687
"150" 329234.60657805 385961.163671442
"151" 329604.726955743 386398.146445949
"152" 329474.246508129 386432.415338123
"153" 329194.84839124 386274.968345799
"154" 329386.37117907 386004.473096326
"155" 328987.813724851 386269.251534893
"156" 329132.705066433 386206.34495383
"157" 329740.892060918 386016.044985488
"158" 329577.446615981 386011.761396752
"159" 329200.749054344 386023.166715844
"160" 329336.610070575 386224.309428376
"161" 329305.369590396 386174.4044428
"162" 329374.632698489 386185.196679469
"163" 329010.373717712 386187.591536746
"164" 329623.622113333 386110.283379485
"165" 329464.836518713 386176.586269525
"166" 329183.532762404 386408.583435686
"167" 329581.916615397 386028.177082486
"168" 329465.136098513 386193.087043299
"169" 329335.646383742 386135.327829992
"170" 329373.776504202 386390.429851846
"171" 329087.640723578 386363.835767114
"172" 329389.811573218 386135.313991421
"173" 329553.927693191 386375.68555431
"174" 329179.503086816 386214.252808833
"175" 328890.938248334 386185.057264849
"176" 329693.3002432 386021.824440802
"177" 329058.03214848 386235.926522038
"178" 329011.809959142 386241.863512794
"179" 329359.139044405 386142.249977852
"180" 329643.1228874 385998.349663692
"181" 329541.536525478 386230.376491386
"182" 329069.708031714 386268.451919371
"183" 329104.004193069 386217.694246319
"184" 329408.920714186 386229.079114011
"185" 329419.788367236 386070.812940135
"186" 328850.619812605 386194.114340036
"187" 328980.021350025 386175.840135321
"188" 329565.422929631 386321.236700997
"189" 329730.5321 385913.884903798
"190" 329156.977045777 385936.072124318
"191" 329065.35800944 386444.561604198
"192" 329270.496641306 385942.792229736
"193" 329339.63306684 386278.89318774
"194" 329527.888543323 386126.996515713
"195" 328997.689424732 386339.347257422
"196" 329106.438055718 386075.185024799
"197" 329471.007233315 386125.420039809
"198" 329561.816081065 386107.959800928
"199" 329451.325199038 386257.588351813
"200" 329036.332873103 386380.446772846
"201" 329464.019812089 386357.176972925
"202" 329116.491556007 386005.987473338
"203" 328973.83858597 386111.932152164
"204" 329618.955069624 386202.403769346
"205" 329631.574273855 386081.301365883
"206" 329122.209576697 386133.624603326
"207" 329712.920218854 386058.337309859
"208" 329108.944379301 386078.948511031
"209" 328937.969369498 386300.71575654
"210" 329433.868525739 386084.275964309
"211" 329094.440239294 386196.130395062
"212" 329619.27492209 386405.915216536
"213" 328822.600152961 386185.778484922
"214" 329387.47381913 386087.249599715
"215" 329019.432747405 386423.679895534
"216" 329013.886211823 386384.152290753
"217" 329587.902299504 386294.18752584
"218" 329289.366808624 386437.392157075
"219" 328916.110336791 386160.426241442
"220" 329238.645262294 385940.536496981
"221" 329246.048250524 386128.859768375
"222" 329242.836348338 386408.092310183
"223" 329225.48901434 386174.68801326
"224" 329337.885362197 386025.004477045
"225" 329228.617241812 386090.863232804
"226" 329789.116820374 385987.638006645
"227" 329758.517378404 385965.564860212
"228" 329578.405305697 386043.308633692
"229" 329624.846297517 386331.163521948
"230" 329275.899539107 386032.543512969
"231" 329007.294834464 386077.080581683
"232" 328993.566366474 386081.602861304
"233" 329049.163535217 386077.51076642
"234" 329161.78890361 386100.159448045
"235" 329259.297823894 386186.750591873
"236" 329618.567143047 385950.136010647
"237" 328850.385021741 386228.761182413
"238" 329472.009164583 386226.766063841
"239" 328758.782230655 386227.68060791
"240" 329246.522566774 386136.604801955
"241" 328850.080098686 386270.899649425
"242" 329232.972012923 386466.791464483
"243" 329620.605566657 386195.135229303
"244" 329804.877651202 385995.883051537
"245" 328959.334508945 386160.606720496
"246" 329405.553421715 386172.293631687
"247" 329146.58136644 386280.097986415
"248" 328973.750680583 386310.316191008
"249" 329387.305724597 386090.053502329
"250" 329159.432345463 386266.381928582
"251" 329507.506352813 386181.700683355
"252" 329233.219277712 385978.578996673
"253" 329558.891288657 386145.289386313
"254" 329400.826172644 386390.132259469
"255" 329068.463013239 386066.195259097
"256" 329293.055534598 386333.889221053
"257" 329058.60479481 386359.198859296
"258" 329314.447713808 386065.432659313
"259" 329238.76021369 386406.173797625
"260" 328987.082354917 386088.190512473
"261" 329328.409107168 386313.326816822
"262" 329035.399847193 386291.967706484
"263" 328982.480997237 386256.658557135
"264" 329339.339096271 386074.590613537
"265" 329567.45413044 385984.220646623
"266" 329420.721002766 386040.59297189
"267" 328791.318391715 386132.258285197
"268" 329545.377721177 386372.45169192
"269" 328872.786198087 386206.455393711
"270" 328824.162555404 386211.383105571
"271" 328754.087065571 386177.371808247
"272" 329332.664754167 386310.604339545
"273" 329351.093537386 386081.431816138
"274" 328980.807908944 386331.083471708
"275" 329224.76847093 386297.758501976
"276" 329529.321733027 385991.827874235
"277" 329070.546939739 386322.402251512
"278" 329453.832152693 386200.322208444
"279" 329154.192867271 385934.222372635
"280" 329439.968035909 386139.898304347
"281" 328857.533105456 386134.1760119
"282" 329094.829401552 386213.440113757
"283" 329557.668029152 386314.033909432
"284" 328977.056422965 386287.862616633
"285" 329381.775803044 386129.305443307
"286" 329441.440349703 386267.06054764
"287" 328942.585594129 386080.736125071
"288" 329393.635370225 386214.823104785
"289" 328898.143239485 386251.965991366
"290" 329122.028252725 386329.868011509
"291" 329329.250541208 386218.140600054
"292" 329300.982542972 386168.410815542
"293" 329600.241926458 385986.144660625
"294" 329181.674245428 385884.891518054
"295" 329160.186586689 386177.773149422
"296" 329172.802176267 386426.948734538
"297" 329100.982763007 386171.116809599
"298" 329544.442152336 385986.045031538
"299" 329393.648031532 386224.414898005
"300" 329367.453287863 386164.819508177
"301" 329075.744620523 386337.32359036
"302" 329018.121452907 386390.569537263
"303" 328734.037676934 386207.558507289
"304" 329383.067471866 386385.674406454
"305" 329213.898326998 386323.998697231
"306" 329109.170183369 386364.513261669
"307" 329162.42988196 386249.300136719
"308" 329294.054222333 386151.915166266
"309" 329448.697967909 386158.565157875
"310" 329207.948746745 386026.462187701
"311" 329222.210847322 385841.711762997
"312" 329498.379017384 386065.07239192
"313" 328752.22637236 386145.014980905
"314" 329280.831789445 386084.756090243
"315" 329341.129540698 386393.909059866
"316" 329294.290459423 386025.135044303
"317" 328986.590497617 386307.654790499
"318" 328978.914822567 386183.995224299
"319" 328972.291454391 386162.918185385
"320" 329030.37196716 386375.403441875
"321" 329252.0462269 386278.639798546
"322" 329225.156381891 385875.465492462
"323" 329527.237457788 386405.023237927
"324" 329494.297148583 386003.804354896
"325" 329196.245983022 386034.915982553
"326" 329495.077386478 386115.450684487
"327" 329279.71586269 386026.179811555
"328" 329641.447356112 385987.903367625
"329" 329203.367514948 386108.512963052
"330" 328864.639513562 386221.123810326
"331" 329154.732977294 386005.050233084
"332" 329577.365717125 386413.213976745
"333" 329132.36333528 386127.142632574
"334" 329052.432924944 386183.098631728
"335" 329558.19798983 386029.482004952
"336" 329633.596469651 386032.724633282
"337" 329143.730455167 386324.203886113
"338" 329105.870922587 386401.003347541
"339" 329019.903073456 386138.820507177
"340" 329714.309416697 386060.320402063
"341" 329251.400873437 386151.405299188
"342" 329298.559161751 386066.141027809
"343" 329047.232152094 386285.525441655
"344" 329323.651310905 386382.73106781
"345" 329281.305275228 386271.832808718
"346" 329057.690239314 386166.692055408
"347" 328903.614169756 386246.728261501
"348" 329441.432036182 386124.838856768
"349" 329348.279398558 386213.828835855
"350" 329459.012191969 386369.476793446
"351" 329340.880868721 386249.999480538
"352" 328994.421699844 386131.524144039
"353" 329349.437514922 386387.701125869
"354" 329403.962423456 386399.223172443
"355" 329523.582958724 386091.906407236
"356" 329605.96958796 386267.392884283
"357" 329169.505073762 385899.637792745
"358" 329330.442305419 386438.587457027
"359" 328978.537847956 386166.484394368
"360" 329626.543998454 386131.108102294
"361" 328883.67674377 386196.661452353
"362" 329657.306891524 385992.689252716
"363" 329069.869056475 386188.590440899
"364" 329231.545368841 386331.341499592
"365" 329495.811867476 385985.065398193
"366" 329263.016257224 386079.575867171
"367" 329606.118920075 386009.517125099
"368" 329396.282659831 386136.640648107
"369" 329294.984905705 386367.021916657
"370" 329011.022833652 386179.89477344
"371" 329543.46274284 386223.120855391
"372" 328786.457031165 386146.124853416
"373" 328830.209334678 386280.119782153
"374" 329577.419791967 386239.13431247
"375" 329597.214783323 386070.057777786
"376" 328938.53652475 386275.876049666
"377" 329465.393735424 386375.927628959
"378" 329481.931472389 386301.809323749
"379" 328902.036138081 386297.309848874
"380" 329672.251250477 386031.458491715
"381" 329524.932704558 386360.141582297
"382" 329222.881221506 386322.499853839
"383" 328958.100103064 386321.01124572
"384" 329577.075960573 386282.784092982
"385" 328837.8327806 386265.43005214
"386" 329029.925152102 386233.569268534
"387" 329328.03460392 386127.035184584
"388" 329486.57052511 386171.904921199
"389" 329391.690117961 386140.174199293
"390" 329394.279683197 386328.981966021
"391" 329096.711000624 386204.0966178
"392" 329267.371204786 386148.49393607
"393" 329201.815434919 386400.49180381
"394" 329629.452569554 386069.575017306
"395" 329264.463422253 386357.440821901
"396" 329335.847442177 386024.562911119
"397" 329581.821279007 386120.487685338
"398" 328868.596607978 386167.295275733
"399" 329400.425949115 386261.208272201
"400" 329406.147848095 386264.483204753
"401" 329374.472246805 386147.303320343
"402" 328811.315157201 386141.774763216
"403" 329367.866618773 386008.357573594
"404" 328984.719111653 386274.120831974
"405" 329312.171957444 386219.602979858
"406" 329028.266501343 386140.449193942
"407" 328849.392487687 386215.696566025
"408" 329376.53982083 386139.405310853
"409" 329078.239701698 386232.49474506
"410" 329270.559389339 386404.686124331
"411" 329368.512539588 386177.965954892
"412" 329066.031977978 386153.081142277
"413" 329037.236006616 386322.223054525
"414" 329199.726133674 386194.002136201
"415" 329173.802349526 386204.528229954
"416" 329372.412876474 386390.787179818
"417" 329528.096864117 386234.536982262
"418" 328956.655388578 386277.930951179
"419" 328865.651546028 386280.593197554
"420" 329601.069936389 386321.314724627
"421" 329732.385244052 385920.464749182
"422" 329434.638881829 386053.5283444
"423" 328944.185808206 386126.955936333
"424" 329002.179315803 386122.994526013
"425" 328873.442419194 386104.032398925
"426" 329123.983132528 386090.338089787
"427" 329297.506507439 386070.760578647
"428" 328791.094024243 386179.36814767
"429" 329481.033635544 386323.378361021
"430" 329196.613377721 385863.822413992
"431" 329219.191847241 386021.285832239
"432" 329081.79128971 386145.457871869
"433" 329422.128779808 386026.870082901
"434" 329218.782860994 385976.667802887
"435" 329006.109538059 386388.621679956
"436" 329581.213301775 386082.522130158
"437" 329204.699068839 386310.35853766
"438" 329324.725483974 386268.983241278
"439" 329440.726945813 386013.85839176
"440" 329096.364727015 386411.054921896
"441" 329595.148416091 386418.445916125
"442" 329095.465519418 386041.677731392
"443" 328948.700346534 386130.351320889
"444" 329559.611305055 386410.686281942
"445" 329044.525735094 386140.262487147
"446" 329084.233543695 386077.716747188
"447" 329587.957217046 386212.529539978
"448" 328781.259574979 386211.673346306
"449" 329604.848939956 386181.035797022
"450" 329410.417148746 386324.032574221
"451" 329447.826986309 386226.872207147
"452" 328989.358894903 386087.585019922
"453" 329183.366418332 386398.656438776
"454" 329193.291909032 386388.659028161
"455" 329131.401481929 386074.086179751
"456" 329523.653247326 386321.638712079
"457" 328897.184422766 386278.54589315
"458" 329105.130612183 386386.319442692
"459" 329169.308702223 385911.044504123
"460" 329322.873413465 385993.758500462
"461" 329346.997895738 386322.546348247
"462" 329021.130512625 386309.49216827
"463" 329068.387280664 386134.686337947
"464" 329068.86467909 386069.593385404
"465" 329436.189987211 386174.400906901
"466" 329123.152967181 386195.369871343
"467" 329014.061699883 386164.400093223
"468" 329089.885096296 386045.153065017
"469" 329285.925312044 386153.548788453
"470" 328915.318532213 386254.670016109
"471" 329086.644074144 386016.403060566
"472" 329629.390758171 386205.429295209
"473" 328987.555936733 386394.889862647
"474" 329169.894630303 385909.465194644
"475" 329589.691907478 385993.903361642
"476" 329149.736906421 386158.59868913
"477" 328993.622881969 386387.19208596
"478" 329281.64109005 386222.996995801
"479" 329705.344717256 385924.405914668
"480" 329082.018776834 386450.550274322
"481" 329351.858478132 386374.587162953
"482" 328945.601772806 386139.726856754
"483" 329282.238927566 385953.109425464
"484" 329407.61627371 386186.590687405
"485" 329145.446703033 385984.180147155
"486" 328971.865110572 386204.920006968
"487" 329242.37264156 386376.003619798
"488" 329418.73697463 386411.930698184
"489" 329393.392493301 386372.880106974
"490" 329158.384524309 386001.938038422
"491" 329348.941655712 386391.560663072
"492" 328929.942231915 386086.199316998
"493" 329364.37620062 386069.979166422
"494" 329034.352666521 386044.162973999
"495" 329296.356389429 386310.795185804
"496" 329228.661810394 385843.980537309
"497" 329621.135601247 386368.130330992
"498" 329746.029100937 385940.410526496
"499" 329431.762937603 386205.859165272
"500" 329248.896077279 386264.459931691
"501" 329059.510445229 386254.185330041
"502" 329265.10652635 386301.729218475
"503" 329316.216211622 386402.716279345
"504" 329225.419717041 386096.569284934
"505" 329422.839848188 386144.548015945
"506" 329108.370899381 386038.258660339
"507" 328833.874572301 386128.054490379
"508" 329230.775240733 386047.381229943
"509" 329562.371333647 386403.02311759
"510" 328966.444624614 386308.074865108
"511" 329071.37684353 386352.161777159
"512" 328899.728985578 386306.66798931
"513" 329510.383027568 386412.243682901
"514" 329330.313691002 386443.603829013
"515" 329174.74427921 386362.118476765
"516" 329515.306337435 386131.773679343
"517" 329158.95331395 386035.410336216
"518" 328915.26940504 386254.539552284
"519" 329180.412021628 386284.751879997
"520" 329206.667832878 386106.091202878
"521" 329461.159645179 386064.624402845
"522" 329128.274894051 386382.105466427
"523" 329242.3997391 386293.10701994
"524" 328777.05537739 386240.149210868
"525" 329712.022717475 385997.589416349
"526" 329027.5902025 386261.620530016
"527" 329630.480970631 386304.47774841
"528" 329170.768315672 386313.755062853
"529" 329196.398552424 386174.372244424
"530" 329720.907147612 386059.524540465
"531" 329082.686061555 386255.004781335
"532" 329274.249122492 386009.124582433
"533" 329169.276188559 386283.493670266
"534" 329608.562103163 386090.397531365
"535" 329302.421702619 386380.566194884
"536" 328890.470598724 386262.256159505
"537" 329636.013901489 386211.826365791
"538" 328999.158267272 386271.638985344
"539" 329292.801105305 386066.434454335
"540" 329054.376799429 386301.24729225
"541" 329277.492324003 386018.363370491
"542" 329502.300269501 386240.508556554
"543" 329029.938028378 386123.929850631
"544" 329401.385151269 386172.779990338
"545" 329715.834920994 386003.545741541
"546" 329356.944974161 386289.451232442
"547" 329335.985595646 386389.168392394
"548" 329535.039515586 386402.971448475
"549" 329118.380283928 386262.121997243
"550" 329042.542539768 386227.520017099
"551" 329300.891600953 386359.07311136
"552" 328967.433988005 386306.068238391
"553" 329028.915598546 386092.581046957
"554" 329484.159261528 386069.905075237
"555" 329322.257889157 386287.964146429
"556" 329365.794554343 386410.107858142
"557" 329235.671912147 386013.807429946
"558" 329187.833961741 385876.954469233
"559" 329216.287205441 386238.096610833
"560" 329004.991274753 386130.902142936
"561" 329067.268629321 386155.24606496
"562" 329082.889623364 386080.924370256
"563" 329212.254602528 385842.545113023
"564" 329389.866230506 386420.38223649
"565" 329737.167287044 386005.060025673
"566" 329236.369088744 386459.887604658
"567" 329557.558033753 386061.92304974
"568" 329448.80479707 386165.092975745
"569" 329546.290180075 386206.673884997
"570" 329537.521004009 386208.512802665
"571" 329383.190650379 386227.855699811
"572" 329421.733365493 386420.140122035
"573" 329580.311253516 386290.290230015
"574" 329145.939383773 385980.556360815
"575" 329324.723913088 386056.031155226
"576" 329197.732186777 386220.763400297
"577" 329014.215360526 386276.922810055
"578" 329359.052329415 386070.79912599
"579" 329290.643979793 386126.061344889
"580" 329149.106008969 386146.447366257
"581" 329623.325881686 385970.952347928
"582" 329422.961298101 386300.312622009
"583" 329101.532406357 386014.22282244
"584" 329287.281597255 386025.660479679
"585" 329199.879851312 386032.872008386
"586" 328896.377935756 386178.485834244
"587" 329534.845172979 386006.852324391
"588" 329194.9324834 386445.484247769
"589" 329562.586082169 386405.78405114
"590" 329577.188372941 386067.899612378
"591" 329194.5351086 386288.375087952
"592" 329457.334268697 386108.5106376
"593" 328925.030369795 386242.570801266
"594" 329041.634464051 386158.32136541
"595" 329132.988919147 386275.086952881
"596" 329569.628585417 386266.754209527
"597" 329162.89759377 386062.949119444
"598" 329468.796717427 386291.021177993
"599" 329634.084967346 386102.838155626
"600" 328943.76231754 386095.115406305
"601" 329644.579821284 385988.457805031
"602" 329185.315566844 386164.994233988
"603" 329100.033152997 386156.126367459
"604" 329603.30169907 386330.128072636
"605" 329418.813910874 386256.789879792
"606" 329204.402783841 385868.787925184
"607" 329324.364022523 386324.717318039
"608" 329077.048746613 386156.768349986
"609" 329520.124208933 386279.385102868
"610" 329231.011593896 386339.265416993
"611" 329249.859223566 386413.12446623
"612" 329470.914478635 386191.160945996
"613" 329250.144025683 386020.298734922
"614" 329425.653535218 386230.282696962
"615" 329633.306571521 386208.105079955
"616" 329003.791870296 386292.435066785
"617" 329262.07790784 386042.46325187
"618" 328884.096911265 386126.528409664
"619" 329417.387650146 386257.691019833
"620" 329408.333966569 386267.14312839
"621" 328895.519447599 386126.682530131
"622" 329569.897547496 386393.879226898
"623" 329196.266148203 386068.497051264
"624" 329048.858400577 386305.730555155
"625" 329572.551283048 386169.472157235
"626" 329204.748689972 386090.136763239
"627" 329099.769440741 386167.2575732
"628" 329122.047149433 386283.362605138
"629" 329344.019449577 386448.94203971
"630" 329325.67278502 386329.475839757
"631" 329608.296971227 386295.090826984
"632" 329188.264759789 386122.305521203
"633" 328967.641449444 386096.63337425
"634" 329190.388595823 386045.605120428
"635" 329702.583685909 386062.282733773
"636" 329565.546841537 386048.116675634
"637" 329766.876041059 385956.653834638
"638" 329255.479734494 386252.654520772
"639" 328936.492664195 386105.530975742
"640" 329272.516733737 386075.29179293
"641" 329199.756456789 386265.648380284
"642" 329137.379199173 386337.824742611
"643" 328846.916017463 386163.931638575
"644" 328871.228606421 386116.542303642
"645" 328972.99295457 386236.731478424
"646" 329532.224138474 386274.974339533
"647" 329704.05549273 386053.553853352
"648" 329726.065708211 385994.307095365
"649" 329613.794869692 385956.500253505
"650" 329479.353686202 386296.709487604
"651" 329197.819972708 386331.745196375
"652" 328930.222747144 386206.685353787
"653" 328755.303770085 386199.647977181
"654" 329558.311017956 386274.485744088
"655" 329102.543796779 386161.505155124
"656" 328958.889206737 386331.295396303
"657" 329597.023156195 386306.519069635
"658" 329241.994188192 385972.331672785
"659" 329577.129027455 386302.353111542
"660" 329281.804044066 386438.611051247
"661" 329399.810057069 386317.737816275
"662" 329662.770902189 386015.349155102
"663" 329485.105513494 386165.211373095
"664" 329086.891217915 386400.603314065
"665" 328846.177610549 386213.71331098
"666" 328929.314659195 386166.505729629
"667" 329079.418746826 386448.536384621
"668" 329519.072424907 386177.227255107
"669" 329241.994706876 386079.589179225
"670" 329550.131892377 386032.501233263
"671" 329137.551850735 385958.557838115
"672" 329019.782551085 386076.431228516
"673" 329092.510937674 386158.413695024
"674" 329612.480337387 386103.790388055
"675" 329229.042477995 386266.60025371
"676" 329141.653270781 386036.110482326
"677" 329291.368165704 386206.568882779
"678" 329708.000459618 386006.410900047
"679" 329526.796365433 386353.098663538
"680" 329424.044189645 386397.448974493
"681" 329175.976410219 386442.671726977
"682" 328869.197699958 386114.698196189
"683" 329538.212506831 386167.481494911
"684" 329187.969068168 385962.098233122
"685" 329612.421467123 386259.347480389
"686" 329166.901265922 386054.658763753
"687" 329280.858928625 385991.491559763
"688" 329264.523394948 386060.097790915
"689" 329539.575419383 386291.180496236
"690" 329588.940925921 386283.182531828
"691" 329252.254187244 386147.870620634
"692" 329186.582182933 386252.722346823
"693" 329553.80451676 386087.542629092
"694" 329590.23925904 386113.769762435
"695" 328804.171243259 386262.196456478
"696" 328950.775947021 386249.522396554
"697" 329537.496455127 386257.95775395
"698" 329525.847817776 386117.446562529
"699" 328935.110206904 386171.165590558
"700" 328994.061603419 386243.326082579
"701" 328832.801152924 386163.606942767
"702" 329423.592719442 386028.442204935
"703" 329557.877342811 386208.145095275
"704" 329269.036565648 386349.50633857
"705" 329183.569204586 385965.320738447
"706" 328844.426017987 386107.874938603
"707" 329096.081648554 386244.239132888
"708" 329404.472749088 386098.237356917
"709" 329593.101091308 386178.49679642
"710" 329392.317717226 386070.210427563
"711" 329348.436284516 386172.50466458
"712" 328942.885035995 386315.933434647
"713" 329479.920120554 386289.058001323
"714" 329447.84171949 386017.588207268
"715" 329474.066422701 386229.747875494
"716" 329607.142130407 386271.854469962
"717" 329106.7582538 386311.250081726
"718" 328775.134422604 386170.633945685
"719" 328778.437368047 386239.016238388
"720" 329377.224513092 386032.333821248
"721" 329077.703546999 386424.800904822
"722" 328950.25958274 386248.633732653
"723" 329561.920211663 386137.363369478
"724" 328863.048951226 386143.281865935
"725" 329084.300130459 386243.983611993
"726" 329409.763776108 386091.721172186
"727" 329743.642624369 385942.87530549
"728" 329238.44507883 386445.928366067
"729" 329092.634990117 386253.325619468
"730" 329555.118845287 386160.678073399
"731" 329647.044249603 385934.029032958
"732" 328927.084222503 386261.300926741
"733" 329201.1266926 386278.224299
"734" 329095.248689393 386221.647277444
"735" 329071.040710679 386442.922450412
"736" 329358.252795584 386057.007231564
"737" 329015.139783253 386074.002767308
"738" 329176.404829816 386130.125845258
"739" 329591.559398236 386382.089351558
"740" 329399.957699622 386269.415574151
"741" 329249.112227263 385930.375272521
"742" 329671.097779628 385981.69241128
"743" 329315.642080549 386180.600401542
"744" 329165.782745746 386280.694449164
"745" 329507.370536935 386044.375093248
"746" 329257.343381056 385942.035206181
"747" 329005.141964348 386114.579221811
"748" 329128.993552448 386370.27079625
"749" 329334.513883557 386084.814317756
"750" 329246.094375419 386421.120212389
"751" 329524.067732459 386107.41390224
"752" 329011.542440166 386353.39182771
"753" 329628.999767116 386377.46412362
"754" 329189.590748171 385997.32364284
"755" 329602.989583144 386389.295549955
"756" 329046.195644137 386077.671040445
"757" 329495.83098592 386361.517364168
"758" 328870.026502099 386244.194871203
"759" 329211.173546809 386079.33730309
"760" 329449.980834975 386317.264504308
"761" 328958.718393341 386183.132740162
"762" 329429.019197724 386325.004428619
"763" 329215.289727622 386338.198274261
"764" 329552.051925608 386343.795928046
"765" 328868.073054208 386183.438022677
"766" 329108.42364381 386160.348505949
"767" 328880.883523815 386215.709387145
"768" 329241.715812242 386299.641205021
"769" 329188.684653239 386009.719452814
"770" 329011.229740492 386371.276021174
"771" 328868.484703884 386302.119296069
"772" 329159.186008997 386405.451561458
"773" 329220.298963913 385834.010844998
"774" 329495.916976626 386128.988675868
"775" 329783.928742665 386015.873194423
"776" 329307.862065137 386380.061012182
