"V1" "V2"
"338" 327221.602065927 381107.546355274
"339" 327336.676771853 381542.942187553
"340" 327243.763145557 381448.779088444
"341" 327587.195386816 381098.567692244
"342" 327077.22684028 380983.537214877
"343" 327419.893098771 381215.839131655
"344" 326770.431751155 381249.42833279
"345" 327077.264052158 381632.88958666
"346" 326754.043605493 381315.848622777
"347" 327146.950225921 381423.782179341
"348" 327528.835520393 381322.488618877
"349" 327274.334238546 381160.675928774
"350" 326779.556547869 381309.838001861
"351" 327285.813777999 381285.299047191
"352" 327311.300926586 381397.533854742
"353" 327252.295409004 381408.336365988
"354" 327213.924193749 381308.502207716
"355" 327706.007411758 381424.778520773
"356" 326942.044040845 381318.699953888
"357" 327633.438217474 381316.041552772
"358" 327319.399276626 381213.903054127
"359" 327280.128370088 381550.805601502
"360" 327461.999281721 381479.727133052
"361" 327171.348722697 381003.886514479
"362" 327011.248371544 381034.701903637
"363" 326849.270218873 381496.466479922
"364" 327644.285496013 381319.753002815
"365" 327476.539176245 381136.3495557
"366" 327219.544398262 381482.339013056
"367" 327084.751028885 381119.925397944
"368" 327829.893620855 381422.893102666
"369" 327146.644638865 381206.636529351
"370" 327555.699464382 381395.459176474
"371" 327288.021670518 381228.30665584
"372" 327142.463622303 381283.857273835
"373" 326867.807193217 381359.221782707
"374" 327068.257036222 381030.36843413
"375" 326653.35670568 381477.733178402
"376" 326789.256450518 381532.359693683
"377" 327324.672396273 381574.385013984
"378" 327261.77307332 381008.636043898
"379" 327446.10059594 381407.048796524
"380" 326898.408404094 381389.030770811
"381" 327205.63781744 381081.10886204
"382" 327092.778385655 381180.835727201
"383" 327181.565728301 381264.145384605
"384" 326690.516878168 381492.662120463
"385" 327155.761209058 381330.815927753
"386" 326959.754502497 381131.799465946
"387" 326976.006960665 381460.930434858
"388" 327483.654058711 381215.099828051
"389" 327509.520654635 381221.438414531
"390" 326831.071532885 381518.508417957
"391" 327086.581455531 381233.941760769
"392" 327474.767741451 381360.879568772
"393" 327139.611808761 381017.622472748
"394" 327170.256626439 381478.399202092
"395" 326949.764755288 381424.897894604
"396" 326874.008915965 381289.47423892
"397" 327125.611001021 380933.593572814
"398" 326768.531939744 381340.934677642
"399" 327244.235539277 381396.987492183
"400" 327327.543462847 381481.327787345
"401" 327657.326722971 381323.584415464
"402" 327376.274745378 381096.403429552
"403" 326764.324701201 381313.219306165
"404" 326950.054529103 380928.442034429
"405" 327276.413583792 381469.847984799
"406" 327151.101553408 380964.38916547
"407" 326826.684774782 381420.908413502
"408" 326976.672951776 381555.195059006
"409" 327242.65003293 381502.51857129
"410" 326989.056135511 381222.281661027
"411" 326728.714945205 381440.017528941
"412" 327191.583686091 381334.476702112
"413" 327507.652413854 381282.065800296
"414" 326890.5316259 380956.184946753
"415" 327081.453038018 380881.1583313
"416" 327154.804015901 381397.204491673
"417" 327045.466295845 380984.232759647
"418" 327027.164332927 380915.849638125
"419" 326959.648473671 381630.764024845
"420" 327186.683413761 381387.368170931
"421" 327450.006924936 381170.454699931
"422" 327020.463372363 381321.477190932
"423" 327340.643378201 381538.729853407
"424" 326621.067528811 381502.480893472
"425" 326994.581180086 381210.743984695
"426" 327024.068785917 381117.788972988
"427" 327068.465238303 381174.048843317
"428" 327080.831104548 381518.158545769
"429" 327176.164672948 381057.264632568
"430" 327153.174230991 381075.488896999
"431" 327003.873699728 380934.266875708
"432" 327743.412631141 381351.979414784
"433" 326785.223182754 381269.997934774
"434" 327719.240707346 381311.441924228
"435" 327281.514195643 381264.027919287
"436" 326759.400546112 381403.129363122
"437" 327109.699655091 381615.779328086
"438" 327265.954715723 381564.012003138
"439" 327200.945147415 381197.907389977
"440" 327181.372415749 381560.286698338
"441" 327743.589635862 381315.135122885
"442" 327220.951425735 381111.41351888
"443" 327157.550473619 381263.617608266
"444" 326739.950256289 381396.324026452
"445" 327637.426544222 381275.785352802
"446" 327517.852929181 381420.871029237
"447" 327111.789110584 381008.368210064
"448" 327468.222870702 381328.086224663
"449" 326850.279693711 381100.396889261
"450" 327101.044914739 381072.520817149
"451" 327138.649862075 381069.69362371
"452" 327316.237413235 381046.777948621
"453" 327108.413483296 381341.225923188
"454" 326927.18324589 381142.474965762
"455" 327570.934395569 381352.528697031
"456" 327222.866479157 381032.445861958
"457" 327281.008685776 381264.57707373
"458" 327392.34079478 381109.354333264
"459" 327053.437566249 381278.34515628
"460" 327537.056050708 381448.108092278
"461" 327550.244633027 381169.666732777
"462" 326918.987590928 381062.464269289
"463" 326999.303854124 380961.291746612
"464" 326871.811433737 381562.006985406
"465" 326842.05399564 381452.252319136
"466" 327000.462331923 381363.33610257
"467" 326829.949727692 381514.438507206
"468" 327173.599470512 381381.769300864
"469" 327248.090411012 381094.014620046
"470" 327537.158400204 381229.568611944
"471" 327651.419373357 381444.920223556
"472" 327097.549964258 381124.134137522
"473" 327530.221184292 381262.084970985
"474" 326920.431542336 381274.768275831
"475" 326887.092786297 380983.97822974
"476" 327216.412020402 381231.237865352
"477" 326809.039968299 381246.914898226
"478" 327481.699374449 381411.710919609
"479" 327661.24398136 381343.114091272
"480" 327640.420648692 381427.901482313
"481" 327718.123871329 381380.432339387
"482" 326967.405901057 381402.808379666
"483" 327277.254396166 381397.571280496
"484" 327330.526926798 381451.082947622
"485" 327327.687884176 381539.211432001
"486" 327156.339085817 381389.954153194
"487" 327253.369710868 381251.240004799
"488" 327516.414866936 381087.748005418
"489" 327712.053530595 381344.901297238
"490" 327431.870990493 381490.340819672
"491" 327095.861131957 381224.033671035
"492" 326804.267589166 381346.257309034
"493" 327416.446979629 381231.823358693
"494" 327213.371653733 381246.302551428
"495" 327116.680341901 381514.735897774
"496" 327067.333776807 381612.802469574
"497" 327172.599628706 381010.872232991
"498" 327209.991487011 381397.642449663
"499" 326662.021204419 381446.316094179
"500" 327729.996957048 381423.830036871
"501" 327346.963612443 381318.948322928
"502" 327220.282837559 381006.629427051
"503" 327496.597318605 381306.709824745
"504" 327585.310948975 381403.761239347
"505" 327308.347097723 381437.098033416
"506" 327316.166090134 381068.176264129
"507" 327161.894175052 380825.826183064
"508" 326822.301187456 381159.457117293
"509" 327221.828879687 380849.67127068
"510" 327051.116961729 381456.14973187
"511" 327372.624669131 381392.404620779
"512" 327179.38808585 380931.629494928
"513" 327149.014949412 381526.837433527
"514" 327409.453656562 381433.819451506
"515" 327013.195956541 380916.658525957
"516" 327317.040839973 381321.073889538
"517" 327392.77311892 381519.720281939
"518" 327060.357321631 381575.386723813
"519" 327605.617437154 381273.342118553
"520" 327148.767173582 380837.040879028
"521" 327111.896677481 381024.00791705
"522" 327777.671849397 381370.471879575
"523" 327293.304704313 381590.332577088
"524" 326693.254586228 381498.709721591
"525" 326803.344540433 381376.794725508
"526" 326733.587873574 381493.642317504
"527" 327640.126244841 381385.166928026
"528" 326911.131942046 381220.551780311
"529" 327117.275156674 380815.883136301
"530" 327252.580097909 381260.731618891
"531" 326790.293410806 381429.645659368
"532" 327086.838421309 381233.082968455
"533" 327269.330187869 381221.693276353
"534" 327184.52457195 381157.701106788
"535" 327429.50492182 381444.746885951
"536" 327087.870555772 381390.17249494
"537" 327062.132618823 381030.081208263
"538" 327472.773475374 381285.704373643
"539" 327250.416745521 381111.479043191
"540" 326909.708869861 381631.366211112
"541" 327198.274822798 381005.694788317
"542" 327580.965348923 381267.643813973
"543" 327337.727064052 381470.337795604
"544" 327223.113472764 381365.436842243
"545" 327134.884291212 381028.440046115
"546" 327152.631317182 380990.625986657
"547" 326771.679660145 381305.802222313
"548" 327355.893963763 381446.114580252
"549" 327529.880027994 381475.905556524
"550" 327229.349029033 381588.327727816
"551" 326998.669216446 380986.925417476
"552" 326888.502836854 381462.243064352
"553" 327126.414568007 381296.379706668
"554" 327406.055705065 381531.055676268
"555" 327176.297937757 381355.320039437
"556" 327200.643789511 381073.860799849
"557" 327095.043913159 381540.517153193
"558" 326985.332903944 380978.132478208
"559" 327164.15274416 381311.028137685
"560" 326952.633049488 381446.917834904
"561" 327006.165834273 381066.376134936
"562" 327134.670876694 381227.408989395
"563" 326977.924254637 381265.937313069
"564" 327828.902724806 381320.990368199
"565" 327220.888012047 381077.01662018
"566" 327058.960839111 381388.033381511
"567" 326772.279149326 381529.124201565
"568" 327125.021078162 381533.488296313
"569" 327288.95992744 381544.581168275
"570" 327492.196703593 381366.134513607
"571" 327287.275002217 381407.095546975
"572" 327478.877979149 381429.771838507
"573" 326985.261701233 381534.849095237
"574" 327088.349889892 380954.605043844
"575" 327377.015838211 381532.041628665
"576" 327789.626915182 381432.811392752
"577" 327088.952875957 381566.962106184
"578" 326989.451151276 380973.612062566
"579" 327100.314098774 380845.91453149
"580" 326965.247036907 381362.740999944
"581" 327431.025652958 381095.292653198
"582" 327138.299320661 381054.333906335
"583" 326906.720014441 381024.988893843
"584" 327711.055507976 381370.044812038
"585" 327144.264427823 381363.087005902
"586" 326803.217700645 381353.301875812
"587" 327533.270925528 381146.334027673
"588" 327008.150413949 381265.97822039
"589" 327385.139392504 381470.431545025
"590" 326655.364444537 381469.990277264
"591" 327209.052804381 381264.393752186
"592" 327153.206110042 380985.320894868
"593" 327273.327135818 381132.043494441
"594" 326990.35910259 381578.987204865
"595" 327770.295585521 381306.207504357
"596" 327537.698819342 381203.089604267
"597" 327624.189321699 381318.135667063
"598" 327448.718789052 381120.062552809
"599" 326853.873671492 381439.321511525
"600" 327609.299472194 381326.485859545
"601" 327262.006597561 381224.308200304
"602" 326964.029559189 380899.716731544
"603" 327231.996664548 381421.702746886
"604" 327115.868998923 381385.371451709
"605" 326794.719439202 381451.911587757
"606" 327635.109658438 381341.391705756
"607" 326793.929729435 381490.71810949
"608" 327416.532883218 381500.426217068
"609" 327310.860205579 381364.347408549
"610" 327045.86254157 380980.506582109
"611" 327466.243861218 381357.105967988
"612" 327135.019460225 381243.846892869
"613" 327233.351952093 380991.595868677
"614" 326988.385366359 381524.693550065
"615" 326931.426772598 380996.432430191
"616" 327219.261699509 380866.816417065
"617" 327142.06106481 380980.350227649
"618" 326871.333263797 381546.438459887
"619" 327115.255520343 381398.370829872
"620" 326986.029850085 381488.861060768
"621" 327109.169777183 380910.936985422
"622" 326924.711869487 380988.472025851
"623" 327557.017497542 381457.426772819
"624" 326750.422122094 381445.423873065
"625" 326907.291743262 381360.83758481
"626" 327166.790965081 381127.635465937
"627" 326721.001935699 381392.632441295
"628" 327273.490494623 381614.21803308
"629" 326851.437178296 381548.653992876
"630" 327255.519615919 381211.88187345
"631" 327214.872438046 380876.428851907
"632" 327111.100957851 381636.930196911
"633" 327528.699592429 381458.280231344
"634" 327357.56051002 381275.211732733
"635" 327021.810541676 381446.494145107
"636" 327001.457744135 381249.977755976
"637" 327415.320272903 381367.435042574
"638" 327078.627532714 381277.739111496
"639" 327462.37406489 381122.276587799
"640" 327066.625207792 381405.338929556
"641" 327192.360878749 381266.880676049
"642" 327066.623878541 381035.943689625
"643" 327367.80200933 381109.02871029
"644" 327202.046738009 381368.014220558
"645" 327167.34790056 381266.531704536
"646" 326884.68946541 381388.710267507
"647" 326825.148552786 381232.413912285
"648" 327209.728542088 381168.311892901
"649" 327227.158088802 381619.099998828
"650" 327118.695464241 380833.074562576
"651" 327749.918157441 381416.028223251
"652" 327386.253390677 381508.286376704
"653" 327481.988836431 381273.385604474
"654" 326931.234580476 381376.770373718
"655" 327248.888778283 381266.453841813
"656" 327394.076946103 381323.035655692
"657" 326784.782548627 381290.118801735
"658" 327722.083750441 381345.388276755
"659" 327270.517164191 381343.991222536
"660" 327468.840323071 381395.35696613
"661" 326893.076288872 381028.413435131
"662" 327221.752476019 381488.915939601
"663" 327359.409036999 381258.889967541
"664" 327115.6164857 381424.77933826
"665" 327070.73522612 380971.242112193
"666" 326803.885523664 381352.182874961
"667" 327073.449871497 381316.72495511
"668" 327714.168875444 381434.135927626
"669" 327332.336911097 381256.385024341
"670" 326956.474576902 381472.175834872
"671" 326801.769965031 381387.312912437
"672" 327200.203775638 381556.140554001
"673" 327122.918762698 381056.335459387
"674" 326925.616668641 381291.545985616
"675" 326834.751917843 381510.589592066
"676" 327010.195113354 381310.222575261
"677" 327450.754765794 381229.3215837
"678" 326896.48824218 381306.172140356
"679" 327035.174783641 381064.727770932
"680" 327482.893265728 381280.988926848
"681" 327585.203144712 381362.728458671
"682" 327168.488982057 380891.387779562
"683" 327788.901275972 381402.450967036
"684" 327087.323261704 381255.829176549
"685" 327006.302975442 381099.801230593
"686" 326945.245985297 381434.467133534
"687" 327574.016952288 381294.097948218
"688" 326898.950330894 381005.316955384
"689" 327824.851671645 381384.750286844
"690" 327039.647409961 381338.613253843
"691" 327233.41674809 381407.332188268
"692" 327038.221345412 381494.904879896
"693" 327327.882073587 381217.916076621
"694" 326798.985849869 381306.851383118
"695" 327445.169416562 381366.360920772
"696" 326757.940827075 381497.814228442
"697" 327214.955674757 381032.355877859
"698" 327007.635143833 381358.555888907
"699" 327397.607135684 381286.243049817
"700" 326920.366876658 381618.394964863
"701" 327496.343355431 381279.050639331
"702" 327840.070956523 381398.065588422
"703" 327027.00108117 381561.22560548
"704" 327798.830077791 381437.991514016
"705" 327655.580226207 381310.951648282
"706" 327205.436235548 381326.102183067
"707" 326883.269408242 381027.750898013
"708" 327121.754747907 381183.648565924
"709" 326960.449124311 381131.748867612
"710" 327111.867513712 381477.247522377
"711" 327117.51750411 380887.724254183
"712" 327237.146517 381524.322832464
"713" 327137.819408795 380911.491890216
"714" 327177.839975689 381034.972092778
"715" 327077.90767562 381356.496586954
"716" 326952.826815983 381353.747631103
"717" 327755.061627691 381409.837709193
"718" 327234.118240801 381096.73357946
"719" 326896.089428867 381488.102246293
"720" 327283.882226543 381407.851203667
"721" 327668.585939155 381381.917639527
"722" 327365.684258239 381396.589142208
"723" 326993.778975861 381471.242307387
"724" 326743.781079885 381363.412695593
"725" 327475.947244617 381157.18410519
"726" 327279.80793415 381230.193259001
"727" 327291.260152602 381042.873803968
"728" 327330.068080635 381335.354344593
"729" 327043.197003993 381179.557682999
"730" 327279.647908711 381106.954528644
"731" 327662.963545288 381450.181792104
"732" 327256.85509937 381510.938624041
"733" 327386.349264576 381512.906186205
"734" 326939.738033568 381566.316071849
"735" 326817.647967066 381502.7873279
"736" 327549.891828413 381199.525053683
"737" 327206.403025745 381402.975428183
"738" 327534.223275174 381217.911066826
"739" 326964.679883823 381020.083247641
"740" 327053.350469934 381461.530370689
"741" 327248.690195892 381480.478620995
"742" 326834.411980956 381518.062963099
"743" 327296.085929192 381381.037957601
"744" 327370.55918731 381142.641986966
"745" 327261.937671703 381545.185971087
"746" 327214.12439085 381595.164608333
"747" 327256.52910472 381307.684982177
"748" 326920.223139192 381418.120589149
"749" 327212.430455642 381148.690826106
"750" 327056.426691305 381467.41981976
"751" 327668.339194705 381454.504206243
"752" 326769.696381173 381318.409373632
"753" 327357.842753277 381369.348975591
"754" 327675.007560086 381419.468320155
"755" 327147.221555921 381227.460638517
"756" 326931.783063548 381508.095782001
"757" 327228.483696269 381578.375070309
"758" 327533.822310051 381242.360653483
"759" 327420.654072028 381137.10368604
"760" 327190.161569887 380899.822283976
"761" 326987.861876548 381496.347532869
"762" 327099.564102072 381557.289938663
"763" 327351.216070945 381340.207629473
"764" 326862.19667045 381307.50690769
"765" 326814.855425871 381514.971354012
"766" 327112.365439964 381024.866456465
"767" 327202.331309007 380966.671933426
"768" 326983.257179076 381006.392748856
"769" 327257.385884545 381619.366014008
"770" 326833.160260765 381180.545617923
"771" 327152.338268954 381415.130116893
"772" 326983.002428715 380969.324577311
"773" 327242.944190417 381421.339128146
"774" 327005.057967903 381128.026638866
"775" 326869.551204618 381488.634866679
"776" 326812.56681986 381488.885164247
