"V1" "V2"
"57" 327793.541787199 378448.409958219
"58" 327963.029681387 378433.997006133
"59" 328018.292833068 378696.573441216
"60" 328099.327239673 378477.283586856
"61" 327936.882165618 378268.816347478
"62" 327794.081035129 378698.465212033
"63" 328184.161719124 378501.321333563
"64" 328067.570668361 378157.991390015
"65" 328055.015471983 378427.591248008
"66" 327831.178735326 378824.56338644
"67" 328145.377446961 378393.560674512
"68" 327712.973806713 378607.155731517
"69" 327832.965195926 378447.294255835
"70" 327872.481825995 378399.65951994
"71" 327719.930289913 378415.448061698
"72" 328209.930959533 378551.404589966
"73" 327866.383075876 378475.663494267
"74" 327814.012117683 378600.142720748
"75" 328227.642231696 378649.363708936
"76" 328091.967871169 378744.064573086
"77" 327660.775048858 378458.054128161
"78" 328160.544536692 378518.700676706
"79" 328170.804552366 378407.301601925
"80" 328161.652253949 378262.596502962
"81" 327879.22382283 378620.088101014
"82" 328152.44126141 378650.606324306
"83" 327995.520801252 378430.42125797
"84" 327950.797217156 378631.82344223
"85" 328105.028981554 378782.956108035
"86" 328009.74044312 378374.778234692
"87" 327821.844412103 378530.287571348
"88" 328002.863526251 378513.235049927
"89" 327741.616328382 378682.504786677
"90" 327876.527761346 378909.348501159
"91" 327800.842019387 378584.447865398
"92" 327805.413282951 378756.25846515
"93" 328033.93074139 378396.473837731
"94" 328099.405591706 378140.998334925
"95" 328283.491584335 378649.432199543
"96" 328295.398787563 378613.337278093
"97" 328045.911035201 378567.977469012
"98" 328043.415844192 378544.88852495
"99" 328198.271828088 378561.063732177
"100" 327894.0866181 378814.579155663
"101" 328043.844607255 378375.481351129
"102" 327888.441312288 378494.576744013
"103" 327838.213001177 378840.646749402
"104" 327874.627655486 378327.837806173
"105" 328148.800138828 378305.518147114
"106" 328224.299059757 378539.168636447
"107" 327884.305733455 378723.154875334
"108" 327881.39347221 378422.425836817
"109" 328125.321194494 378445.806177749
"110" 327819.229461665 378584.160337286
"111" 328257.855584095 378520.132581338
"112" 328164.470215888 378380.855338215
"113" 327911.368908728 378874.72514157
"114" 328013.535784099 378305.2604581
"115" 327769.839677911 378546.794917425
"116" 328300.998472179 378670.600952496
"117" 327822.045312046 378391.146320671
"118" 328042.357558351 378580.194023953
"119" 328010.597283854 378831.280775648
"120" 327813.235711241 378374.888375244
"121" 328099.666141291 378690.920038188
"122" 327978.544485796 378174.311268673
"123" 327691.804981828 378596.5866727
"124" 328166.58035975 378331.21292861
"125" 327783.461161457 378710.845528547
"126" 328009.403008991 378297.775819569
"127" 327897.55787105 378316.558074524
"128" 328034.149734714 378780.58510852
"129" 328195.6226568 378334.046923018
"130" 328217.338607817 378684.539168414
"131" 328214.552374793 378715.422794775
"132" 327679.6469644 378437.144137542
"133" 328056.019023804 378650.973851742
"134" 327805.735375093 378801.58534801
"135" 327816.829950571 378634.269624534
"136" 328027.532099107 378455.744427662
"137" 327880.586846851 378730.24902201
"138" 327944.521157162 378385.851536887
"139" 327734.294207667 378679.298781568
"140" 327920.033568577 378357.05961097
"141" 328074.643582085 378296.998606275
"142" 327939.645446037 378600.169813285
"143" 327952.528695457 378562.297057208
"144" 327988.147851747 378687.568027587
"145" 327960.767304853 378284.226664479
"146" 328215.358123554 378663.555437659
"147" 327781.141132861 378403.795456711
"148" 327758.417623686 378366.444318537
"149" 328130.851682918 378226.015799774
"150" 328227.75488113 378627.000146474
"151" 327696.649030597 378349.496524167
"152" 327728.256231898 378615.329790728
"153" 327854.087212753 378739.359529266
"154" 327798.421905194 378578.578245532
"155" 327752.01677619 378316.672445877
"156" 328107.093452228 378212.508249299
"157" 327738.300959127 378375.832274638
"158" 328044.927850225 378545.78617722
"159" 327909.283566353 378518.021052871
"160" 327825.889926091 378443.773311588
"161" 328215.996923434 378636.868021854
"162" 327827.487217849 378391.825004416
"163" 328192.631525963 378685.443364658
"164" 327859.12601207 378638.060676053
"165" 328115.169887966 378566.642436847
"166" 327785.43125475 378662.125887982
"167" 327799.233169442 378883.990205986
"168" 327866.515430471 378750.242082595
"169" 327903.363044878 378852.754445823
"170" 328039.241362433 378324.927468152
"171" 328126.589153371 378537.902241915
"172" 327805.359673469 378632.392459803
"173" 328155.517323675 378242.630841183
"174" 328220.390713692 378601.030455754
"175" 327837.35678944 378271.859459171
"176" 327861.256318022 378354.026573814
"177" 328086.578330912 378244.660027195
"178" 328078.900271147 378503.943241222
"179" 328306.290047372 378638.199850616
"180" 328065.473119835 378820.628529477
"181" 327996.429549587 378609.546454206
"182" 328077.87512328 378797.699795732
"183" 327984.382995747 378523.682087185
"184" 327854.067051679 378540.846053854
"185" 328112.617986527 378163.693369698
"186" 328060.39907793 378614.254073126
"187" 328196.652901162 378509.938118175
"188" 327947.204506453 378873.18666321
"189" 327813.270716559 378675.981506419
"190" 327776.456307701 378268.734038331
"191" 327974.078630249 378404.071414814
"192" 327794.450429008 378673.803508242
"193" 327993.705184796 378355.490436394
"194" 327802.800923355 378579.744058476
"195" 328102.825689852 378458.718115948
"196" 327663.647487393 378383.37236628
"197" 328121.806799243 378507.302952286
"198" 327808.922821856 378743.380362911
"199" 328011.524998441 378162.032757244
"200" 328028.746962504 378477.494672813
"201" 328095.149569407 378525.634063793
"202" 327843.481156506 378915.849008961
"203" 327648.810611375 378339.58359067
"204" 327847.183409089 378847.034079391
"205" 327928.680131659 378429.028218486
"206" 327732.388591401 378451.02988144
"207" 328030.283935487 378717.662857834
"208" 328055.507857491 378718.22771674
"209" 328196.985980585 378479.56913669
"210" 327930.492787903 378482.432121159
"211" 327672.833465561 378515.620353005
"212" 327877.149904342 378654.693037788
"213" 328104.553394006 378358.263074238
"214" 328106.087204733 378675.768798067
"215" 327882.14514152 378306.20497614
"216" 328121.291128511 378423.366872385
"217" 327822.432913792 378645.932221086
"218" 327664.771401218 378397.329040882
"219" 327830.70916338 378719.920958016
"220" 327995.93021887 378371.521446966
"221" 328129.647922304 378714.398070472
"222" 328093.663557314 378283.634598136
"223" 327717.131185159 378593.757543112
"224" 328024.632417956 378531.028379102
"225" 327732.88063362 378498.796984224
"226" 327781.499278648 378279.783182174
"227" 327957.39459651 378757.591894234
"228" 328061.742146308 378424.980937359
"229" 328100.583156676 378726.070467022
"230" 327841.984411508 378416.462576462
"231" 327726.755720035 378309.991855392
"232" 328143.942195237 378684.449080757
"233" 327857.904298135 378453.7082972
"234" 328104.530691543 378530.844848435
"235" 327968.142355246 378578.973814267
"236" 328163.4813315 378677.425175582
"237" 328002.894174322 378361.709643344
"238" 328260.677628921 378639.974077621
"239" 328070.883381911 378628.394159355
"240" 328175.042941431 378323.804983124
"241" 327825.224545277 378460.75180454
"242" 328108.743110718 378275.243926342
"243" 327867.725819764 378906.210047553
"244" 327846.135947775 378597.685682272
"245" 327983.224196171 378788.22225848
"246" 327743.398914576 378566.849538358
"247" 327923.783950381 378320.424782229
"248" 328263.774394545 378599.625202388
"249" 327682.337611504 378490.491248706
"250" 327743.663039142 378494.547447487
"251" 327831.912936865 378903.417784485
"252" 327868.641411524 378412.795663382
"253" 327826.467756691 378243.265116399
"254" 328068.84965635 378551.26752026
"255" 328246.542306421 378606.903047056
"256" 327917.768610685 378900.829579558
"257" 327950.94938598 378311.329620717
"258" 327907.695869244 378845.300038785
"259" 328258.123977842 378674.758793963
"260" 327891.238429115 378746.34418084
"261" 328300.926309341 378604.659518472
"262" 327686.273294687 378581.650182129
"263" 328140.658304416 378685.820544675
"264" 327950.798336444 378676.755412053
"265" 327805.621176032 378389.87604871
"266" 328310.9273613 378708.722936773
"267" 328142.544607754 378483.363391612
"268" 327833.286749001 378441.555472698
"269" 328037.75036054 378820.689407324
"270" 328065.810497738 378458.97641612
"271" 327960.775396786 378320.462964678
"272" 328202.533265614 378514.325346813
"273" 327772.975416407 378825.208207421
"274" 328040.039744114 378684.286620334
"275" 327942.020939942 378279.949871625
"276" 327802.033397548 378714.640252331
"277" 328128.052748201 378195.022346619
"278" 327997.05845116 378366.201600413
"279" 328175.736089702 378673.238038574
"280" 327952.604655644 378765.084193416
"281" 328040.266521308 378637.320588839
"282" 328278.341620855 378668.219061335
"283" 328041.009944908 378290.181068473
"284" 328079.717708839 378780.854494072
"285" 328041.133908822 378557.70906114
"286" 327944.615687135 378776.629788136
"287" 328096.111393069 378296.55623661
"288" 327855.18350189 378732.833704062
"289" 327915.408848123 378751.444358038
"290" 328066.862407413 378706.029445077
"291" 327671.342127661 378424.536296498
"292" 328004.729865649 378449.128077473
"293" 328187.134105399 378636.568077847
"294" 327734.450380796 378591.019919397
"295" 327675.339713796 378389.545094336
"296" 327816.068918125 378381.393863357
"297" 328175.24486108 378537.322719571
"298" 328099.658274604 378256.852663637
"299" 327879.613661628 378834.782318558
"300" 327860.273520706 378564.889765897
"301" 327836.792099509 378381.012529206
"302" 328183.489444924 378768.263198027
"303" 328082.395364139 378667.381765822
"304" 328022.934182292 378754.179456517
"305" 328132.879770376 378627.976682376
"306" 327896.829900198 378742.444874862
"307" 328140.712601661 378547.283298108
"308" 328037.416367938 378297.978463239
"309" 328156.162241958 378432.536452395
"310" 327936.529181868 378243.764638631
"311" 328139.803941054 378340.347639743
"312" 327930.835696366 378850.135986345
"313" 327695.38381058 378379.236590527
"314" 327943.226589746 378827.490599182
"315" 328157.594761257 378464.087726786
"316" 328162.055096405 378368.207848812
"317" 328248.487249517 378659.086296997
"318" 327825.995707373 378773.379370951
"319" 327974.870964996 378690.744982131
"320" 327904.275043196 378739.659708393
"321" 328182.03953 378699.048125601
"322" 328247.926963577 378545.690285836
"323" 327917.69691917 378340.167432306
"324" 327842.286126644 378289.41215458
"325" 327913.114582461 378404.13944937
"326" 328122.276604734 378386.472868025
"327" 328221.697054719 378632.634463696
"328" 327679.187491959 378568.553030363
"329" 327879.7053999 378212.774479931
"330" 327923.811821486 378399.437796772
"331" 327851.059518672 378289.405548918
"332" 327714.374170315 378647.124434014
"333" 328099.866819883 378757.609102026
"334" 327727.033138202 378433.725028337
"335" 328068.534553281 378260.585629988
"336" 327926.155117354 378758.182980083
"337" 328167.494172403 378316.214411193
"338" 327767.494647816 378373.311022671
"339" 328048.607168155 378129.832803954
"340" 328203.488163711 378506.141596395
"341" 328046.755417948 378818.106369347
"342" 327922.416154694 378853.204719539
"343" 328164.057696475 378755.338951148
"344" 327852.784023312 378450.696205139
"345" 328046.54526004 378151.444168788
"346" 328060.181588676 378509.680689115
"347" 328033.249909691 378502.482214088
"348" 328034.210936861 378459.981566638
"349" 327796.957109784 378267.581025987
"350" 327792.640804275 378480.188777243
"351" 327864.234934137 378692.705013757
"352" 327967.032167392 378569.033628596
"353" 327939.175133657 378566.114969888
"354" 328099.207378799 378185.965594203
"355" 327860.867880833 378843.926139107
"356" 327756.655840604 378618.320745537
"357" 328086.113126882 378322.9583886
"358" 327923.82616409 378302.629667277
"359" 328071.197102679 378387.338913748
"360" 328004.663052326 378456.725970481
"361" 327906.958644153 378623.182763556
"362" 328034.753065066 378198.841328873
"363" 327986.372255135 378460.950313783
"364" 327891.625309225 378531.168558793
"365" 328072.973967953 378173.147636856
"366" 327988.54417493 378368.352326706
"367" 327911.758093295 378217.870990382
"368" 327867.02857167 378223.842609066
"369" 327790.021752322 378769.65922215
"370" 327871.724926735 378427.775949156
"371" 327758.316959222 378655.47338787
"372" 327989.556544553 378292.401722905
"373" 327915.843180021 378312.414172015
"374" 328075.084370933 378527.292788578
"375" 327836.803064943 378594.863661305
"376" 328026.345124597 378582.994846967
"377" 327721.099786151 378302.380346052
"378" 327959.76499883 378433.118882122
"379" 328006.890762259 378150.301482263
"380" 327917.909449787 378746.168813587
"381" 327808.269219903 378271.218367215
"382" 327799.402466304 378592.83705926
"383" 327852.100139102 378846.841928273
"384" 328179.998212113 378668.567445221
"385" 328019.418517533 378423.585124904
"386" 328128.159235368 378314.557533873
"387" 328191.388700516 378489.226100533
"388" 328019.34517376 378250.989248761
"389" 327866.603658457 378865.478947546
"390" 328252.677088506 378614.588901382
"391" 328064.626408414 378275.809638621
"392" 328108.083252166 378384.613188581
"393" 328012.247497839 378856.447809538
"394" 327761.246996809 378581.929798504
"395" 328036.192194584 378617.065560154
"396" 327876.706376634 378459.596097863
"397" 327738.177700082 378389.616722125
"398" 327699.388406957 378415.410407237
"399" 328218.317800853 378747.425612102
"400" 327798.360384992 378310.586411102
"401" 328097.090291252 378688.283976356
"402" 327809.522429377 378650.46290219
"403" 328202.699945723 378420.320669628
"404" 327997.152352475 378432.466472227
"405" 327910.395757037 378901.115376092
"406" 328013.687086656 378329.126941629
"407" 327986.499068161 378497.037384592
"408" 327684.512414283 378588.142116385
"409" 327974.689609493 378587.393152313
"410" 328012.791090144 378779.702425957
"411" 327784.262822589 378849.611526295
"412" 327859.860755724 378849.919890317
"413" 327961.485654975 378176.685278841
"414" 328121.112900545 378769.911793091
"415" 327647.199453586 378439.214848153
"416" 327814.408070649 378431.097670322
"417" 327753.397726604 378732.796277429
"418" 327965.564065433 378496.691863941
"419" 328007.50938413 378764.047028979
"420" 327993.846011873 378197.62058233
"421" 328002.815517275 378196.84856535
"422" 327748.450927556 378605.239484649
"423" 327792.285358057 378827.057577207
"424" 327990.468450233 378607.923961135
"425" 328135.252882597 378710.012392687
"426" 328181.600516026 378690.132553668
"427" 328064.057029464 378613.978566147
"428" 328181.65164729 378355.97341205
"429" 327659.674934598 378347.369226226
"430" 327856.644858313 378375.935329826
"431" 327985.671530964 378167.855127421
"432" 327816.132514489 378915.290196393
"433" 328021.558628307 378153.984770062
"434" 327869.502408985 378360.085744079
"435" 327924.799739177 378586.51145044
"436" 328055.314689934 378720.169320427
"437" 327687.731303237 378427.342352091
"438" 327785.707962798 378648.895219934
"439" 328102.948718062 378242.143661135
"440" 328053.62573984 378313.207933855
"441" 328170.465758121 378497.302562992
"442" 328052.840502556 378734.135849816
"443" 327898.494972145 378840.079211929
"444" 327708.14232974 378613.955298418
"445" 327870.579825864 378290.363309422
"446" 328083.752990715 378721.290189169
"447" 328060.63891247 378276.277944335
"448" 327769.595502721 378417.275080788
"449" 328125.971061084 378783.77704164
"450" 327689.926687776 378370.532920478
"451" 327741.349133183 378658.658723802
"452" 328234.230036555 378534.719995471
"453" 328108.121355383 378485.039900462
"454" 328034.811140861 378367.031323764
"455" 327964.007959549 378488.462419022
"456" 328214.108323429 378522.706351247
"457" 327989.207825073 378513.944151803
"458" 327919.443943874 378831.631457139
"459" 327973.357894209 378617.03888445
"460" 327789.188167683 378609.079375734
"461" 328108.831805963 378552.822225525
"462" 327696.919038158 378341.34877369
"463" 327698.143951946 378337.026390199
"464" 327713.111655456 378447.273520043
"465" 327854.916176285 378308.61868118
"466" 328165.947806646 378673.0686067
"467" 328116.376970371 378396.487099509
"468" 327960.566796634 378651.136401642
"469" 328247.751732235 378477.018307549
"470" 328132.29498068 378590.95761348
"471" 327863.186901409 378818.557610154
"472" 328103.353855999 378180.439375547
"473" 327858.992390337 378276.073077756
"474" 327688.185951003 378472.568959238
"475" 327992.652965534 378784.031222757
"476" 327781.933379712 378732.651311752
"477" 327961.332358564 378448.979919628
"478" 328078.892616158 378590.614052829
"479" 328088.162208148 378518.533598606
"480" 328111.288498472 378359.001125772
"481" 327825.992426567 378472.668275547
"482" 328159.751712331 378344.660920322
"483" 327843.288138999 378431.19105066
"484" 327911.079000227 378889.304014676
"485" 328123.547342101 378297.326545857
"486" 327866.968044754 378467.566874655
"487" 327888.432154753 378240.414629023
"488" 327842.786803081 378939.580817748
"489" 327988.598575315 378577.36591329
"490" 328216.715622265 378506.174037198
"491" 327914.390914745 378349.842865278
"492" 328205.767322285 378469.263891073
"493" 327940.56270987 378824.729206356
"494" 327947.220271328 378610.922584086
"495" 328003.230953205 378723.837456413
"496" 327707.057606749 378368.98371346
"497" 328040.783190237 378826.931743453
"498" 328123.453357632 378502.773786166
"499" 327673.046657182 378396.483356097
"500" 327846.477561664 378401.770975092
"501" 328283.89630057 378568.172972133
"502" 328278.952522703 378559.941674231
"503" 328052.327411656 378215.875026413
"504" 327789.171292835 378734.505182739
"505" 327895.658581836 378446.236276575
"506" 327670.017626188 378525.49091523
"507" 328087.93205429 378690.879445599
"508" 327863.721519933 378544.009533769
"509" 327954.701152795 378292.421354041
"510" 328043.984277785 378346.892013698
"511" 328218.849411237 378438.743907625
"512" 327966.438797502 378201.517325625
"513" 328240.814830226 378455.25292044
"514" 327713.354476628 378424.85131644
"515" 328142.750299857 378400.561825164
"516" 327812.816601255 378319.557919199
"517" 328148.873616733 378773.536696352
"518" 328078.007184039 378367.934154217
"519" 327985.319323383 378489.283579273
"520" 327996.729329468 378349.003093405
"521" 328129.414613134 378606.096287727
"522" 328135.065357714 378478.453655434
"523" 328128.114974965 378351.849101458
"524" 328118.644774158 378500.039894038
"525" 327954.598885356 378585.819893764
"526" 327742.46495372 378363.030020348
"527" 327881.82984064 378546.347352233
"528" 327941.579489073 378859.919333412
"529" 327984.991566887 378527.080540614
"530" 327854.139933274 378936.98535284
"531" 327914.612442683 378315.255652852
"532" 327694.787370058 378493.502725275
"533" 327994.86301412 378344.613155454
"534" 327737.920490917 378588.843667581
"535" 328211.062738352 378454.353563197
"536" 328278.870766062 378717.322996252
"537" 327856.342004581 378612.122379425
"538" 327800.716109886 378305.416881448
"539" 328030.240069011 378267.836655869
"540" 327871.744752141 378355.103271712
"541" 327835.460613367 378253.572928049
"542" 328036.569252428 378182.494792445
"543" 327993.114886048 378383.893726791
"544" 328091.01283352 378219.391877227
"545" 328137.22684928 378753.234012576
"546" 328114.808616674 378525.359494343
"547" 328218.648361242 378732.189740594
"548" 327748.171130076 378768.159218318
"549" 327847.890519248 378928.685724362
"550" 328208.911148989 378727.646434884
"551" 327929.674517646 378741.084834323
"552" 328011.842062509 378591.369980073
"553" 328019.544630433 378437.794560042
"554" 328121.763245064 378551.635779469
"555" 328329.013725906 378658.482720165
"556" 327847.538926437 378853.611942833
"557" 327835.116011661 378385.09572474
"558" 327830.482424121 378264.385264907
"559" 328171.648285793 378684.916080593
"560" 327940.790746243 378487.870186538
"561" 328262.108262586 378551.656258657
"562" 328011.949841032 378659.239572127
"563" 327984.048342479 378852.650742623
"564" 328253.050711089 378609.094584307
"565" 327796.404227166 378416.838176851
"566" 328276.445072703 378531.518374099
"567" 327889.968688082 378583.865314662
"568" 328002.020974944 378167.991376075
"569" 327781.619595096 378856.607762265
"570" 327977.972125804 378320.365023621
"571" 328242.350566048 378713.387089226
"572" 327976.043279524 378589.063708243
"573" 328130.352433832 378794.084714543
"574" 327946.515925094 378789.913464864
"575" 328124.042615166 378774.412268127
"576" 327924.079608931 378541.054811067
"577" 328135.339775362 378277.435604114
"578" 327686.502438662 378501.910311009
"579" 327791.167150078 378332.049086161
"580" 328088.167024186 378753.963880791
"581" 328191.744794698 378470.628750708
"582" 327945.52364372 378197.441467329
"583" 327786.252863395 378444.125707709
"584" 327772.430991876 378779.482541386
"585" 327789.006608611 378756.778753524
"586" 328160.121830893 378299.298634881
"587" 327985.530104529 378807.933377099
"588" 328130.748376128 378388.8252031
"589" 328089.333217941 378398.125590869
"590" 328080.996951882 378752.990110568
"591" 328012.649036745 378294.696181918
"592" 327891.911057104 378835.842549896
"593" 327809.750227124 378718.758069994
"594" 327924.717873977 378358.014697045
"595" 328219.15961054 378722.57376607
"596" 327870.505682381 378674.544465385
"597" 328327.930817419 378649.367117502
"598" 328304.02470961 378689.066316394
"599" 327882.62204532 378911.227169246
"600" 328137.858655345 378431.60559976
"601" 327851.978519782 378911.078219911
"602" 328138.689397985 378207.63128069
"603" 328150.157953391 378758.893484408
"604" 327849.333041518 378916.454879259
"605" 327985.953851372 378326.283445017
"606" 328102.492360626 378280.139049534
"607" 327807.059581883 378427.218879008
"608" 328095.76142237 378614.20645548
"609" 327798.339433523 378351.508276529
"610" 327988.448043337 378866.862421956
"611" 328199.776279729 378762.878925919
"612" 327899.346377497 378855.955880753
"613" 327883.215158971 378878.412041129
"614" 328203.724408875 378462.228813604
"615" 327995.70732472 378423.868785245
"616" 327832.832850307 378260.48303578
"617" 327782.295697637 378749.94170461
"618" 328271.167739177 378509.576973696
"619" 327651.452457922 378368.383453354
"620" 328281.869793732 378570.246277551
"621" 328267.479448821 378656.701425928
"622" 327810.884966832 378493.243989942
"623" 327771.274414109 378681.115474642
"624" 328035.897756937 378298.663850399
"625" 327905.479293933 378272.580077252
"626" 327835.547143029 378627.826430119
"627" 328179.241621932 378553.802407282
"628" 328043.947073352 378685.861052124
"629" 328146.345343129 378544.680814056
"630" 327846.707402887 378265.157826823
"631" 328069.332219254 378334.917750194
"632" 327704.938821387 378424.191801473
"633" 327666.333614327 378481.726689971
"634" 328034.911915577 378612.180293326
"635" 327770.231229597 378831.532888961
"636" 328001.335143115 378561.847740728
"637" 327925.190686423 378801.669423227
"638" 328036.462877037 378793.598752277
"639" 328114.195836306 378635.462071993
"640" 328063.703862977 378631.920482613
"641" 327905.094719296 378559.230412315
"642" 327883.309662862 378802.906566562
"643" 327906.71237197 378322.237898032
"644" 328119.180964326 378446.698966185
"645" 328118.258008703 378308.523997133
"646" 327827.193626147 378719.63656945
"647" 327917.136198657 378261.075458647
"648" 327718.524184899 378434.729441367
"649" 327894.189639352 378385.942164947
"650" 328160.391229612 378782.022734302
"651" 327808.156239374 378632.726928184
"652" 328168.414973112 378271.023281321
"653" 328136.801481171 378596.142476855
"654" 327873.235188886 378254.884898635
"655" 328021.187689882 378381.162938538
"656" 328109.016957459 378163.444532512
"657" 328089.350383577 378251.475447725
"658" 328063.711180435 378377.085181337
"659" 327984.333761633 378182.06388459
"660" 327896.93149952 378636.609915219
"661" 327961.048114417 378428.688429824
"662" 328008.085235441 378658.601566506
"663" 327711.142934473 378664.544787367
"664" 327871.815100815 378491.014654949
"665" 327951.90235983 378251.109833973
"666" 328162.390964649 378708.201046895
"667" 328024.287925147 378392.184351687
"668" 328095.738266028 378109.901377625
"669" 328280.844569654 378722.320667535
"670" 328036.73142507 378331.976731525
"671" 327877.929999574 378872.658605196
"672" 327773.192722755 378375.063210962
"673" 328275.936677597 378704.544117889
"674" 327749.570832166 378597.53157131
"675" 328114.165494266 378273.439713411
"676" 328213.76508675 378742.066816443
"677" 327874.778730087 378310.712945292
"678" 327732.84374758 378709.128704996
"679" 328071.532977866 378807.037664726
"680" 328110.703994483 378323.228710103
"681" 328084.983961768 378296.247510347
"682" 328032.19142079 378150.307643896
"683" 327840.728753792 378848.692506382
"684" 327812.562913217 378288.413651901
"685" 328072.984577904 378227.96971766
"686" 327920.401774917 378496.197427657
"687" 327893.457886394 378331.286449588
"688" 327976.824118577 378668.502264047
"689" 328149.43438636 378235.684490308
"690" 327962.667808704 378581.356146305
"691" 328097.953023109 378652.752435091
"692" 328208.097055104 378749.29226004
"693" 328151.343584552 378656.661513278
"694" 327957.426404853 378326.78431412
"695" 327904.638434852 378324.288488148
"696" 327807.447503376 378296.341549733
"697" 328023.753264114 378488.432186741
"698" 328030.663453936 378677.770112667
"699" 328257.355290746 378646.835732267
"700" 328061.177543428 378382.87359415
"701" 328181.146198678 378771.873273875
"702" 328236.437195382 378438.752292363
"703" 328161.431984342 378725.892564087
"704" 327843.677291388 378915.707979444
"705" 328040.383447882 378391.471956933
"706" 328162.431480035 378379.584180559
"707" 327977.116486666 378441.414148147
"708" 327763.698481894 378270.886876773
"709" 327708.233038145 378385.964128572
"710" 328206.101777913 378614.82439776
"711" 328215.867696376 378488.818890444
"712" 328083.928151096 378172.108596771
"713" 328109.825875928 378187.406757444
"714" 327988.335868615 378227.368316043
"715" 328058.977611791 378567.409466814
"716" 327965.229610991 378398.356624675
"717" 327983.48836477 378397.457426479
"718" 327766.811713705 378326.249624035
"719" 327682.963516283 378467.676931052
"720" 327884.576940072 378267.357273841
"721" 327970.576333438 378633.402926463
"722" 327876.281825678 378700.33199793
"723" 327944.260091374 378782.553872541
"724" 327858.382556292 378905.37398342
"725" 328084.291884687 378491.336493009
"726" 327822.77491568 378260.700287113
"727" 327746.350873376 378479.341595014
"728" 328018.527649525 378510.067388088
"729" 328140.402375261 378519.596163418
"730" 328000.599731851 378307.121920956
"731" 328170.61429472 378701.418504301
"732" 327796.839057316 378717.004517881
"733" 328079.728264426 378340.18564089
"734" 328085.360530675 378267.118883088
"735" 327994.281186836 378735.695727746
"736" 328156.417348879 378503.494874884
"737" 327779.506223944 378592.323542098
"738" 327834.303093969 378297.581868878
"739" 328275.492779333 378561.169142715
"740" 328108.025411778 378541.61886587
"741" 327808.750754294 378650.482745586
"742" 328026.968055616 378388.439749106
"743" 327866.944765965 378259.017661369
"744" 327701.35803316 378609.966456028
"745" 328237.365665307 378692.614054595
"746" 327936.549648972 378645.077889046
"747" 328006.492454707 378571.612713069
"748" 328013.941919048 378363.823657237
"749" 328068.944038642 378134.795095518
"750" 328058.017752854 378513.121333878
"751" 328010.022955242 378379.193011919
"752" 327795.576282662 378660.541375547
"753" 327916.170310061 378478.251013145
"754" 328040.075600117 378406.154368082
"755" 328253.245735829 378593.101295402
"756" 327715.996854452 378534.692023348
"757" 327818.200796229 378453.132840698
"758" 328024.865576227 378663.140235225
"759" 328003.99589901 378281.343258765
"760" 328073.159001238 378363.748923799
"761" 327961.859715179 378816.589958081
"762" 328005.569042494 378700.852174164
"763" 328191.097999927 378396.028376016
"764" 327778.115821989 378686.574419881
"765" 327930.426774121 378665.671371543
"766" 328192.238241065 378462.240647115
"767" 327751.134800333 378630.616124592
"768" 327695.194112325 378542.298015521
"769" 327977.55565899 378623.281710529
"770" 327989.016194949 378237.972875786
"771" 328101.828423421 378129.440402358
"772" 327987.808525887 378225.972915296
"773" 327867.982611969 378585.563774721
"774" 327805.98053019 378833.264905712
"775" 327972.402428422 378643.785538758
"776" 327972.782052212 378534.041861787
