"V1" "V2"
"1" 327654.916513571 375186.215926893
"2" 327675.624547144 375179.349382709
"3" 327977.246798338 375089.719124028
"4" 327857.095297352 375218.161926472
"5" 327633.474309206 375090.799575875
"6" 327709.922583372 375321.915043007
"7" 327390.975537337 375135.707963836
"8" 327940.403593416 375296.114525875
"9" 327573.995081539 375277.68231433
"10" 327303.331546861 375267.41922884
"11" 327714.42228063 375054.47685426
"12" 327917.79443985 375160.798202261
"13" 327351.111809536 375165.88357155
"14" 327903.589182012 374842.702812885
"15" 327368.217741677 375190.983517441
"16" 327810.613680343 375271.214400505
"17" 327817.523747784 375277.278127736
"18" 327929.484629798 374831.859551005
"19" 327853.199054659 375061.687967991
"20" 327351.360789282 375283.392149891
"21" 327705.39433679 375246.200578064
"22" 327370.267659807 375203.616870836
"23" 327747.800294034 375100.968990865
"24" 327989.922547349 374711.146470504
"25" 327384.042711651 375164.745044034
"26" 327915.306811469 374893.811987223
"27" 327916.921976299 375321.574489577
"28" 327432.006276026 375092.243997084
"29" 327692.391201146 375072.915525639
"30" 327762.17498462 375241.343169831
"31" 327581.02322324 375107.856985992
"32" 327930.326163972 375289.282572296
"33" 327508.213311597 375243.454626767
"34" 327616.147828197 375189.025233723
"35" 327831.455989912 375293.702304404
"36" 327610.141736789 375267.035722658
"37" 327917.202355191 374917.603620524
"38" 327803.156453961 375319.139732309
"39" 327854.386683732 375321.272988054
"40" 327352.422911014 375095.16026667
"41" 327376.645074204 375280.728223095
"42" 327392.435666179 375263.256281139
"43" 327796.741151984 375327.485566725
"44" 327282.247286377 375216.524340634
"45" 327947.25580974 374747.294620081
"46" 327720.421348681 375168.571732052
"47" 327644.818135059 375330.983943832
"48" 327802.353026373 375345.326559802
"49" 327785.423611658 375174.736239206
"50" 327478.504787928 375251.535468326
"51" 327630.225373117 375228.754893699
"52" 327987.265900872 374993.208048144
"53" 327370.204220007 375132.587093538
"54" 327592.657664533 375298.043600739
"55" 327906.340683677 375174.723606146
"56" 327930.598224997 374780.88776352
"57" 327568.763463963 375127.861781743
"58" 327856.484650614 375252.392593328
"59" 327731.687511174 375103.465419457
"60" 327920.281996507 374847.136684314
"61" 327955.298996993 374733.30279397
"62" 327836.884949696 375061.803166913
"63" 327979.801414242 374881.824381914
"64" 327287.612866588 375167.658350074
"65" 327486.721987355 375299.690747433
"66" 327739.650851025 375245.542696904
"67" 327618.239473638 375217.477003805
"68" 327940.987058709 375166.865948601
"69" 327942.809472141 375223.197005246
"70" 327945.907030563 374967.385011278
"71" 327574.187079075 375197.611812015
"72" 327449.909336398 375132.960554152
"73" 327785.164493188 375171.584532379
"74" 327789.500091602 375301.269400932
"75" 327964.56560665 375095.644324749
"76" 327906.077869837 374926.438076051
"77" 327603.516053869 375262.805524406
"78" 327973.789571175 375028.82782787
"79" 327481.652611082 375227.486921487
"80" 327524.893491059 375243.03714398
"81" 328000.869160539 374860.820576154
"82" 327375.738337959 375161.570200795
"83" 327667.844450591 375098.048595716
"84" 327945.166618449 375260.025931299
"85" 327888.333705262 375024.985605292
"86" 327572.796586093 375263.636644094
"87" 327489.746356172 375205.228456085
"88" 327930.092909807 375017.568185695
"89" 327441.734205385 375153.592521461
"90" 327454.288227107 375281.565774586
"91" 327826.940104423 375285.277509976
"92" 327886.834682506 374968.039786848
"93" 327983.668632549 374859.539233263
"94" 327892.432694696 375206.207388028
"95" 327623.14301544 375224.494101117
"96" 327910.31061896 375242.77338369
"97" 327964.309911982 374769.215337964
"98" 327934.117056502 374743.898484749
"99" 327471.593000008 375283.9698117
"100" 327531.846948254 375125.592003532
"101" 327525.898892112 375312.583711935
"102" 328024.800775452 374732.774366798
"103" 327512.786518026 375083.732368829
"104" 328012.872237977 374863.053006194
"105" 327937.524702232 374931.597060924
"106" 328010.675176488 374794.979814765
"107" 327993.873002549 374979.128668699
"108" 327997.92009693 374884.089301668
"109" 327379.707328776 375189.981365624
"110" 327506.618315076 375120.554584819
"111" 327770.998127438 375299.964125901
"112" 327965.125582946 374812.035187139
"113" 327287.87926374 375154.37430305
"114" 327963.962853818 374706.824145177
"115" 327595.611541175 375327.570661383
"116" 327387.531929643 375201.030834947
"117" 327971.304398404 374875.636600399
"118" 327962.305603236 374975.415423269
"119" 327858.871865969 375296.792057709
"120" 327818.077155528 375163.277130044
"121" 327660.717003671 375250.834052855
"122" 327302.355654746 375143.520439081
"123" 327926.727362239 375100.938745975
"124" 327432.308790089 375123.826489021
"125" 327320.771685316 375203.167208249
"126" 327949.148633219 375077.805905306
"127" 327905.977629826 374742.480324438
"128" 327607.112062174 375202.936101132
"129" 327816.215618042 375353.316241662
"130" 327307.169279226 375254.962578293
"131" 327512.845161765 375161.525955321
"132" 327533.849807906 375241.070768188
"133" 327903.404978918 375205.106181755
"134" 327958.81109642 375121.109099665
"135" 327778.211804888 375311.818997465
"136" 327639.493649595 375127.819564406
"137" 327808.325626392 375301.383319099
"138" 327540.58581992 375137.288099816
"139" 327429.49807326 375264.951690054
"140" 327916.80837835 375254.704375497
"141" 327518.498108089 375090.64280952
"142" 327867.746253026 375365.886594476
"143" 327556.688096125 375292.742281896
"144" 327926.061835753 375168.661112584
"145" 327487.554499921 375156.385444933
"146" 327974.752141672 374994.219542083
"147" 327893.377991784 374819.066355901
"148" 327972.91544427 374760.678269421
"149" 327988.80095969 375020.410842689
"150" 327793.164192318 375074.792274764
"151" 327763.967161648 375136.853327082
"152" 327460.635386668 375099.433560819
"153" 327831.97283105 375247.772186705
"154" 327992.348686549 374731.5100178
"155" 327365.033734267 375244.448359903
"156" 327714.646482709 375075.183036979
"157" 327470.700679318 375231.305195076
"158" 327347.469571511 375216.21367352
"159" 327567.873868809 375184.234699672
"160" 327957.535999065 374991.448825912
"161" 327961.216689707 375128.085524325
"162" 327283.926274634 375249.088155318
"163" 327908.472977275 374977.630740679
"164" 327611.674853566 375275.009634216
"165" 327548.751543326 375207.177306345
"166" 327569.685210185 375293.757249131
"167" 327967.08580933 374842.601966034
"168" 327376.732506533 375149.960246543
"169" 327705.491452674 375321.111756775
"170" 327638.950666562 375172.702935847
"171" 327730.275462476 375136.335802305
"172" 327505.174332855 375098.034368838
"173" 327977.70704801 374953.51596594
"174" 327843.352280503 375221.240223222
"175" 328004.264833183 374718.413611768
"176" 327723.728626098 375275.997150819
"177" 327669.315371708 375216.344249368
"178" 327971.767503557 374766.437247653
"179" 327802.1905396 375240.733758918
"180" 327954.908651827 375014.431413601
"181" 327995.328570763 374748.68254621
"182" 327995.23879105 374973.519425821
"183" 327440.951854436 375079.243723063
"184" 327332.854130896 375119.692672065
"185" 327954.309129342 375186.893770531
"186" 327712.9879044 375110.882902516
"187" 327552.586432257 375298.150694672
"188" 327734.828366089 375082.6534571
"189" 327662.843280429 375079.882644554
"190" 327553.724040242 375074.615788603
"191" 327957.160653838 375141.916401827
"192" 327937.525117797 375236.166977685
"193" 327869.881733898 375305.260349128
"194" 327904.489974238 374903.101370714
"195" 327846.359342148 375126.147953617
"196" 327453.168801225 375166.705781704
"197" 327880.193375844 375080.336265465
"198" 327945.544484077 375122.867178777
"199" 327518.48788815 375209.191449253
"200" 327519.242658696 375250.801131183
"201" 327656.122010474 375062.447969827
"202" 327540.090598557 375102.081316693
"203" 327697.76050246 375148.22026602
"204" 327912.63572279 374809.020304031
"205" 327667.537593811 375189.008540453
"206" 327593.331103724 375160.051695353
"207" 327541.616394859 375306.113685566
"208" 327793.669394537 375220.679535621
"209" 327727.358908011 375118.939166755
"210" 327843.721050242 375094.100969081
"211" 327986.18160254 374910.505401522
"212" 327740.414009885 375104.424578051
"213" 327991.669397146 374841.910519755
"214" 327925.134808736 375246.288424935
"215" 327926.180778373 374863.193734379
"216" 327701.355763223 375294.366898305
"217" 327823.746386081 375136.949176266
"218" 327659.791072782 375153.389986836
"219" 327937.196391209 374741.815793685
"220" 327532.838626541 375158.603441644
"221" 327947.53486565 375156.835343578
"222" 327648.650212859 375268.690463173
"223" 327615.817950912 375263.723021711
"224" 327672.192954877 375145.795397946
"225" 327611.18061171 375211.009218323
"226" 327866.470332754 375096.775996536
"227" 327913.793812265 375256.709916107
"228" 327475.553947628 375141.130523492
"229" 327454.504023716 375124.109866602
"230" 327633.919653843 375272.391955992
"231" 327336.366908878 375161.502091841
"232" 327354.558517998 375094.569930541
"233" 327996.08492655 374838.237749818
"234" 327692.749290485 375308.173636113
"235" 327797.079218652 375089.809329735
"236" 327367.147248968 375224.628285849
"237" 327722.070130282 375105.997031079
"238" 327460.630640431 375105.121702766
"239" 327903.583966737 374747.124352499
"240" 327894.433215359 375187.37635479
"241" 327607.047521685 375153.708243833
"242" 327284.146987209 375276.391683174
"243" 327408.55335296 375105.46571469
"244" 327783.475122562 375138.118645346
"245" 327824.661802467 375211.494806757
"246" 328020.647848181 374720.433202095
"247" 327925.861145301 374924.499193408
"248" 327549.89203143 375087.059038235
"249" 327992.481660004 374872.84939174
"250" 327918.73015011 375263.947436087
"251" 327743.669612533 375051.852856199
"252" 327525.839769113 375159.221492806
"253" 327886.656845932 375345.819499385
"254" 327924.152219584 374717.092920914
"255" 327978.89933955 374850.615083038
"256" 327963.054626138 374744.753768224
"257" 327991.086030771 374881.877429523
"258" 327379.174603642 375225.478699371
"259" 327290.386034568 375258.123881093
"260" 327396.082117159 375133.308964702
"261" 327463.952418452 375276.745874678
"262" 327885.843010972 374863.524273736
"263" 327621.044172898 375283.32868003
"264" 327860.583891905 375121.488930194
"265" 327367.630964824 375234.143423051
"266" 327666.787995834 375311.544604377
"267" 327524.475358894 375301.250337014
"268" 327755.267017086 375147.234056627
"269" 327725.52116905 375133.95337739
"270" 327409.679836509 375109.983394826
"271" 327956.626969274 374890.318884783
"272" 327803.232043695 375062.93294804
"273" 327345.294643185 375126.464838209
"274" 327931.29794205 375332.58063041
"275" 328009.977162393 374726.447019115
"276" 327428.557599061 375187.568744163
"277" 327698.651429903 375071.391225543
"278" 327739.459545915 375083.461143692
"279" 327462.443292014 375259.978723854
"280" 327753.988934307 375348.693933671
"281" 327936.528482114 375127.844040626
"282" 327384.025800881 375098.078807221
"283" 327930.675909528 375285.313965729
"284" 327815.691776178 375341.260844399
"285" 327800.793459267 375102.307724561
"286" 327536.417360525 375271.243706836
"287" 327367.422641812 375124.564942278
"288" 327948.056884285 375020.401582298
"289" 327937.836674274 375071.38719856
"290" 327909.243087219 374790.228756548
"291" 327839.838757534 375269.47885467
"292" 327451.907518983 375228.766176873
"293" 327765.470647209 375181.544321747
"294" 327478.947719296 375119.254053918
"295" 327980.401029987 375082.29908875
"296" 327322.855374615 375162.900178811
"297" 327946.048732705 375097.39415305
"298" 327728.72987857 375067.324312533
"299" 327611.332582886 375278.282106592
"300" 327559.139894859 375104.660660157
"301" 327519.493912824 375200.249457914
"302" 327623.783004854 375202.256913908
"303" 327592.311061356 375197.323343227
"304" 327371.257094007 375126.86925771
"305" 327493.85378922 375291.635104123
"306" 327459.279286286 375288.806334015
"307" 327375.458863016 375109.24193393
"308" 327710.5202558 375075.16101487
"309" 327980.868506875 375010.008635902
"310" 327332.697144654 375119.771266733
"311" 327978.679605751 374739.781304058
"312" 327522.270016951 375071.780986682
"313" 327288.56239981 375181.188352336
"314" 327429.14886281 375118.537053021
"315" 327692.62439326 375217.775672645
"316" 327917.847758629 375359.913029489
"317" 327898.325595872 375053.640485258
"318" 327767.766719171 375114.887806888
"319" 327835.99611632 375193.228963996
"320" 327971.609002155 374869.212451431
"321" 327645.464060279 375229.325048458
"322" 327898.561033168 375206.16029554
"323" 327645.196954824 375135.513904112
"324" 327550.363244751 375135.8697614
"325" 327916.408328823 375023.626884236
"326" 327513.921527134 375233.714300092
"327" 327481.908938679 375204.098517954
"328" 327295.947377585 375135.977043203
"329" 327841.127074852 375294.321076178
"330" 327772.359303661 375202.031193582
"331" 327941.988559621 375181.897728547
"332" 327986.12968595 374903.44001128
"333" 327860.246545403 375097.739174869
"334" 327790.52416223 375062.639430563
"335" 327282.946187631 375240.911177812
"336" 327604.731599155 375144.58717947
"337" 327956.911162894 374740.768654366
"338" 327369.932350065 375102.411338269
"339" 327904.710196421 374782.832736242
"340" 327902.571128405 375311.957810266
"341" 327715.308932883 375143.60726897
"342" 327680.585922909 375136.385576141
"343" 327884.709718875 374985.355901323
"344" 327717.68865128 375145.492827159
"345" 327313.397932354 375248.000140989
"346" 327466.099387129 375085.956747896
"347" 327868.402702605 375043.021648147
"348" 327847.219316123 375096.963384936
"349" 327887.586594287 374894.641626792
"350" 327399.398089135 375260.81267213
"351" 327961.821057711 375139.837879475
"352" 327746.205232542 375346.197080523
"353" 327699.150461249 375205.767898249
"354" 327991.253649232 374986.133467431
"355" 327315.572255857 375122.536968073
"356" 327928.484551699 375008.052851175
"357" 327888.371289883 375020.765085688
"358" 327633.210210893 375191.648294171
"359" 327789.251182303 375145.979392576
"360" 327657.437043849 375138.513902092
"361" 327586.09946044 375229.930079011
"362" 327743.823037364 375074.401039648
"363" 327672.238339962 375248.186997435
"364" 327471.371418524 375261.657908463
"365" 327792.798108694 375127.108193128
"366" 327602.198975885 375193.281566735
"367" 327949.985564241 374993.58648926
"368" 327886.609244136 375283.187528549
"369" 327346.932855166 375191.290042771
"370" 327842.481137926 375124.572426652
"371" 327899.091421684 375349.000898045
"372" 327912.045089414 374925.616110615
"373" 327473.202905944 375152.553342251
"374" 327939.039808643 374780.11817579
"375" 327600.821811092 375242.562576838
"376" 327887.751517873 375323.038188557
"377" 327529.582958191 375223.67000802
"378" 327301.037948943 375285.288281037
"379" 327629.978628515 375073.277063883
"380" 327622.366248428 375211.542240495
"381" 327926.987971413 375300.202767469
"382" 327958.670075206 374844.507156789
"383" 327915.525691507 374913.52980218
"384" 327492.732142064 375256.514636729
"385" 327567.68411025 375290.577781444
"386" 327491.263185252 375280.828707907
"387" 327700.062543626 375283.349066907
"388" 327966.391103511 375153.73552691
"389" 327671.217290163 375199.532285368
"390" 327925.643647559 375020.791980113
"391" 327969.599926915 374839.602880787
"392" 327962.658850159 374932.235260386
"393" 327825.393131103 375339.466511103
"394" 327867.853196645 375015.93894846
"395" 327447.996603401 375214.475203037
"396" 327919.613158278 375325.119235568
"397" 327879.227458198 375220.077968759
"398" 327693.283096233 375339.583846663
"399" 327559.234949343 375203.231614936
"400" 327892.015220098 374989.261716594
"401" 327777.11462441 375283.98088795
"402" 327716.570285025 375283.218238152
"403" 327647.935216999 375179.288585378
"404" 327569.57863906 375314.714759075
"405" 327797.467475956 375332.542742882
"406" 327324.298527348 375239.871507119
"407" 327778.416623796 375168.834971727
"408" 327988.467319143 374831.646706567
"409" 327527.151005281 375284.175886863
"410" 327904.62408598 374946.964454899
"411" 327424.194252338 375293.553785239
"412" 327553.229167647 375292.646853016
"413" 327800.693764764 375259.576848539
"414" 327705.815114006 375287.161360965
"415" 327569.465489345 375067.356076439
"416" 327533.566827581 375282.785714492
"417" 327592.050590338 375110.084161206
