"V1" "V2"
"229" 333642.135835503 380353.883064215
"230" 333730.833133138 380369.957888459
"231" 333692.602593655 380365.455455369
"232" 333651.079878827 380237.734818632
"233" 333749.613207926 380280.741068842
"234" 333834.50581085 380295.594633633
"235" 333672.735192446 380252.838933839
"236" 333636.248879767 380330.127581769
"237" 333717.938801534 380239.993656096
"238" 333523.313353186 380111.00141028
"239" 333705.075252628 380335.715809851
"240" 333705.04373112 380222.748568542
"241" 333720.120037616 380329.348487702
"242" 333753.859682278 380418.105623469
"243" 333598.920850605 380240.715199739
"244" 333593.808986222 380132.804258795
"245" 333739.836761595 380184.772564512
"246" 333749.56738677 380474.310680966
"247" 333825.579086219 380467.60175556
"248" 333688.437063878 380356.194791971
"249" 333575.114449037 380212.596620012
"250" 333524.382604465 380133.904459085
"251" 333698.10249097 380397.871918515
"252" 333697.209165297 380270.455625465
"253" 333746.701413467 380238.437447596
"254" 333655.247128867 380322.452459415
"255" 333697.075770447 380367.909755769
"256" 333645.371095153 380248.388395447
"257" 333823.713380015 380423.288948984
"258" 333716.557053778 380408.276594339
"259" 333578.364332514 380118.984643225
"260" 333716.802590155 380367.86226005
"261" 333786.619362486 380277.140200906
"262" 333734.982724731 380237.241851184
"263" 333696.55156373 380173.769723262
"264" 333729.036804447 380242.43772152
"265" 333648.968111929 380154.602345803
"266" 333758.649640628 380233.51453258
"267" 333705.428153883 380271.902093838
"268" 333757.78611498 380305.762510598
"269" 333798.798874417 380450.48176967
"270" 333831.207524135 380382.233384754
"271" 333766.189143419 380402.256340882
"272" 333683.97073295 380450.95219067
"273" 333820.163998205 380364.690436481
"274" 333792.412204265 380253.980561495
"275" 333849.332460182 380402.681409008
"276" 333777.761680303 380393.624064801
"277" 333693.79228818 380312.221464583
"278" 333649.987455797 380381.849980412
"279" 333575.240177675 380172.412803098
"280" 333703.409237346 380446.243789037
"281" 333652.645882807 380238.259094467
"282" 333582.438732475 380235.39093909
"283" 333625.160182917 380138.835914788
"284" 333732.181705368 380356.724907776
"285" 333687.780532151 380333.43515632
"286" 333660.37506655 380255.183070201
"287" 333754.608153661 380240.555334309
"288" 333769.85006353 380487.558162815
"289" 333701.637938409 380194.894659728
"290" 333645.572116008 380170.577390474
"291" 333832.346479546 380481.446750902
"292" 333713.621984638 380187.216885493
"293" 333597.285232383 380170.626137615
"294" 333690.13920702 380143.978229626
"295" 333784.015607342 380331.897213092
"296" 333614.810358734 380136.666593306
"297" 333753.295330784 380364.771899418
"298" 333765.012794113 380363.958274302
"299" 333758.859847538 380414.27770762
"300" 333731.944852966 380228.46240651
"301" 333805.070566587 380344.525135733
"302" 333664.586996221 380274.718646724
"303" 333640.490324035 380289.224170968
"304" 333708.024803256 380467.213505851
"305" 333599.400588713 380262.402021047
"306" 333700.744227286 380338.927391861
"307" 333684.260228539 380335.012337308
"308" 333721.159663673 380309.927431317
"309" 333580.317312721 380133.58816501
"310" 333826.540343028 380319.172191284
"311" 333598.60091639 380245.69035546
"312" 333530.738120356 380115.821449168
"313" 333777.904394539 380343.002929838
"314" 333702.115511129 380287.146795373
"315" 333743.601255324 380469.674865777
"316" 333712.819734079 380167.403608483
"317" 333598.192618908 380140.936448594
"318" 333709.779512834 380408.916293018
"319" 333851.882348889 380345.800191255
"320" 333621.849135258 380303.75509367
"321" 333726.374153533 380487.920286304
"322" 333757.91715228 380483.557226756
"323" 333542.03156908 380146.545884951
"324" 333671.950330482 380279.702445769
"325" 333680.656164448 380241.113829489
"326" 333707.198446784 380486.991991471
"327" 333633.996407513 380297.034373683
"328" 333810.02362345 380315.670659692
"329" 333769.213338843 380443.69831348
"330" 333553.050267925 380183.432601959
"331" 333810.746489999 380428.314572043
"332" 333648.284884418 380330.844257839
"333" 333620.408400153 380216.376064768
"334" 333675.255250914 380424.316270624
"335" 333860.688517493 380472.801316431
"336" 333746.231472055 380458.607975969
"337" 333728.004856893 380198.835025358
"338" 333798.37379701 380462.472888069
"339" 333579.677672295 380186.906052701
"340" 333736.564774611 380477.507686072
"341" 333554.141654426 380177.631985918
"342" 333725.202885447 380335.693091438
"343" 333597.083014739 380163.467921581
"344" 333595.811060625 380133.73426209
"345" 333684.691035714 380413.411571528
"346" 333712.055129628 380201.237190218
"347" 333712.437311096 380438.624246499
"348" 333749.903336579 380486.04722378
"349" 333551.499932841 380181.278045776
"350" 333751.949336509 380191.315926785
"351" 333730.995103732 380423.343577618
"352" 333785.800318302 380329.031297961
"353" 333752.670146981 380320.941158395
"354" 333749.811827036 380305.224342743
"355" 333684.250593887 380325.579693528
"356" 333724.968527398 380454.997343638
"357" 333755.915867637 380217.579308458
"358" 333705.027101603 380336.459259471
"359" 333843.777581459 380442.018434739
"360" 333700.187409893 380334.845567799
"361" 333725.457451749 380359.809214587
"362" 333674.597479236 380383.854967525
"363" 333713.515584324 380475.496722591
"364" 333678.349117254 380392.150875054
"365" 333675.857153092 380259.337371571
"366" 333658.76423666 380138.902112598
"367" 333776.224040013 380261.100440398
"368" 333662.834514803 380257.834324267
"369" 333636.61456608 380345.878745221
"370" 333845.618079913 380450.718867774
"371" 333670.31518178 380209.433519296
"372" 333735.778725428 380390.902519422
"373" 333649.26674985 380347.503111668
"374" 333748.211234276 380333.817420453
"375" 333623.364391773 380214.44423127
"376" 333550.897047334 380130.316311456
"377" 333695.031887021 380331.355640769
"378" 333661.915011563 380168.580333185
"379" 333810.378939209 380298.258202781
"380" 333606.108159895 380252.598982279
"381" 333792.661956384 380405.139389381
"382" 333736.894242238 380389.868355899
"383" 333686.094359095 380305.418524829
"384" 333689.030517684 380385.714661418
"385" 333788.231804172 380450.679006153
"386" 333624.159773104 380119.121330674
"387" 333816.823068795 380414.374947068
"388" 333649.692882928 380241.116028121
"389" 333818.336003322 380358.381637603
"390" 333621.621024725 380307.402497387
"391" 333669.806426369 380340.347146172
"392" 333711.836439912 380358.187048667
"393" 333781.235651953 380327.616134364
"394" 333725.700384557 380438.289433039
"395" 333793.027574108 380297.363401697
"396" 333824.414283239 380282.159212183
"397" 333835.858414165 380472.295655576
"398" 333816.537261722 380309.9731172
"399" 333573.803934075 380194.522543459
"400" 333807.090086633 380441.678517197
"401" 333842.498740477 380331.277126251
"402" 333715.24561854 380393.863333103
"403" 333760.740653 380469.137684489
"404" 333798.20065475 380375.673671759
"405" 333529.985208605 380148.11668236
"406" 333600.202843025 380223.439052584
"407" 333667.011680044 380315.721518624
"408" 333576.992882594 380135.002740222
"409" 333748.986752457 380275.220506733
"410" 333683.223246679 380216.390598612
"411" 333743.294944812 380384.753971881
"412" 333794.838143334 380365.783847787
"413" 333649.08218446 380305.890711433
"414" 333830.440524697 380303.708061852
"415" 333586.865689807 380193.364182604
"416" 333816.753698977 380346.273107517
"417" 333714.374519477 380264.849502131
"418" 333610.592735889 380209.208043988
"419" 333620.043014563 380158.99455302
"420" 333563.073717933 380196.515817144
"421" 333832.754332934 380408.256200665
"422" 333663.587545435 380163.105175585
"423" 333542.638901335 380161.465325466
"424" 333733.76768284 380451.749828043
"425" 333707.574169526 380380.071794773
"426" 333693.48889791 380295.906428619
"427" 333674.88558925 380145.652336372
"428" 333856.15581271 380470.081480597
"429" 333892.65542388 380472.370493912
"430" 333740.600294423 380312.692145924
"431" 333848.730067184 380354.042953205
"432" 333626.073043995 380121.519042663
"433" 333612.510225149 380160.178830487
"434" 333705.482467604 380463.643094508
"435" 333594.178797543 380200.383887452
"436" 333814.646213406 380476.538155338
"437" 333644.547631526 380232.064190062
"438" 333688.887215515 380203.45603923
"439" 333838.786646354 380482.919129478
"440" 333802.684360948 380263.108703614
"441" 333729.570542698 380175.749886129
"442" 333691.662457305 380247.724114265
"443" 333745.250836911 380388.982634959
"444" 333711.700037652 380197.868700405
"445" 333754.207328916 380328.699160755
"446" 333707.659877616 380388.68805991
"447" 333826.453663713 380355.863094925
"448" 333718.423799138 380466.19279446
"449" 333538.932722104 380144.640552567
"450" 333637.49800029 380351.080661524
"451" 333607.226278117 380189.866765549
"452" 333677.731544585 380173.056884598
"453" 333652.607534294 380223.598401214
"454" 333821.688207048 380435.050138302
"455" 333688.640795361 380281.243661127
"456" 333585.542092442 380154.438475155
"457" 333583.247377299 380191.583803117
"458" 333807.342363975 380443.596862816
"459" 333646.598196991 380234.821473409
"460" 333713.377466962 380483.834981134
"461" 333601.3750251 380245.888871891
"462" 333601.565766883 380160.916718623
"463" 333604.710826844 380165.27113259
"464" 333785.961855312 380445.202728927
"465" 333712.499927846 380228.525217728
"466" 333790.119966586 380439.672332192
"467" 333693.933195831 380386.925720741
"468" 333611.991878153 380189.637850478
"469" 333727.431508316 380323.677965471
"470" 333706.17245719 380304.114067977
"471" 333610.073104936 380288.686185008
"472" 333670.024293111 380166.385814007
"473" 333757.579082778 380359.681061956
"474" 333799.453678 380279.464900554
"475" 333675.046883618 380261.946377892
"476" 333576.209068607 380163.45185828
"477" 333799.899977859 380297.412903591
"478" 333792.894956351 380404.342408998
"479" 333587.459604689 380128.960837698
"480" 333624.423223238 380300.939481224
"481" 333648.771337311 380308.64968582
"482" 333767.787240889 380455.246656715
"483" 333735.317188381 380212.211547108
"484" 333723.331309764 380373.588495878
"485" 333659.678806928 380189.132435882
"486" 333578.255316902 380167.869847064
"487" 333644.979380838 380241.146988424
"488" 333742.489749896 380190.327943106
"489" 333632.171376972 380208.863340386
"490" 333647.510799851 380209.811045935
"491" 333803.649966174 380388.645285346
"492" 333598.2995639 380178.938506898
"493" 333850.803442126 380447.5148258
"494" 333740.452957415 380362.987681985
"495" 333719.089344651 380408.192392319
"496" 333566.124530325 380172.31264854
"497" 333804.438139929 380414.140024847
"498" 333770.680743741 380468.11782787
"499" 333746.852656675 380369.58103262
"500" 333797.799912387 380319.820432184
"501" 333795.512617624 380303.778176506
"502" 333787.839625684 380398.58980042
"503" 333663.039654566 380369.194604482
"504" 333590.887873127 380117.726712586
"505" 333615.466097418 380193.067088012
"506" 333778.824530562 380325.893783375
"507" 333763.837683913 380484.255147745
"508" 333660.204412074 380331.537636138
"509" 333731.773097875 380202.952062194
"510" 333748.789954475 380328.873773429
"511" 333706.946739079 380200.538732841
"512" 333837.190866932 380332.240889323
"513" 333827.789878652 380464.602195462
"514" 333845.087062518 380380.993687792
"515" 333613.838863575 380210.288044868
"516" 333740.546244644 380307.703791551
"517" 333726.830791387 380437.735638793
"518" 333784.827323473 380430.106827536
"519" 333718.698257864 380230.381934585
"520" 333677.741228592 380439.878267245
"521" 333800.175132515 380395.43143485
"522" 333721.449341478 380276.020644242
"523" 333748.962106932 380210.08551383
"524" 333836.888987311 380416.457138963
"525" 333896.466387124 380468.699503468
"526" 333680.201488091 380448.012428736
"527" 333617.013416741 380241.335281163
"528" 333716.250970894 380280.717647582
"529" 333691.793023489 380298.427426297
"530" 333703.293891929 380147.948971147
"531" 333844.299274025 380377.045414995
"532" 333801.25088343 380310.241223813
"533" 333600.107262331 380255.956992844
"534" 333625.041694883 380197.527692393
"535" 333584.537778681 380222.580720028
"536" 333680.407871184 380377.755337647
"537" 333701.793174701 380348.769085512
"538" 333617.456852185 380289.708458262
"539" 333827.246676704 380291.18387643
"540" 333814.657951614 380365.88314008
"541" 333609.207301775 380202.231071368
"542" 333654.43791694 380254.056137432
"543" 333617.307309349 380283.632230777
"544" 333759.37086864 380401.685736076
"545" 333724.352209975 380403.673083041
"546" 333573.52468603 380139.937072759
"547" 333758.183463076 380356.729393505
"548" 333693.040325041 380335.459149375
"549" 333574.408364196 380144.856422807
"550" 333754.584126376 380423.778030281
"551" 333670.967262349 380269.959681704
"552" 333638.43392681 380174.188205423
"553" 333599.422169873 380130.126246524
"554" 333668.168000687 380222.975773435
"555" 333770.430085139 380335.816918209
"556" 333623.74343325 380154.304249297
"557" 333809.610088523 380314.188635789
"558" 333707.041728837 380469.046298099
"559" 333781.616881524 380250.707572788
"560" 333729.659966515 380227.897381152
"561" 333548.375641011 380167.213473862
"562" 333823.72238911 380477.058310499
"563" 333758.14626913 380202.798437534
"564" 333539.177020689 380142.357959751
"565" 333843.931885277 380362.974073234
"566" 333770.63763631 380331.342628978
"567" 333596.874774111 380125.038915896
"568" 333712.492650837 380243.875989797
"569" 333713.318600185 380170.539136121
"570" 333774.417575434 380366.388768166
"571" 333642.566870683 380335.039982332
"572" 333597.089467459 380160.186327644
"573" 333671.870348781 380328.755992716
"574" 333645.247901309 380369.505097315
"575" 333647.02649039 380231.437025551
"576" 333749.562954565 380251.135589515
"577" 333726.618389439 380253.515945528
"578" 333728.405918744 380321.869245154
"579" 333648.655876766 380305.816855512
"580" 333673.9847352 380213.065642269
"581" 333655.937061124 380349.224441877
"582" 333752.57655781 380236.981887615
"583" 333844.065847511 380332.044010582
"584" 333702.424868742 380386.635529324
"585" 333534.870047684 380133.051870992
"586" 333790.468703987 380466.904197369
"587" 333711.305406566 380424.8462837
"588" 333721.578707307 380353.761102165
"589" 333699.210611702 380306.266078167
"590" 333724.756838833 380486.468033569
"591" 333855.209829775 380441.829055864
"592" 333789.735336836 380388.830276616
"593" 333776.662287459 380258.640360691
"594" 333825.010895989 380455.257916895
"595" 333759.641339536 380240.91907635
"596" 333697.38073029 380205.833755098
"597" 333601.654350554 380174.381752364
"598" 333830.766150397 380382.875118585
"599" 333548.377140869 380122.300668191
"600" 333679.22191922 380351.658748232
"601" 333786.64575098 380471.354212553
"602" 333712.409079986 380381.556020919
"603" 333722.85975346 380252.113002411
"604" 333744.03214657 380200.121279224
"605" 333767.715921584 380247.449587243
"606" 333661.501887795 380354.520315296
"607" 333704.564304244 380271.091033491
"608" 333685.490780473 380298.689914465
"609" 333672.433589151 380332.302170543
"610" 333838.145428661 380313.306665503
"611" 333733.803714713 380223.236072269
"612" 333871.775986683 380484.786446636
"613" 333740.13660672 380374.796940421
"614" 333847.880616932 380482.780502022
"615" 333694.140441964 380190.075499443
"616" 333738.074820609 380196.005247552
"617" 333757.748249781 380475.326656578
"618" 333826.39497249 380362.527358839
"619" 333584.631660224 380242.082139042
"620" 333706.37881204 380213.466572837
"621" 333620.613471797 380129.696810021
"622" 333580.678357403 380117.077414164
"623" 333738.145278563 380234.194024817
"624" 333845.437442867 380379.106342466
"625" 333822.536098423 380301.702400236
"626" 333610.596522362 380273.738992769
"627" 333750.083074087 380482.531724431
"628" 333723.42827256 380350.282025848
"629" 333691.843043309 380336.110279478
"630" 333816.638405823 380309.076050955
"631" 333621.350506445 380265.138582226
"632" 333769.896243207 380297.545119303
"633" 333747.823829061 380257.728614183
"634" 333730.918186677 380304.266337403
"635" 333662.859171587 380168.782287845
"636" 333756.340871388 380452.738376185
"637" 333750.66345553 380187.921069459
"638" 333767.487464822 380455.36067901
"639" 333725.524259188 380287.972238091
"640" 333804.641666677 380332.699624428
"641" 333887.387026862 380473.078979004
"642" 333792.769492405 380261.184250102
"643" 333748.827906748 380335.421993888
"644" 333637.201519219 380174.273951432
"645" 333779.681474568 380472.906058363
"646" 333812.032674609 380409.626274617
"647" 333724.518296381 380230.595922502
"648" 333696.482080661 380365.080825153
"649" 333672.168164853 380150.473346031
"650" 333633.517490316 380194.303408671
"651" 333707.027391658 380175.997127133
"652" 333663.929205401 380359.765242041
"653" 333568.3936366 380152.805709025
"654" 333679.404181199 380207.306817654
"655" 333787.91049461 380292.196021589
"656" 333693.349037391 380316.609082621
"657" 333718.259561352 380442.743771284
"658" 333524.77047085 380123.391789511
"659" 333845.976459661 380326.089519832
"660" 333670.196658654 380310.243762313
"661" 333625.095907362 380306.984999267
"662" 333653.884178362 380148.690797521
"663" 333690.496305532 380444.737304316
"664" 333675.604322441 380367.423527114
"665" 333682.945612683 380293.754646724
"666" 333753.187419071 380230.037447904
"667" 333778.568090493 380415.103006807
"668" 333803.474326183 380270.996841941
"669" 333747.092121184 380221.02461209
"670" 333769.723433664 380461.434827562
"671" 333804.605206099 380481.718264239
"672" 333681.311463167 380325.448922056
"673" 333779.149147506 380485.45093174
"674" 333849.860735046 380366.00660992
"675" 333655.429288291 380144.813378334
"676" 333840.451931459 380341.216968827
"677" 333837.069094786 380300.122297729
"678" 333833.573890738 380485.662103122
"679" 333695.391206748 380189.861785047
"680" 333645.28863871 380273.508505906
"681" 333645.849541328 380211.015209303
"682" 333712.432263935 380218.231110264
"683" 333640.813689112 380231.098006744
"684" 333645.054467287 380184.842685124
"685" 333845.044449285 380307.471198403
"686" 333763.626388023 380256.441850106
"687" 333585.500514425 380196.87071871
"688" 333647.484184291 380342.947314094
"689" 333630.069438671 380180.677507044
"690" 333724.308814114 380273.70693342
"691" 333723.506428159 380390.615560327
"692" 333786.854931962 380351.647025505
"693" 333692.083713616 380378.396447257
"694" 333686.176063123 380264.293352002
"695" 333714.05038078 380295.564959234
"696" 333657.533997083 380334.554612964
"697" 333797.047435722 380452.000679152
"698" 333808.187378456 380443.08474734
"699" 333827.455248455 380282.892340077
"700" 333796.468445576 380269.041290644
"701" 333816.012378591 380459.975815542
"702" 333807.118367848 380478.725663647
"703" 333631.26251367 380315.260867616
"704" 333775.395929406 380461.332796639
"705" 333809.874962513 380386.445292517
"706" 333756.950332344 380341.618061792
"707" 333708.438045719 380268.510328462
"708" 333645.443715493 380219.674361482
"709" 333640.204539762 380286.234392146
"710" 333764.533911539 380378.830840611
"711" 333777.277499294 380285.511795857
"712" 333755.552782923 380277.966980532
"713" 333775.003540553 380344.656085218
"714" 333667.783425733 380316.067683256
"715" 333696.012751296 380462.705765479
"716" 333713.056609093 380337.742565098
"717" 333661.924657757 380236.685620894
"718" 333589.982430271 380183.691846884
"719" 333678.982906216 380422.227776755
"720" 333556.747077758 380175.908576776
"721" 333625.956648913 380297.405616764
"722" 333784.294510846 380296.696042376
"723" 333685.987672509 380456.708381729
"724" 333691.947669877 380399.673987962
"725" 333556.113175262 380185.253647559
"726" 333763.72844724 380277.040275004
"727" 333858.910885187 380379.811394023
"728" 333710.046672501 380179.844368664
"729" 333732.996194806 380323.796377718
"730" 333652.024959032 380300.235485021
"731" 333596.646564777 380151.130362592
"732" 333643.377060215 380321.137399464
"733" 333861.456750784 380426.671154067
"734" 333856.705714336 380417.884342497
"735" 333766.400415102 380400.643354133
"736" 333644.718098907 380336.559819073
"737" 333762.079919917 380402.903417923
"738" 333649.474910347 380305.301236993
"739" 333598.529124561 380185.200298962
"740" 333664.940258248 380348.681420801
"741" 333605.476533599 380297.773225007
"742" 333713.95521772 380350.500485592
"743" 333609.097820583 380293.677048002
"744" 333647.317133321 380151.494487201
"745" 333683.309382536 380439.356036853
"746" 333824.637865298 380413.678444412
"747" 333736.145623919 380401.985551787
"748" 333764.627848722 380377.795381524
"749" 333724.12989686 380269.605853636
"750" 333707.983369174 380452.078949487
"751" 333790.365155045 380377.256878403
"752" 333623.685433453 380175.864793618
"753" 333686.264441026 380414.066136339
"754" 333887.948280213 380466.309113331
"755" 333577.067421832 380239.16282079
"756" 333791.162074423 380315.651722897
"757" 333698.609706646 380463.943874671
"758" 333729.877025294 380450.420453876
"759" 333770.931095897 380407.127746205
"760" 333695.186218331 380257.822675833
"761" 333846.060150989 380358.131328299
"762" 333819.059891201 380409.348021945
"763" 333796.708997846 380352.779896909
"764" 333569.927949616 380134.289269122
"765" 333665.233100815 380137.987656526
"766" 333620.623469662 380155.201595381
"767" 333757.86937019 380294.616653927
"768" 333741.605520109 380191.969978678
"769" 333720.802281798 380491.685096293
"770" 333746.538685392 380421.299860246
"771" 333608.36689327 380153.391885698
"772" 333871.226969114 380467.129166439
"773" 333803.963720148 380402.255106792
"774" 333758.345561371 380440.817419471
"775" 333847.09814686 380437.42601951
"776" 333706.02980169 380276.291190148
"777" 333564.734788517 380143.029286557
