"V1" "V2"
"1" 329656.843250503 377508.306004247
"2" 329856.364969238 377447.839523702
"3" 329658.030365686 377531.996156084
"4" 329937.63970019 377460.1952406
"5" 329918.736020988 377420.704535829
"6" 329876.70829928 377668.757912977
"7" 329826.354959685 377566.08563463
"8" 329953.76294355 377719.067742592
"9" 329720.817192317 377440.267034459
"10" 329798.037199613 377175.389735911
"11" 329874.596690056 377467.711125781
"12" 329831.886511919 377181.76653485
"13" 329810.753250648 377041.389188207
"14" 329631.865575955 377264.794703811
"15" 329579.524280836 377163.4264846
"16" 329884.3381063 377580.906351113
"17" 329663.848252734 377422.022480838
"18" 329612.86044204 377377.408366334
"19" 329719.956874729 377165.809931507
"20" 329684.993112927 377257.637028391
"21" 329893.627974364 377494.349079248
"22" 329898.394864637 377654.212228094
"23" 329529.198239902 377143.910992788
"24" 329723.274527546 377379.785696394
"25" 329783.161391892 377591.507541728
"26" 329712.801579391 377559.203723828
"27" 329685.843357753 377412.780273646
"28" 329713.665895902 377091.718962284
"29" 329651.399547616 377604.80786021
"30" 329763.342472519 377135.780252684
"31" 329714.321629488 377521.358737671
"32" 329830.302061625 377774.295731788
"33" 329662.542898311 377310.331979277
"34" 329793.709744391 377122.250325062
"35" 329846.283430394 377197.513269698
"36" 329682.512976203 377173.322660775
"37" 329681.137563302 377145.677591156
"38" 329960.474065219 377636.459152258
"39" 329739.401591235 377635.145978545
"40" 329829.366135533 377433.308115011
"41" 329726.95173498 377085.270239657
"42" 329883.142395254 377583.48788735
"43" 329854.763301775 377661.820112734
"44" 329874.290943429 377384.458706257
"45" 329617.69678978 377529.266474823
"46" 329610.478320836 377364.580344315
"47" 329712.601428578 377258.453835964
"48" 329655.135925866 377308.468188994
"49" 329505.598799476 377159.031963646
"50" 329657.966585332 377561.476292614
"51" 329835.591211075 377397.770577181
"52" 329689.391373432 377228.871395324
"53" 329820.484268994 377357.300053273
"54" 329795.302933723 377102.239177042
"55" 329693.781344253 377299.236764971
"56" 329538.77265621 377241.24112237
"57" 329749.992437779 377383.608208315
"58" 329824.785030307 377695.301240635
"59" 329603.700214337 377287.315538331
"60" 329618.601582166 377551.939213614
"61" 329814.831393894 377506.776642096
"62" 329936.182829436 377663.16709622
"63" 329537.614349512 377328.409790586
"64" 329503.498265363 377181.550799498
"65" 329701.892105706 377178.208321683
"66" 329905.728755965 377726.364065897
"67" 329558.319076115 377236.022724107
"68" 329723.67828695 377245.163360028
"69" 329736.95874175 377067.386975054
"70" 329911.702496125 377380.075460879
"71" 329785.294945307 377524.586588399
"72" 329882.363613219 377472.377044264
"73" 329860.261825727 377382.447891581
"74" 329805.025767522 377476.397043443
"75" 329541.262232259 377256.478689221
"76" 329830.106051663 377586.445868093
"77" 329641.233621693 377194.373815561
"78" 329827.639156133 377394.244462988
"79" 329573.493900864 377340.628508712
"80" 329532.436999295 377241.806677266
"81" 329935.623456127 377644.577373504
"82" 329637.437337794 377291.588119865
"83" 329815.559169706 377049.041742987
"84" 329768.048019406 377402.892409768
"85" 329774.914295149 377519.877484933
"86" 329560.727513211 377267.176074493
"87" 329660.170928814 377584.304857435
"88" 329768.444770219 377326.034555149
"89" 329712.972084371 377336.628820144
"90" 329646.411944203 377402.280688391
"91" 329955.052349549 377665.250718392
"92" 329855.134163227 377204.333731189
"93" 329741.337495158 377525.068560206
"94" 329691.994602755 377541.785593602
"95" 329590.16685983 377216.08076827
"96" 329811.941917184 377106.483864178
"97" 329530.115402585 377285.430728226
"98" 329678.02155416 377078.667034387
"99" 329752.916633808 377587.700995875
"100" 329733.483507868 377360.40077465
"101" 329628.281565603 377621.97674833
"102" 329706.045092694 377380.898730886
"103" 329815.234867073 377587.068304279
"104" 329905.3588143 377562.612300682
"105" 329981.730477831 377679.124611147
"106" 329529.658482847 377295.080729829
"107" 329781.031545065 377338.351402568
"108" 329772.090462811 377243.756283424
"109" 329497.010961039 377167.922584039
"110" 329748.84863703 377353.313227527
"111" 329831.539977373 377517.635915233
"112" 329746.184630911 377051.573311291
"113" 329622.712619124 377098.16903389
"114" 329828.40886414 377483.414434492
"115" 329890.770961715 377386.209689915
"116" 329692.62766131 377215.45949366
"117" 329677.755995562 377640.629606083
"118" 329716.869000101 377321.917528551
"119" 329625.997126302 377570.758379892
"120" 329894.056128521 377439.903435278
"121" 329609.403038685 377110.137165079
"122" 329776.533804614 377478.05349815
"123" 329871.063789942 377595.285152276
"124" 329621.087243101 377474.601576686
"125" 329776.683012435 377400.214145704
"126" 329804.741778383 377586.741282451
"127" 329736.15739431 377251.743562502
"128" 329560.330764894 377395.890708821
"129" 329913.668019691 377564.556326409
"130" 329837.758454643 377407.484458202
"131" 329840.038134374 377407.561220825
"132" 329749.462478206 377060.0412242
"133" 329694.324085066 377497.779019346
"134" 329761.580654199 377537.411516912
"135" 329621.553979681 377220.746604505
"136" 329789.537337484 377468.788357424
"137" 329620.967511997 377363.657262896
"138" 329842.818925908 377779.608611204
"139" 329565.879696179 377262.612718589
"140" 329698.894105203 377426.027760839
"141" 329943.969458993 377658.946475334
"142" 329826.512109105 377393.155399151
"143" 329844.022105127 377381.330495049
