"V1" "V2"
"136" 331136.425129543 379864.596211932
"137" 330938.059354193 379675.443559184
"138" 331238.419467326 379948.415114357
"139" 331236.080349188 379877.780071395
"140" 331041.728480377 379840.532077829
"141" 330993.522699275 379727.58175846
"142" 331077.634192935 379565.862553694
"143" 330934.869102434 379574.84162501
"144" 330948.305909523 379776.702494074
"145" 330880.466500743 379803.763715248
"146" 330811.131200192 379511.529646508
"147" 331198.291061789 379842.146542827
"148" 330872.430424673 379845.781307007
"149" 330884.326242711 379484.460967653
"150" 331119.230328757 379632.697216375
"151" 330856.575260344 380096.641589553
"152" 330836.037686298 379505.875905505
"153" 330914.621565853 380083.673229209
"154" 330817.099867412 379613.297529367
"155" 331195.150018265 379952.405186339
"156" 330844.237325815 379724.316368943
"157" 330806.976137912 379801.635480819
"158" 330964.486776931 379626.789354698
"159" 330959.686154083 379732.744948308
"160" 330931.866254673 379774.684881455
"161" 330967.801119582 379843.775786702
"162" 330833.086983859 379927.905217169
"163" 331023.24737742 379471.353883322
"164" 331031.189079303 379938.958421584
"165" 330898.436847084 379694.024229495
"166" 330823.809514696 379664.762171301
"167" 330957.719986439 379475.355303892
"168" 330844.13191228 379898.007427811
"169" 331023.696980097 379931.350666414
"170" 331043.952215069 379721.475948427
"171" 330817.503243609 379868.855372092
"172" 331054.612309409 379751.311908908
"173" 330851.782268576 379624.425889229
"174" 330846.354431281 379868.179638496
"175" 331024.357856279 379800.00234048
"176" 330859.98997212 379559.661481324
"177" 331166.567064796 379858.113833209
"178" 330867.017264149 379720.43693904
"179" 331064.885546606 379931.11034339
"180" 331103.51665883 379918.222138287
"181" 330835.498968027 379927.292879667
"182" 330838.801674064 379553.715148309
"183" 331066.942360934 379707.793908008
"184" 330893.899675233 379893.591303769
"185" 330926.464987389 379514.474617913
"186" 330819.196229896 379828.921828019
"187" 330859.100300635 379939.627466068
"188" 330908.147808688 379732.130004173
"189" 331131.931371439 379446.445084146
"190" 330828.473310161 379704.393531926
"191" 330878.980355665 379991.523454895
"192" 330787.614742052 379548.330070826
"193" 330940.256901956 380072.93729507
"194" 331039.835712678 379861.69212186
"195" 331193.476126815 379901.986431694
"196" 330887.278421303 379634.82303901
"197" 330805.360127375 379655.106433219
"198" 331091.404933924 379605.826594084
"199" 330780.292002018 379590.812875932
"200" 330844.086857318 379512.823405548
"201" 331062.146146872 379837.00724927
"202" 331122.676247126 379885.001815838
"203" 330893.905586032 379590.172646784
"204" 331083.671726591 379595.305174896
"205" 330911.303533686 380039.895905484
"206" 331018.00988987 379905.580519842
"207" 331129.86353719 379886.064655807
"208" 330901.48086974 379833.744804413
"209" 331035.826732754 379969.846866931
"210" 330937.63809254 379853.915609456
"211" 330819.374813478 379720.70820053
"212" 331063.097172127 379607.277411974
"213" 331031.609982374 379597.760753395
"214" 330978.018812965 379580.396551287
"215" 330865.105385775 379463.925643735
"216" 331047.002847129 379613.366063047
"217" 331170.183229885 379884.792500586
"218" 330854.572994015 379816.815241855
"219" 331103.147317426 379694.583640425
"220" 330814.451032944 379469.92876497
"221" 331115.578127469 379821.691225895
"222" 331152.842771772 379900.502359656
"223" 330986.998532659 379521.901932993
"224" 330962.585288175 379577.592495814
"225" 330883.444622508 379745.008963223
"226" 330998.981007686 379876.245903844
"227" 331124.350386911 379915.059659704
"228" 330887.870319193 379715.726134182
"229" 330890.979956417 379823.649938932
"230" 331057.40500136 379809.678649994
"231" 330841.893878082 379588.260622019
"232" 330902.889886503 380008.712215234
"233" 331086.430122298 379475.623838446
"234" 331045.556682164 379663.525223039
"235" 331114.446321478 379608.964172592
"236" 331112.923630786 379542.3809298
"237" 331068.538246668 379583.597052684
"238" 331162.085628054 379864.464869946
"239" 330901.386745868 379703.191788823
"240" 331053.8925393 379709.568265202
"241" 330902.17158735 380019.237749591
"242" 330920.767699827 379748.932962845
"243" 330836.879814273 379748.458224099
"244" 331047.587015322 379831.940003534
"245" 330996.261535522 379439.525378002
"246" 331125.25777446 379581.767058817
"247" 331028.208096672 379693.021911899
"248" 330849.282667611 379795.054028782
"249" 331000.828223628 379692.118444663
"250" 331112.596079483 379446.560226659
"251" 330881.304390934 379565.773106469
"252" 331084.220694906 379495.401120648
"253" 331152.066338422 379871.413865285
"254" 331168.011252236 379900.34398286
"255" 330949.680682382 379868.892651181
"256" 331084.78504392 379949.195394101
"257" 330969.238087235 379831.690030883
"258" 330902.37586082 380098.744950387
"259" 330925.088088275 380021.011999722
"260" 330951.758957352 380069.610000832
"261" 331112.103163655 379863.194973524
"262" 330842.889607141 379690.429001241
"263" 331066.179681792 379496.920334588
"264" 330863.87412085 379794.327909049
"265" 330995.760801527 379781.109218904
"266" 331040.461766002 379588.31807763
"267" 330906.150195272 379478.873246376
"268" 331018.683324241 379539.891313218
"269" 331098.617105766 379943.162462083
"270" 331074.23304135 379652.424445564
"271" 331064.230840695 379553.773293868
"272" 330816.428292029 379643.624892445
"273" 331039.386631047 379483.024476194
"274" 330925.408108104 379708.535342427
"275" 330920.074583004 379732.647235602
"276" 330946.01582763 379566.738906353
"277" 330881.171641223 379480.720973261
"278" 330995.954518338 379896.170857127
"279" 330863.103652494 379738.10914363
"280" 331100.968607875 379673.449475242
"281" 330881.244095836 380029.999034616
"282" 331151.520799162 379895.662366836
"283" 330958.158208509 379942.576935783
"284" 331124.700702398 379529.908765239
"285" 330780.753667576 379513.303890754
"286" 330793.241144201 379645.483607825
"287" 330929.717712344 379454.499787595
"288" 330899.446174321 379586.033798596
"289" 330921.339408447 379861.746780739
"290" 331080.855919048 379878.37849127
"291" 330988.920583002 379863.266586226
"292" 330836.98449765 379700.732186363
"293" 330865.979018047 380053.118556169
"294" 330876.644462668 379859.011493178
"295" 330917.824907737 379825.465871004
"296" 331181.643222592 379865.81464455
"297" 330986.607384775 379578.449942823
"298" 330815.760423114 379648.367848287
"299" 331080.249203824 379929.197347696
"300" 331111.914259376 379850.925846359
"301" 330806.271362945 379604.617929435
"302" 331027.356079833 379928.992364193
"303" 330837.968418351 379954.569398583
"304" 331215.739671806 379900.689651986
"305" 330908.266011548 379769.658991729
"306" 331031.545639549 379457.605236369
"307" 330826.120692091 379791.250969785
"308" 330868.721956342 379987.644862703
"309" 331057.11335448 379648.746254713
"310" 331116.136708597 379489.10718989
"311" 330961.335339706 379945.082079871
"312" 330933.477332285 380063.016919226
"313" 331141.793924059 379720.614818918
"314" 330994.795232514 379758.994958463
"315" 330953.706107245 379445.24839494
"316" 330967.770877995 379702.242663905
"317" 330954.908627648 379538.578074633
"318" 330937.333368404 380035.379293416
"319" 330995.16979366 379567.196077989
"320" 331047.2550488 379605.484330564
"321" 330856.762295984 379852.826541496
"322" 330801.228543476 379596.550253462
"323" 331059.216440451 379707.322788995
"324" 330884.919892929 379706.252887563
"325" 330840.364758762 379738.164847973
"326" 331102.407151782 379890.390468595
"327" 331008.952171264 379867.742533539
"328" 330802.746929692 379567.520850243
"329" 331145.185331921 379651.199752253
"330" 331215.991382252 379886.678209094
"331" 330994.828486666 379754.57916591
"332" 331112.194904523 379535.102410541
"333" 330894.522551549 379782.063048086
"334" 331069.025095916 379557.398472987
"335" 331173.808759699 379899.665608633
"336" 330898.635793411 380039.00583445
"337" 330781.284894092 379686.126412612
"338" 330932.003401291 379991.903251678
"339" 331013.23129808 379660.475555432
"340" 331081.511979234 379650.513573164
"341" 331112.295849262 379964.239614783
"342" 330885.635457672 379551.611083633
"343" 331114.05941014 379777.241407455
"344" 330849.594553008 379606.391855923
"345" 331107.861000181 379559.695652134
"346" 330779.769379879 379670.081158936
"347" 331020.106006618 379637.468797617
"348" 331125.458147817 379502.317282739
"349" 330910.445732257 379655.727735303
"350" 330992.645424629 379514.655513228
"351" 330917.331935362 380002.180743801
"352" 330839.66644781 379576.938616617
"353" 331109.909749492 379758.139970651
"354" 331115.700596325 379493.011582308
"355" 331132.317642079 379754.501350053
"356" 331003.22143071 379848.540883153
"357" 331159.110064253 379835.715768153
"358" 330828.840099293 380047.814296413
"359" 331034.889610435 379863.681615629
"360" 330983.469092117 379564.473219789
"361" 330855.612293963 379708.854823282
"362" 330866.450252739 380090.184640175
"363" 330989.42547324 379661.721139731
"364" 331056.144297761 379801.014738572
"365" 330811.630801026 379479.745850825
"366" 331061.133924123 379600.007067968
"367" 330831.413142769 380119.833955938
"368" 330820.90406804 380011.533415283
"369" 330829.523085723 379842.465211959
"370" 330880.698793651 379650.502368743
"371" 330817.229732252 379525.27815011
"372" 330901.217859609 379881.735032368
"373" 330857.489658692 379528.091833633
"374" 330865.391967087 379504.470279938
"375" 330954.890851697 379772.473989765
"376" 330875.876410477 380049.621528537
"377" 331123.645957039 379933.343743629
"378" 330944.218238887 379602.48981858
"379" 331266.114434821 379930.725455605
"380" 330928.11149057 380006.627535462
"381" 330829.938809637 379825.264732967
"382" 331246.03724766 379927.726341843
"383" 330894.968140031 379537.035945302
"384" 331025.293924503 379444.62917316
"385" 330874.357682754 379795.654701081
"386" 331080.962033168 379642.97816167
"387" 330786.236721656 379585.105828648
"388" 330982.886007963 379623.621173462
"389" 330990.217057389 379795.694629793
"390" 331206.374453699 379890.577477983
"391" 331036.337946198 379580.435663699
"392" 330804.64574739 379664.620584709
"393" 330871.244067218 379488.970575794
"394" 330819.03004402 379848.822839407
"395" 331085.461281497 379771.009463145
"396" 330810.617023677 379844.014192713
"397" 330894.020003977 379599.077495333
"398" 330886.97367242 379699.134485906
"399" 330891.837584493 380090.262764801
"400" 331254.55667723 379955.986674478
"401" 331077.354257528 379458.426365246
"402" 330983.980826855 379603.974198405
"403" 330816.560111132 379874.38001389
"404" 331027.991310547 379937.787562026
"405" 331116.740511976 379464.623024303
"406" 330920.76176787 379682.151613472
"407" 330892.089718977 379762.562762391
"408" 330942.40450019 379520.005427561
"409" 330942.588010015 379987.02266063
"410" 330919.188264848 379844.130041683
"411" 330988.445547185 379603.627993634
"412" 330853.174436903 379932.530944145
"413" 330843.415799393 379670.616627317
"414" 331000.669448832 379499.517484478
"415" 331014.29458434 379685.865577819
"416" 331132.757701484 379702.49712751
"417" 330827.807121932 380027.993534089
"418" 331124.215555614 379437.284443585
"419" 330926.722341243 379534.338277637
"420" 330963.961904926 379701.419900468
"421" 331249.136023219 379898.37130365
"422" 331061.274677108 379600.232678641
"423" 330956.88489599 379588.588301501
"424" 330880.896367267 379536.426594305
"425" 330885.439564124 379912.283859077
"426" 330838.998768704 379706.588097791
"427" 330933.372863216 379658.595157447
"428" 330952.659975047 380052.546402697
"429" 330978.834615551 379649.154924206
"430" 330838.87051068 379714.506900303
"431" 331044.200209395 379652.637798506
"432" 331071.098368793 379592.611342236
"433" 330953.176875454 379467.853600628
"434" 330995.801838334 379470.768805382
"435" 331085.609273942 379597.078792288
"436" 330904.710219756 379661.76932853
"437" 331009.900401357 379896.769252156
"438" 330893.535004313 379670.965438559
"439" 331021.904396417 379796.06449793
"440" 331054.564655898 379509.657629077
"441" 330977.203276903 379919.679571732
"442" 331086.305239629 379643.011930541
"443" 331018.103388511 379725.332955106
"444" 331061.625032438 379482.507379453
"445" 331141.813407671 379782.706209635
"446" 330844.92186833 380031.045189157
"447" 331009.627953993 379747.171633587
"448" 330906.325233859 379969.943357476
"449" 330945.918099247 380059.192237285
"450" 331105.061026947 379465.092976893
"451" 331073.431665221 379616.199807201
"452" 330989.376101181 379802.797982544
"453" 330818.557840982 379547.270854024
"454" 330848.859788748 379507.135265714
"455" 331178.606301927 379910.872781434
"456" 330983.766044611 379740.603255253
"457" 331072.500849898 379955.077114419
"458" 331143.457941246 379765.701837503
"459" 330771.567368619 379568.127682382
"460" 331075.618164479 379511.292517252
"461" 330799.886097007 379614.404697956
"462" 330855.711911154 379812.063680708
"463" 330863.575876567 379987.584952636
"464" 330793.081515761 379659.28681264
"465" 331181.534262701 379899.984243113
"466" 330985.482108008 379979.030423046
"467" 331246.534383331 379910.909761563
"468" 330953.282021723 379610.520262702
"469" 331052.178801246 379564.943466273
"470" 330996.414835436 379974.462039224
"471" 331023.901833511 379962.573820669
"472" 331025.982605196 379832.077891933
"473" 331052.445411433 379471.57117343
"474" 330845.040784643 380008.127984977
"475" 331223.301258224 379920.364520325
"476" 330914.068023319 379876.532860546
"477" 330978.863955855 379757.930306094
"478" 331014.768333441 379602.511656959
"479" 331096.557296072 379586.191481685
"480" 330833.654083244 379997.383339449
"481" 330915.362076098 379822.766420197
"482" 331144.700646542 379583.885162077
"483" 330973.027732227 379545.005659135
"484" 330893.855067696 379506.313077479
"485" 330816.707010754 379952.847606068
"486" 330877.163673446 379590.06056711
"487" 330888.184498132 380039.164028502
"488" 331012.554630526 379664.364469218
"489" 330848.125751304 379998.161734545
"490" 330916.484637016 379984.527847617
"491" 330946.777816457 379899.827573125
"492" 331015.273475108 379447.069494183
"493" 331127.197056074 379735.886497654
"494" 330820.616336863 379921.48713224
"495" 330863.665520754 379681.891610996
"496" 330840.309816668 379503.078084899
"497" 330846.725918242 380119.685088851
"498" 330960.556392441 379873.016019592
"499" 330939.746302483 379979.563364234
"500" 331035.955788494 379535.982084463
"501" 330895.534743488 380078.451268256
"502" 330981.96728002 379618.84223817
"503" 330972.192129022 380022.389158931
"504" 330923.459492203 380058.074215378
"505" 330909.91234843 379515.708769607
"506" 331147.826247873 379761.016777787
"507" 330785.188003035 379491.205495193
"508" 331110.995324796 379916.428154437
"509" 331075.881227445 379767.564438395
"510" 330790.729877792 379756.159972043
"511" 330948.612786516 379953.890359743
"512" 331169.483156087 379784.863258582
"513" 330824.827948795 379888.253045486
"514" 330799.097862352 379743.678343541
"515" 331049.438707856 379877.41045874
"516" 331011.864994231 379875.97465494
"517" 331047.099052587 379912.998482294
"518" 331114.023275696 379966.943570765
"519" 330941.346662333 379997.031331825
"520" 330903.306814973 380096.331074425
"521" 330997.018986138 379577.512860201
"522" 330916.752270611 380071.424611853
"523" 330888.302618462 379602.4960626
"524" 331147.996265312 379689.270874417
"525" 331095.254747928 379665.162260987
"526" 331107.128493953 379427.885796335
"527" 330864.245407608 379703.149685165
"528" 330950.439343246 379662.885421492
"529" 331080.451104808 379854.305239263
"530" 330806.29250695 379571.329676786
"531" 330904.0032412 379766.086075059
"532" 330993.082602008 379770.871070974
"533" 330892.392702539 379703.164812857
"534" 330938.002840176 379529.932978798
"535" 330851.357592469 379880.041763748
"536" 331088.839534273 379713.746702112
"537" 330915.02510006 380019.020170493
"538" 331026.852589775 379591.266927846
"539" 331050.693226832 379573.181125237
"540" 331158.553100088 379829.558252075
"541" 331083.663787907 379863.169923725
"542" 331057.678680006 379459.817103238
"543" 330937.269794094 379944.431526676
"544" 331131.169806898 379441.852770198
"545" 331095.271435881 379870.776330546
"546" 330898.133642408 379994.355119888
"547" 330861.953211834 379696.318552084
"548" 330894.479286036 379542.063284556
"549" 330882.737448699 379986.08416346
"550" 331096.373285865 379509.631145605
"551" 331099.053737229 379557.802789319
"552" 330975.758694627 379990.281667189
"553" 330820.281862242 379579.663967195
"554" 330929.784594326 379959.004162006
"555" 331143.941731528 379859.22855265
"556" 330949.690608119 379577.422915906
"557" 330913.881216959 379602.480981983
"558" 330794.298856344 379501.961134774
"559" 331028.59786207 379748.167168247
"560" 331043.757988844 379644.851559978
"561" 330902.20216698 379988.693006177
"562" 330932.445512089 379764.267016401
"563" 330809.15582509 379712.795388682
"564" 330859.95842501 379888.650391889
"565" 330870.627124097 380032.202365157
"566" 330849.837543138 379783.076655916
"567" 330847.499016451 379818.472157364
"568" 331080.883119611 379531.561429257
"569" 330904.612620058 379822.33372463
"570" 331131.255328745 379889.672440262
"571" 331041.004411854 379735.981071187
"572" 330877.556478507 379838.427259131
"573" 331191.409721576 379878.824995276
"574" 331015.52495652 379912.83093202
"575" 330963.374450096 379591.469131126
"576" 330929.08995829 379568.093607685
"577" 330852.343361145 379604.39623337
"578" 331214.39345329 379907.480127179
"579" 331037.018357836 379513.54879496
"580" 330796.314347668 379715.937978916
"581" 331123.06392042 379754.221803467
"582" 331072.279539296 379739.804571668
"583" 331231.761318108 379963.910537915
"584" 330934.733530709 379761.676979627
"585" 331094.567902095 379570.489177389
"586" 330853.960399545 379746.970887517
"587" 330934.632907433 379651.264973007
"588" 330897.917430783 379588.083008737
"589" 331170.476000028 379944.634520756
"590" 330973.596423086 379597.324104153
"591" 331141.056752544 379891.857785736
"592" 330983.436369406 379639.028201308
"593" 330842.537868706 379761.869751984
"594" 331134.65903322 379650.191906902
"595" 330915.002273512 379581.524869289
"596" 330943.418231139 379896.520717756
"597" 331080.071819725 379744.710902954
"598" 331111.763862398 379896.658562349
"599" 331010.595945357 379609.578315302
"600" 331243.724498465 379915.088201579
"601" 331056.516731911 379814.175832861
"602" 331065.280035942 379856.230517043
"603" 331044.055540337 379633.645208216
"604" 331067.541693413 379752.341143625
"605" 331083.6155938 379846.974234764
"606" 330907.207549822 379852.2292122
"607" 330888.967850594 380038.077146276
"608" 330782.090131604 379476.514245871
"609" 330857.1715346 379698.51138319
"610" 331019.265781928 379503.819798501
"611" 330771.410986601 379524.948023528
"612" 331156.344192505 379675.201462335
"613" 330987.55828345 379564.441937084
"614" 330817.335111141 379486.953009106
"615" 330959.73497936 379922.578161835
"616" 330874.427208819 379750.003776199
"617" 330934.409484807 379837.889619399
"618" 331047.272209419 379877.322841732
"619" 331040.731925638 379970.364462376
"620" 330861.658868778 379710.982488229
"621" 330851.09881641 379876.282335578
"622" 330838.351352118 379927.356759263
"623" 331032.886542553 379619.818514278
"624" 330855.993925672 379706.628942674
"625" 331093.82233482 379864.799893998
"626" 331147.747950638 379736.42001813
"627" 330986.754543373 379698.310717541
"628" 330794.681226376 379577.256139269
"629" 330860.003154798 379639.23318383
"630" 330869.709314883 379529.933529644
"631" 331134.415820739 379955.386279728
"632" 330785.325835266 379717.835962154
"633" 330961.203099657 379489.162216218
"634" 330969.53819929 379812.590830649
"635" 330821.095594378 379923.181280744
"636" 331137.516619729 379715.981641453
"637" 330816.045287733 379524.172715135
"638" 330930.271904114 379896.155431455
"639" 331251.173666613 379917.307214581
"640" 330914.044281755 379496.365133632
"641" 331035.430440482 379637.675683422
"642" 330914.242292278 379712.138497807
"643" 330823.618601958 379728.296241105
"644" 330831.777919483 379725.849774299
"645" 331258.820673786 379935.557959034
"646" 330915.779706885 379951.87243574
"647" 330976.727617093 379626.236364484
"648" 331163.760553429 379923.503105722
"649" 330905.053828708 379799.604328157
"650" 330812.034367032 379754.645611767
"651" 330896.580615843 379969.224162884
"652" 331069.091430496 379950.514912831
"653" 331011.934596888 379811.791474115
"654" 331264.923683923 379922.789890025
"655" 330780.594678843 379668.940171294
"656" 331131.549737256 379596.28669075
"657" 330912.457298103 379456.980052531
"658" 330977.479242411 379605.58718053
"659" 331001.340723293 379972.491070254
"660" 331103.533436243 379618.465964682
"661" 330958.137538284 379922.369702766
"662" 330865.962554549 379754.262330755
"663" 331105.507939759 379478.051264422
"664" 331061.110111536 379443.927565456
"665" 330932.226874896 379738.506657739
"666" 331000.106653306 379708.932170348
"667" 330828.918200038 379614.569152537
"668" 330910.645042735 379836.501493108
"669" 331008.342355377 379720.545023848
"670" 330879.117823374 379976.912638852
"671" 331075.770206508 379635.724425777
"672" 330889.696292019 379674.489597765
"673" 331252.780799444 379900.456966119
"674" 330854.886195452 380080.130228263
"675" 330920.926688189 380078.486977677
"676" 331115.336282502 379695.925345858
"677" 330816.866515955 379830.400919062
"678" 331004.3260912 379990.850245387
"679" 331035.307969028 379829.592883503
"680" 331164.062438972 379745.529214175
"681" 330959.688507885 379829.159947002
"682" 331113.982500093 379814.302141055
"683" 330863.869885169 379601.22183443
"684" 330778.181357599 379479.791905705
"685" 331143.30241312 379555.226374316
"686" 330992.607855854 379568.925774747
"687" 330785.612945048 379665.222807388
"688" 331232.168946566 379953.682963629
"689" 331057.601970285 379446.80799347
"690" 331037.897574248 379600.029577334
"691" 330896.684324935 379520.06377793
"692" 331134.944037289 379760.8520893
"693" 331031.60311387 379633.647289175
"694" 330936.614722547 379700.44896218
"695" 330876.019878692 380057.275779102
"696" 331072.901018525 379536.168936116
"697" 330839.273047462 380058.851907777
"698" 330889.144800261 379538.028437229
"699" 330897.469139567 379991.55191831
"700" 330839.624094592 379938.409509761
"701" 330997.38212869 379474.093190757
"702" 330826.2925752 379996.414658325
"703" 330831.199035992 379658.278984452
"704" 330880.206961366 379558.766882722
"705" 331087.184000574 379826.657249851
"706" 331097.947013341 379440.661837259
"707" 331097.257154572 379837.09137077
"708" 330839.134858629 379657.92853816
"709" 331013.016348918 379514.708030833
"710" 331053.2178489 379827.611174982
"711" 330817.946694948 380004.676110276
"712" 330902.66127049 379814.428809996
"713" 330942.847407097 380061.859414516
"714" 330903.67234523 379956.654360806
"715" 331123.324521068 379568.83547183
"716" 331154.2472502 379839.261975126
"717" 331018.783600936 379573.737224548
"718" 330814.217036954 379859.493079098
"719" 330866.231020011 379467.775607911
"720" 330832.685790339 379729.524410308
"721" 330807.237440878 379723.725510381
"722" 330849.724030559 379764.980324778
"723" 331038.520447717 379986.531686124
"724" 330783.788694978 379616.772250317
"725" 331004.956321183 380012.988537296
"726" 330855.111806571 379889.839162959
"727" 330922.922131548 379702.864317256
"728" 330959.740134388 379743.467055212
"729" 331048.341850313 379457.819665833
"730" 331059.166546356 379606.308950535
"731" 331054.966545177 379678.060326576
"732" 330971.710822215 379940.733280588
"733" 330849.751452359 379477.349275866
"734" 331016.63908926 379442.339106639
"735" 330819.674190674 379930.920010451
"736" 331009.790773176 379661.079195439
"737" 331168.15954981 379829.958175035
"738" 330787.560637146 379460.805367702
"739" 330767.664155119 379528.375126468
"740" 331118.348898239 379721.983399628
"741" 330972.222097155 379604.186397675
"742" 331037.934733832 379577.256094809
"743" 330863.318637539 379665.897655869
"744" 330773.821941298 379507.285785832
"745" 330851.189703015 379855.537959736
"746" 331029.499384231 379959.553471517
"747" 330916.683909383 380083.659676089
"748" 330934.563764574 379718.354701955
"749" 331214.373385528 379955.371386268
"750" 330994.882853023 379482.194352169
"751" 330889.66566104 379970.761786549
"752" 330796.844680201 379459.099038454
"753" 331035.979279991 379729.668823219
"754" 330852.109462657 379767.94362892
"755" 331073.786085725 379837.182136268
"756" 330886.288023718 379538.827949046
"757" 331033.981484933 379692.769770841
"758" 331199.447702168 379965.546024503
"759" 330994.915897692 379959.029887533
"760" 330851.650591768 380085.081518456
"761" 331138.165069375 379695.1919811
"762" 330999.376562252 379612.45057836
"763" 331132.491113445 379776.233263142
"764" 330772.487963468 379483.298300348
"765" 330846.837690989 379467.524100245
"766" 331031.36747951 379483.80876339
"767" 330942.406820336 379673.479949004
"768" 331187.857145274 379963.899533565
"769" 331018.012412817 379633.565532719
"770" 330908.156085415 379674.878519155
"771" 330976.123708663 379989.119877316
"772" 330995.01190072 379962.57932309
"773" 331111.560835429 379889.017812272
"774" 331103.565841452 379585.023154224
"775" 330798.253571374 379533.965847817
"776" 330883.995619328 379691.57793824
