"V1" "V2"
"190" 331906.096775069 382426.824666068
"191" 332190.087234991 382310.742759042
"192" 332092.128812799 382420.778152322
"193" 331944.446918464 382272.141890794
"194" 332116.547728552 382334.07659707
"195" 331959.349519224 382561.221684466
"196" 332296.727983059 382523.722196465
"197" 331943.908931701 382494.335868894
"198" 332304.745347446 382232.428909348
"199" 332299.858117538 382196.44223111
"200" 332304.325545877 382468.785156567
"201" 331951.653708327 382461.508140992
"202" 332117.015826365 382239.594545425
"203" 332194.08014908 382613.921580006
"204" 331937.576256386 382382.486234554
"205" 332145.304464592 382583.856959612
"206" 332114.420537157 382580.284646233
"207" 332137.197755746 382413.428701165
"208" 332145.35190203 382206.623544919
"209" 332141.497566603 382491.577180297
"210" 332192.896607011 382327.633716422
"211" 331904.423257259 382536.44313722
"212" 331907.385418775 382501.741861763
"213" 332013.262942229 382419.97882547
"214" 332164.521773015 382332.966338377
"215" 332280.93404024 382518.39999202
"216" 331984.927943994 382407.188635639
"217" 331905.89951012 382555.304307241
"218" 332077.70984448 382282.760399672
"219" 332020.169171297 382265.354671688
"220" 332140.536972895 382443.855904418
"221" 331918.493132905 382284.829757803
"222" 332270.972275592 382540.336525924
"223" 332277.29532769 382356.687557923
"224" 332118.345155873 382609.961628117
"225" 331905.866857753 382445.64861733
"226" 331959.096365122 382400.862281649
"227" 331983.122427243 382349.032773162
"228" 332066.060126805 382543.133956749
"229" 331976.511816656 382217.246192259
"230" 332346.718955947 382314.302218018
"231" 332191.876990376 382403.297625118
"232" 331988.780086487 382600.079664645
"233" 332368.738342046 382172.998594715
"234" 332345.917532323 382265.09421088
"235" 332106.998183292 382181.349658007
"236" 332029.667174939 382502.202449837
"237" 332233.014554595 382546.01782347
"238" 332209.519042414 382412.568466112
"239" 332039.990722261 382501.425396159
"240" 332321.056620318 382154.206154546
"241" 332149.083382612 382648.510525715
"242" 332192.931106776 382664.338964069
"243" 332110.569133231 382280.630802355
"244" 331896.980136913 382492.395856311
"245" 332157.047865494 382364.027467122
"246" 332269.965438843 382478.006212186
"247" 332159.900837808 382565.208347704
"248" 331874.849523062 382511.853817461
"249" 332184.430224429 382559.120718134
"250" 332266.097046836 382175.86907549
"251" 332142.018719279 382520.234407471
"252" 332295.419927673 382173.858294555
"253" 332057.844468578 382218.192315153
"254" 331875.355013022 382472.878768728
"255" 331902.241340361 382461.57400122
"256" 332304.584599877 382350.435085402
"257" 332197.802188961 382271.782870687
"258" 331968.68921381 382480.845779591
"259" 331879.392561136 382494.819592064
"260" 331918.428482741 382527.515700421
"261" 332087.492274799 382344.559774121
"262" 331989.21137725 382603.385693177
"263" 332272.397515671 382313.916150942
"264" 332210.597520263 382273.286331531
"265" 332107.622244933 382243.823960805
"266" 332159.533760742 382649.264902188
"267" 332083.556558219 382604.117598197
"268" 332045.276238749 382235.496147804
"269" 332135.438394244 382324.785030878
"270" 332302.2936899 382290.151036503
"271" 332019.136865707 382487.14631089
"272" 332264.044546579 382311.562632339
"273" 332162.984182353 382257.998957601
"274" 332022.145012388 382573.189507886
"275" 332253.843615327 382330.288787151
"276" 332017.865700321 382624.419775769
"277" 332155.479447752 382457.614607215
"278" 331991.337102633 382287.453942029
"279" 332210.633453594 382172.980789596
"280" 332104.419756431 382491.592360201
"281" 332314.971918411 382417.015348384
"282" 332047.631172711 382249.966003031
"283" 332137.204363334 382327.464750605
"284" 332302.750731585 382240.068070334
"285" 332360.34097705 382177.237612205
"286" 332031.72999956 382600.380790592
"287" 332266.54379438 382307.494110031
"288" 332209.827863642 382606.503744972
"289" 332133.998592953 382207.658507317
"290" 332315.035441296 382450.969752792
"291" 332135.419526711 382492.270147167
"292" 332089.400554111 382626.017217773
"293" 332344.535936367 382257.2413844
"294" 332050.401720198 382399.699399277
"295" 332128.597337112 382484.392566455
"296" 331937.906234639 382467.613571226
"297" 332186.069169598 382642.197400149
"298" 332044.326360603 382317.015444091
"299" 332218.204689682 382436.805538744
"300" 332232.533458271 382228.172856794
"301" 331965.615266397 382503.858990752
"302" 332116.46793836 382557.317260478
"303" 332066.582205796 382304.936028477
"304" 332155.67983483 382227.634158628
"305" 332159.460324055 382654.174556631
"306" 332367.843941315 382177.284570547
"307" 332348.224929673 382273.53930867
"308" 332050.036320705 382628.873688929
"309" 332018.602622934 382311.543468089
"310" 332014.315597327 382275.608751853
"311" 332128.578244149 382311.233952515
"312" 331899.724322998 382410.434631784
"313" 332083.549120872 382514.069725128
"314" 332050.392408501 382518.957915113
"315" 332025.717099157 382458.378834796
"316" 332280.760530317 382466.974627528
"317" 332145.382855629 382395.291113635
"318" 331987.822397197 382323.99439638
"319" 332092.444703203 382210.794868123
"320" 332092.985996704 382431.380970983
"321" 332078.566821664 382502.612842477
"322" 332004.746659883 382503.108767417
"323" 332153.049206939 382534.802934569
"324" 332071.700781222 382597.15514602
"325" 332085.64386034 382212.321507048
"326" 332178.676366251 382263.640780607
"327" 332325.823361674 382165.921395291
"328" 332144.529119633 382431.58242763
"329" 332067.952884441 382412.884189443
"330" 332194.549771781 382466.172529078
"331" 331909.374476612 382491.57925182
"332" 332332.186385865 382287.577105374
"333" 332119.611427354 382661.304554031
"334" 332186.755272804 382174.013293738
"335" 332037.318324597 382251.41185436
"336" 331988.605794822 382412.452028568
"337" 331897.867457217 382574.648720524
"338" 332145.849919317 382277.63065142
"339" 332221.49166668 382382.038696937
"340" 332227.158201416 382591.269456413
"341" 332299.702329945 382493.627524231
"342" 332310.440437695 382279.442810603
"343" 332150.795216791 382639.80159478
"344" 332031.822925903 382270.838260778
"345" 332225.96175556 382487.630004574
"346" 331933.631311189 382236.758619535
"347" 332218.429450114 382567.389586733
"348" 332244.495957043 382272.305362557
"349" 332021.195925797 382218.322752486
"350" 331935.18536515 382509.172539275
"351" 332134.147882598 382251.764182606
"352" 331871.336061349 382580.707806783
"353" 332132.771652732 382465.114329102
"354" 332328.932943326 382348.562395706
"355" 332251.043102181 382436.238210118
"356" 332144.440849465 382383.039522372
"357" 332227.15688037 382300.811935153
"358" 332171.445656771 382247.448588059
"359" 331953.089743124 382467.686416998
"360" 332253.552919663 382372.968524712
"361" 332275.921537122 382463.234513768
"362" 332346.907984797 382271.889923535
"363" 332125.848304355 382302.144443971
"364" 332242.591840264 382652.255814812
"365" 331969.096883784 382313.773300846
"366" 331943.259411293 382558.77848357
"367" 332263.835126877 382555.257939677
"368" 332164.553983027 382513.222611692
"369" 332142.419750395 382645.251185166
"370" 332307.442621136 382178.210317756
"371" 331978.165288497 382262.783165134
"372" 332381.407066401 382171.817464927
"373" 332325.617221233 382409.806079254
"374" 332256.397909046 382373.404511228
"375" 332147.285057629 382546.340033828
"376" 332276.164151112 382293.252332374
"377" 332075.565199621 382511.627391003
"378" 332025.265919689 382504.074773637
"379" 332283.173431887 382531.098528288
"380" 332149.692142382 382661.436328872
"381" 332002.636685792 382438.978266664
"382" 332101.675458874 382357.103857427
"383" 332250.167295013 382215.224128354
"384" 332164.455888286 382279.18287282
"385" 332065.662428593 382522.913640343
"386" 332160.087091898 382385.652138591
"387" 331861.97350312 382527.419202687
"388" 332205.140623987 382265.673118521
"389" 332091.488791968 382652.180668569
"390" 332327.408887341 382209.160996549
"391" 332181.247714254 382319.767003642
"392" 331995.145814918 382397.515625065
"393" 331940.832114149 382254.748694172
"394" 332062.478022219 382607.848076428
"395" 332234.994856655 382638.359521391
"396" 331951.068408681 382382.605091431
"397" 332323.173119571 382389.366066124
"398" 332036.025037405 382552.938099358
"399" 331931.055455117 382357.779782813
"400" 332290.362703524 382517.645093045
"401" 331923.961064637 382344.736956969
"402" 332163.347418873 382363.063967515
"403" 332336.208256478 382313.961382293
"404" 332363.988124175 382218.062175567
"405" 331991.051344442 382302.53481188
"406" 332138.443583518 382528.599553901
"407" 331897.610221831 382453.499214632
"408" 332281.653134415 382158.593749718
"409" 332325.928484507 382286.839505138
"410" 332227.268831642 382229.310184999
"411" 332119.605449216 382182.809550668
"412" 332021.973800199 382279.887029484
"413" 332277.089072507 382386.916922193
"414" 332174.117957486 382277.77562926
"415" 331932.178042733 382363.261949737
"416" 332302.18956835 382403.249611422
"417" 331986.954490141 382433.873510632
"418" 332222.031210648 382682.701128271
"419" 332078.398755024 382494.886619563
"420" 332001.600112346 382534.674071028
"421" 332119.560953615 382528.75039313
"422" 332250.315709499 382525.386600049
"423" 332218.693662176 382231.92616058
"424" 332064.897086405 382290.469553056
"425" 332329.563457515 382179.00688939
"426" 332131.278422388 382611.986449992
"427" 331877.430253675 382552.126516875
"428" 331908.656394711 382573.572652
"429" 332305.770649802 382204.110579523
"430" 332153.822276405 382385.711260566
"431" 331915.056030876 382576.618798576
"432" 332133.823899361 382193.257407496
"433" 332121.050852232 382268.448152067
"434" 332248.970719499 382612.759380279
"435" 332311.282465871 382367.922787781
"436" 332256.433105511 382660.720696854
"437" 332001.977551588 382550.130255872
"438" 332108.5538481 382198.22194153
"439" 332097.689111552 382492.366251748
"440" 331928.001664098 382561.482962509
"441" 332095.742423371 382387.362580408
"442" 332319.99424283 382273.023640365
"443" 331993.409482698 382518.376200358
"444" 332118.331328387 382522.059464043
"445" 331974.330861661 382273.487073951
"446" 332080.034372653 382202.656134391
"447" 332237.537733795 382572.96356802
"448" 332058.747723344 382550.710629451
"449" 332345.877394984 382228.543942246
"450" 332128.215128783 382599.265382248
"451" 332134.608258627 382458.170796634
"452" 332013.012391885 382481.664165065
"453" 331889.384304657 382429.259956985
"454" 332285.939147355 382444.870214351
"455" 332057.240544491 382193.014569515
"456" 332331.517210032 382237.925681387
"457" 331931.745119404 382363.824269724
"458" 332175.068223821 382498.295080738
"459" 332023.009517457 382302.76024104
"460" 331938.174603346 382276.62821445
"461" 332235.335276762 382685.484675549
"462" 332025.027461167 382616.443212333
"463" 332151.29464527 382534.198037146
"464" 332036.213157342 382221.665721687
"465" 332299.041455628 382216.804243313
"466" 332207.661902925 382291.76789988
"467" 332206.695328462 382222.821452211
"468" 332311.374264412 382287.708586267
"469" 332267.329758083 382487.232412869
"470" 332113.302200387 382187.533034519
"471" 332170.106120127 382483.153606986
"472" 331940.24684067 382467.073389169
"473" 332222.051424741 382300.984032959
"474" 332056.623070812 382292.171506959
"475" 332074.468661625 382380.523072459
"476" 332220.614067327 382371.393811021
"477" 332133.655617496 382228.621326185
"478" 331998.389036845 382423.05242462
"479" 332104.56237451 382328.227151334
"480" 331999.228155238 382414.38682532
"481" 332220.530060828 382201.950025197
"482" 332009.271332308 382321.067226068
"483" 331981.986722577 382553.978727224
"484" 332325.172108087 382409.899625587
"485" 332274.574916911 382251.741813503
"486" 332246.158286712 382683.093906341
"487" 331995.520505959 382611.400814845
"488" 332175.018134346 382643.939511499
"489" 332272.592917129 382386.179552607
"490" 332114.634733273 382376.907926617
"491" 332231.840041227 382192.002940232
"492" 332384.238244784 382165.622040498
"493" 331984.047697838 382545.840968118
"494" 332266.135484097 382237.251610766
"495" 332218.125306388 382481.834077333
"496" 332035.840465991 382467.908206216
"497" 332129.440994845 382537.776603627
"498" 332030.3245409 382571.02202594
"499" 331969.490520729 382265.565273208
"500" 332365.612340532 382208.282645786
"501" 332018.048458355 382598.682460251
"502" 332116.217737478 382610.524028307
"503" 332228.404382837 382516.170726451
"504" 332357.996724239 382225.407685757
"505" 332170.269767404 382608.539691246
"506" 332000.120532075 382465.20787858
"507" 332142.983826421 382339.048510195
"508" 332282.825740463 382550.521401177
"509" 332049.439992014 382620.113559234
"510" 331914.672833038 382503.069131683
"511" 332265.429954952 382423.366220583
"512" 332065.854990396 382637.272336331
"513" 332240.725216244 382205.763609318
"514" 332229.302719626 382573.06064998
"515" 332022.541469624 382434.441651251
"516" 332140.114952092 382229.922765813
"517" 332037.933168612 382341.751393457
"518" 331910.762797646 382421.982930796
"519" 332260.922558576 382279.38103314
"520" 332187.319161474 382237.64637321
"521" 332041.47434836 382319.050676005
"522" 331907.371457706 382501.387971257
"523" 332184.983410227 382396.462660709
"524" 332047.348639617 382210.377524535
"525" 331846.410931069 382568.238024571
"526" 332193.50271095 382669.434754374
"527" 332214.078564067 382608.253742844
"528" 331898.418270051 382522.92263608
"529" 332172.141194659 382284.888488329
"530" 332130.883744646 382392.72373899
"531" 332251.942362145 382194.247586738
"532" 332294.021394663 382164.517334175
"533" 332091.129649555 382479.019762677
"534" 331970.091071483 382473.152188519
"535" 331966.867562418 382290.953530072
"536" 331952.330967442 382554.242632315
"537" 332216.724444243 382660.828280196
"538" 332022.092679344 382458.752806384
"539" 331953.48354152 382355.012391509
"540" 332070.995944196 382302.81978002
"541" 332070.323968483 382500.958930577
"542" 331894.988308504 382549.512087958
"543" 332317.77135949 382443.162732322
"544" 332202.604934429 382591.014363456
"545" 332344.097813502 382327.700203597
"546" 332130.842358482 382368.650238113
"547" 331965.406916799 382408.738984975
"548" 332016.106913973 382230.104401252
"549" 332201.54501835 382613.846280827
"550" 332041.156910302 382483.228271091
"551" 332306.168705848 382225.634879126
"552" 331895.242982392 382431.031437138
"553" 332128.873363493 382453.513017452
"554" 332157.410867294 382645.783336547
"555" 332085.404823263 382336.232592261
"556" 332263.419629535 382348.934155284
"557" 332122.647997666 382582.76206744
"558" 331903.040403057 382409.818409716
"559" 332141.082305027 382263.863778377
"560" 332343.813500259 382162.073325873
"561" 331899.741605852 382529.368378228
"562" 332252.888529402 382540.286513306
"563" 332147.998623872 382470.710403629
"564" 331929.607516377 382485.585368961
"565" 332010.050127139 382597.340516545
"566" 332054.275602326 382444.654230695
"567" 332333.437978906 382282.59229735
"568" 332319.554185955 382380.041185445
"569" 332300.070420986 382156.6056625
"570" 332242.275634677 382174.312332436
"571" 331933.077473438 382249.565950057
"572" 332312.478673606 382196.020920476
"573" 331979.937489284 382618.063865312
"574" 332254.758011656 382363.066563505
"575" 332215.679883417 382297.036628683
"576" 332265.754240157 382304.128316456
"577" 332106.163891422 382625.741292548
"578" 331969.923608779 382215.860502272
"579" 332147.698655369 382482.812498543
"580" 331886.004284086 382544.678564607
"581" 331959.605607314 382292.328465355
"582" 332285.173947909 382473.67099602
"583" 332137.453483122 382383.721244408
"584" 332023.470353112 382557.604223346
"585" 332189.606410673 382172.00101358
"586" 332154.221833528 382481.981634913
"587" 332322.32052734 382287.509706738
"588" 332175.096713524 382208.507772742
"589" 332351.564606709 382323.353247224
"590" 332119.000837458 382308.661414065
"591" 331975.163034126 382335.251674921
"592" 332156.897760351 382200.287706634
"593" 332142.310619938 382490.093265716
"594" 332076.857812879 382219.340195325
"595" 332147.498008452 382653.399347628
"596" 332326.027975001 382225.762021837
"597" 332317.047179213 382300.13937909
"598" 332039.033736081 382267.918488035
"599" 332205.941241402 382257.584298725
"600" 331934.067516136 382252.094234927
"601" 332327.018170515 382236.586775575
"602" 332045.911065801 382425.962054798
"603" 332336.611338703 382181.163396073
"604" 332223.097575219 382255.938556154
"605" 331981.431777564 382384.9731204
"606" 332178.798134115 382541.817824463
"607" 332176.918850578 382389.855304315
"608" 332206.364023537 382608.09846544
"609" 332061.466324929 382402.51150546
"610" 331948.250105694 382335.328312787
"611" 331882.588658321 382485.596261399
"612" 332092.943389714 382507.600049128
"613" 332325.516617067 382378.155879203
"614" 332168.09669342 382207.485283521
"615" 331997.084082001 382377.877624415
"616" 332114.156037911 382372.704819342
"617" 332200.962740613 382166.463582299
"618" 332269.944493902 382604.210970494
"619" 332041.976765254 382276.033556307
"620" 332082.353597014 382538.311973621
"621" 332309.323865898 382423.28191728
"622" 332013.644995517 382340.375510675
"623" 331968.5585681 382404.686227977
"624" 332058.520771415 382239.165732774
"625" 332239.770377599 382476.267412495
"626" 332168.931046521 382252.929408957
"627" 332106.764294594 382302.367255648
"628" 332056.34286659 382356.651555711
"629" 332081.852953596 382580.429494201
"630" 332237.913307191 382400.650367522
"631" 332161.314962753 382616.8653862
"632" 332297.074520644 382274.660395587
"633" 332225.155214435 382604.475612486
"634" 332288.799642583 382539.326100475
"635" 331946.418595058 382523.185024781
"636" 332327.022496985 382390.782966572
"637" 332107.464732404 382649.552420713
"638" 332116.181382072 382339.944405024
"639" 332371.829283427 382188.331718827
"640" 331858.937582276 382543.592134532
"641" 331892.534172539 382587.061625796
"642" 332162.193362427 382250.870983498
"643" 332210.952840447 382387.102991482
"644" 331892.909236592 382441.969238784
"645" 331856.864117453 382542.014697338
"646" 331988.582108223 382339.356340452
"647" 332151.634403088 382516.045661424
"648" 332298.234718248 382237.344298322
"649" 332182.63760139 382203.970256091
"650" 332284.91156048 382312.689911287
"651" 332341.943198321 382299.126711096
"652" 331951.785323921 382274.667141833
"653" 331941.777488542 382387.969581855
"654" 332293.74507835 382351.736778745
"655" 332158.054278859 382507.041054692
"656" 331994.619305312 382413.159841557
"657" 332212.826738007 382226.560766952
"658" 331944.140529992 382406.673545663
"659" 332306.689493624 382464.855968518
"660" 332114.063906001 382410.715258596
"661" 331949.103420923 382343.801906447
"662" 332223.576316504 382580.577142076
"663" 332133.830316322 382245.508098449
"664" 332098.438902888 382389.707608345
"665" 332040.999097637 382395.705306756
"666" 332226.190647126 382669.926550813
"667" 332162.811198651 382388.970460497
"668" 332078.105072647 382418.7968276
"669" 332057.343756078 382582.667845277
"670" 332235.926941951 382671.525617327
"671" 331942.710282836 382265.996723262
"672" 332184.443028519 382523.373466093
"673" 332162.542568142 382313.775044874
"674" 332058.848070941 382629.631750296
"675" 332366.295698546 382226.306318111
"676" 331924.61227544 382457.004147068
"677" 332001.149810654 382565.117066981
"678" 332024.514900331 382426.611777969
"679" 331915.330247933 382420.055771699
"680" 331889.671907499 382412.458007379
"681" 332086.784640248 382214.501590731
"682" 332261.482041358 382337.416042833
"683" 331933.415360176 382470.070485435
"684" 331946.967690283 382327.055510821
"685" 332132.651943173 382599.463836254
"686" 332206.164280562 382647.867249862
"687" 332033.711776136 382555.027312509
"688" 332284.837018625 382540.639530619
"689" 331992.568431864 382413.976688361
"690" 332039.642007572 382549.358918641
"691" 332103.403511821 382407.529591931
"692" 332210.301517648 382625.521775887
"693" 332209.597327998 382550.522956228
"694" 332362.824873915 382164.149052299
"695" 332280.730958342 382388.592258187
"696" 331964.067267114 382502.547254836
"697" 332140.695470746 382240.502119916
"698" 331999.137813813 382591.68936087
"699" 332071.005456072 382238.478236105
"700" 332160.890852376 382221.335469514
"701" 332153.114236133 382415.516669593
"702" 332141.890364369 382555.922131932
"703" 332001.931585656 382546.780635962
"704" 332254.7527276 382278.852074294
"705" 332066.292966987 382266.769753541
"706" 332169.844123766 382634.0241
"707" 331912.183061264 382525.4060188
"708" 332318.022350357 382405.271663533
"709" 332198.801139074 382616.029313029
"710" 331973.827040117 382231.591525928
"711" 331877.136101206 382463.489517611
"712" 332277.218759323 382223.314592447
"713" 331999.537984424 382363.623223921
"714" 332167.043057579 382674.622528491
"715" 332235.120680551 382592.311674059
"716" 332159.863213559 382608.183184174
"717" 331945.863544199 382213.997855542
"718" 331987.766393824 382260.561202385
"719" 332352.200143937 382195.875862956
"720" 332033.089827097 382426.641577404
"721" 332162.658738076 382468.938654036
"722" 332061.949614319 382291.849176821
"723" 332239.977461756 382648.827627702
"724" 332224.3891134 382436.41759908
"725" 331993.203083465 382201.994329231
"726" 332072.82095767 382337.837425283
"727" 332160.376317755 382438.204642199
"728" 332067.357059075 382483.056541408
"729" 332055.530281123 382317.620035509
"730" 332172.516713104 382636.875761844
"731" 332128.995064107 382288.003087978
"732" 332108.671125033 382189.607094631
"733" 332123.6251825 382382.616230639
"734" 332361.809535995 382221.721569877
"735" 332184.551777591 382402.863851006
"736" 332152.116470736 382290.36962991
"737" 332361.11621734 382216.192067446
"738" 332016.558239976 382256.481980415
"739" 332267.624901239 382313.074913966
"740" 331926.723020022 382475.181965958
"741" 332348.450636309 382315.084821839
"742" 331933.581314346 382426.83224226
"743" 332071.913332604 382480.087905496
"744" 332318.221022311 382193.696907622
"745" 332273.917232757 382263.846258687
"746" 332162.852506968 382569.838653475
"747" 331942.399750671 382237.230314578
"748" 332078.926057232 382601.704078658
"749" 331917.737783152 382311.243976086
"750" 332058.604648649 382234.480498661
"751" 331970.06524075 382497.861403865
"752" 332271.06940699 382345.925008219
"753" 332091.35425377 382203.179620152
"754" 332058.101049525 382360.686946348
"755" 332054.97675633 382197.298862652
"756" 332087.06075599 382347.320238198
"757" 332168.763421058 382356.85068594
"758" 332205.620828406 382296.907314064
"759" 332222.866514793 382413.968773402
"760" 332142.386690344 382642.965836696
"761" 332224.267538781 382168.390173027
"762" 331992.989175842 382387.363736409
"763" 331900.022047933 382509.865763792
"764" 331954.207120346 382483.456687953
"765" 332331.734790994 382187.466829104
"766" 331976.175775091 382419.642026904
"767" 332109.532521973 382545.625013556
"768" 331967.893149864 382441.498439475
"769" 332187.430155684 382403.891739399
"770" 331869.847691546 382543.293589503
"771" 331952.744772033 382604.845636555
"772" 332180.375401704 382662.209050919
"773" 331924.810738581 382473.15281324
"774" 332339.742152742 382152.409648886
"775" 331961.006431909 382564.672487447
"776" 332283.009559966 382250.087901734
"777" 332147.417465825 382220.587907694
