"V1" "V2"
"388" 327478.212284756 376678.358700943
"389" 327172.268615368 376557.988437259
"390" 327645.77142284 376605.433277492
"391" 326996.740129524 376642.565827859
"392" 327615.162562593 376755.666117569
"393" 327035.399589473 376605.842791149
"394" 326888.021349722 376784.498337927
"395" 327398.412515849 376955.451743279
"396" 326986.017465126 376716.973227404
"397" 327656.905021446 376686.561333782
"398" 327013.854726964 376876.629350588
"399" 327427.195014957 376671.130899803
"400" 327028.088191601 376648.952675985
"401" 327679.397993523 376636.975618819
"402" 327577.185143534 376451.270946779
"403" 327131.991428421 376946.1699512
"404" 327522.4491615 376642.601081047
"405" 326981.018888657 376587.184192971
"406" 327044.202906429 376869.276152019
"407" 327071.13713441 376980.050167651
"408" 326974.646719824 376806.834999536
"409" 327212.429047934 376860.762002104
"410" 327159.082479836 376646.150129957
"411" 327655.132873868 376433.294510926
"412" 327717.981750525 376507.65172764
"413" 327422.984802026 376664.24030543
"414" 327668.683397122 376554.335945158
"415" 327633.53372296 376483.758690765
"416" 327326.451604998 376958.777023918
"417" 326929.774352322 376708.168656809
"418" 326969.917407012 376557.912803019
"419" 326907.016086194 376679.695112941
"420" 327455.4331938 376807.946059976
"421" 326996.721239081 376901.750546998
"422" 327348.230066171 376787.241364523
"423" 327742.043129954 376841.077345049
"424" 327042.466841776 376496.89757162
"425" 327714.712162568 376814.900760993
"426" 327487.087345257 376773.798754213
"427" 327233.089999565 376818.88882293
"428" 327231.506976807 376632.921270472
"429" 327177.537698351 376771.033900318
"430" 327029.679913381 376688.324904665
"431" 327328.813225579 376807.009137014
"432" 327441.888354883 376773.656199812
"433" 327146.182439371 376601.734779797
"434" 327323.432509317 376694.055787905
"435" 327383.304771923 376790.248423017
"436" 327070.523363871 376948.676568808
"437" 327382.157897683 376724.130547742
"438" 327269.324712039 376461.108635777
"439" 327501.667632886 376486.128799246
"440" 327237.652889669 376604.328228175
"441" 327004.799769396 376489.488812848
"442" 326902.925201801 376807.516554152
"443" 327322.505972477 376889.133385878
"444" 327446.062699929 376446.642858704
"445" 327229.454202002 376808.013873689
"446" 327542.558771152 376525.17873365
"447" 327120.205384941 376679.101627592
"448" 327554.140303907 376674.0417942
"449" 327135.675216273 376993.266149388
"450" 327176.689601172 376529.424111657
"451" 327279.67128181 376946.732339235
"452" 326928.60095361 376874.333156142
"453" 327339.173856756 376809.157115402
"454" 327220.600056719 376937.984132416
"455" 327068.470944792 376518.268802068
"456" 327729.574216042 376592.396494822
"457" 327039.751140554 376455.137659248
"458" 327261.856493405 376588.801585188
"459" 327360.870583667 376836.741127764
"460" 327249.024844782 376508.726952291
"461" 327365.476342229 376756.366048162
"462" 327599.294976675 376563.92730004
"463" 327569.661182007 376422.551208051
"464" 327747.523763599 376452.487643744
"465" 327672.405751667 376936.700095336
"466" 327758.689750092 376698.800624359
"467" 327182.322833755 376571.989572902
"468" 327375.074048693 376756.042310324
"469" 327540.303350028 376612.953364698
"470" 326929.897447334 376839.428110422
"471" 327677.05196514 376442.186120786
"472" 327318.140971334 376511.599029117
"473" 327753.892225974 376716.414101691
"474" 327218.114673166 376797.354126319
"475" 327417.862432698 376463.27057634
"476" 327490.557915344 376709.823879324
"477" 326984.173698411 376455.797941564
"478" 326991.122265594 376615.024866911
"479" 327781.29852673 376456.984726379
"480" 327659.913569493 376910.278478505
"481" 327636.791535005 376970.596158841
"482" 326832.83378394 376889.500059734
"483" 327184.495635431 377001.206851188
"484" 327727.033596458 376614.780342198
"485" 327315.63593413 376627.954061434
"486" 327148.696443365 376489.842010759
"487" 327769.102243001 376736.252034521
"488" 327762.778240376 376612.038966568
"489" 326901.474323459 376526.058490667
"490" 327413.52581363 376497.278438446
"491" 327412.277221992 376879.904967997
"492" 327043.280964391 376640.575938417
"493" 327305.413736974 376456.047088419
"494" 327105.223811459 376836.429682109
"495" 327163.14968484 376616.613080065
"496" 327422.725331298 376918.754305188
"497" 327525.013548432 376947.97361511
"498" 327126.423586358 376962.742082591
"499" 327713.793018476 376809.41191097
"500" 327313.041996133 376530.474840047
"501" 327564.259344721 376688.168945585
"502" 327370.532688796 376491.062915059
"503" 327339.261744311 376935.025489299
"504" 326980.32394636 376629.594112439
"505" 326833.75443574 376838.885705977
"506" 327299.449363499 376671.067743319
"507" 327825.4996391 376442.442715154
"508" 327249.465847365 376531.186437494
"509" 327277.621691293 376599.466478356
"510" 327689.685740839 376937.985189396
"511" 327745.828440576 376630.583954558
"512" 327091.573787294 376732.109407787
"513" 327767.192882632 376693.173453311
"514" 327112.557925779 376787.717475072
"515" 327009.324497616 376896.887462152
"516" 327219.230012874 376874.816794981
"517" 327624.991839788 376859.934952163
"518" 327221.171815071 376814.942654533
"519" 327552.755881564 376764.811360444
"520" 327400.778447914 376993.056735799
"521" 327338.480533696 376706.31676637
"522" 327056.554640498 376549.275380239
"523" 327676.181754838 376879.416570567
"524" 327752.573238374 376697.535361689
"525" 327009.253067762 376550.399132544
"526" 327499.004980367 376850.898446733
"527" 327499.663762228 376941.047300811
"528" 327618.089074593 376843.247488977
"529" 327424.068688601 376657.625350394
"530" 327253.050196753 376820.684901474
"531" 327140.426488156 376841.393566917
"532" 326896.695004331 376619.263059546
"533" 327564.285192001 376659.566380647
"534" 327681.412094238 376448.579276483
"535" 327407.48636216 376601.926135065
"536" 327178.293998142 376500.64903931
"537" 327014.102023046 376565.36987253
"538" 327225.38088647 376477.15300855
"539" 327418.980535118 376625.487276583
"540" 327719.65228543 376468.443985612
"541" 326826.233926024 377016.499848648
"542" 326811.719284289 376945.48099102
"543" 327589.490211327 376457.350013904
"544" 327586.357477518 376831.031179521
"545" 327541.377874481 376726.564961694
"546" 327470.923774393 376463.318571606
"547" 326874.977710397 376667.748774617
"548" 326905.097063863 376555.381899674
"549" 326947.795680113 376969.032809504
"550" 327458.802277079 376540.343423011
"551" 327799.54074009 376595.04559806
"552" 326982.526723348 376916.229575458
"553" 327224.136410229 376655.500276559
"554" 327028.61518939 376875.88000487
"555" 327123.239435718 376596.770943332
"556" 327485.301134815 376827.838851111
"557" 327033.812462981 376790.675985482
"558" 326936.858621429 376803.418279708
"559" 327340.191098535 376760.131241305
"560" 326960.939745871 376931.337227683
"561" 327329.334994138 376675.766266037
"562" 327301.64971625 376834.319707271
"563" 327083.478371629 376730.785667225
"564" 326904.422102759 376704.898689204
"565" 326884.17474211 376598.937728255
"566" 327055.840002028 376459.361789437
"567" 327502.914387576 376703.541161161
"568" 327713.623909109 376799.998626909
"569" 327513.666561245 376734.809916291
"570" 327685.560812632 376474.416243211
"571" 327596.472401477 376908.186365968
"572" 327025.121223475 376458.431730917
"573" 326813.019297374 376890.620794392
"574" 327628.281258046 376873.225522231
"575" 327269.740285758 376736.972569668
"576" 327708.693009869 376920.671530163
"577" 327392.760231968 376950.184572207
"578" 326933.861728045 376863.014104217
"579" 327243.152262136 376509.495310544
"580" 327270.960523265 376978.066241614
"581" 327609.325921455 376620.881534006
"582" 327718.438918501 376491.872326945
"583" 327623.424669462 376522.314492165
"584" 327030.431799391 376884.736236632
"585" 327063.867033627 376758.068975267
"586" 327554.342665693 376610.684924312
"587" 327459.542853463 376792.399003465
"588" 327521.607648907 376668.866757822
"589" 327325.634399418 376636.402257096
"590" 327480.754860594 376894.120856708
"591" 327723.06871315 376761.147652164
"592" 327494.686276167 376690.957892629
"593" 327025.102623152 376627.360158314
"594" 327345.351311925 376515.619023442
"595" 327622.797797298 376889.217437126
"596" 327027.846982234 376755.832816736
"597" 327709.263654875 376427.285292567
"598" 326892.458171435 376828.235028391
"599" 327184.870310796 376810.191104434
"600" 326952.543292434 376611.724045574
"601" 327559.601760632 376478.716669149
"602" 326863.28889837 376939.184623192
"603" 327404.223624613 376865.43681233
"604" 327778.266326266 376581.721582647
"605" 327729.350189923 376689.774510328
"606" 327120.89559588 376668.196009255
"607" 326999.814246926 376857.101722692
"608" 326934.790927002 376986.461939165
"609" 327034.247016804 376571.306084596
"610" 327378.384953421 376975.791625429
"611" 327702.622781973 376603.167861458
"612" 327629.049111662 376577.866292046
"613" 327465.404687042 376429.380503218
"614" 327267.33572504 376505.663739296
"615" 327355.385725283 376943.149993437
"616" 327680.063998044 376620.37242754
"617" 327374.00511114 376697.102212888
"618" 327625.266849014 376604.646633709
"619" 326970.793789802 376868.187336494
"620" 326980.252783544 376516.558889355
"621" 327531.810412553 376561.022552593
"622" 327146.025290097 376514.582786963
"623" 326825.872383385 376958.482706854
"624" 327375.018761635 376589.199656705
"625" 327469.189174439 376446.724148986
"626" 327186.830371439 376580.6656308
"627" 327394.815707283 376806.248803884
"628" 327641.994663993 376563.759071075
"629" 327386.74458648 376825.646039351
"630" 327065.034480479 376683.039333914
"631" 327683.263793364 376758.688100248
"632" 326967.649368042 376878.015009293
"633" 327211.017489531 376875.562410862
"634" 327738.390710191 376773.059701806
"635" 327772.203294544 376669.512001959
"636" 327762.420166801 376432.409154942
"637" 327461.061011758 376804.239338019
"638" 327766.091582949 376911.795806031
"639" 326887.077582497 377020.389209144
"640" 327752.193887537 376560.211808176
"641" 327224.607861454 376610.912112095
"642" 326954.339340272 376951.862889057
"643" 327586.228499167 376686.53280765
"644" 327015.334408956 376461.260173414
"645" 327378.40335231 376947.289261321
"646" 327340.696280612 376682.197807343
"647" 327028.153825103 376748.393153862
"648" 327429.796985475 376705.339450505
"649" 326914.257486108 376717.987305047
"650" 327023.875404512 376539.399452374
"651" 327064.382076183 376497.063426357
"652" 327171.84953225 376565.833830932
"653" 327378.139884032 376987.227064102
"654" 327433.98814079 376645.838232848
"655" 327612.618415387 376834.308941142
"656" 327311.244419692 376908.26252168
"657" 327582.263578197 376671.649876507
"658" 327204.930282979 376498.471403582
"659" 326893.312185728 376513.701032944
"660" 326807.949305873 376945.388882369
"661" 327688.665024894 376553.96904191
"662" 326992.80324608 376927.077699591
"663" 326916.532033126 376505.334339957
"664" 326971.77378234 376669.510411031
"665" 327464.922902737 376584.67057104
"666" 327339.213804562 376911.329205492
"667" 326888.177389295 376976.165087939
"668" 326850.903160336 376929.118151584
"669" 327048.788832018 376830.849382917
"670" 327663.102889831 376690.826599318
"671" 327644.150685529 376836.5169149
"672" 327669.108502322 376907.764594747
"673" 327128.340925547 376764.634107855
"674" 327697.263244566 376508.099037443
"675" 327807.647885015 376609.601415205
"676" 327112.734724089 376913.915297741
"677" 327688.405204028 376558.383932758
"678" 326891.201963263 376952.596176731
"679" 327094.372328835 376968.033564818
"680" 326919.3827151 376778.324050626
"681" 327276.209232882 376558.404668148
"682" 327512.269345621 376672.037472105
"683" 327044.170985312 376732.746660952
"684" 327476.821679476 376608.637847404
"685" 327814.649075679 376411.74005466
"686" 327029.605730533 376619.232581636
"687" 327538.942986126 376926.958132859
"688" 327150.96593124 376814.952642819
"689" 327707.98092053 376640.724225116
"690" 327723.046417791 376879.16024255
"691" 327374.023425229 376747.076850832
"692" 327742.040493835 376706.691980741
"693" 327055.019010535 376925.734970042
"694" 327619.441883679 376926.984335601
"695" 326922.804693759 376763.35372077
"696" 327332.874538253 376797.533574582
"697" 327755.211095729 376733.706336735
"698" 327738.980582414 376724.907963459
"699" 327708.668529853 376923.197367242
"700" 327641.592163712 376919.340661305
"701" 327071.888635293 376515.815582518
"702" 327203.87743671 376542.603258478
"703" 326947.814636891 376675.517397071
"704" 327413.501905595 376642.777981829
"705" 327645.436476354 376754.204256837
"706" 327590.610154584 376938.770293556
"707" 326806.90992716 376962.082451023
"708" 327193.420768096 376649.36317941
"709" 327472.95897159 376441.997747455
"710" 327211.122382227 376767.200027667
"711" 327181.678740438 376497.651472893
"712" 327221.935986528 376791.854373718
"713" 326879.381429368 376843.675106958
"714" 327168.356870909 376439.676888955
"715" 327351.348518431 376898.144028365
"716" 327472.511175455 376962.14796427
"717" 327426.247826536 376830.716859218
"718" 327521.897279371 376474.038240117
"719" 327655.597156619 376711.763724724
"720" 327256.925672649 377010.500281427
"721" 327478.434450601 376989.386782792
"722" 327258.590885747 376486.651554598
"723" 327352.8174533 376830.054192694
"724" 327286.67283622 376918.464405513
"725" 327646.299346393 376919.124020083
"726" 327252.966862936 376729.002160158
"727" 327502.748514981 376838.180760111
"728" 327682.62225501 376604.703971971
"729" 326839.678540914 376832.276658675
"730" 327588.188951984 376501.755524859
"731" 327504.462243211 376729.773501284
"732" 327178.41533396 376527.113226472
"733" 326914.070887093 376493.109143482
"734" 326889.520215924 377030.721928129
"735" 326953.06293854 376514.333429585
"736" 327276.994307164 376542.468487333
"737" 327740.124285973 376448.420536164
"738" 327255.055958545 376792.210521753
"739" 327647.739484902 376899.610059473
"740" 327376.068534417 376455.381306004
"741" 327415.071590306 376954.25517805
"742" 326989.882379052 376846.281167983
"743" 327043.643295508 376530.359601037
"744" 327056.890918043 376731.698998083
"745" 327466.30652834 376475.829548218
"746" 327728.413520463 376707.098259678
"747" 327646.3875576 376661.503194833
"748" 326835.406754963 376912.612628782
"749" 327331.86792648 376747.554061557
"750" 327655.342098942 376624.588298692
"751" 327074.511219973 376562.84261918
"752" 326921.266295251 376527.957443679
"753" 327491.96156199 376921.424158319
"754" 327541.593350041 376900.3568128
"755" 327683.229672039 376798.060142577
"756" 327162.24511995 376941.74359217
"757" 327638.11956472 376457.465138139
"758" 327217.124750171 376770.355131773
"759" 327109.542118625 376801.841309555
"760" 326872.225953222 376980.641075891
"761" 327566.284021984 376909.630976941
"762" 326892.371900687 376584.601304253
"763" 327399.564274283 376898.907526352
"764" 327654.659722007 376941.765097449
"765" 326945.062154413 376472.493555563
"766" 327205.428548312 376626.742217094
"767" 327238.91790742 376655.558123038
"768" 327780.275968977 376498.555174601
"769" 327525.677346427 376964.168344254
"770" 327000.638914017 376946.9966799
"771" 327783.730279151 376755.490696995
"772" 326969.742691063 376679.237601679
"773" 327324.848478827 376975.835164788
"774" 327271.136910934 376878.888386538
"775" 326887.997774816 376997.954782531
"776" 327305.29863439 376699.506487793
