"V1" "V2"
"194" 333316.449694878 377844.023048281
"195" 333454.742401597 377666.735085633
"196" 333535.985490708 377713.540066613
"197" 333364.75101488 377911.405973622
"198" 333352.107553956 377899.11708719
"199" 333508.566636937 377255.12623647
"200" 333527.677875091 377668.996617875
"201" 333585.05099423 377284.956795084
"202" 333379.1134735 377811.372454973
"203" 333474.838410882 377350.880265496
"204" 333357.734973786 377475.54975728
"205" 333507.653825072 377899.86760907
"206" 333455.088536902 377419.102655197
"207" 333458.984687994 377856.824459977
"208" 333338.221748951 377693.121364139
"209" 333362.774508475 377342.647547772
"210" 333463.197373664 377885.006705524
"211" 333514.585248915 377330.205413898
"212" 333461.439475294 377878.02140616
"213" 333336.755548934 377367.34478135
"214" 333520.218426265 377806.007404362
"215" 333448.383322497 377638.239506183
"216" 333576.26335207 377310.990157266
"217" 333500.206896198 377941.781782852
"218" 333529.645048024 377514.015630521
"219" 333449.564216973 377299.09584666
"220" 333445.624216785 377475.346226921
"221" 333433.960964108 377568.381182192
"222" 333544.150396852 377519.068597567
"223" 333331.219466834 377773.835649836
"224" 333370.011841675 377834.85776129
"225" 333464.354720198 377589.011065351
"226" 333485.412572044 377475.259221703
"227" 333417.634999624 377532.548566722
"228" 333288.890593484 377761.85416962
"229" 333518.509154885 377461.477787718
"230" 333379.552514536 377370.812774596
"231" 333552.95321644 377244.055362638
"232" 333435.402257197 377674.595150839
"233" 333471.789363515 377853.23461885
"234" 333381.835079383 377401.756572317
"235" 333583.694778754 377510.62165638
"236" 333538.5499302 377699.746257332
"237" 333459.065422697 377928.583459265
"238" 333468.9288527 377489.294885815
"239" 333327.201886489 377420.306489187
"240" 333572.655181225 377759.794347246
"241" 333476.927695557 377998.386648595
"242" 333459.428959232 377300.237287727
"243" 333487.306319969 377656.606901625
"244" 333307.354330943 377798.122955185
"245" 333465.535845323 377716.780633922
"246" 333421.500421654 377887.084906554
"247" 333426.195179743 377854.466254473
"248" 333540.68827301 377771.496467075
"249" 333495.147236127 377240.860103208
"250" 333570.280939183 377979.694554663
"251" 333474.139273146 377723.380148093
"252" 333478.985715704 377498.428546664
"253" 333613.518705142 377934.68226397
"254" 333411.673809459 377934.067117535
"255" 333376.090477222 377284.352622479
"256" 333435.988241145 377567.812119715
"257" 333447.16740877 377543.902362119
"258" 333600.176856396 377323.297997291
"259" 333417.163577616 377225.415959881
"260" 333479.655932581 377661.643455545
"261" 333619.434930237 377536.304533331
"262" 333469.21308553 377965.193229455
"263" 333444.171421109 377348.589088081
"264" 333500.818255675 377582.487733912
"265" 333379.84897917 377785.246921613
"266" 333378.684331087 377922.173035469
"267" 333437.224491985 377536.669742101
"268" 333326.669217525 377596.296062111
"269" 333399.004694409 377209.060028112
"270" 333538.787880084 378005.68796128
"271" 333314.391207533 377474.753387158
"272" 333430.329940265 377903.877065606
"273" 333391.527711563 377401.9461924
"274" 333382.522078211 377825.911252467
"275" 333472.570296305 377728.24992005
"276" 333574.506300631 377776.800744981
"277" 333400.439550111 377707.536869883
"278" 333289.060168201 377544.580294627
"279" 333510.187764558 377630.191855574
"280" 333491.508780942 377876.556773096
"281" 333487.989860465 377651.292382259
"282" 333318.709004613 377230.146465343
"283" 333477.008716255 377682.579025325
"284" 333429.504846446 377754.538946225
"285" 333593.573363335 377516.914436256
"286" 333525.582538286 377431.213230249
"287" 333485.135006221 377312.301157785
"288" 333533.681978272 377458.325124348
"289" 333487.862580233 377955.480179647
"290" 333375.678096721 377916.281119638
"291" 333306.241985814 377210.738291217
"292" 333466.82092805 377905.712750757
"293" 333388.678400484 377449.065567787
"294" 333461.978689525 377930.325541331
"295" 333578.814540238 377970.499298714
"296" 333588.874263741 377539.52279549
"297" 333575.447243361 377587.052302857
"298" 333529.340834963 377487.418811287
"299" 333280.413497357 377769.550942935
"300" 333403.430299892 377668.260120649
"301" 333543.511370243 377455.543014235
"302" 333431.494375492 377277.767974494
"303" 333457.499898384 377987.014532384
"304" 333560.159475306 377263.412145723
"305" 333563.138023436 377725.044628783
"306" 333563.706536387 377409.741871101
"307" 333548.570904267 377990.829111114
"308" 333307.337320121 377436.316646343
"309" 333522.494267543 377970.438584939
"310" 333339.624966104 377495.306156464
"311" 333457.167221829 377199.30729129
"312" 333475.738435437 377588.999148005
"313" 333348.24893397 377708.781054763
"314" 333442.181074911 377917.015226653
"315" 333506.147384125 377467.574542304
"316" 333525.240631269 378016.229662095
"317" 333370.623581073 377391.32362585
"318" 333402.881564803 377530.664685304
"319" 333466.630504539 377439.370794215
"320" 333488.747170771 377991.585906209
"321" 333373.567830837 377655.938516258
"322" 333391.259980122 377903.549183213
"323" 333584.893799465 377314.907580053
"324" 333451.503872045 377375.177309778
"325" 333314.784338802 377538.324072226
"326" 333348.393190656 377769.182629849
"327" 333357.979328281 377284.683510032
"328" 333295.846848963 377787.873959445
"329" 333562.153702741 377707.448624113
"330" 333552.652204 377774.132408613
"331" 333336.238232047 377578.272965015
"332" 333352.421882524 377699.322832634
"333" 333454.020673352 377265.037489982
"334" 333472.226350435 377205.632040445
"335" 333412.509110089 377674.124094157
"336" 333465.892795668 377295.875713127
"337" 333283.717439971 377798.040653627
"338" 333376.081535189 377833.168364528
"339" 333452.842429608 377336.981946491
"340" 333455.572159624 377799.907865982
"341" 333604.407911217 377723.543562408
"342" 333454.641118234 377463.660879879
"343" 333451.337730189 377977.456658147
"344" 333465.777283975 377798.045893085
"345" 333388.461849749 377433.737961777
"346" 333527.372582577 377801.138340857
"347" 333541.02806785 377593.157293796
"348" 333402.602911005 377540.414738793
"349" 333533.782218142 377507.913108074
"350" 333474.961718854 377584.811332685
"351" 333340.038071142 377394.2855484
"352" 333354.547041808 377458.79596619
"353" 333417.358365856 377355.994626283
"354" 333555.478147592 377960.658883231
"355" 333538.565243321 377939.07826025
"356" 333520.168394965 377709.777169221
"357" 333334.061329434 377684.106203094
"358" 333293.61084238 377564.373582462
"359" 333466.670611837 377736.380483251
"360" 333382.203473784 377819.645650795
"361" 333454.753246135 377801.343826961
"362" 333503.717190507 377725.942978815
"363" 333602.233017396 377956.983085213
"364" 333313.640067913 377395.874219937
"365" 333521.431422649 377349.895784612
"366" 333516.721823601 377311.37360074
"367" 333479.000011645 377737.533358708
"368" 333509.120091296 377569.351034346
"369" 333411.819046708 377759.908408895
"370" 333425.9634513 377238.716728069
"371" 333328.306074522 377449.091245803
"372" 333317.632476595 377844.650225354
"373" 333335.803282201 377293.956836613
"374" 333402.845821204 377935.522132351
"375" 333261.832090797 377412.538823263
"376" 333546.157450367 377454.107047602
"377" 333373.41526179 377681.634680924
"378" 333580.57881035 377325.235408371
"379" 333382.827498083 377711.406354734
"380" 333275.719633958 377386.075738161
"381" 333394.256592962 377549.34958186
"382" 333562.678890918 377248.655940213
"383" 333493.798891378 377916.265022251
"384" 333452.592438114 377635.710804236
"385" 333463.795231033 377970.606635505
"386" 333337.548019333 377793.930801956
"387" 333303.332099032 377439.371860372
"388" 333339.03153143 377580.547721912
"389" 333500.072940437 377777.912919454
"390" 333527.023836714 377581.719810162
"391" 333449.875393522 377983.451059678
"392" 333446.157956586 377493.545643555
"393" 333308.479858847 377803.951279072
"394" 333358.875007491 377909.839454585
"395" 333466.442205379 377404.566780231
"396" 333326.813323816 377364.340866599
"397" 333308.774951386 377697.650560712
"398" 333338.181457078 377509.41990556
"399" 333512.761488546 377727.787632474
"400" 333493.465382407 377653.761403971
"401" 333385.720483609 377752.480217406
"402" 333440.571552042 377283.710649022
"403" 333544.998038385 377715.930933974
"404" 333416.093086932 377273.646290716
"405" 333366.634397359 377142.225774094
"406" 333533.882515698 377379.636435703
"407" 333428.291884055 377441.061332589
"408" 333310.921481539 377405.535565792
"409" 333519.047357556 377681.070338417
"410" 333513.221934725 377700.172273382
"411" 333563.432023879 377761.29492501
"412" 333518.514528177 377264.131221943
"413" 333382.147071024 377173.829519688
"414" 333312.601331524 377417.635214636
"415" 333605.031953121 377553.377253094
"416" 333478.992829494 377288.301538765
"417" 333389.068939267 377736.071754722
"418" 333418.712945437 377856.646571538
"419" 333576.233892748 377260.968301892
"420" 333468.264487645 377825.251463985
"421" 333422.182295444 377235.922951764
"422" 333371.767390383 377146.128546406
"423" 333335.334196089 377547.235943006
"424" 333526.052297991 377398.813936929
"425" 333528.032839399 377475.06574471
"426" 333335.499272445 377306.944383756
"427" 333375.63721076 377206.413343239
"428" 333528.108839567 377476.896593773
"429" 333407.154915795 377276.816424888
"430" 333514.066225336 377695.748675305
"431" 333319.183848713 377784.028655902
"432" 333475.943375893 377215.964371934
"433" 333321.982597896 377484.7500485
"434" 333308.801003037 377476.180484876
"435" 333360.925495814 377380.143230072
"436" 333560.29934432 378019.357918879
"437" 333516.259710062 378008.651487089
"438" 333487.296576798 377665.740652715
"439" 333553.85330149 377384.829018467
"440" 333519.401379976 377376.053520575
"441" 333433.86828968 377258.03403311
"442" 333532.805667786 377749.005709794
"443" 333523.857819592 377319.522554339
"444" 333421.991371397 377228.18180952
"445" 333511.805329713 377809.196741759
"446" 333354.260025456 377485.937456971
"447" 333619.485607129 377532.680053508
"448" 333604.674788516 377550.538808213
"449" 333470.315812223 377555.023704353
"450" 333394.687542267 377299.990177565
"451" 333346.577790594 377777.267220427
"452" 333335.134975133 377774.01051572
"453" 333537.182850895 378033.830656155
"454" 333316.959781293 377328.638287524
"455" 333507.899840654 377449.766888563
"456" 333354.162112398 377486.412130282
"457" 333306.862175044 377374.704611131
"458" 333455.953368774 377216.04334107
"459" 333617.466482787 377522.715211405
"460" 333608.32392361 377724.239914018
"461" 333444.40388467 377367.138383479
"462" 333399.210254144 377525.06202166
"463" 333330.438703824 377424.935728844
"464" 333488.291528612 377883.662966823
"465" 333397.867988682 377333.90407961
"466" 333412.441384074 377475.083934836
"467" 333536.054670104 377301.579369025
"468" 333436.09237377 377735.188876908
"469" 333473.331107459 377889.047024954
"470" 333417.52388347 377738.52967757
"471" 333365.944510031 377668.550504663
"472" 333512.119199417 377647.344234442
"473" 333502.024769253 377434.493388459
"474" 333472.525914271 377533.817015106
"475" 333513.988146984 377382.097862104
"476" 333371.438564067 377305.208308529
"477" 333342.372073377 377383.25082715
"478" 333511.622498053 377397.400619234
"479" 333494.990120679 377615.272368392
"480" 333537.166270188 377283.788330203
"481" 333320.279244265 377704.664477798
"482" 333558.989758091 377700.634821463
"483" 333588.957395211 377516.409375615
"484" 333495.245770897 377501.646080583
"485" 333474.411552018 377823.922308132
"486" 333511.01921935 377242.638360253
"487" 333326.191515079 377431.137142978
"488" 333396.097500313 377230.726567974
"489" 333607.907539758 377513.95093154
"490" 333369.284445997 377610.44731372
"491" 333419.481166582 377920.108956946
"492" 333480.431974634 377688.917607344
"493" 333551.382564279 377765.058790489
"494" 333478.30738537 377191.994790585
"495" 333537.969731961 377702.964472304
"496" 333409.27566896 377392.719682148
"497" 333361.311964571 377789.115022177
"498" 333597.249165988 377291.789184706
"499" 333356.236716905 377711.066495848
"500" 333406.593902735 377340.585641356
"501" 333495.784262934 377730.289171221
"502" 333449.516879203 377935.860206191
"503" 333343.453634566 377851.675290232
"504" 333596.789900305 377978.155673736
"505" 333393.754114412 377800.439213281
"506" 333344.339826538 377605.005789647
"507" 333458.242206379 377388.331406864
"508" 333494.829635394 377213.290447754
"509" 333509.834322835 377411.551748201
"510" 333461.221394483 377448.834925547
"511" 333463.169599963 377587.311124222
"512" 333447.772910526 377253.714757098
"513" 333475.757662101 377521.192929306
"514" 333508.094761121 377535.870340292
"515" 333453.475606643 377700.123162738
"516" 333326.404743454 377398.042752082
"517" 333497.18361608 377600.263939601
"518" 333295.679333794 377836.932391791
"519" 333571.575071168 377587.711571198
"520" 333387.678849452 377914.489973463
"521" 333589.603983891 377729.629865043
"522" 333421.330643351 377450.203238488
"523" 333430.1590517 377777.934951269
"524" 333614.840168165 377523.46202685
"525" 333576.081413414 377528.350924838
"526" 333508.467283235 377563.276744953
"527" 333496.289356725 377918.534086525
"528" 333385.360222798 377923.719126167
"529" 333324.500135351 377215.039881369
"530" 333288.344843912 377445.186399671
"531" 333537.773840763 377705.697728582
"532" 333504.727800152 377359.391380305
"533" 333316.980186487 377354.008220242
"534" 333500.047518553 377488.885211785
"535" 333480.168901221 377786.012916799
"536" 333404.488352845 377629.690345239
"537" 333574.489669917 377325.126991941
"538" 333525.862670468 377213.972565957
"539" 333392.604267674 377505.292999504
"540" 333395.203087941 377350.586314868
"541" 333532.684880099 378063.09457838
"542" 333618.660118406 377337.210576666
"543" 333350.419189992 377164.998163026
"544" 333472.132745826 377814.721146677
"545" 333446.743495904 377611.431271854
"546" 333357.500359465 377316.572966205
"547" 333427.511689005 377924.14812737
"548" 333568.462779291 377482.572430642
"549" 333332.432624102 377213.997643594
"550" 333470.640907228 377740.440575843
"551" 333373.850447624 377512.795067668
"552" 333484.72986771 377935.946664522
"553" 333330.664970574 377674.501051968
"554" 333515.458831597 377933.752178851
"555" 333370.578466449 377634.330547202
"556" 333526.522934219 377972.080775048
"557" 333489.854408842 377378.87213119
"558" 333577.972518286 377524.053672595
"559" 333559.913629317 377414.333556711
"560" 333544.121000741 377276.211873921
"561" 333385.486476581 377538.114666151
"562" 333458.89209148 377265.322428831
"563" 333449.749926551 377424.733661707
"564" 333291.915173402 377388.823969132
"565" 333455.725765608 377756.849840265
"566" 333362.367239995 377498.864816133
"567" 333526.254843929 377377.921777124
"568" 333441.36857493 377239.120895179
"569" 333552.110571745 377588.885571703
"570" 333306.248503924 377685.15967129
"571" 333449.790011186 377519.894386931
"572" 333496.281086224 377670.503279672
"573" 333344.223931366 377234.671794568
"574" 333485.078773895 377610.418206082
"575" 333305.216442315 377686.44541782
"576" 333585.875694363 377520.115159334
"577" 333357.491737232 377632.14589027
"578" 333515.822780547 377550.62986061
"579" 333509.824309963 377951.67352936
"580" 333260.246348674 377792.986742197
"581" 333537.623688991 377920.174996941
"582" 333369.354558196 377746.877686841
"583" 333314.652675767 377848.097639568
"584" 333376.983440896 377708.080209549
"585" 333414.387186607 377963.178298107
"586" 333520.340879159 377590.670932622
"587" 333444.470673293 377289.405052423
"588" 333573.272044724 377379.602362377
"589" 333553.011716207 377943.391183896
"590" 333360.816757135 377666.690779546
"591" 333528.783084049 377270.083509283
"592" 333305.718693306 377373.823171531
"593" 333459.048336866 377290.350242922
"594" 333457.089083075 377258.823807756
"595" 333587.310866588 377284.762157125
"596" 333406.56264832 377390.153244148
"597" 333513.233090167 377304.05223373
"598" 333337.446901161 377362.330269682
"599" 333506.193109692 377704.02078192
"600" 333380.376461946 377188.366612591
"601" 333565.381251969 377550.626152
"602" 333437.69194164 377643.180600648
"603" 333549.559021262 377957.33183128
"604" 333492.462401229 377851.573651717
"605" 333408.616979953 377662.460405134
"606" 333453.048063979 377923.197088119
"607" 333357.368413527 377812.622851311
"608" 333353.499452911 377448.383595275
"609" 333503.807214857 377675.729947069
"610" 333539.479340659 377810.505151797
"611" 333478.785519991 377358.464586727
"612" 333539.723450084 378008.471068184
"613" 333437.148979617 377265.075978629
"614" 333366.453737434 377465.337465575
"615" 333522.031526484 377267.148351782
"616" 333381.636120166 377167.99019805
"617" 333395.694264588 377334.509876565
"618" 333271.271641178 377415.538404671
"619" 333416.799785335 377354.753673145
"620" 333370.952351388 377774.877767796
"621" 333317.996417866 377569.373767003
"622" 333309.213760275 377528.768831742
"623" 333524.17182733 377548.564230581
"624" 333372.586310708 377200.620979708
"625" 333503.538171535 377491.359001088
"626" 333438.09924299 377690.610906462
"627" 333428.776837482 377347.44333846
"628" 333464.421969838 377613.837296349
"629" 333337.254132763 377248.483445838
"630" 333510.612165787 377670.349497956
"631" 333555.734910508 377697.504097057
"632" 333511.326572068 377478.73266903
"633" 333575.801047119 377398.828081181
"634" 333500.693699219 377647.612533365
"635" 333556.270564519 377315.515444306
"636" 333365.002065974 377338.559190379
"637" 333573.103436897 377572.815012813
"638" 333546.076118579 377464.975680554
"639" 333474.375410144 377696.016538024
"640" 333455.130372991 377710.054657364
"641" 333523.097942741 377612.999211057
"642" 333352.593574287 377278.069141635
"643" 333516.459016703 377798.848373334
"644" 333341.922320498 377271.72786302
"645" 333414.219785873 377808.080920867
"646" 333460.527952087 377232.202384491
"647" 333520.112554453 377225.90870546
"648" 333448.178728248 377308.179332665
"649" 333362.933547591 377493.753348083
"650" 333502.863797542 378031.805661874
"651" 333330.731097496 377736.895233029
"652" 333559.285087928 377535.335816266
"653" 333398.543721754 377944.679729442
"654" 333408.158312947 377550.123526799
"655" 333529.166237188 377701.36462884
"656" 333357.655733854 377375.701391856
"657" 333384.685546423 377542.825090325
"658" 333564.361777268 378010.77336273
"659" 333461.004236457 377539.817449351
"660" 333428.592221685 377192.509877845
"661" 333485.656988158 377756.796584155
"662" 333486.508130445 377521.219077884
"663" 333381.248223782 377322.519862525
"664" 333580.272952684 377351.966538415
"665" 333536.824740469 377347.191064513
"666" 333355.000287763 377304.209204785
"667" 333343.457902653 377198.028553608
"668" 333527.380330723 377737.698222328
"669" 333531.68890942 377709.518037119
"670" 333284.618665343 377422.297667603
"671" 333561.095859554 377368.753972279
"672" 333411.940350663 377447.541742228
"673" 333524.24312836 377359.533794605
"674" 333538.780969786 377783.219692382
"675" 333576.812966678 377986.905878281
"676" 333495.934883214 377212.634301342
"677" 333457.623908698 377174.609138115
"678" 333565.297571549 377291.758061959
"679" 333505.69744667 377590.251064318
"680" 333594.489681011 377973.410587817
"681" 333314.526282172 377862.704171427
"682" 333359.296563204 377879.316364741
"683" 333517.866457086 377222.03474527
"684" 333475.046620694 377699.562713889
"685" 333556.374671392 377279.583190426
"686" 333422.740248914 377454.823231737
"687" 333385.23032695 377362.258542283
"688" 333394.360363085 377864.943161282
"689" 333378.638926349 377751.246405108
"690" 333398.963851712 377594.422287551
"691" 333422.659872873 377328.1894227
"692" 333320.556395425 377705.388695188
"693" 333413.447470635 377207.786917601
"694" 333535.183842289 377715.669058306
"695" 333323.768206569 377688.408866362
"696" 333362.763469809 377390.261544243
"697" 333460.949178822 377895.507573798
"698" 333487.856201093 377421.997781243
"699" 333589.196381564 377507.484074037
"700" 333375.732762449 377452.681700357
"701" 333534.710930847 377260.434233859
"702" 333431.811346084 377841.950886273
"703" 333322.493419523 377524.126613366
"704" 333526.123065336 377701.947387187
"705" 333406.292778576 377838.309367287
"706" 333483.854258911 378003.23395536
"707" 333330.665114039 377192.390740913
"708" 333484.702899362 377292.788134277
"709" 333449.101237211 377310.707032603
"710" 333522.807031947 377761.753545075
"711" 333385.105846442 377665.306621894
"712" 333528.149797823 377700.730113265
"713" 333451.097064582 377893.991009329
"714" 333494.516164339 377943.238791685
"715" 333448.51720203 377929.91435624
"716" 333368.48726953 377831.419747438
"717" 333463.488033674 377858.098297858
"718" 333378.206121924 377463.700717369
"719" 333488.06608145 377990.14465902
"720" 333378.239672811 377149.22005349
"721" 333609.009635092 377542.03354868
"722" 333502.774945635 377633.537726734
"723" 333527.319417614 377741.490147553
"724" 333427.572739586 377568.650155211
"725" 333501.872565987 377913.297998324
"726" 333483.334219184 377361.814022327
"727" 333463.894459905 377860.750012567
"728" 333355.502003195 377175.87184321
"729" 333482.017506804 378004.478384435
"730" 333405.552333192 377614.083059408
"731" 333464.735303233 377621.31197473
"732" 333433.766770236 377866.542459382
"733" 333362.617917724 377232.163473556
"734" 333519.520637681 377308.431732733
"735" 333361.697794477 377607.6115924
"736" 333479.060132887 377327.655621477
"737" 333464.836488643 377478.175980979
"738" 333493.545181404 377466.376902811
"739" 333451.009318068 377349.088041204
"740" 333393.311771805 377519.20904177
"741" 333531.640880452 377607.594501918
"742" 333315.97550714 377858.498298627
"743" 333508.316362539 377954.17332242
"744" 333441.594576662 377930.381968515
"745" 333366.346477888 377844.112516338
"746" 333278.343413874 377385.454790378
"747" 333415.832330311 377531.291662758
"748" 333476.812757257 377613.437998596
"749" 333404.903716709 377253.634576113
"750" 333611.476602223 377346.602022949
"751" 333493.199829819 377530.340484773
"752" 333506.653038479 377516.361017565
"753" 333536.752331798 377769.937627067
"754" 333398.053685898 377589.062253512
"755" 333374.165926347 377453.356070382
"756" 333302.242948707 377765.983016635
"757" 333328.526484392 377586.237884604
"758" 333421.790464633 377683.310880429
"759" 333516.519963899 377802.340072977
"760" 333557.50546087 377554.833094655
"761" 333329.920662214 377691.769953367
"762" 333477.407615064 377478.47259015
"763" 333332.623956163 377804.778604504
"764" 333602.581089104 377296.130441214
"765" 333538.823834854 377452.882109655
"766" 333391.879823331 377217.86426202
"767" 333499.15374859 377196.348280178
"768" 333426.372612826 377486.438905985
"769" 333560.081309583 378042.335969832
"770" 333343.947826883 377791.988682431
"771" 333411.457520089 377324.38073208
"772" 333563.22863766 377575.780822716
"773" 333509.478262405 377766.476682027
"774" 333494.594930331 377324.113299043
"775" 333397.7006977 377171.951931925
"776" 333588.367814054 378011.085097723
