"V1" "V2"
"93" 328325.632645129 375445.08139477
"94" 328542.157328511 375616.278006158
"95" 328357.9386217 375442.099296144
"96" 328646.472755502 375615.400000035
"97" 329070.524571626 375631.000982736
"98" 328767.864703676 375556.23111522
"99" 328334.955862074 375758.249992938
"100" 328830.657137817 375669.289194427
"101" 328551.050619316 375687.397255378
"102" 328919.709606073 375433.75225048
"103" 328501.550150128 375499.153858473
"104" 328949.210741565 375453.448152137
"105" 328394.527826227 375576.065285154
"106" 328757.399417489 375563.113052219
"107" 328962.28369561 375424.896942535
"108" 328799.631560811 375594.886978694
"109" 328429.67981298 375411.228353743
"110" 328305.607510823 375488.815148581
"111" 328911.187186106 375423.569771553
"112" 328452.36195048 375555.496165784
"113" 328731.822901601 375608.722876659
"114" 328895.540362678 375523.947497065
"115" 328788.475824685 375751.777965118
"116" 328158.054804056 375670.63045082
"117" 328108.291883377 375595.346676156
"118" 328571.241306176 375502.149550106
"119" 328776.133875099 375659.297974961
"120" 328483.107773238 375555.300050465
"121" 328788.826497215 375575.114560841
"122" 329048.43070569 375568.188185511
"123" 329053.10135665 375731.475092576
"124" 328913.526869999 375565.394970242
"125" 328262.095192018 375580.314315994
"126" 328349.222264445 375462.751940745
"127" 328226.427455839 375520.968578645
"128" 328893.047521803 375708.770050993
"129" 328485.876283541 375676.400163968
"130" 328129.092072931 375650.661319056
"131" 328513.560268103 375537.719330284
"132" 328570.730092653 375503.573072694
"133" 328207.111671271 375540.059869792
"134" 328276.985333731 375641.266168436
"135" 328858.831656582 375483.106316173
"136" 328457.230543743 375425.766719748
"137" 328146.420377243 375612.570138989
"138" 328566.243321066 375757.466232006
"139" 328378.048698776 375642.285834253
"140" 328411.23517118 375541.735037326
"141" 328563.164385948 375657.743213502
"142" 328183.299423371 375754.41625015
"143" 328559.05606215 375439.023829261
"144" 328429.63507559 375717.579788235
"145" 328677.612298926 375457.214913644
"146" 328313.819123016 375470.957885091
"147" 328815.71993614 375423.511795209
"148" 328805.520339079 375427.888676564
"149" 328576.720873632 375619.329723199
"150" 328817.652940062 375770.18065398
"151" 328526.708127929 375621.027120612
"152" 328690.301565403 375565.438705379
"153" 328292.736728421 375642.431611991
"154" 328751.431074669 375445.527503025
"155" 328295.925478717 375611.407966204
"156" 328588.343988302 375524.017080543
"157" 328639.317831835 375623.602231449
"158" 328872.089286332 375794.175393444
"159" 328981.245279994 375426.320599491
"160" 328358.58026573 375758.042828545
"161" 328654.468554766 375762.133119425
"162" 328834.821832795 375566.205580474
"163" 328175.980430328 375753.56573625
"164" 329043.586280715 375595.484484222
"165" 328518.576881972 375678.421430633
"166" 328729.024144321 375762.051023909
"167" 328730.785029421 375462.365903217
"168" 328313.8560584 375483.472059558
"169" 328415.635399061 375657.327809341
"170" 328891.618551767 375570.503779896
"171" 328756.653315088 375399.059408545
"172" 328908.566557969 375499.027435457
"173" 328943.788469112 375618.549249821
"174" 328904.892405466 375600.550683511
"175" 328148.383545419 375565.132425474
"176" 328540.260765338 375425.967288136
"177" 328274.310862579 375686.383649146
"178" 328732.201407539 375514.522227536
"179" 328734.919921451 375427.495145935
"180" 328611.470689066 375646.466356989
"181" 328572.389962368 375485.446462707
"182" 328710.000267728 375543.079672258
"183" 328989.999134177 375398.252789272
"184" 328485.33461599 375616.72998643
"185" 328952.114328982 375602.064041393
"186" 328416.038358926 375702.523892609
"187" 328976.322178038 375651.320821124
"188" 328384.835970994 375625.613219788
"189" 328132.488171391 375546.408994366
"190" 328581.102970552 375570.290872998
"191" 328713.512374894 375697.262204247
"192" 329069.836263486 375635.25795496
"193" 328162.642831899 375739.265272087
"194" 328331.864839893 375635.490727772
"195" 328731.887415412 375514.701990799
"196" 328973.847890984 375654.559626277
"197" 328367.208223118 375749.718740441
"198" 328551.119899925 375516.848643317
"199" 328563.817595401 375697.474544853
"200" 328600.58985134 375774.898780086
"201" 328398.199175633 375604.389517013
"202" 328939.505714379 375768.753818296
"203" 328861.903974337 375670.69854885
"204" 328905.17809169 375597.358611833
"205" 328852.935403308 375498.264583936
"206" 328892.398290846 375592.462964621
"207" 328365.801529686 375555.796566599
"208" 328580.247387515 375720.816181502
"209" 328088.148574965 375494.449417206
"210" 328969.090757143 375495.145938919
"211" 329056.941870934 375432.050068351
"212" 328202.081326581 375699.288810415
"213" 328662.346237101 375415.968003894
"214" 328846.666411599 375646.812203638
"215" 328853.615251306 375745.278256241
"216" 328333.76798515 375518.939945649
"217" 328927.240610188 375572.963748374
"218" 328166.490949897 375453.940400764
"219" 328334.886120893 375590.948133008
"220" 328543.153305813 375512.121811836
"221" 328459.56261054 375629.314987578
"222" 328924.539289302 375422.067641131
"223" 328871.731677469 375453.830633374
"224" 328614.173954918 375613.310112113
"225" 328387.344548482 375451.654149685
"226" 328482.174891776 375599.800117512
"227" 328662.516876153 375407.02936673
"228" 328828.708240351 375740.278795671
"229" 328895.086794515 375614.557074971
"230" 328900.682048787 375520.992266949
"231" 328308.30811956 375633.83314357
"232" 328567.216007188 375762.81337553
"233" 328691.969087005 375471.856815614
"234" 328164.176667839 375664.51525423
"235" 328248.52657007 375758.04310446
"236" 328200.012207126 375576.383349837
"237" 328368.897641529 375607.67142103
"238" 328484.303448275 375480.387844972
"239" 329092.513424216 375743.187513656
"240" 329009.700118687 375603.986503083
"241" 328857.226947614 375462.879167442
"242" 328466.651527001 375611.05015903
"243" 328768.882407474 375556.580850124
"244" 328634.807118718 375497.412619738
"245" 328128.87190609 375555.360911995
"246" 328678.338647777 375538.255856907
"247" 328726.743834214 375473.529852138
"248" 328748.926546235 375387.992771023
"249" 328836.022951257 375544.208590473
"250" 328124.931344039 375546.656298023
"251" 329043.752021585 375684.109776475
"252" 328900.229595927 375687.840745497
"253" 328565.231328812 375698.952884162
"254" 328275.032803261 375460.632398242
"255" 328874.417953696 375490.318976085
"256" 328449.933693244 375723.402681084
"257" 329005.593402879 375365.539470017
"258" 328419.712658384 375673.848459398
"259" 328685.83342452 375557.72327437
"260" 328374.424040243 375550.730461253
"261" 328833.868994138 375471.430382962
"262" 328299.785940463 375566.365830897
"263" 328764.898219442 375448.965009017
"264" 328399.140301427 375473.017673315
"265" 329042.686047389 375400.707800244
"266" 328697.513822271 375625.767872842
"267" 328981.649546884 375682.73982139
"268" 328981.742664888 375730.572688832
"269" 328646.440061137 375712.259500766
"270" 328915.550630181 375721.66163741
"271" 328740.834163597 375451.365458706
"272" 329040.654898817 375645.626585109
"273" 328383.2315282 375682.265048324
"274" 329073.204422457 375685.888792621
"275" 328663.777071571 375507.403254969
"276" 328720.789920738 375451.024957048
"277" 329065.669562471 375544.602866516
"278" 328436.59411822 375552.863529419
"279" 328981.107477153 375379.888547553
"280" 328897.792526246 375717.499240547
"281" 328517.681998156 375701.631838862
"282" 328562.66574488 375422.501381638
"283" 328759.050625363 375391.890749447
"284" 328828.239372061 375383.489730112
"285" 328297.813774202 375565.10191222
"286" 328234.293236994 375676.546731242
"287" 329047.5309434 375549.853495143
"288" 328721.783770353 375515.12796989
"289" 328397.828479973 375682.380540697
"290" 328389.647479226 375626.283550008
"291" 328567.361150489 375697.768054219
"292" 328687.228945708 375393.149873486
"293" 328881.567062902 375506.528780648
"294" 329035.687951907 375529.650030072
"295" 328603.61142187 375406.652377414
"296" 328620.546700877 375419.260595783
"297" 328728.489415537 375597.93721145
"298" 329070.469274629 375677.485143962
"299" 328252.030095443 375683.178982992
"300" 328224.313790717 375586.453970158
"301" 328704.0193926 375686.255780476
"302" 328532.618992052 375434.111530328
"303" 328556.98060951 375569.765390805
"304" 328288.287589039 375590.243208539
"305" 329060.852117153 375543.87946162
"306" 328941.971709657 375562.913868474
"307" 328827.201737832 375502.874512436
"308" 328534.842479895 375588.873430571
"309" 328665.311592652 375668.938884682
"310" 328281.663188902 375507.943782472
"311" 328889.201801316 375643.330688388
"312" 328143.123958434 375575.26001242
"313" 328611.050312823 375509.468134751
"314" 328190.972183763 375720.18512195
"315" 328734.852424742 375462.498979554
"316" 328465.070027219 375524.390444642
"317" 328866.595196103 375676.331268591
"318" 328878.703502767 375669.583991646
"319" 328654.517248755 375495.928234565
"320" 328390.519783767 375680.899449621
"321" 328234.293375191 375648.050679087
"322" 329032.189451719 375675.20210106
"323" 329009.521367174 375498.445248411
"324" 328889.532453636 375516.613745724
"325" 328115.26326124 375557.832608359
"326" 328868.250756187 375746.013273863
"327" 328289.844305462 375636.951192635
"328" 328136.621989724 375527.883331114
"329" 329031.511341636 375567.103099648
"330" 328704.360768754 375383.416561528
"331" 328819.630219098 375477.568671271
"332" 328693.859716985 375456.78510963
"333" 328803.5320749 375747.750133206
"334" 328848.125876538 375450.536137309
"335" 328979.010618691 375481.495804271
"336" 328789.898994371 375427.407618346
"337" 328399.617790925 375534.136738349
"338" 328839.262090149 375477.289321308
"339" 328806.014679763 375527.798798907
"340" 329031.756355581 375704.091903183
"341" 328389.265401595 375502.523238358
"342" 328520.860824111 375442.191246614
"343" 328817.230755345 375461.578465242
"344" 328792.869545177 375538.321287192
"345" 328727.987138058 375478.191065768
"346" 328830.195262306 375754.395358577
"347" 328653.338421496 375652.455914716
"348" 328474.374837055 375647.503959424
"349" 329072.075075056 375674.225261252
"350" 328654.821073725 375459.031734116
"351" 328785.33447814 375558.964498101
"352" 328774.080478389 375783.396102262
"353" 328261.796737238 375612.661731001
"354" 328537.361979754 375406.720505105
"355" 328329.535142383 375550.382188785
"356" 328423.135193448 375593.789635492
"357" 328294.070155206 375699.168145102
"358" 328944.738542384 375709.499792022
"359" 328824.943790945 375437.034377108
"360" 328491.89463516 375629.572617377
"361" 328429.904352467 375694.774694885
"362" 328297.15565416 375739.645692824
"363" 328759.032226526 375468.248060157
"364" 328393.373724664 375607.785192044
"365" 328967.088432711 375671.364966538
"366" 328621.552633176 375632.884561665
"367" 328474.675104444 375627.240628082
"368" 328574.499417371 375514.217639223
"369" 328737.382994413 375584.173071565
"370" 328384.185470238 375517.20549302
"371" 329043.22269462 375370.763130808
"372" 328760.844803597 375730.037579996
"373" 328176.155160281 375753.572420181
"374" 328991.108719755 375376.796727981
"375" 328984.640799149 375549.493946556
"376" 328556.723840611 375507.890866443
"377" 329049.690192608 375752.536941366
"378" 328307.593543911 375537.787117039
"379" 328666.897102072 375590.500025263
"380" 328456.464737669 375641.773113732
"381" 328906.208123908 375553.697443003
"382" 328379.657799612 375648.767388124
"383" 328412.937074456 375607.933640167
"384" 328262.026102159 375467.349596283
"385" 328161.640887585 375643.582623077
"386" 328712.539072728 375645.739976344
"387" 328758.089788111 375486.890596731
"388" 328404.604822278 375411.679364089
"389" 329092.988705494 375800.50323727
"390" 328243.013731377 375541.055731725
"391" 329037.495080687 375484.514040014
"392" 328903.192340833 375733.262528049
"393" 328420.33996066 375755.643802449
"394" 328371.961668724 375416.340375373
"395" 328874.043156187 375620.942176326
"396" 329040.077065937 375694.749169854
"397" 328943.159125765 375477.365758657
"398" 328313.164660795 375700.96045554
"399" 328965.576566084 375691.866198561
"400" 328743.937765774 375567.034676303
"401" 328288.688822423 375729.631782634
"402" 328204.460218798 375683.529708194
"403" 329002.71155753 375371.476308254
"404" 328518.481405629 375575.426309762
"405" 329015.811838426 375544.265138263
"406" 328438.345595998 375490.316679357
"407" 328974.856280646 375707.601102868
"408" 328477.966192722 375440.953922115
"409" 328260.126461442 375476.834128953
"410" 328484.448694251 375756.707430448
"411" 328524.146903261 375562.640919983
"412" 328378.153654215 375650.699738228
"413" 328886.449787463 375622.650633052
"414" 328755.469995478 375716.649656252
"415" 328891.311639035 375675.140728549
"416" 328609.048874745 375428.327217515
"417" 328394.51219983 375601.204995328
"418" 328792.968250398 375669.273264267
"419" 328585.512410626 375567.221748477
"420" 328212.645635014 375590.999427216
"421" 328522.478360028 375652.99163122
"422" 328496.574446246 375620.994425683
"423" 328359.532860598 375732.358418252
"424" 328864.436747606 375508.757004506
"425" 328866.497591343 375429.278813801
"426" 328617.005874922 375421.697352318
"427" 328225.600397192 375496.260547422
"428" 328157.38635068 375471.584841588
"429" 328775.086481732 375500.858143429
"430" 328738.221032851 375574.64323503
"431" 329032.235302952 375598.526352115
"432" 328968.962376465 375381.366804426
"433" 328832.136881598 375742.155578255
"434" 328694.622619234 375619.094107846
"435" 328755.481415647 375640.686290994
"436" 328447.766965866 375479.099548308
"437" 328964.485998307 375767.835242886
"438" 328295.842425197 375660.732026775
"439" 328289.291340853 375517.575493567
"440" 328864.945377734 375675.173869016
"441" 328496.746254613 375575.775939852
"442" 328449.264670781 375689.950808498
"443" 328643.175612865 375695.071711672
"444" 328629.455322466 375696.143028361
"445" 328739.578851763 375608.215703369
"446" 328401.906679663 375614.028519708
"447" 328325.748436323 375445.394099051
"448" 328636.437342657 375645.448036339
"449" 328146.934800423 375642.899226665
"450" 328514.279875264 375677.583152011
"451" 328678.884011347 375749.21732686
"452" 328752.108782328 375434.712285832
"453" 328165.414480814 375725.262056082
"454" 328800.462757561 375564.741408801
"455" 328697.664081024 375565.105683944
"456" 328259.01555424 375540.508968046
"457" 328995.603166831 375751.832359944
"458" 328265.906311859 375455.759207954
"459" 328549.547609416 375654.416440287
"460" 328997.829383321 375712.568718421
"461" 328739.11187394 375539.100155005
"462" 328585.53412958 375546.754945829
"463" 328173.891832255 375670.109258617
"464" 328330.611628983 375539.368641244
"465" 328566.121277221 375662.750283175
"466" 328425.015948234 375725.307159819
"467" 328997.820388155 375556.663708155
"468" 328368.988537444 375569.653976472
"469" 328918.990785025 375382.86350172
"470" 328708.005528275 375770.897312141
"471" 328668.617298834 375688.29633642
"472" 328922.778597629 375717.917228012
"473" 328490.511747008 375612.842810404
"474" 328537.441043587 375654.508986393
"475" 328300.334874266 375565.67906365
"476" 328497.819361244 375527.442904354
"477" 328450.405964616 375591.050131488
"478" 328110.372316435 375576.092477606
"479" 328897.435995217 375709.076822986
"480" 328354.946121775 375622.355903492
"481" 328781.18733287 375652.599862587
"482" 328234.53613639 375717.372671235
"483" 328530.86298129 375764.093501022
"484" 328926.792686418 375425.163857301
"485" 329017.36139565 375578.863913285
"486" 329010.687943382 375397.174055587
"487" 328369.539476796 375526.868766566
"488" 328440.826129377 375507.328926357
"489" 328386.070623704 375689.81235582
"490" 328838.903544568 375445.12479731
"491" 329074.151009436 375802.748673652
"492" 328849.574996952 375565.0065678
"493" 328237.377004601 375599.986832178
"494" 328746.358842157 375585.439547579
"495" 328821.487201694 375606.625083875
"496" 328864.623797464 375552.298085397
"497" 328222.498348263 375458.378357287
"498" 328267.21631827 375510.364618873
"499" 328467.987568323 375655.058408951
"500" 328278.11248313 375460.054200782
"501" 328806.58521987 375546.28787792
"502" 328108.211907886 375560.237377592
"503" 328188.819587196 375653.808318136
"504" 328918.479644251 375397.751186223
"505" 328602.840947293 375750.689770508
"506" 328278.099761775 375484.649557158
"507" 328538.163131468 375624.702593995
"508" 328609.981863747 375533.685156855
"509" 328438.643257853 375714.279025701
"510" 329003.965100792 375526.255735885
"511" 329052.452303548 375507.157763973
"512" 328903.884569319 375788.872944533
"513" 328970.531866067 375468.900293847
"514" 328863.880011554 375478.808645466
"515" 328991.903398872 375665.686086159
"516" 328969.318619423 375787.184054374
"517" 328441.036488905 375598.840391747
"518" 328740.200574608 375665.828773517
"519" 328954.24433119 375776.6620111
"520" 328656.068411051 375541.298897389
"521" 328476.939173328 375586.337715482
"522" 329019.026220966 375535.381345264
"523" 328158.537045754 375675.498351004
"524" 328622.12509319 375475.118226098
"525" 328567.211977842 375627.254668106
"526" 328163.350536907 375590.741799317
"527" 328972.251529509 375650.357983657
"528" 329036.418112833 375749.040099191
"529" 328832.210406632 375777.301213854
"530" 328254.798356847 375756.099998507
"531" 328868.261511165 375599.044399895
"532" 328297.915549424 375714.56811071
"533" 328764.508542233 375624.371733652
"534" 328962.397562031 375684.453202478
"535" 328833.451024895 375399.089836196
"536" 328460.260804823 375426.750913115
"537" 328736.382305057 375764.367344603
"538" 328137.049725404 375510.554974377
"539" 328401.704451817 375750.20925135
"540" 328944.790227543 375664.284549729
"541" 328381.582102522 375524.24351226
"542" 328216.952567279 375486.594751054
"543" 328180.43990791 375528.715730435
"544" 328838.926641105 375415.977801216
"545" 328916.304249193 375472.732260283
"546" 328168.751094299 375504.633514893
"547" 328860.302409577 375419.771615529
"548" 328928.963124171 375648.612531247
"549" 328470.366568324 375416.724145201
"550" 328433.656985363 375411.818824903
"551" 328248.9763882 375472.187057522
"552" 328214.923818407 375702.807583543
"553" 328976.159621034 375497.759485395
"554" 328983.912857635 375591.339093949
"555" 328455.7935301 375435.524338128
"556" 328891.115898384 375455.269140896
"557" 329051.738949039 375404.197962816
"558" 328957.614468947 375697.460106789
"559" 328919.037532101 375781.714103762
"560" 328180.504334132 375682.876479245
"561" 328242.882733486 375558.155422716
"562" 328283.526787887 375642.128989391
"563" 328769.681985503 375538.166961563
"564" 328397.723903114 375479.012478502
"565" 328611.970767084 375479.349868247
"566" 328544.845435109 375611.788110815
"567" 328614.704339766 375417.297813911
"568" 328626.418437211 375658.719071245
"569" 328150.110902597 375536.157065064
"570" 328178.659448332 375584.434152208
"571" 328407.645550508 375695.210444699
"572" 328172.199841642 375601.140350991
"573" 328894.214029644 375474.366533005
"574" 328660.664877381 375752.831729191
"575" 328843.465466456 375648.645711719
"576" 328965.706517042 375700.33379818
"577" 328985.722964448 375381.620863684
"578" 328177.580850102 375538.589395763
"579" 328185.098026075 375561.043861758
"580" 329004.976043436 375492.824663146
"581" 328366.018018754 375611.424393519
"582" 328127.370897846 375504.775854242
"583" 328642.628845191 375764.728151064
"584" 329014.010572038 375430.270158594
"585" 328516.328604444 375645.546544076
"586" 328651.988465173 375783.033059238
"587" 328508.392643675 375492.73303588
"588" 328141.752184133 375638.003102459
"589" 328974.888999585 375651.011791564
"590" 328150.179632368 375462.837629812
"591" 328284.401216953 375584.830398925
"592" 328858.282751246 375504.01485486
"593" 329049.642420009 375475.843302636
"594" 328515.336793468 375484.372712495
"595" 328733.930348622 375614.629832954
"596" 329028.768751405 375585.672819657
"597" 328098.379054267 375551.000542081
"598" 328144.401550036 375536.88755837
"599" 329078.340275856 375760.798332691
"600" 328286.152089636 375589.214114202
"601" 328476.581278097 375517.763554878
"602" 328188.447733412 375695.512934935
"603" 328622.078614721 375586.228424664
"604" 329004.762167688 375461.034432219
"605" 329062.931871395 375563.639748798
"606" 328849.79237724 375455.080300499
"607" 328746.477079279 375439.008549201
"608" 328687.957492318 375638.073981282
"609" 328759.389933927 375740.681504342
"610" 328973.482317589 375601.477410038
"611" 329036.410860206 375426.119636863
"612" 328456.946057734 375733.848470776
"613" 329011.302230636 375386.031472065
"614" 328298.106020612 375630.991855675
"615" 328663.656161033 375665.58081786
"616" 328459.33199942 375497.190483921
"617" 328880.796884425 375428.68332423
"618" 328605.27831575 375710.978062723
"619" 328127.665306249 375515.891005812
"620" 328970.223268216 375777.585929391
"621" 328745.985277222 375641.802374705
"622" 328270.356874809 375472.95354756
"623" 328465.470662808 375699.824850122
"624" 328848.823260864 375742.083733939
"625" 328107.505096045 375560.688461298
"626" 328678.926490883 375395.515613239
"627" 329077.941898366 375793.15488943
"628" 328432.719635392 375652.790118977
"629" 329025.402390688 375506.062729741
"630" 329081.4981225 375714.29532192
"631" 329048.852870455 375752.364294696
"632" 328168.040748234 375505.775400501
"633" 328970.371365463 375505.539731421
"634" 328145.842834868 375537.126294925
"635" 328406.003459695 375486.306193494
"636" 328483.356920905 375639.71615285
"637" 328652.672438865 375770.219189367
"638" 328855.340944533 375484.093383326
"639" 328355.637969734 375614.258610314
"640" 329051.894335164 375753.625281428
"641" 328883.478557841 375726.562559843
"642" 329010.12227883 375631.110064031
"643" 328876.145477051 375410.703471935
"644" 328599.29925907 375680.744065929
"645" 328576.748985866 375491.662120609
"646" 328593.898675888 375557.388583403
"647" 329011.063171296 375791.420027994
"648" 328128.530464244 375508.80398888
"649" 328884.960243669 375541.427603516
"650" 328229.830769458 375551.775581593
"651" 328720.654750195 375387.8430056
"652" 328870.079444801 375631.622698211
"653" 328177.265377718 375626.68050963
"654" 328637.93766211 375566.488714933
"655" 328994.15661643 375646.717933536
"656" 328328.012423457 375497.952860242
"657" 328828.067152268 375458.584952223
"658" 328549.038376139 375654.063239446
"659" 328607.565736883 375596.914488396
"660" 328298.308368407 375664.839586966
"661" 328187.725565972 375578.554523473
"662" 328379.459215232 375500.666406658
"663" 328181.828217589 375444.760662552
"664" 328962.039050026 375453.711578589
"665" 328483.625587335 375494.893866062
"666" 328703.237291289 375444.888923773
"667" 328795.701305573 375704.277648977
"668" 328416.575739716 375507.04089614
"669" 329039.927633929 375623.37181363
"670" 328957.191292526 375775.454592715
"671" 328516.797001699 375750.415397157
"672" 328944.820729501 375376.013752785
"673" 329032.645125429 375459.083628815
"674" 328490.809576012 375628.588690742
"675" 328811.722567152 375733.899629876
"676" 328824.187967118 375605.953385372
"677" 328363.172945532 375415.500411809
"678" 328202.055560277 375507.17449222
"679" 328264.15218913 375514.547458603
"680" 328801.152808239 375419.448390255
"681" 328776.729732129 375591.24141417
"682" 328461.710294814 375566.224760083
"683" 328738.294235022 375442.476812803
"684" 328989.333294365 375440.471307203
"685" 328404.895813487 375498.692992435
"686" 328300.268092139 375594.183391265
"687" 328557.170760025 375439.900653613
"688" 328413.4751708 375682.064726719
"689" 328851.926265002 375693.672780606
"690" 328366.704422803 375602.388130934
"691" 328462.802262315 375593.675641127
"692" 328423.241188035 375717.84732017
"693" 328912.958215492 375784.996592859
"694" 328301.702939409 375599.930797164
"695" 328942.389085727 375734.167027442
"696" 328996.047283635 375549.946664538
"697" 328693.494691021 375437.31290249
"698" 328323.844750932 375480.707624047
"699" 328730.477868276 375404.039013122
"700" 328381.461952794 375459.94436151
"701" 328589.036623104 375397.29881456
"702" 328822.712329323 375761.095628348
"703" 329076.961470577 375776.09138295
"704" 328669.675766637 375476.338002731
"705" 328691.222939593 375670.693094822
"706" 328377.247708129 375482.081754809
"707" 328919.235130859 375443.59994967
"708" 328155.389278435 375679.896073056
"709" 328339.151711552 375760.736611432
"710" 328683.508497944 375711.916507952
"711" 328159.249364278 375440.704966871
"712" 328325.618411644 375748.280921442
"713" 328252.121027368 375601.701891875
"714" 328498.202682154 375641.881530993
"715" 328185.15370895 375661.284412521
"716" 328996.122972609 375557.658605333
"717" 329034.395637293 375602.957312271
"718" 328467.989034712 375659.158456514
"719" 328133.711056494 375631.953029839
"720" 328780.222000833 375560.523173148
"721" 328377.464169704 375599.555317677
"722" 328093.767448876 375456.179845431
"723" 329046.571815596 375790.382337106
"724" 329033.10637127 375550.054834701
"725" 328477.823604349 375761.17373924
"726" 328979.023674345 375760.633438464
"727" 328352.217965511 375653.435113633
"728" 328783.026095944 375469.187328277
"729" 328301.652259093 375685.88389718
"730" 328959.002700282 375420.906000966
"731" 328670.500419988 375417.210939378
"732" 329054.146260052 375738.288153513
"733" 328439.472442971 375574.848754063
"734" 328782.682325684 375649.357496816
"735" 328320.660918282 375513.227797083
"736" 329047.997766725 375741.483246012
"737" 328914.9424204 375658.987512836
"738" 328553.814693957 375419.241204118
"739" 328600.98644639 375513.558212731
"740" 328493.850255825 375774.269097683
"741" 328544.16780701 375416.951996394
"742" 328306.80580867 375685.694441726
"743" 328214.171403503 375603.26441
"744" 328922.088489288 375494.803845101
"745" 329042.100283553 375606.320527756
"746" 329078.660241079 375770.344139708
"747" 328149.899789802 375477.146750692
"748" 329079.215912923 375635.659413355
"749" 329013.170462359 375804.531160486
"750" 328593.627340908 375771.496355997
"751" 328843.387383378 375655.323319688
"752" 328737.134470089 375419.510899889
"753" 328987.467913426 375483.370545672
"754" 328416.272628354 375610.198421032
"755" 328626.713357767 375745.887358768
"756" 328534.029557168 375605.706104303
"757" 328616.986885831 375712.157343745
"758" 328725.243735923 375519.499327552
"759" 329003.86241221 375613.980962182
"760" 328370.49288089 375502.888860463
"761" 328754.284842334 375653.786478486
"762" 328442.771264644 375708.073201748
"763" 328711.210240483 375715.313880486
"764" 328356.62967828 375657.567060256
"765" 328207.393009422 375715.41185022
"766" 328370.135281029 375575.863464591
"767" 328451.853618885 375413.981574883
"768" 328759.742001314 375413.690164965
"769" 329035.227375393 375412.624610519
"770" 328872.285989734 375485.62225169
"771" 328168.048026409 375655.125196646
"772" 328811.016757477 375646.466909031
"773" 328872.161013598 375751.134082885
"774" 328704.769466683 375520.856304688
"775" 328543.661613321 375530.003851037
"776" 328884.238715629 375696.519921201
