"V1" "V2"
"400" 334550.559759224 380701.62552518
"401" 334507.889493322 380583.542656724
"402" 334383.632160887 380705.92166791
"403" 334615.292563618 380967.101444893
"404" 334436.277098057 380609.862795212
"405" 334402.006919032 380760.240273775
"406" 334517.24018517 380787.062185022
"407" 334686.302782269 380811.074146757
"408" 334675.554729054 380799.738604937
"409" 334631.800663104 380782.327262652
"410" 334555.882780245 380967.301278517
"411" 334409.770183981 380713.157072044
"412" 334567.931580481 380854.457583596
"413" 334509.474408247 380704.53966813
"414" 334656.831884478 380957.863879967
"415" 334631.201343639 380739.538283188
"416" 334612.587747186 381017.479036286
"417" 334695.257417522 380970.790949157
"418" 334657.271276503 381035.564824733
"419" 334526.584445115 380650.472980263
"420" 334673.079303865 380987.633921743
"421" 334571.869556171 380760.756006926
"422" 334530.24079637 380653.75633263
"423" 334675.340075579 381028.354343009
"424" 334597.191999839 380975.070362711
"425" 334540.452553899 380807.627175557
"426" 334453.462580413 380685.732313742
"427" 334634.415290775 380880.188881715
"428" 334690.995734525 380991.430073295
"429" 334456.060126102 380786.977246533
"430" 334584.987382592 380755.514026632
"431" 334523.824796525 380652.510491557
"432" 334579.369860698 380850.730439492
"433" 334743.268177986 380874.422825822
"434" 334401.968451702 380700.423169069
"435" 334667.659274051 380757.931397111
"436" 334626.827254955 380824.429593123
"437" 334594.048871038 380786.571227749
"438" 334442.128811431 380790.371301946
"439" 334430.950605249 380680.700775778
"440" 334521.727560302 380593.960098065
"441" 334571.420844232 380735.406952469
"442" 334648.73052351 381000.242685458
"443" 334482.791608081 380741.637076468
"444" 334426.789471055 380613.984284095
"445" 334481.194655426 380568.233404925
"446" 334632.075492232 381017.854404014
"447" 334544.738813198 380819.189783012
"448" 334590.872739956 380764.359977856
"449" 334707.25311319 380872.350459037
"450" 334706.251537512 380847.123253074
"451" 334733.420236414 381001.923263162
"452" 334691.326552083 380727.194068621
"453" 334530.410998303 380631.468873285
"454" 334721.01527093 380855.678666771
"455" 334619.018094594 380795.739716792
"456" 334492.676280458 380614.177809792
"457" 334707.001302247 380790.013321708
"458" 334438.418946542 380753.907036933
"459" 334739.751795458 380937.104852488
"460" 334622.059101315 380790.865538847
"461" 334516.497653594 380576.022648613
"462" 334566.185964202 380986.06998305
"463" 334495.051485415 380856.704275876
"464" 334473.184034055 380784.108715654
"465" 334386.223920626 380720.366928329
"466" 334411.057864606 380677.018534037
"467" 334546.246498552 380654.871351956
"468" 334606.401620205 380713.518839936
"469" 334591.358097872 380940.666341225
"470" 334458.86805926 380765.691650557
"471" 334721.19412986 380845.254091055
"472" 334613.73773643 380889.546886723
"473" 334506.515457233 380680.807894863
"474" 334685.894449345 380911.576507001
"475" 334471.988594563 380701.860715612
"476" 334508.404601921 380810.453586678
"477" 334725.905167588 380759.418675488
"478" 334530.343721693 380722.333078964
"479" 334687.882802924 380854.024389428
"480" 334457.094507514 380711.140350782
"481" 334648.060181585 381009.507371691
"482" 334459.610309281 380610.682518524
"483" 334630.159606158 380817.044241379
"484" 334430.544004789 380762.833135821
"485" 334524.965006432 380714.777227354
"486" 334703.874234791 381068.032651291
"487" 334483.244466365 380726.278794625
"488" 334583.895327664 381012.355472558
"489" 334566.820411865 380683.67267472
"490" 334738.949277737 380763.904167123
"491" 334497.568318196 380847.792552953
"492" 334710.383654148 381040.269714776
"493" 334751.55620047 380839.907776428
"494" 334475.315989319 380695.248326348
"495" 334700.099615463 380996.793034708
"496" 334638.398273896 381001.663820846
"497" 334489.040102241 380696.448927179
"498" 334623.02551324 380877.52967701
"499" 334552.729778617 380736.424911792
"500" 334724.496129007 380780.916268603
"501" 334427.621601209 380717.747762166
"502" 334641.206681546 380858.859742808
"503" 334495.254432257 380857.188278314
"504" 334684.975428592 380886.809745331
"505" 334740.432503201 380961.147788668
"506" 334715.97876717 380839.166079843
"507" 334740.670663431 380987.925851713
"508" 334617.141917308 380866.953905355
"509" 334656.014735204 380899.003381347
"510" 334549.180565539 380737.637970674
"511" 334584.224291562 380914.568429373
"512" 334544.948525296 380862.761980485
"513" 334473.483908653 380765.147167489
"514" 334529.011949051 380684.049517952
"515" 334402.32173363 380670.578827569
"516" 334406.248347683 380670.662281965
"517" 334438.018647133 380710.705529883
"518" 334529.806966676 380840.471408305
"519" 334484.620063007 380773.301065668
"520" 334543.446137322 380666.160897801
"521" 334655.261452929 380763.875107775
"522" 334637.880963124 380841.058081175
"523" 334693.154251865 381021.316978976
"524" 334483.003108593 380812.220921486
"525" 334423.415849157 380643.907020259
"526" 334459.64870189 380757.960620702
"527" 334506.953227881 380797.300055422
"528" 334454.25651667 380557.281756711
"529" 334509.85795641 380810.709345334
"530" 334440.581720953 380598.731203424
"531" 334564.981097859 380860.361672902
"532" 334662.253527818 381058.629748482
"533" 334739.428378188 380826.21026114
"534" 334541.403922678 380855.518936903
"535" 334424.133264152 380689.944965174
"536" 334483.564046187 380730.731322247
"537" 334638.695687868 381029.946083464
"538" 334663.068763602 380883.500719384
"539" 334497.889268793 380788.35471138
"540" 334741.630790277 380822.340626651
"541" 334523.070959894 380688.429969438
"542" 334572.828853874 380748.679070035
"543" 334690.40655744 380821.411358717
"544" 334572.148466309 380668.612114965
"545" 334567.402564791 380936.892909561
"546" 334438.908740841 380747.959461727
"547" 334658.196937165 380946.472345754
"548" 334540.632220133 380646.516723526
"549" 334592.751103082 380928.454186267
"550" 334565.726297707 380931.967742733
"551" 334439.56340937 380775.679812324
"552" 334492.224995812 380782.51909533
"553" 334669.671164797 380857.46166653
"554" 334663.588005642 380838.872249404
"555" 334599.940799999 380704.872434239
"556" 334417.631135981 380738.927235788
"557" 334642.379930552 380999.011548031
"558" 334729.932283517 381019.948601171
"559" 334494.49089805 380683.465108925
"560" 334694.467844733 380946.969616321
"561" 334590.458716197 380829.534013275
"562" 334570.246851452 380896.064784028
"563" 334446.02888651 380657.557870925
"564" 334470.411720914 380682.650627972
"565" 334542.108857216 380631.784067802
"566" 334707.533209378 380730.336855359
"567" 334732.03842445 380774.040052913
"568" 334573.651060486 380860.846230465
"569" 334584.819805796 380801.817181693
"570" 334609.062531328 380696.263307826
"571" 334410.061154139 380651.691135108
"572" 334600.708666179 380664.337046203
"573" 334535.048509628 380604.696542913
"574" 334673.1171053 380879.466337964
"575" 334549.807401116 380763.264079966
"576" 334670.27828017 381019.588837608
"577" 334743.343307357 380971.125451492
"578" 334401.15952103 380743.543905433
"579" 334592.458589336 380763.617712996
"580" 334495.684364403 380532.581672894
"581" 334625.552993213 380919.204837975
"582" 334645.289189315 381048.552440974
"583" 334620.872648113 380720.96977525
"584" 334583.777783602 380700.003179158
"585" 334484.278203178 380746.81414962
"586" 334556.365025717 380661.40461444
"587" 334640.943937164 380902.084741448
"588" 334707.674652206 380807.798080664
"589" 334488.571882708 380824.655025719
"590" 334510.171039356 380840.736898496
"591" 334742.35308781 380835.515823768
"592" 334489.322657521 380545.614816131
"593" 334506.360613932 380632.587200954
"594" 334466.145323139 380573.701201853
"595" 334693.177338814 380976.610073673
"596" 334598.908827234 380678.668007808
"597" 334738.581979615 380856.307889464
"598" 334649.076329077 380939.939514408
"599" 334462.970576459 380756.904479295
"600" 334578.531302884 380859.57958527
"601" 334739.669060228 380992.223570049
"602" 334400.572233971 380671.294580459
"603" 334503.749206995 380712.4549155
"604" 334576.956786354 381001.674541463
"605" 334487.795777893 380545.068538869
"606" 334573.622677509 380974.590798593
"607" 334503.093383279 380578.980790588
"608" 334499.861984711 380858.06167905
"609" 334414.123526501 380723.432432534
"610" 334550.86044988 380619.185458978
"611" 334720.399429164 380928.740924063
"612" 334430.453026322 380660.532778307
"613" 334747.021414944 380861.919702736
"614" 334608.172643102 380878.766018957
"615" 334428.369605776 380664.300866033
"616" 334641.597111197 381006.101491583
"617" 334601.697967243 380832.669604182
"618" 334583.435154641 380697.59747262
"619" 334502.330936577 380703.225652766
"620" 334740.232986724 380795.482240159
"621" 334640.121310747 380913.093547858
"622" 334590.378511079 380677.615350125
"623" 334710.811630661 380995.9864444
"624" 334536.695235209 380737.387264237
"625" 334624.041720021 380689.392910018
"626" 334586.359828257 380880.639408222
"627" 334643.534155931 381031.66552223
"628" 334720.061778128 380825.576792952
"629" 334467.026147829 380812.240293849
"630" 334428.337603016 380746.425866671
"631" 334700.372564943 381011.253933777
"632" 334528.916694832 380649.068432486
"633" 334725.64895672 380987.224983887
"634" 334650.729832006 381009.689775288
"635" 334604.450438714 380989.423769391
"636" 334650.029284217 380941.233665485
"637" 334659.942030402 380852.564279188
"638" 334678.635018441 380993.642947204
"639" 334658.972088124 380946.122791427
"640" 334573.243274428 380808.367222331
"641" 334645.753717322 380746.568061714
"642" 334526.388857501 380657.136675357
"643" 334396.04932789 380722.809853231
"644" 334447.43588409 380593.208726034
"645" 334681.101656053 380939.354276651
"646" 334713.774236111 380766.694720253
"647" 334470.649199005 380607.61747632
"648" 334668.984083899 380970.927783757
"649" 334644.834123534 380714.041209097
"650" 334547.6059187 380867.771394881
"651" 334640.740581796 381025.623527121
"652" 334401.514701648 380689.103501528
"653" 334466.012200976 380577.415490449
"654" 334587.772129263 380997.936123763
"655" 334684.394011138 380767.049646965
"656" 334537.620895601 380657.372684992
"657" 334442.596920599 380577.937499054
"658" 334599.778885071 380933.991273775
"659" 334516.901557716 380642.979446014
"660" 334665.235386651 380782.583916727
"661" 334386.861857583 380720.076548605
"662" 334693.584777441 380907.485699769
"663" 334733.230205355 381007.778823741
"664" 334491.405449442 380793.160787227
"665" 334400.9600781 380703.215183613
"666" 334694.363657647 381015.19221073
"667" 334692.986209962 380805.965458298
"668" 334501.653482325 380706.807364199
"669" 334603.616915676 381015.249043661
"670" 334623.866100053 380908.882249955
"671" 334510.533257219 380671.551998989
"672" 334594.394474552 380983.238018796
"673" 334518.140540465 380702.869512346
"674" 334584.479045204 380762.012744533
"675" 334738.887836801 380869.605657799
"676" 334666.311680287 380916.598377167
"677" 334493.948615625 380699.010257643
"678" 334517.901420513 380876.340603252
"679" 334618.443587865 380966.238693387
"680" 334619.030786938 380991.57053976
"681" 334659.097834725 381008.67547829
"682" 334386.42922206 380729.439864005
"683" 334634.206536504 381024.905200956
"684" 334705.42961787 380887.595137817
"685" 334607.053688774 380940.73572976
"686" 334599.01951995 380982.362929066
"687" 334721.351295626 380939.484471484
"688" 334456.372379454 380785.959917345
"689" 334675.489855045 380905.949246964
"690" 334463.124514452 380720.951534072
"691" 334590.954353027 380679.438836469
"692" 334391.515084086 380706.136377071
"693" 334592.150507416 380900.697503199
"694" 334640.629886102 381026.177905565
"695" 334497.724722681 380691.798847623
"696" 334633.159424034 380726.841799721
"697" 334447.989316173 380724.541728176
"698" 334438.303924832 380690.961252277
"699" 334429.571396494 380682.314582235
"700" 334509.978609396 380565.515512444
"701" 334520.482741609 380878.071832899
"702" 334531.269033029 380846.000499698
"703" 334610.799049869 380782.437603531
"704" 334558.916067312 380651.532634916
"705" 334694.161004902 380752.155822099
"706" 334569.439006119 380801.643654871
"707" 334707.257882114 380861.610578503
"708" 334399.223251925 380705.422098477
"709" 334698.763581959 380990.140012461
"710" 334689.019743006 381038.057403238
"711" 334483.6850226 380762.05737933
"712" 334748.991680253 381007.528948181
"713" 334594.040787257 381015.613410323
"714" 334722.15440371 380731.477545446
"715" 334714.025260596 380747.213374055
"716" 334609.519584056 380780.393140488
"717" 334390.310198702 380720.74301301
"718" 334581.831380601 380842.755636834
"719" 334599.65662623 380991.495360181
"720" 334662.118726163 381057.939084659
"721" 334726.082472101 380777.055458957
"722" 334401.721521312 380731.294614232
"723" 334543.400946789 380757.634265977
"724" 334491.81504828 380813.245444225
"725" 334673.036956133 381061.700383806
"726" 334675.471491628 380757.357936548
"727" 334740.645252571 381014.936283135
"728" 334505.422046872 380724.209730816
"729" 334535.121787595 380687.048436622
"730" 334430.47069632 380791.930887661
"731" 334530.797870978 380854.465514496
"732" 334468.202700952 380809.863643304
"733" 334450.369573324 380665.071915564
"734" 334497.666336886 380583.022178505
"735" 334692.792915936 380918.780954537
"736" 334477.860757928 380639.814350934
"737" 334720.246022243 380922.442892803
"738" 334601.436119233 380921.789981402
"739" 334679.610435155 380805.214530153
"740" 334551.53439706 380822.530309543
"741" 334736.460697172 380995.976718366
"742" 334553.226531921 380640.016725226
"743" 334440.732078148 380668.786782767
"744" 334575.524956186 380699.289283529
"745" 334736.142289051 380726.211485429
"746" 334471.502080558 380589.980910634
"747" 334415.030456552 380711.14535523
"748" 334412.047290384 380645.15031798
"749" 334604.528603822 380785.914751308
"750" 334527.85796182 380779.539556402
"751" 334641.644858464 380759.047236713
"752" 334725.817573102 380963.915637877
"753" 334686.514232156 380799.046212268
"754" 334693.729982274 380896.473977238
"755" 334610.576611405 380759.511319848
"756" 334432.301683073 380793.574115096
"757" 334422.569931213 380708.067505959
"758" 334603.548392645 381034.338689339
"759" 334448.641018 380687.238880883
"760" 334390.781215644 380699.44174524
"761" 334425.190543096 380657.391574152
"762" 334458.720993008 380688.690073557
"763" 334668.612504069 380842.568825244
"764" 334572.46874677 380764.907272781
"765" 334471.737396091 380566.356371315
"766" 334476.565203336 380791.027976445
"767" 334650.581601001 380844.515506098
"768" 334621.875562801 380817.015704281
"769" 334603.98416624 381028.048264787
"770" 334589.445773105 380658.216495945
"771" 334592.434064021 380869.547996004
"772" 334493.241759566 380771.383657517
"773" 334525.2881583 380692.085520742
"774" 334584.00350624 380688.656365217
"775" 334693.080344731 381005.228338687
"776" 334734.039572437 380789.606021452
