"V1" "V2"
"105" 333303.553544122 380567.681834152
"106" 333098.074442269 380976.745799105
"107" 333456.149016979 380656.437283473
"108" 333219.867012012 380085.294596324
"109" 333207.862545129 380783.257336083
"110" 333091.975558052 380696.915126327
"111" 332872.146191465 379947.854571118
"112" 333586.943979619 380601.583580609
"113" 333272.272208248 380416.501679198
"114" 333250.622230009 379729.614533412
"115" 333018.47595424 379805.691774723
"116" 333141.333221497 380738.868526562
"117" 333248.046808505 379949.695100765
"118" 333148.207801881 380556.570460837
"119" 332828.158096118 380859.19595768
"120" 333027.663516308 380778.695784903
"121" 333186.642817276 380197.99787149
"122" 333041.406640101 379710.66969367
"123" 333399.091643497 380438.632749335
"124" 333876.074561293 380899.519871024
"125" 332889.964121035 380855.378344498
"126" 333402.426502537 380564.488207666
"127" 333447.628768176 380545.273935541
"128" 333668.661706932 380448.634739006
"129" 333283.944136866 380452.449416655
"130" 333154.499766 380865.526124519
"131" 333212.562100613 380953.805294205
"132" 333264.135079914 380266.048773323
"133" 333082.86352317 379939.851497952
"134" 333078.672669629 380839.311960675
"135" 333283.466195844 380409.264552152
"136" 333272.706946512 380141.473244649
"137" 333097.264238895 380256.963567145
"138" 333201.026609727 380110.795083252
"139" 333177.797523391 379987.82685391
"140" 333006.725478723 380937.019548611
"141" 333550.550361413 380677.854812965
"142" 332961.304044999 379832.051730702
"143" 332994.093510668 380103.116735676
"144" 333069.665992416 380756.818643647
"145" 333370.901145873 379854.91744387
"146" 332983.588947082 379950.653051299
"147" 333197.550352961 379929.784795252
"148" 333390.247445906 380116.477632861
"149" 333560.114946579 380403.456325007
"150" 333321.999148689 380079.56546522
"151" 333539.511633716 380640.195411852
"152" 332909.53220634 380986.103453823
"153" 333319.499545613 380469.596334625
"154" 333006.042721383 380913.602213999
"155" 333242.618057691 379749.748195301
"156" 333026.731820182 380862.73276877
"157" 332968.777401564 380578.025617178
"158" 333682.946211799 380773.502261618
"159" 333193.309340284 379995.452764263
"160" 333274.331752232 380536.793787232
"161" 333092.91007922 380598.794010483
"162" 332873.734913595 380771.747944782
"163" 333178.22373901 379624.321491914
"164" 333037.380126754 380109.262207863
"165" 333138.455588547 380601.62000599
"166" 333131.492853054 380191.281324638
"167" 333139.305414554 379671.254588754
"168" 333886.006051217 381032.426785022
"169" 333318.274210656 379892.909470723
"170" 333399.055034753 380143.63033968
"171" 333381.052432349 380524.798975439
"172" 333036.484078582 379882.867583615
"173" 333800.910719815 380784.585470358
"174" 333181.612828129 380784.300342552
"175" 333398.921911964 380450.56316987
"176" 333115.644935553 380935.793626506
"177" 332973.71439241 380128.237354704
"178" 333155.509604354 379706.235635071
"179" 332924.913269923 379846.676388383
"180" 333184.81355699 380059.937692299
"181" 333161.520716674 379803.428926261
"182" 333437.309927426 380072.091545192
"183" 333422.838228801 380513.515557487
"184" 332874.686946038 380704.279865458
"185" 333078.688090404 379750.226845051
"186" 332984.054531801 380730.560494235
"187" 332885.617194571 380760.173692052
"188" 333307.281070525 379976.641871066
"189" 333581.812515204 380804.378105505
"190" 333630.703964236 380817.037656873
"191" 333510.514415352 380181.234764005
"192" 333227.831870719 380084.593412105
"193" 332966.493523792 380975.903094599
"194" 333368.22916863 380222.239542562
"195" 333407.649687163 380259.66422401
"196" 333311.830920851 380154.125475909
"197" 333437.081363892 380028.146190047
"198" 332911.349037668 380039.783844822
"199" 333408.441981947 380453.240314994
"200" 333024.021510352 380251.11149427
"201" 333258.301483858 380618.214499872
"202" 333090.217755849 380570.108892738
"203" 333017.740555161 380660.676695
"204" 333148.198709016 380753.198767535
"205" 333707.730515848 380801.071574214
"206" 333347.467432372 380476.395763854
"207" 333155.183161925 380949.753229263
"208" 332796.772481395 380929.16402519
"209" 333288.240922588 380204.043612925
"210" 333303.506447619 380436.705533495
"211" 332779.108699488 380788.492647834
"212" 333334.13563379 380065.767698903
"213" 333108.510721383 379713.915918266
"214" 333398.577863836 380484.647217317
"215" 333855.09306895 380946.124542623
"216" 333199.425973368 379806.890271041
"217" 333530.776706853 380777.866798106
"218" 333292.006282482 380178.147466356
"219" 333042.857902396 380885.276437176
"220" 333205.424240714 380071.995431329
"221" 333224.950758507 380434.910149503
"222" 333738.825982345 380631.595950791
"223" 333397.413057131 380416.696555648
"224" 333249.150884316 380404.647902896
"225" 332953.925890361 379986.104121268
"226" 332867.616187557 379754.177812251
"227" 333902.577725191 380996.073252858
"228" 333140.777624468 380193.088731514
"229" 333440.093423168 380145.90294115
"230" 333176.986376701 379654.29903451
"231" 333079.119317523 380906.115477006
"232" 332964.239644502 380956.959417084
"233" 332747.562467863 381004.544085154
"234" 333345.644873399 380622.319591357
"235" 332879.813553772 380867.800664819
"236" 333518.380205674 380367.929222597
"237" 333569.872539603 380236.020897142
"238" 332971.086556335 379830.408138336
"239" 333411.860374247 380658.885188667
"240" 333298.475189579 380138.476868653
"241" 333120.90754906 379630.951649016
"242" 333276.130817218 379947.435391174
"243" 333774.314226215 380990.900480578
"244" 332934.438316149 380085.361522152
"245" 333011.858108103 380579.249853019
"246" 332935.054848861 380927.865919051
"247" 333608.393496979 380754.411433896
"248" 333431.375188118 380546.808025597
"249" 333811.189850253 380745.32194517
"250" 333396.600341109 380640.239389572
"251" 332913.632727206 379802.140153259
"252" 333242.781167927 380309.833372923
"253" 333220.099199815 380669.375402731
"254" 333551.000964365 380458.662643355
"255" 333528.795250834 380677.735198062
"256" 333241.804432076 380625.038186053
"257" 333026.580289093 379879.318317284
"258" 333270.813939603 380553.722759
"259" 333266.84152451 379843.368093417
"260" 332970.610027682 379757.758746963
"261" 332818.695635534 380840.919868232
"262" 333074.418531466 380866.438711792
"263" 333256.828509053 379776.312702257
"264" 333125.421741928 380764.070166548
"265" 333183.698053171 379798.667323545
"266" 333497.014627167 380797.284716183
"267" 333676.909139135 380766.31078714
"268" 333282.594339414 380488.07721834
"269" 333624.967157832 380589.074279079
"270" 333342.631546763 379853.74845058
"271" 332832.749780366 379861.102590182
"272" 333888.090565017 380928.629390889
"273" 333091.604193621 380521.851442965
"274" 333445.271433791 380512.794125253
"275" 333084.965021252 380527.134309728
"276" 333160.11892128 380735.647235992
"277" 333135.638178505 380045.758835922
"278" 333298.982099621 380240.010796111
"279" 333307.094937192 379899.281199504
"280" 333190.203960502 379710.604728076
"281" 333222.48034181 379801.664675555
"282" 333507.403455998 380691.350996931
"283" 332808.03494936 380836.572167277
"284" 333487.587268229 380447.898374752
"285" 333152.7290011 379660.828217654
"286" 333264.547493448 380159.208191608
"287" 333124.627051607 379799.948597005
"288" 333601.759528328 380539.61742939
"289" 333091.994708863 379978.590118659
"290" 332966.717596382 380823.079082227
"291" 333263.034675278 380440.227354061
"292" 332946.217176672 379851.296109443
"293" 333271.920640266 379694.105893226
"294" 332857.368153122 380830.098972608
"295" 333397.237149438 380309.628746319
"296" 333123.438925352 380796.270377637
"297" 333089.30373532 380536.53498256
"298" 333002.825527876 380883.455504511
"299" 333110.24013061 380780.749012179
"300" 333450.491275272 380144.727014449
"301" 332972.834780679 380782.844268714
"302" 333351.887725624 380474.053774046
"303" 333072.265189033 379916.812432018
"304" 333000.184424986 379887.592977485
"305" 333015.60313076 380057.766469675
"306" 333248.892376256 380377.080035771
"307" 332938.490720554 380723.400047095
"308" 333614.703103585 380652.272467119
"309" 333617.468126341 380796.498085766
"310" 333216.663470678 380141.681956529
"311" 333762.003303731 380895.785181956
"312" 333416.749777773 380068.190981497
"313" 333871.618469255 380906.534796432
"314" 332985.184021954 380241.879681185
"315" 333587.241149523 380772.230564941
"316" 333327.928074204 380102.618955546
"317" 333630.14093871 380621.569529727
"318" 333733.307398257 380650.659350584
"319" 332759.088044277 379819.678711588
"320" 333173.724416624 379831.463903979
"321" 333538.171610941 380408.028075465
"322" 333389.684258818 380327.599769588
"323" 332870.317139646 380753.38385887
"324" 332853.801252513 379855.772715274
"325" 333276.607420674 380501.935071964
"326" 333552.514436755 380408.737979957
"327" 333089.556863078 380729.192863844
"328" 333637.153310944 380734.629843477
"329" 333875.358521187 380896.700015203
"330" 333116.660952824 380245.059418374
"331" 332959.392342841 380941.293057141
"332" 333050.771367104 380263.213631606
"333" 333572.201110675 380280.759542505
"334" 332936.558626283 379833.459835364
"335" 333320.282862189 380234.703293905
"336" 333759.907631398 380947.585668833
"337" 332970.411291565 380643.473809246
"338" 332813.628642473 380872.032112341
"339" 332938.791395779 380911.780713063
"340" 333127.853976871 379674.603300201
"341" 333431.443948693 380169.200973711
"342" 333511.031613576 380230.120545807
"343" 333438.828208979 380097.483783004
"344" 333106.344435567 379906.742763105
"345" 333398.723522884 380480.782631663
"346" 333207.812609482 379783.841612271
"347" 332817.240020251 380917.155886663
"348" 332835.77776779 380983.880196724
"349" 333146.837600053 380946.997862801
"350" 333134.133021518 379986.129987787
"351" 333137.385123533 380787.015719896
"352" 333643.329950192 380812.660557768
"353" 332945.880954662 379979.678238321
"354" 333800.830448152 380994.130675851
"355" 333346.508181126 380598.885252479
"356" 333112.48671752 380229.928728677
"357" 332978.408162 379965.290601572
"358" 333127.88009847 380029.223050227
"359" 333245.200951837 380376.609576907
"360" 333821.950897618 380902.178382694
"361" 333628.086633087 380766.581845144
"362" 333344.413449963 380261.793316064
"363" 332871.238357211 380849.981460287
"364" 333644.820712492 380790.079688806
"365" 333094.363261563 380737.521580468
"366" 333006.811065389 379808.926773727
"367" 333127.619781647 379786.907061612
"368" 333177.409027832 380881.188223318
"369" 333224.001400579 380115.180741746
"370" 332897.344479298 379833.584917517
"371" 333129.864440232 380521.143673504
"372" 332979.729816024 380762.897375863
"373" 333008.879473536 380929.753264921
"374" 332964.42397827 380182.209116644
"375" 333216.984452482 379631.657625907
"376" 333237.229954066 380574.784513804
"377" 333683.12226971 380629.373018317
"378" 332945.024756905 380856.80333071
"379" 333376.192492342 380307.773417355
"380" 333569.685765232 380654.391332783
"381" 333181.966829663 380940.801191601
"382" 332980.977582091 380211.955498674
"383" 333193.061766347 380043.284176307
"384" 333563.270690592 380403.907360616
"385" 333150.061801136 380258.151935531
"386" 333587.110703089 380386.668156143
"387" 333499.571647729 380219.359721436
"388" 333135.49432454 379879.418193583
"389" 332960.992020555 380913.410172843
"390" 333591.868645127 380689.428595524
"391" 333437.750412344 380518.551079898
"392" 333082.925541045 380572.99445865
"393" 333116.70486713 379684.893908998
"394" 333349.312718909 380206.80230233
"395" 333293.588684672 379908.101968238
"396" 333141.683868237 380232.757454242
"397" 333138.759117631 379800.668584481
"398" 333574.118985006 380631.586582695
"399" 332870.346391631 379868.085551835
"400" 333017.887316328 380946.645434957
"401" 333230.852672757 380497.864135628
"402" 333138.310515967 379768.4172921
"403" 333634.048635967 380427.913957434
"404" 333224.707734988 380469.530581726
"405" 333641.076399239 380502.858426787
"406" 333866.785323462 380903.396418918
"407" 333401.481441494 380657.760827697
"408" 333296.040665172 380403.073457717
"409" 332822.683689986 380901.552534935
"410" 332782.073827502 380958.647277192
"411" 333062.596060448 379754.67950821
"412" 333318.236482319 379863.542946248
"413" 333497.415318079 380811.59028497
"414" 332944.882569148 380795.331253549
"415" 333276.592728309 380554.562530826
"416" 333092.75098597 380600.761019596
"417" 333262.916299116 380588.793529781
"418" 333150.052861556 379773.696957921
"419" 333230.313085423 379698.257378566
"420" 333598.973599647 380681.097438508
"421" 333751.20244182 380599.110919754
"422" 332780.76875646 380899.932909141
"423" 333086.625458678 380761.602497064
"424" 333515.289192067 380237.973623485
"425" 333158.512130836 380676.25974342
"426" 333292.905809303 379715.732320811
"427" 333854.916268526 380983.91456056
"428" 333059.824540248 379747.79062242
"429" 333045.721372428 380704.069880407
"430" 333712.548914707 380545.855967536
"431" 333486.705416085 380346.644829516
"432" 333632.82344847 380397.144014307
"433" 333039.812248266 379679.325976143
"434" 333717.80771663 380798.79476939
"435" 333363.604525046 379979.210812735
"436" 333380.07634796 380539.925273785
"437" 333297.971771675 380576.636767038
"438" 333417.439589594 380290.63765042
"439" 333307.324442202 380153.075456835
"440" 333234.896012808 379892.608578646
"441" 332886.528142962 379978.201234755
"442" 333268.261589021 380101.345937184
"443" 332887.66899 380021.714869458
"444" 333190.856189606 380136.299348312
"445" 333134.803781243 379806.900672585
"446" 333081.223510967 380005.197998677
"447" 333059.602157165 379837.435639559
"448" 333095.304163064 379947.614644617
"449" 333384.665131138 380280.810847466
"450" 333049.841148032 380663.511787489
"451" 333144.673372547 379761.53247803
"452" 333529.720937576 380775.367545499
"453" 333064.331191496 379832.59162963
"454" 333433.745757128 379981.75660724
"455" 333401.341216399 380114.239685606
"456" 333831.380682444 380800.991760075
"457" 333107.253537488 380135.666264634
"458" 333187.563059642 380961.09839082
"459" 332976.828181099 380675.388749124
"460" 333367.077469017 380360.62690807
"461" 333228.769556609 380519.612241802
"462" 333475.691409576 380388.449982598
"463" 333510.399580073 380294.500174886
"464" 333127.502024143 380706.672437492
"465" 333396.238916903 380266.420880911
"466" 333220.91686081 380615.262637048
"467" 333595.828151479 380833.824494062
"468" 333478.951802468 380558.015726101
"469" 333287.385439445 380389.926235959
"470" 333976.582442237 381052.090257022
"471" 333268.34993359 379734.796434422
"472" 333261.120457407 379788.759615213
"473" 333374.096797629 380100.716927724
"474" 333286.202448543 380407.335689644
"475" 333245.348168261 380279.044117127
"476" 332836.62407652 379963.801528748
"477" 333093.461447116 380976.852800736
"478" 333701.935521241 380676.620256201
"479" 332994.041858536 380062.359127743
"480" 333097.871633677 380562.647165397
"481" 332947.110922504 380657.062697804
"482" 333175.04137093 380155.019807506
"483" 333534.178319354 380317.303003268
"484" 333236.866015067 379779.423114607
"485" 333031.75094817 380212.646749379
"486" 333100.659480565 380889.529015265
"487" 333342.209759547 380197.532652638
"488" 332927.632068674 379898.607437862
"489" 333300.316644298 380015.906342303
"490" 333288.39765249 379762.221283705
"491" 333054.077367488 379782.612709684
"492" 332818.167797494 379883.227623371
"493" 333205.981690652 380172.080474136
"494" 332952.357437716 380747.581545602
"495" 333192.276862965 379635.814643065
"496" 333129.361907395 379933.195337346
"497" 333310.740224672 379949.705088146
"498" 333066.837105315 380266.592977273
"499" 333741.563951836 380866.938428611
"500" 332972.226838977 380978.107074345
"501" 333028.995958835 380127.728953641
"502" 332958.668312908 380992.342419689
"503" 332912.413544802 380752.217918122
"504" 333094.873488998 380581.991341956
"505" 333227.301656762 379614.768190923
"506" 332932.179435171 379822.352639717
"507" 333000.200011615 379747.008096186
"508" 333222.805451272 379884.777748457
"509" 333157.383665546 380599.052392786
"510" 333189.779589514 380684.814750883
"511" 333057.903595006 380706.539817626
"512" 333041.872715332 380127.161065292
"513" 333091.110325985 380721.285085488
"514" 333402.242236829 380519.272989795
"515" 333711.707107956 380773.334035781
"516" 333063.400803198 380801.434494568
"517" 333065.083790989 380889.626859984
"518" 333160.920117935 380608.399476869
"519" 333227.329153328 380164.054747521
"520" 333721.438381643 380828.49756325
"521" 332842.216705222 379981.792588135
"522" 333550.272090934 380714.450468018
"523" 332869.241991775 380931.248644381
"524" 333112.26309896 379892.618764011
"525" 333357.136814185 379879.617470658
"526" 333013.324438312 379929.878687755
"527" 333218.508637652 380593.208739105
"528" 333301.835825327 379809.231712911
"529" 333596.002382847 380747.947525632
"530" 333423.95494909 380408.284872815
"531" 333074.36065903 380944.587325469
"532" 333583.522183166 380347.408450111
"533" 333328.210964386 380211.170457848
"534" 333519.595198187 380701.01430893
"535" 333147.182849629 380825.76369229
"536" 333525.912615888 380444.815327902
"537" 333321.448339669 380638.795681793
"538" 333391.097800134 380632.35640576
"539" 333350.003256688 379931.386307347
"540" 332797.293066603 379849.244546671
"541" 333090.694529145 379882.553855665
"542" 333187.106959277 380109.167918676
"543" 333628.736605836 380526.479086293
"544" 333045.503490404 380097.36173841
"545" 332863.895849913 380728.287317002
"546" 333448.149947517 380240.768551345
"547" 333295.802699751 379802.218591489
"548" 333155.891357826 380599.047419251
"549" 333031.085347404 380672.571127149
"550" 333212.760366452 380469.879813623
"551" 333514.395234395 380488.076131026
"552" 333460.816713101 380316.11791359
"553" 333105.475381493 380252.865532143
"554" 333257.983029416 380330.063886394
"555" 332900.923958166 379935.982752821
"556" 333515.76405298 380508.151568455
"557" 332857.299953265 380971.401959988
"558" 333036.011470039 379815.91019913
"559" 332933.043065717 380061.123767979
"560" 333193.611385876 380659.643248906
"561" 332835.78386516 379964.323058559
"562" 333175.639037941 380231.656611436
"563" 333541.655593882 380551.682043684
"564" 333155.825596426 379693.119887633
"565" 333260.729717143 379901.04459049
"566" 333232.029988435 380871.843194716
"567" 332850.040529796 380830.739053195
"568" 333299.380041214 380117.862247541
"569" 333139.999092222 380267.025409393
"570" 333408.723432782 380034.138345942
"571" 333268.814506016 380200.162512795
"572" 332958.90905708 380205.00549641
"573" 333056.156162839 380170.255182583
"574" 333242.574616422 380320.074551733
"575" 333017.195658956 379699.92546618
"576" 333074.020869159 380201.747014203
"577" 333289.846754387 379885.16625494
"578" 333044.905304064 380796.975962839
"579" 333781.466682829 380962.329103101
"580" 333475.312714445 380646.195287037
"581" 333111.602164189 379620.34061216
"582" 332791.308983022 380962.769808512
"583" 333210.393920808 380072.971088888
"584" 333653.519152013 380539.310435439
"585" 332844.49760528 379939.326426878
"586" 332848.225343216 380725.249519259
"587" 333176.409364535 380177.350566028
"588" 332882.434264855 380875.522486768
"589" 333429.864170741 380076.779169165
"590" 332829.98870102 380705.763979016
"591" 333388.935489303 380078.676946902
"592" 333413.338772582 380516.08159216
"593" 332986.248479118 380026.571630001
"594" 333535.915835516 380663.274570355
"595" 332817.71953275 381005.601391873
"596" 332957.547200392 380094.47989819
"597" 333097.482374452 380750.496961284
"598" 333172.013929507 379747.040648189
"599" 333411.86236082 380576.642660224
"600" 333694.925758224 380706.237938832
"601" 333078.226595328 379790.17153475
"602" 333586.80697872 380359.174506058
"603" 333268.132925598 380387.327639652
"604" 333031.206227016 379816.227336709
"605" 333555.925642749 380548.179347077
"606" 333486.273676689 380635.34018525
"607" 333164.86081898 379710.436121964
"608" 332797.931310906 379853.681561852
"609" 332945.927637295 380771.233416518
"610" 333126.688598719 379613.173126016
"611" 332838.586885728 380821.505050142
"612" 333516.868749288 380485.460541511
"613" 333097.763890894 380163.430313485
"614" 333796.494995069 380772.845478915
"615" 333807.356270881 380850.219488983
"616" 333103.320740123 380546.246726771
"617" 333753.842574109 380870.24039197
"618" 333449.099781241 380459.135458066
"619" 333539.776407453 380424.233149277
"620" 332893.219510399 379934.614316933
"621" 332868.810886672 379747.790536091
"622" 332972.068323611 380664.239772147
"623" 333377.121766259 380386.711889859
"624" 332957.542722325 380021.681174848
"625" 333265.064242546 379829.384069612
"626" 333754.975941146 380831.828283001
"627" 333167.060990892 379954.556820574
"628" 332996.259273169 380651.626195119
"629" 333101.426207109 380262.623410152
"630" 333276.154817659 380279.048849869
"631" 332971.042399532 380742.761308541
"632" 333282.305817849 380306.797447301
"633" 333644.25222481 380380.559456079
"634" 333151.170395175 379684.066738672
"635" 333157.361836846 380557.032286826
"636" 333435.518454645 380613.085817325
"637" 332937.092567517 379999.491886314
"638" 333391.438380342 380320.349582642
"639" 333446.66254461 380097.558435255
"640" 333421.417243354 380064.451535786
"641" 333615.019306884 380768.879158753
"642" 333132.042548918 380513.919872833
"643" 332992.679208752 379864.143553907
"644" 333604.422603699 380718.66656793
"645" 333111.325085653 380920.292591111
"646" 333223.135446234 379777.703636416
"647" 333085.747907097 379920.640106781
"648" 333235.1097264 380293.212075748
"649" 333014.566349506 380016.128694126
"650" 333207.594019895 379842.082658697
"651" 333249.978004527 380658.934939354
"652" 333679.753917903 380642.112696676
"653" 333266.590594246 380961.428646801
"654" 333179.484278008 380000.838453917
"655" 333154.938454111 380621.460091271
"656" 333012.216041091 380858.328214269
"657" 333386.008427467 380608.478890043
"658" 333144.601845792 379762.831953657
"659" 333250.724974782 380223.196419337
"660" 333466.913459299 380492.680191623
"661" 332985.566806729 380943.711496407
"662" 333285.184266888 380216.40554914
"663" 332896.190932601 380000.251858984
"664" 332961.43085674 379927.862764487
"665" 333023.501052678 379892.503628928
"666" 333722.532024879 380691.840220527
"667" 333013.801176659 380649.399059648
"668" 333049.234676026 380980.86430508
"669" 333251.552499665 380442.249208685
"670" 333271.389881228 379793.354253848
"671" 333527.547625176 380155.409556124
"672" 332956.241150166 379706.133543833
"673" 333466.854677577 380515.488156922
"674" 332786.341998905 380831.766971039
"675" 333019.920763545 379796.082027929
"676" 333587.135007035 380598.325317434
"677" 333091.759288586 380968.616073102
"678" 333175.545908427 380179.380001529
"679" 333656.273780515 380640.02723346
"680" 333300.252741325 380585.69212737
"681" 333204.73965867 380080.874978526
"682" 332996.084812794 380065.829468906
"683" 332793.39221536 380954.176528518
"684" 332710.294155308 381019.226750403
"685" 333502.090676304 380632.300554984
"686" 333192.743194489 380940.378551372
"687" 332923.31192876 380145.382604959
"688" 333622.168569345 380471.675326395
"689" 333510.398503093 380523.120891883
"690" 333119.960770612 380538.651921523
"691" 333422.883398511 380579.913084337
"692" 333094.145794022 380556.209061581
"693" 333375.302440065 380307.121752306
"694" 332951.501567989 380042.293487201
"695" 333148.119862597 379712.37118944
"696" 333759.084518364 380897.664374041
"697" 333735.03270098 380866.925723659
"698" 333013.294354296 379990.682318914
"699" 333464.913568309 380689.364494644
"700" 333154.809135854 380734.07553514
"701" 332715.594278262 381024.945328709
"702" 333091.230924165 380932.91429624
"703" 333174.927485405 380941.784003387
"704" 332888.896751764 379964.121097801
"705" 333097.598770785 380766.682998894
"706" 333456.365406926 380166.829328194
"707" 333533.502570816 380560.399519357
"708" 333688.320607148 380713.224782068
"709" 333134.087836173 380249.849646206
"710" 333482.74485176 380501.656152337
"711" 333407.385327295 380582.260799667
"712" 333698.50440966 380667.160127118
"713" 333256.650665984 379981.273267198
"714" 333405.91522597 380565.854492827
"715" 332906.793762893 380866.468772747
"716" 333490.75475663 380141.789810032
"717" 333318.705659731 380413.469822086
"718" 333398.896753914 380083.085381916
"719" 333199.072222608 380185.193405902
"720" 333061.556518838 380174.246496345
"721" 333227.412617304 379798.239754373
"722" 333888.185323336 381000.391210706
"723" 333449.594846953 380489.132589083
"724" 333702.477314651 380557.075007071
"725" 333119.504630393 380694.98686598
"726" 333078.309408762 380565.666611503
"727" 333240.322223384 380391.603141591
"728" 332883.663944521 380897.653982128
"729" 333025.479505231 380148.108761982
"730" 333670.602108023 380493.02040609
"731" 332945.458078203 380067.538451733
"732" 333500.894918909 380538.133539145
"733" 333949.530369748 381021.139517237
"734" 333087.795877452 380968.421424604
"735" 333800.821353448 380842.726846318
"736" 333441.677931494 380115.418251041
"737" 333580.065171022 380664.138653357
"738" 332974.663215066 380676.900833911
"739" 333146.078272882 380190.200237559
"740" 333326.43345648 380276.358510716
"741" 333246.409906455 380034.490031074
"742" 333698.929401452 380717.541076482
"743" 333174.546897204 380528.446616233
"744" 333906.781491458 380910.399000741
"745" 333289.652839389 379730.996551095
"746" 333807.109835545 380937.936125913
"747" 332968.71641591 379795.900956589
"748" 333354.944427616 380544.618046091
"749" 333059.70810682 380618.973643144
"750" 333427.373295405 380433.78295431
"751" 332923.501886246 380019.919017079
"752" 333850.61571322 380856.856750726
"753" 333350.706746741 379948.847501918
"754" 333193.004222861 380566.617777381
"755" 333019.001404714 380720.575960808
"756" 333744.825395956 380625.51258322
"757" 333484.47684016 380097.373829072
"758" 332970.970604835 380880.841390433
"759" 333811.748411201 380852.938883468
"760" 333262.239136985 380193.054767929
"761" 333024.102997259 380655.533869521
"762" 333753.289265931 380962.023602424
"763" 333030.533164644 380633.960139929
"764" 333629.34921476 380832.492815315
"765" 333047.828506798 380892.215325862
"766" 333740.458866797 380747.651326342
"767" 332916.496388844 379748.550473802
"768" 333496.07218883 380093.307663648
"769" 333145.464374526 379978.125268667
"770" 333563.50733531 380337.57184599
"771" 332828.890320972 380913.097593921
"772" 332916.91207072 380937.697555344
"773" 332928.527591386 380868.892401726
"774" 332892.347199018 379770.950518637
"775" 333114.189240256 380224.807103327
"776" 333476.054983144 380302.417183641
"777" 333738.586331403 380655.756807452
