"V1" "V2"
"254" 335595.606068921 378354.074615282
"255" 335026.237229392 378955.97499505
"256" 335216.61344553 378638.806315293
"257" 335079.058081189 378957.961801227
"258" 335386.891390293 379020.212224431
"259" 335565.892213059 378297.340590477
"260" 335739.270638221 378668.436414288
"261" 335357.281954052 378251.001074438
"262" 335584.494717004 378632.186679263
"263" 335772.810951531 378492.370685445
"264" 335325.597810573 378464.654268683
"265" 335007.84402755 379151.734302923
"266" 335599.288695974 378320.007894397
"267" 334934.444700988 378963.281636232
"268" 334998.229691827 378915.958079312
"269" 335593.779391375 378720.516587214
"270" 335663.199590746 378334.215381116
"271" 335236.139929389 378662.711158375
"272" 335509.375321117 378567.917764911
"273" 335485.548152605 378248.992245789
"274" 335122.35485239 378840.955209609
"275" 335311.186031421 379233.830961393
"276" 335442.939242962 378730.528265863
"277" 335443.531931443 378174.303805742
"278" 335188.821199321 378900.766654851
"279" 335726.820269441 378672.699015445
"280" 335066.226070327 378852.284061525
"281" 335663.584233727 378345.243282004
"282" 335642.620022986 378576.03963183
"283" 334916.506221817 379190.557025479
"284" 335182.471551336 378980.280257876
"285" 335564.622458101 378840.11961347
"286" 334956.630585922 379098.732649818
"287" 335250.886084247 379178.893184946
"288" 335675.432314129 378766.171060908
"289" 335405.195162111 378878.92919511
"290" 335378.999533342 378467.368810239
"291" 335148.903799482 379080.421456475
"292" 335413.725409177 378387.105893389
"293" 335672.804585577 378707.559292118
"294" 335346.400602389 378895.635261472
"295" 335230.910277088 378586.79642524
"296" 335694.939283783 378741.474093814
"297" 335470.090545862 378797.917488327
"298" 335173.287533569 379133.509868977
"299" 335557.348631308 378800.903001165
"300" 334784.170913017 379117.632781488
"301" 335611.33166831 378335.138242295
"302" 335407.215490669 378783.556698245
"303" 335513.600269798 378629.521142029
"304" 335194.346200486 378886.476598807
"305" 335370.738214319 378582.903623829
"306" 335598.322345417 378347.163818987
"307" 335465.877844622 378980.673332301
"308" 334925.963858459 379097.965303928
"309" 335322.823492481 378989.388267587
"310" 335317.447142438 379228.911372383
"311" 335455.352432692 378993.957256763
"312" 335463.118609955 378643.024138165
"313" 335512.153115777 378943.696407474
"314" 335138.113602798 379260.060954446
"315" 335033.145584508 378931.158795239
"316" 335546.684552086 378506.443619928
"317" 335279.729822693 379026.691595933
"318" 335350.012767126 379018.546686528
"319" 335074.47975747 378937.496262309
"320" 335000.688888368 378917.693658109
"321" 335566.739222352 378526.403099788
"322" 335186.741366093 379084.43611905
"323" 335192.016740414 378760.075604859
"324" 335471.760638539 378445.308790623
"325" 335415.648661457 378224.501904449
"326" 335178.481210107 379240.623868683
"327" 334781.618210854 379196.277770798
"328" 335179.534608159 379229.910793609
"329" 335605.74678769 378319.993399457
"330" 334809.483349736 379102.489847771
"331" 335294.305630417 379067.549366292
"332" 335208.519744292 379148.333825418
"333" 335289.776122921 378885.330352116
"334" 335331.767581049 378630.420597887
"335" 335199.12567276 379261.816644477
"336" 335395.109516969 378256.711224514
"337" 335405.689750317 378847.403461815
"338" 335030.063917357 379154.987865576
"339" 335473.58270941 379150.391328874
"340" 335371.061941564 378805.767723084
"341" 335694.369764059 378486.304540593
"342" 335431.047544986 379014.398061458
"343" 335294.942099037 378806.771678706
"344" 335542.436573166 378225.712344076
"345" 335231.495046196 379198.167992967
"346" 335228.441873992 379208.09365323
"347" 335620.561518651 378345.759239723
"348" 335641.058844483 378500.354549745
"349" 335787.292990447 378508.676319633
"350" 335315.163912464 378974.22805128
"351" 335785.489839979 378614.87750571
"352" 335221.198766554 378895.003629582
"353" 335366.66226358 379054.900531771
"354" 334842.788250353 379061.093594753
"355" 335543.701545296 378850.12217255
"356" 335226.463865372 379117.436372802
"357" 335319.093933327 378431.832870485
"358" 334956.579699231 379097.556772993
"359" 335311.028544087 378898.461980007
"360" 335395.371472535 378661.143479697
"361" 335138.779263404 378755.939306967
"362" 335453.794882866 378999.465726448
"363" 335629.663959382 378742.274928543
"364" 335597.331248816 378766.74905861
"365" 335175.292769817 379072.572779375
"366" 335569.273762308 378920.455281642
"367" 334990.201297119 379200.762895863
"368" 335592.090183585 378553.99247016
"369" 335562.549020273 378285.989443169
"370" 335403.435099447 379193.884229092
"371" 335541.076457493 378696.02014959
"372" 335469.381769487 379031.680009594
"373" 335141.987299442 378721.2306681
"374" 335414.950377512 378806.583845333
"375" 335399.254733009 378239.074909604
"376" 335115.164669965 379129.188114661
"377" 335380.555214989 378635.374660841
"378" 334869.273560724 379132.566731014
"379" 335431.355795988 378368.189127579
"380" 335405.642820829 379253.686708152
"381" 335535.951791171 378766.289622431
"382" 335311.286921417 378940.648937957
"383" 335662.157286245 378709.431022858
"384" 335434.111910317 378545.658048868
"385" 335158.21419659 378876.027168208
"386" 335472.850157407 378468.728919047
"387" 335613.020750911 378735.065882657
"388" 335439.960039698 379035.745373518
"389" 334931.613996474 379242.367940547
"390" 335102.450864772 379199.339512053
"391" 335191.431540589 378669.122235727
"392" 335367.047421957 378576.190908916
"393" 335358.239286492 378456.225567869
"394" 335738.651741664 378605.15516389
"395" 335412.861334854 378652.367290396
"396" 334722.34273633 379139.868092558
"397" 335066.205124932 379038.676050471
"398" 335700.747205772 378658.993706599
"399" 335434.21770572 378759.712849216
"400" 335610.607900509 378368.621752483
"401" 335187.216803903 379102.382555331
"402" 335586.314602409 378268.504131368
"403" 335765.467962672 378601.013003494
"404" 335489.256600402 378310.200583032
"405" 335430.798974546 378547.019057891
"406" 335393.145970789 378732.080896884
"407" 335599.644131549 378421.50567182
"408" 335415.724006963 379004.074425835
"409" 335489.484120119 378519.765410536
"410" 335300.945584125 378626.323270782
"411" 335527.677344196 378817.376239015
"412" 335358.134534426 379067.218494491
"413" 334814.942882591 379072.870358565
"414" 335253.135437415 379214.566876613
"415" 334928.261127998 379043.717171924
"416" 335416.920352808 378739.600312467
"417" 335226.388666226 378718.286193318
"418" 335508.595786309 378264.690764926
"419" 335806.260491704 378632.453413135
"420" 335137.228758973 378821.527683471
"421" 335457.582821811 378824.189812106
"422" 335407.475959115 379039.521525702
"423" 335379.072550943 378944.27946267
"424" 335032.077868025 379131.318861861
"425" 334939.676361294 379154.789205295
"426" 335570.45292525 378535.714746879
"427" 335101.095667572 379123.627102999
"428" 335542.866286605 378769.58001191
"429" 335517.994730578 378409.567639436
"430" 335361.501833195 379014.343062932
"431" 334917.629179196 379166.712921512
"432" 335573.601042891 378815.933616947
"433" 335396.997701439 378516.322735328
"434" 335498.119812892 378291.375979493
"435" 335212.214502481 378845.014929735
"436" 335188.978118204 379150.961713361
"437" 335244.64121394 378824.734601031
"438" 335767.163826959 378563.631405117
"439" 335130.052190101 379215.552026102
"440" 335442.94294482 378482.040330739
"441" 335327.467782656 378497.66454592
"442" 335377.118551081 378413.766995739
"443" 335476.434998597 378213.389617411
"444" 335453.539741655 378187.561954546
"445" 335232.26445003 379147.766439885
"446" 335637.324792344 378469.175382507
"447" 335000.079494222 379107.788576652
"448" 335361.274010826 378579.006111629
"449" 335761.124019287 378670.227358943
"450" 334851.097889282 379138.629722998
"451" 335038.271605703 378916.797880068
"452" 335354.999734744 378523.144703638
"453" 335317.597890426 378926.155403473
"454" 335121.564789608 378814.942515568
"455" 335398.39776367 378540.446292801
"456" 335673.417177685 378622.23940353
"457" 335062.107339662 379051.85249129
"458" 335018.514843245 379122.777296213
"459" 335594.990025335 378739.736526293
"460" 335099.979830075 379235.987178273
"461" 335141.467056975 378767.521146496
"462" 335368.153447597 379118.386760351
"463" 334944.056873461 379119.144191712
"464" 335321.456618905 379252.389085467
"465" 335405.827941679 378550.762136435
"466" 335065.250800447 378832.829779119
"467" 335484.02523935 378331.041393066
"468" 335036.009338112 379182.783555724
"469" 335298.742340307 378916.629599923
"470" 335545.804607916 378457.397639407
"471" 335635.984023084 378407.838578734
"472" 335621.888730288 378399.945177565
"473" 335313.594364531 378951.44038673
"474" 335725.262770318 378475.788520541
"475" 335452.826668574 378821.500315511
"476" 335039.934918262 379038.161323011
"477" 335449.667481428 378500.006929294
"478" 335685.766226536 378622.287914902
"479" 335021.262853422 378978.555824395
"480" 335373.990558698 378849.287093955
"481" 335370.630016525 378944.042633173
"482" 334976.090471626 379038.96773172
"483" 335505.971218084 378409.387403676
"484" 335342.365936355 379040.582490259
"485" 335494.859473609 379045.812855174
"486" 335607.08067255 378476.131119993
"487" 335348.470265963 378505.475591712
"488" 335059.000487386 379047.126847541
"489" 335086.977611905 379152.672271263
"490" 335166.81003611 378746.68042479
"491" 335494.496668817 378519.993032401
"492" 335507.750714716 378516.436189374
"493" 335534.302562869 378399.421731719
"494" 335344.030166537 379058.941575084
"495" 334912.019240208 379217.397517853
"496" 335218.605868762 378967.179526343
"497" 335304.439527773 378504.591521489
"498" 335317.086521022 379239.982636705
"499" 335099.009521531 379150.864511578
"500" 335335.80104641 378794.960733969
"501" 335577.69355973 378794.90127536
"502" 334774.745097611 379164.435439027
"503" 335766.151461402 378631.07412901
"504" 334876.807548607 379152.048880941
"505" 335149.421852825 378991.432710787
"506" 335383.763009273 378531.196796237
"507" 335246.934027869 379011.734343959
"508" 335657.941823248 378620.178611275
"509" 335344.770784534 378801.913901717
"510" 335586.566233075 378397.965338003
"511" 335542.816683175 378899.176178576
"512" 335416.480872989 378397.94149897
"513" 335491.560246002 379068.049901617
"514" 335137.356285148 378954.328708099
"515" 334957.365891319 379181.287616025
"516" 335037.310442034 379059.032126014
"517" 335504.257169637 378143.63175989
"518" 335541.180861431 378961.096805266
"519" 335529.514771347 378884.093184254
"520" 334936.599153934 378989.491666942
"521" 335459.798527382 378371.673044211
"522" 335241.317677015 378843.976297594
"523" 335267.753655506 379115.379664307
"524" 335479.390079675 378174.890170101
"525" 335462.995467517 378933.129406805
"526" 335471.967797516 378376.936238671
"527" 335072.053174598 379098.978674517
"528" 335533.043946415 378370.340707718
"529" 335554.08396082 378433.253472462
"530" 335669.244026263 378373.348664837
"531" 335654.696977979 378481.522056897
"532" 335142.708227079 379034.337157958
"533" 335413.529064882 378612.483408907
"534" 335265.032190293 379197.571540331
"535" 334771.819773834 379175.184577967
"536" 335560.76182616 378282.430483157
"537" 335261.643837143 378477.236818141
"538" 335135.432135368 379046.195394652
"539" 335394.779354335 378895.303670611
"540" 335280.276237692 378444.251193409
"541" 335148.074745925 378962.759291589
"542" 335250.974346267 378898.818497616
"543" 335186.441152595 378894.696091965
"544" 335298.011591143 378864.021275915
"545" 335239.486873691 378678.674287786
"546" 335639.000730788 378590.559220182
"547" 335551.88629514 378878.975922185
"548" 335545.231053367 378526.653578488
"549" 335379.992964121 378344.052314151
"550" 334997.520810386 379056.264594491
"551" 334749.780646753 379223.048700153
"552" 335283.03152169 378813.21339166
"553" 335189.669720824 379076.994167166
"554" 335434.46203094 379081.568531978
"555" 335477.781649953 378687.919287243
"556" 335083.402283318 379182.729965172
"557" 335380.974785432 378424.990538914
"558" 335078.345269203 378920.606473837
"559" 335362.163180368 378803.94040171
"560" 335270.99792187 378451.207165469
"561" 335037.255336783 379152.90311158
"562" 335247.10318792 379049.459169613
"563" 334870.766088899 379210.70800119
"564" 334918.381113419 379014.009404539
"565" 335099.843941267 378771.490221281
"566" 335667.033492681 378787.386551789
"567" 335371.577931757 378753.408973859
"568" 335482.605283685 378738.140175085
"569" 335074.851894267 379230.755381583
"570" 334765.625194064 379250.998522211
"571" 335221.210860579 379111.528485403
"572" 335555.373129884 378759.831709311
"573" 335244.8556355 378579.583839055
"574" 335196.64407977 378899.741124486
"575" 335041.541784548 379033.280229822
"576" 335472.248392004 378214.89190939
"577" 335668.437236906 378462.370020834
"578" 335580.203961817 378697.757191104
"579" 335432.968350705 378738.573829789
"580" 335288.792715436 379101.133127992
"581" 334971.068298987 379225.359775145
"582" 335055.622507748 379127.63935266
"583" 335151.008607444 378928.996321284
"584" 335020.820028759 379093.337996486
"585" 335598.429213689 378477.107209681
"586" 335286.849117836 379231.414876762
"587" 335647.231298309 378735.889094495
"588" 335458.896385396 378863.628303835
"589" 335126.506278529 378935.659535223
"590" 335291.086833274 378508.564887104
"591" 334766.633066898 379111.649965219
"592" 335189.590719982 379043.885561819
"593" 335372.456483155 378564.71711474
"594" 335482.688727854 378959.10876936
"595" 335535.031942001 378322.343355056
"596" 335527.382499229 378838.631875669
"597" 335633.087664959 378402.150369941
"598" 335285.982670132 379062.014149065
"599" 335371.299680594 378367.659137985
"600" 335371.510924317 378647.471240524
"601" 335738.157496096 378645.575589563
"602" 335454.311181459 378624.611416772
"603" 335386.44760828 378776.136771476
"604" 335198.970560375 378794.722009102
"605" 335497.377597222 378496.6583231
"606" 335373.200980471 378656.953529635
"607" 335015.592567934 379141.897249295
"608" 335773.780015232 378624.338293861
"609" 335182.571975594 379126.781353495
"610" 335456.673863901 379203.248417366
"611" 334975.422956171 379131.156162836
"612" 335490.235618138 378251.000613488
"613" 335170.762557965 379245.398016135
"614" 335523.991492262 378489.192563918
"615" 335218.426235882 379219.323281053
"616" 334896.074102938 379181.236723209
"617" 335313.028386976 378431.169663903
"618" 335396.062543294 378996.567633887
"619" 335691.447931748 378543.197979591
"620" 335433.37112845 379096.231724697
"621" 335313.730601205 378633.779100097
"622" 335645.211061748 378340.616649459
"623" 335348.146725849 379113.951422933
"624" 334812.634531523 379079.404914506
"625" 335441.794886996 379072.93850832
"626" 335347.86726957 378467.650665552
"627" 335230.637495339 378623.544815823
"628" 334835.911321039 379216.366622957
"629" 335444.98342634 378589.183019901
"630" 335442.522786848 379028.24636298
"631" 335367.049914778 378740.764641735
"632" 335058.056493551 379200.840789042
"633" 335268.868141266 378565.708207127
"634" 334988.268367842 378955.773852038
"635" 335698.147800456 378527.226962457
"636" 335536.422261111 378280.02319096
"637" 335256.203610715 378895.999201094
"638" 335593.738030355 378337.846759235
"639" 335490.203566386 378310.695629268
"640" 334859.272857587 379244.146171915
"641" 335377.228507022 378649.723785418
"642" 335377.943027497 379118.037487831
"643" 334955.39535881 378942.883901687
"644" 335339.110030205 379050.979167845
"645" 334735.702668844 379163.994279007
"646" 335163.069959436 379152.919793323
"647" 335442.000160022 378542.252193875
"648" 335088.064883365 378965.131245858
"649" 335060.347901119 378948.969304631
"650" 335266.838697105 378487.793889207
"651" 335301.467515741 378735.031804606
"652" 335061.143864815 378947.76493643
"653" 335085.915692577 378776.776523547
"654" 335364.378585379 379202.35562003
"655" 335284.247160894 379205.706672725
"656" 335229.876789981 379251.313467296
"657" 335119.5155265 379048.460095884
"658" 335736.511046801 378633.410558907
"659" 335666.317098017 378438.448666586
"660" 335062.108091847 379202.201484683
"661" 334766.782636166 379169.989293399
"662" 334841.565904211 379195.389525578
"663" 335096.008072621 378991.465714875
"664" 334908.168961133 379105.3734565
"665" 335439.874759497 378862.088450894
"666" 335575.965827686 378739.267280575
"667" 335340.880347725 379001.423827831
"668" 335294.169165317 379239.266183896
"669" 335364.253449835 378443.182821385
"670" 335374.119363953 378914.004052698
"671" 335642.367246532 378442.501634572
"672" 335484.520469971 378434.851405393
"673" 335011.436474485 379038.012926401
"674" 335227.717422481 378937.93347741
"675" 335575.682986314 378557.270243408
"676" 335354.371917557 379154.385451
"677" 335390.848429961 379247.411440269
"678" 335390.427335025 379168.673153369
"679" 335398.35087234 379067.754630352
"680" 334771.284406388 379168.095895091
"681" 335299.748755554 378797.347251143
"682" 334994.24470005 379205.717742141
"683" 335381.846573962 378453.178623565
"684" 334898.175655178 379105.834532848
"685" 335172.59533976 378898.44508273
"686" 335473.311543891 378571.782422178
"687" 335287.923135371 378565.35291052
"688" 335256.745036935 379156.090380444
"689" 335728.04452192 378559.969578632
"690" 335576.734034245 378468.174382467
"691" 335180.270340351 378825.721330127
"692" 335255.768041055 379184.952166955
"693" 335184.987496801 379250.41316147
"694" 335145.749588831 379171.260715706
"695" 335302.270290918 379099.320521057
"696" 335668.897152736 378687.990976503
"697" 335381.098084683 379019.84895521
"698" 335424.991673541 378453.51365
"699" 335069.786297718 378884.704181812
"700" 335605.641834902 378677.998547484
"701" 335364.364287855 378370.451978928
"702" 335097.367186776 378819.617597602
"703" 335544.516580981 378615.583513224
"704" 335335.008777254 379252.66087604
"705" 335234.006645036 379004.197297493
"706" 335290.567965282 378531.758459429
"707" 335366.923981051 378227.430551953
"708" 335397.777273099 378588.89101813
"709" 335580.254957756 378562.23430684
"710" 335303.587001762 379107.035466269
"711" 335594.890472702 378663.441934491
"712" 335082.654544132 379169.974957927
"713" 335656.711611573 378667.54415777
"714" 335349.639179538 378445.259875424
"715" 335350.389077269 378569.042579665
"716" 335797.053435074 378607.458726954
"717" 335172.261813202 378845.645064264
"718" 335424.507861075 378470.998188262
"719" 335513.645950523 378239.736627288
"720" 335617.002377197 378647.288304648
"721" 334883.712624742 379055.187976139
"722" 335360.551100014 378774.436510245
"723" 335531.017925767 378384.988000168
"724" 335503.999323906 378843.118828403
"725" 335174.897374879 378810.761730031
"726" 335115.175022831 379254.548750615
"727" 335200.150312416 378747.621409802
"728" 335367.848469566 378766.352984439
"729" 335219.041984396 379199.170650893
"730" 335437.791860292 378748.445995234
"731" 335413.689315803 378609.273643664
"732" 335386.180830419 379047.17863634
"733" 334752.825449267 379258.855573636
"734" 335529.87680592 378534.983133489
"735" 335450.464607117 379066.885105051
"736" 335065.506385442 379220.96074939
"737" 335287.793726904 379134.548752618
"738" 335589.665567946 378880.884193872
"739" 335052.628650731 379069.004675201
"740" 335392.823526021 378423.522215236
"741" 335427.523040364 378331.526387785
"742" 335593.051829196 378797.02801946
"743" 335537.078303264 378822.115159875
"744" 335616.173983565 378421.773991647
"745" 335623.781324109 378730.661736202
"746" 335044.109521783 379245.7117344
"747" 335373.135788154 378955.599014129
"748" 335379.107699512 379182.455943368
"749" 334986.401171629 379048.049358842
"750" 335674.086700099 378562.576977167
"751" 335507.032492906 378467.640770064
"752" 335417.037357542 379204.765998452
"753" 335204.208482528 379257.746800371
"754" 335087.251409025 379142.695493923
"755" 335327.36532295 378730.433772659
"756" 334911.254105637 379184.170784166
"757" 335237.504417562 378717.018393292
"758" 335375.010997043 378588.688541721
"759" 335414.339075984 378522.704785512
"760" 335393.540432161 378231.078568972
"761" 335082.004593945 378852.32070138
"762" 334913.29312382 379048.249348817
"763" 334797.166521212 379253.028035437
"764" 334860.626190529 379247.817883308
"765" 335591.05647328 378565.853993801
"766" 335220.485612976 379006.676267844
"767" 335235.525621474 379263.153404293
"768" 335461.357294608 378445.252911981
"769" 335472.362202435 378210.452825925
"770" 335460.848626326 378653.101524036
"771" 335368.253866629 379135.507113045
"772" 335253.481110529 378749.943017624
"773" 335006.799994175 379116.822360158
"774" 335495.602726866 378761.200223122
"775" 335628.028095559 378719.472985644
"776" 335391.776665026 378965.601383593
