"V1" "V2"
"146" 332356.210198197 379174.941652252
"147" 332244.646244863 378970.518459938
"148" 332306.199708088 379241.829168493
"149" 332330.219032268 379090.933158695
"150" 332214.573609976 378936.095013629
"151" 332222.232184666 378949.893156538
"152" 332242.024541348 379040.21457576
"153" 332106.349078064 378961.089840464
"154" 332119.524332646 378963.702749904
"155" 332282.650961014 379052.448046926
"156" 332283.409916556 379224.941313045
"157" 332370.033235172 379132.598065868
"158" 332126.507419828 379077.550842503
"159" 332289.655117494 379064.772003008
"160" 332278.138317287 379011.024496306
"161" 332232.100974235 378972.224145445
"162" 332093.057187406 378944.035707718
"163" 332329.347473111 379071.274825249
"164" 332238.036274621 379246.294691929
"165" 332335.619656797 379124.179909742
"166" 332234.702218038 379280.764434034
"167" 332278.453588283 379001.456233769
"168" 332242.08357343 379040.493324003
"169" 332161.270544907 379218.333586068
"170" 332319.225217236 379208.727118519
"171" 332305.286320903 379259.743360191
"172" 332218.038006278 379144.098635483
"173" 332194.562518401 379031.03539073
"174" 332316.466586848 379228.409606192
"175" 332420.583584237 379196.745442216
"176" 332160.730866075 379183.251290749
"177" 332281.886435371 378965.690559783
"178" 332377.048392663 379244.441432936
"179" 332255.631396935 379217.435579621
"180" 332312.072532711 379317.437474285
"181" 332140.397801616 379098.706603902
"182" 332123.749776176 378991.4463889
"183" 332216.862613902 379178.395302335
"184" 332390.202179311 379173.590957107
"185" 332273.886558854 378894.319227254
"186" 332254.855694572 379239.590656812
"187" 332143.641098477 378956.069677655
"188" 332361.284290511 379099.375534974
"189" 332377.416622633 379127.552980682
"190" 332112.759302661 379152.957201645
"191" 332278.275501226 379228.112479469
"192" 332247.327577222 379188.633378756
"193" 332151.55542453 379187.890769524
"194" 332225.247123521 379059.905578696
"195" 332177.649801954 379136.427553167
"196" 332202.035978376 379264.466526765
"197" 332191.136113842 379019.216952139
"198" 332166.880083681 379103.202030271
"199" 332206.256389036 379030.835438714
"200" 332094.300890016 379059.426745958
"201" 332248.218531225 378980.723206359
"202" 332307.716432865 379167.613255747
"203" 332343.340076007 379040.641438517
"204" 332266.098111445 379026.344701635
"205" 332163.868778483 379049.429043604
"206" 332367.849140973 379146.381106123
"207" 332213.955261927 379141.824131636
"208" 332232.15756194 379194.224830269
"209" 332328.801364743 379137.910518329
"210" 332414.960953531 379188.215191201
"211" 332395.209337421 379159.15771443
"212" 332238.607141824 378948.095717918
"213" 332297.225872032 379119.526717879
"214" 332111.731145866 379031.287712262
"215" 332270.498838765 379126.049015958
"216" 332343.018745491 379057.34498951
"217" 332141.670582736 378992.331895012
"218" 332145.362925161 379085.066490921
"219" 332391.194697617 379218.978277388
"220" 332165.746154838 378982.332433952
"221" 332310.79822185 379166.523456717
"222" 332244.577163687 379213.244539513
"223" 332324.551585386 379089.297738431
"224" 332189.052450801 379130.422597205
"225" 332304.659001704 379228.851059818
"226" 332159.275615548 379056.199645965
"227" 332173.54800806 379044.428995972
"228" 332171.00709687 378958.36601975
"229" 332349.547715428 379206.305166747
"230" 332192.124182963 379051.391443111
"231" 332370.010596981 379122.020160014
"232" 332344.09210079 379057.342969094
"233" 332176.181185019 378997.653159765
"234" 332242.224181433 379075.411210782
"235" 332263.151432803 379198.365234205
"236" 332162.21147721 379060.177077672
"237" 332236.94846206 378922.468492156
"238" 332172.334226581 378925.355271997
"239" 332141.437979023 379023.243098857
"240" 332205.800564644 379221.531659337
"241" 332166.738100414 379030.990345734
"242" 332365.789785564 379247.79936831
"243" 332227.916590934 378979.06238589
"244" 332319.506001146 379269.647854988
"245" 332361.571419881 379093.590872384
"246" 332285.361947501 379217.822572988
"247" 332276.817906279 379157.156983719
"248" 332191.573519679 379072.376554764
"249" 332227.056459957 379249.992496041
"250" 332334.847106825 379242.524098758
"251" 332216.189950467 379157.195610905
"252" 332161.306708824 379047.499417034
"253" 332323.752493592 379001.831640741
"254" 332230.668311624 379257.045338902
"255" 332175.573133959 379141.970865807
"256" 332263.072849445 379158.978642806
"257" 332209.955685064 379258.803700808
"258" 332142.654550182 379093.701893183
"259" 332308.481363767 378995.048808349
"260" 332152.841518386 379007.236602831
"261" 332329.579799121 379172.21273957
"262" 332288.372156496 379094.720584719
"263" 332176.794695185 379207.496157106
"264" 332096.570329501 379001.783475665
"265" 332276.485569062 379194.588347841
"266" 332357.7342212 379215.967291482
"267" 332202.364511663 378945.809558816
"268" 332194.534041919 378995.594329385
"269" 332303.046571638 379307.760433666
"270" 332187.432359967 379109.607227648
"271" 332356.944743433 379058.600176841
"272" 332123.699704883 378950.787980544
"273" 332296.283692191 379162.19784864
"274" 332312.096407145 379136.928684372
"275" 332271.008361058 379057.360873311
"276" 332410.368316788 379211.566755388
"277" 332340.663441151 379294.272731138
"278" 332286.041055842 379120.995447791
"279" 332157.849335763 378971.392783905
"280" 332240.830811519 379116.74796149
"281" 332243.267157351 378969.425115406
"282" 332402.435078429 379228.41115245
"283" 332397.728132281 379156.963197132
"284" 332289.285179526 379103.327485039
"285" 332382.509238044 379249.310745174
"286" 332130.944796576 379134.044580113
"287" 332420.486331033 379193.329808907
"288" 332244.067311633 379159.213956663
"289" 332296.596407644 379303.988705092
"290" 332269.946624169 379228.551700649
"291" 332126.92588992 378950.451280833
"292" 332230.218756684 379023.609465471
"293" 332093.160020139 379064.571551469
"294" 332144.926135365 379154.947436086
"295" 332114.424059099 378950.376237212
"296" 332203.209463522 378925.401638853
"297" 332431.159099111 379211.2663825
"298" 332302.460814824 379153.178074615
"299" 332393.223389148 379216.537941476
"300" 332227.76828607 379265.549982503
"301" 332434.578079502 379208.54405522
"302" 332364.109509121 379235.944520096
"303" 332355.369291793 379259.58677737
"304" 332206.022231888 379071.85210435
"305" 332242.778335276 379272.933303679
"306" 332139.104861756 379078.988034975
"307" 332117.783418967 379127.867898847
"308" 332206.718549207 378949.921453263
"309" 332313.114349413 379066.114006078
"310" 332290.002928941 379198.7677851
"311" 332172.348492847 378940.101465876
"312" 332366.694831823 379237.594542339
"313" 332275.192186492 379224.225298533
"314" 332322.185664743 379033.057274443
"315" 332238.286915579 379230.909605116
"316" 332114.858925869 379105.976720255
"317" 332278.133338005 378941.593329275
"318" 332186.848084997 379054.74421074
"319" 332183.53346326 379119.702990874
"320" 332205.767172317 379104.907733701
"321" 332211.696314161 378928.152530333
"322" 332182.080301192 379185.382259111
"323" 332161.95747826 378979.24028637
"324" 332211.829887628 379231.502335049
"325" 332325.425835115 379048.030828068
"326" 332349.338963729 379244.134836134
"327" 332198.058752574 379194.233383263
"328" 332184.869191982 379004.208594471
"329" 332355.41940835 379199.083368807
"330" 332310.073312211 379315.337299214
"331" 332269.280801813 378926.037136164
"332" 332367.459856821 379240.55687832
"333" 332321.568928557 379127.09657407
"334" 332134.384550643 379069.3652756
"335" 332094.489311343 378932.528519163
"336" 332120.777930976 378993.719017388
"337" 332154.245145119 378978.504930805
"338" 332318.892207079 379161.627361939
"339" 332214.45356283 379224.8833011
"340" 332348.790084281 379198.696665134
"341" 332114.466260031 379182.098525107
"342" 332137.722507036 379057.572297479
"343" 332240.901288087 378935.75283017
"344" 332327.342585187 379238.976141874
"345" 332284.184714985 379120.850949316
"346" 332364.447468583 379198.759787179
"347" 332202.522517431 378935.418865048
"348" 332247.244194027 379029.55469868
"349" 332250.946144534 379257.660633729
"350" 332343.223226686 379222.03863693
"351" 332181.37862897 379007.561893275
"352" 332283.077570507 379145.663043735
"353" 332279.134220506 378992.894867383
"354" 332185.336447442 379101.377487765
"355" 332213.366187375 379070.593972706
"356" 332347.050234874 379147.827036473
"357" 332217.743130961 379093.418654056
"358" 332368.457879326 379267.593787159
"359" 332286.007047474 379034.283663535
"360" 332368.450478766 379186.975173498
"361" 332298.326407954 379190.914953693
"362" 332341.915797124 379168.865677884
"363" 332104.744109619 379061.146008301
"364" 332247.832354708 379116.679212109
"365" 332397.713357658 379184.220005889
"366" 332117.627575288 379143.2155314
"367" 332268.340956626 379250.806708203
"368" 332243.208813411 379173.598581801
"369" 332316.2205521 379098.158711233
"370" 332197.917043273 379085.0910189
"371" 332199.656636379 378934.024252134
"372" 332307.25785132 378976.628886817
"373" 332358.727084807 379144.638435064
"374" 332293.830364638 379151.223783603
"375" 332164.977155212 379136.344251592
"376" 332277.582623681 379071.753130585
"377" 332283.698023915 379000.181102939
"378" 332101.81626719 379147.769695625
"379" 332220.718717161 378940.924137751
"380" 332212.674419621 379150.235432057
"381" 332176.244646329 379084.886729021
"382" 332153.814909612 378957.750746409
"383" 332283.789918905 378977.781120759
"384" 332193.129446115 379098.022708734
"385" 332198.568268328 379110.153342431
"386" 332359.874374878 379081.553225934
"387" 332190.547704757 379178.335530008
"388" 332269.606170055 379299.576158648
"389" 332165.231969861 379177.354793199
"390" 332244.427390312 379279.493600505
"391" 332203.745944615 379189.922781205
"392" 332331.38453801 379190.567996468
"393" 332326.285167548 379278.59653462
"394" 332386.599592718 379142.746541548
"395" 332262.264600857 379002.322598595
"396" 332258.994733045 379191.916235294
"397" 332319.815717243 379054.340281284
"398" 332308.343143072 379078.488689726
"399" 332156.345260633 378971.444356553
"400" 332334.549928955 379109.309587566
"401" 332272.615187562 378923.276069761
"402" 332117.973247236 379029.944649147
"403" 332253.074408977 378920.720090838
"404" 332194.267696841 378926.997545451
"405" 332135.549199754 379135.17820101
"406" 332177.955452724 379131.8528801
"407" 332397.281778648 379210.795207786
"408" 332274.54996783 379291.149358239
"409" 332145.678128472 378933.11113884
"410" 332255.834914834 378972.183290006
"411" 332228.964039986 379222.939793222
"412" 332161.613186416 379212.619221213
"413" 332100.146207482 378978.381397723
"414" 332214.313058011 379109.805054857
"415" 332225.319785021 379151.488632825
"416" 332198.635358708 379203.304539495
"417" 332171.378123398 379150.161664494
"418" 332122.7487589 378971.87784915
"419" 332171.122339253 379098.583654924
"420" 332374.71215672 379114.383248796
"421" 332121.313912035 379005.519768719
"422" 332176.689210266 378929.840804543
"423" 332265.034719041 379272.083753574
"424" 332245.237617382 378921.843010982
"425" 332286.389355773 379135.750848047
"426" 332109.141826371 378941.750627422
"427" 332357.926989718 379104.058813502
"428" 332325.366351406 379206.394231806
"429" 332262.818544427 379288.571948568
"430" 332288.938824192 378921.695275984
"431" 332252.145046424 378906.792633754
"432" 332300.421471915 379136.685662918
"433" 332265.742206371 379243.424872494
"434" 332257.938996398 379061.414082411
"435" 332306.494275895 378979.266919975
"436" 332158.502509576 379138.253087802
"437" 332139.586350447 379223.295192971
"438" 332271.8895587 379107.328554681
"439" 332136.392720723 379097.839192971
"440" 332333.192447378 379037.148209471
"441" 332122.708582734 379150.534678661
"442" 332229.108078846 379009.396650847
"443" 332345.998594127 379135.728122271
"444" 332154.261635638 379064.75631845
"445" 332306.217149335 379068.423622842
"446" 332209.701003237 379147.777170022
"447" 332146.416840265 379123.98093036
"448" 332158.009851045 378997.335415722
"449" 332152.93379061 379127.957168285
"450" 332302.669089588 378979.979877713
"451" 332271.673555823 378930.609806109
"452" 332167.363721042 379099.241911969
"453" 332389.093156988 379145.430953825
"454" 332192.868313267 379123.159232482
"455" 332272.614019428 379189.872798206
"456" 332402.943064865 379189.311233114
"457" 332111.372586822 379035.982247243
"458" 332320.77908052 379150.430116339
"459" 332137.899270208 378956.887151284
"460" 332239.110588462 378992.220872641
"461" 332303.268408815 379235.351783036
"462" 332378.095938104 379204.999378669
"463" 332222.953016493 379139.125000518
"464" 332283.896543168 379227.554853754
"465" 332244.438444061 378900.931708607
"466" 332224.936445826 378979.118130801
"467" 332338.509968283 379063.346138261
"468" 332281.206947928 378909.540057082
"469" 332192.478184967 379143.279724494
"470" 332397.048663012 379135.981589267
"471" 332197.33825382 379129.353772687
"472" 332158.742386208 379064.668412062
"473" 332250.92978293 379127.326420949
"474" 332318.987574029 379274.298745231
"475" 332081.265812955 378975.584583675
"476" 332236.571406925 378991.344949592
"477" 332233.68507253 379104.328242278
"478" 332268.749523439 379179.784213708
"479" 332090.941605985 378998.423025802
"480" 332084.47544828 379016.368638496
"481" 332329.527935076 379180.461604493
"482" 332148.645377398 379183.828848748
"483" 332376.896177629 379127.564344146
"484" 332358.038599039 379094.662212754
"485" 332136.197846591 378997.729940292
"486" 332411.848292519 379204.717418639
"487" 332240.912758729 379205.61388386
"488" 332143.671508431 379118.914138671
"489" 332357.814255405 379191.241875291
"490" 332187.823949984 379029.147244055
"491" 332378.875622398 379263.718016747
"492" 332277.380274341 379068.137670088
"493" 332193.059499475 379204.448263731
"494" 332164.776394551 379160.313736298
"495" 332238.675636768 379018.386051133
"496" 332271.414962467 379037.659888093
"497" 332194.851524684 379248.598009213
"498" 332111.757443445 379130.368342164
"499" 332102.861497679 379108.178800618
"500" 332221.640231264 378949.480720728
"501" 332298.450228542 379166.430167828
"502" 332399.978175137 379234.965836718
"503" 332229.383716173 379035.801229095
"504" 332379.758434197 379214.080834443
"505" 332352.32411589 379278.617028475
"506" 332209.289544327 379169.132298075
"507" 332293.628804245 379247.399903012
"508" 332154.19453099 379201.945531371
"509" 332188.290932837 378958.618794164
"510" 332370.363980143 379162.041537275
"511" 332264.886845509 379265.494146932
"512" 332238.796906315 378959.791920971
"513" 332254.204930657 379285.431467901
"514" 332263.462731464 378971.493477912
"515" 332115.149221388 379060.88148577
"516" 332353.759787285 379266.972377841
"517" 332386.33495241 379162.321944235
"518" 332211.699627144 379033.12270555
"519" 332168.250930901 379215.131014264
"520" 332288.82273299 378954.20797446
"521" 332333.816805521 379076.227925799
"522" 332142.180522092 379005.323074082
"523" 332275.241043706 379108.745386721
"524" 332202.393837813 379035.166577179
"525" 332107.169894432 379167.987130611
"526" 332225.592753941 379028.57810898
"527" 332166.249284793 379245.922291947
"528" 332114.248711191 378959.133524215
"529" 332097.09127403 378983.405188623
"530" 332213.886682144 379141.671441656
"531" 332175.613276579 379036.712863
"532" 332297.994782742 378960.052068431
"533" 332262.819188748 379185.763598625
"534" 332186.272492011 379216.142422366
"535" 332170.860532276 378967.131670041
"536" 332306.339421329 379171.91584783
"537" 332202.870772608 378971.151181888
"538" 332277.252317769 379242.100858224
"539" 332280.19785885 379155.640578088
"540" 332107.373704131 379095.909607905
"541" 332124.048935585 379197.508345221
"542" 332357.170177326 379191.749582359
"543" 332146.922565507 379200.628406869
"544" 332292.105970947 378942.640127726
"545" 332311.072513126 379236.353384411
"546" 332208.171932588 378966.044422917
"547" 332328.972784052 379113.193888962
"548" 332094.739231973 379078.88264518
"549" 332374.577931968 379179.235838075
"550" 332268.184826072 379085.257744992
"551" 332197.115161206 379093.9713185
"552" 332157.690341306 378952.644631074
"553" 332262.141940589 379040.752863357
"554" 332274.702236451 379199.234348293
"555" 332126.380009149 379002.772405551
"556" 332290.997471162 379114.437323565
"557" 332238.302457409 379211.495527364
"558" 332347.367851055 379275.574832344
"559" 332090.573021286 379050.080073184
"560" 332359.873597396 379115.175347165
"561" 332219.468870362 379105.491570743
"562" 332176.608166311 379123.824502762
"563" 332181.031069663 379078.41583799
"564" 332167.162245998 378958.452646936
"565" 332296.052106381 379285.298838596
"566" 332258.089758802 379177.654955105
"567" 332126.002277761 378940.178607368
"568" 332337.060085228 379146.288939536
"569" 332262.493148584 378927.712341446
"570" 332204.922557608 378985.991119949
"571" 332147.330529697 379096.951855624
"572" 332155.021466155 379049.719689631
"573" 332211.865105657 379215.813749189
"574" 332322.814976181 379254.972928752
"575" 332321.31976146 379208.172716121
"576" 332086.823107393 378973.199008196
"577" 332213.990499999 378970.302049449
"578" 332266.35282962 378969.28101133
"579" 332329.424331826 379202.76996562
"580" 332263.827332788 379286.278928939
"581" 332337.663374582 379183.81545229
"582" 332208.66539824 379065.306373553
"583" 332126.055018989 379083.892697629
"584" 332137.117605733 378996.289329872
"585" 332093.451756144 378993.768227311
"586" 332227.007281559 379183.137952084
"587" 332274.756989876 379003.118449464
"588" 332326.799915999 379233.738642793
"589" 332409.662682591 379204.991363244
"590" 332135.552876043 379113.738964138
"591" 332334.494532483 379264.689802915
"592" 332105.546158817 378957.383798626
"593" 332311.426937969 379020.811571988
"594" 332208.324741242 379059.002464978
"595" 332290.487448835 379087.405265422
"596" 332164.93102789 379107.729125093
"597" 332368.629885717 379104.337640771
"598" 332213.536617401 379070.688350253
"599" 332292.497480286 379151.598289107
"600" 332305.529331666 379299.574536299
"601" 332210.242168245 378988.06579619
"602" 332122.276255626 378942.716009405
"603" 332270.364339368 379271.36684252
"604" 332237.149071216 378932.25383219
"605" 332206.196955942 379097.340348293
"606" 332138.326152478 379175.750585045
"607" 332352.382681227 379100.362723867
"608" 332235.260047745 378950.306927309
"609" 332265.394106352 379076.880442418
"610" 332240.880669312 379004.297915266
"611" 332175.446865087 378950.432403877
"612" 332224.617457098 379260.736367173
"613" 332105.285817633 379041.065350147
"614" 332163.500258666 379237.532294616
"615" 332243.757294055 379012.620601099
"616" 332129.565073831 379130.80330021
"617" 332280.749698506 379247.135732013
"618" 332317.022528943 379186.588000907
"619" 332318.747249167 379123.826460397
"620" 332423.353547605 379206.897374204
"621" 332232.21978361 379152.378490844
"622" 332104.148782004 378983.477269065
"623" 332260.487522242 379082.671836828
"624" 332338.208431587 379167.053789364
"625" 332206.467566174 379269.423824313
"626" 332322.885039932 379213.269783342
"627" 332202.668674729 379067.481296472
"628" 332184.713299216 379051.071156385
"629" 332090.858930719 379003.226497966
"630" 332079.41074367 378977.606613597
"631" 332094.040735581 379040.748646969
"632" 332213.78981594 379160.478937829
"633" 332297.209098375 379034.87190992
"634" 332326.728186373 379249.026084932
"635" 332362.826598568 379233.544940683
"636" 332098.284652442 379041.003436139
"637" 332367.82309961 379166.405311166
"638" 332316.654695994 379218.544571818
"639" 332198.86883816 379123.817392474
"640" 332187.491528862 379263.694788199
"641" 332136.435299398 379122.403010359
"642" 332140.061608325 378990.901722482
"643" 332291.155176978 379066.548562388
"644" 332263.277851481 379092.511374573
"645" 332248.489991634 379149.548680301
"646" 332314.377213666 379310.068332181
"647" 332134.92190255 379034.58953107
"648" 332247.759490239 379140.879903495
"649" 332301.816818527 378964.950105752
"650" 332317.488942633 379188.050346757
"651" 332293.745198541 378968.244706423
"652" 332211.242166939 378913.95723779
"653" 332118.326281358 379178.688364749
"654" 332324.201608369 379189.907937011
"655" 332332.839442385 379144.663071626
"656" 332195.581857674 379147.394822449
"657" 332174.358452451 378982.412518499
"658" 332217.1807043 379254.843083402
"659" 332215.183280714 378930.907633275
"660" 332172.864240262 379026.454520895
"661" 332276.30201687 379087.676611691
"662" 332321.597892844 379060.902340694
"663" 332158.486750341 379094.817523605
"664" 332133.153089705 378976.485673098
"665" 332346.405763765 379137.730019513
"666" 332183.271696197 378951.403424515
"667" 332310.00236856 379240.075337929
"668" 332218.888164337 379124.237673707
"669" 332310.025289548 379210.838969073
"670" 332116.802879237 379005.056642863
"671" 332265.123194044 378994.004008094
"672" 332280.521995096 379267.695469521
"673" 332086.069340556 378970.271096952
"674" 332245.144663896 379190.735408435
"675" 332275.679284264 379284.486880367
"676" 332247.910239309 379190.302501724
"677" 332097.786533617 379137.114406798
"678" 332236.004834769 378953.53109609
"679" 332153.464845293 379160.226348194
"680" 332300.229904482 379210.669418571
"681" 332332.414459107 379274.506526529
"682" 332335.388632337 379076.934009594
"683" 332234.699860114 379202.876847275
"684" 332321.758186134 379107.825158633
"685" 332150.566079167 379226.819134395
"686" 332344.579860632 379187.731364597
"687" 332099.685861295 379030.327257172
"688" 332115.266757237 378946.392710613
"689" 332290.07461016 378949.254798867
"690" 332224.692624885 378991.420022874
"691" 332172.8319483 379121.735338261
"692" 332186.810113552 379190.526423607
"693" 332334.561216076 379261.543152626
"694" 332115.613078771 379169.625167029
"695" 332254.928993854 378949.516080996
"696" 332255.342949539 379282.8887125
"697" 332205.076550193 379090.087196434
"698" 332215.72077835 379235.977295653
"699" 332358.609742501 379277.533590134
"700" 332294.586176112 378961.795708561
"701" 332152.034503239 379234.115805746
"702" 332099.582939137 378968.637540414
"703" 332295.072113393 379020.518506535
"704" 332128.676795284 379118.318494505
"705" 332084.436761687 378982.560808884
"706" 332344.154908183 379237.446679053
"707" 332353.876060989 379269.190667649
"708" 332308.297628989 378963.380716944
"709" 332176.665025944 379223.521825023
"710" 332093.345325678 379031.2393993
"711" 332096.464675838 379097.43178509
"712" 332297.234081071 379164.457428952
"713" 332290.558754519 379179.560095411
"714" 332220.759583507 379035.923488845
"715" 332228.082434367 379023.949011079
"716" 332261.074619842 379261.258487668
"717" 332317.621649957 378999.044405249
"718" 332234.151502356 379104.34399339
"719" 332228.56609729 379187.046567437
"720" 332229.755217597 379117.830735651
"721" 332103.852437836 379048.49380656
"722" 332281.107630892 378985.219794019
"723" 332265.556688267 379213.875692567
"724" 332307.079680613 379089.41889443
"725" 332204.047873066 379185.962818545
"726" 332357.547085542 379271.675703839
"727" 332317.581167214 379166.394715747
"728" 332249.900023698 379010.334301343
"729" 332297.125117143 379242.018048311
"730" 332251.76490412 378926.517049908
"731" 332141.711273713 379168.743362166
"732" 332190.357701544 378993.121363496
"733" 332361.112666364 379186.099482917
"734" 332230.373240386 379100.144665351
"735" 332329.617895405 379154.716686062
"736" 332254.155804317 379194.327514716
"737" 332147.147086718 379207.129938483
"738" 332240.431282777 378920.120636736
"739" 332279.773572547 378906.538963322
"740" 332147.116586574 378938.157569783
"741" 332276.976202913 379214.01181413
"742" 332184.298804346 379189.379746778
"743" 332149.870344853 379207.050922786
"744" 332097.673986647 379009.142412556
"745" 332296.666563198 378973.426530711
"746" 332265.632879137 379220.474499192
"747" 332211.754768418 379135.43025098
"748" 332107.583528509 379072.86152872
"749" 332293.700888175 378954.666530194
"750" 332294.112165857 379059.272443376
"751" 332306.815559533 379021.304556442
"752" 332176.023878094 379228.299179874
"753" 332109.829419076 379024.769962713
"754" 332358.538288794 379157.809220707
"755" 332291.620626522 379301.859262758
"756" 332314.144885278 379011.808211264
"757" 332374.993837261 379159.848741267
"758" 332329.318688863 379039.770658269
"759" 332301.553651487 379266.463679587
"760" 332191.044695363 379241.299546351
"761" 332421.221462247 379218.339892676
"762" 332113.46308797 378940.166206497
"763" 332355.943055425 379098.266386716
"764" 332138.654467849 379213.28155242
"765" 332331.078880277 379158.799005001
"766" 332193.070286647 378943.611815792
"767" 332268.12744942 379217.185706339
"768" 332121.809931956 379037.495907805
"769" 332129.300613818 379148.104638936
"770" 332100.179789105 378998.093062627
"771" 332170.682551544 379157.273555029
"772" 332284.633902457 378949.886294334
"773" 332285.27581021 379299.442332417
"774" 332216.259028756 378927.383321663
"775" 332169.176280016 379247.814456082
"776" 332113.29516491 379035.27218917
