"V1" "V2"
"79" 333763.321731696 387470.727454315
"80" 333810.890137785 386718.374458633
"81" 334300.669403503 387078.568644241
"82" 334127.535850911 386905.279907441
"83" 333783.204962754 387080.71206838
"84" 333714.30172105 387325.670098334
"85" 333990.694677784 387119.418855948
"86" 333510.327918082 386506.567325389
"87" 333677.700307481 386581.588504472
"88" 333799.100063404 387686.911691609
"89" 334010.263690467 386953.317286229
"90" 333638.123616274 387262.425652442
"91" 333822.684468243 386799.952016093
"92" 333996.836292454 386972.749107108
"93" 333439.19006544 387475.988971789
"94" 333385.686058654 386342.921266119
"95" 333461.129897362 387358.143876374
"96" 334357.984898648 386835.584963277
"97" 333600.761560953 386651.558911771
"98" 334506.787544278 387032.834754427
"99" 333517.441498799 386518.205680376
"100" 333614.993570299 386458.061681067
"101" 333682.14918424 386438.115422678
"102" 334068.696665496 386898.576451144
"103" 333368.753230368 386851.576805078
"104" 333843.498562923 386642.363193639
"105" 333678.415692514 386819.527978867
"106" 333275.403731483 386890.338047445
"107" 334114.186070704 386677.125312354
"108" 333864.810646656 387670.682027674
"109" 333387.005923993 387447.351405462
"110" 333629.111315017 387633.179368791
"111" 333745.8242148 386792.382377517
"112" 333847.586097752 386452.768636999
"113" 334024.495239423 386599.229550487
"114" 333648.754913875 386349.061098739
"115" 333573.900088939 387156.746075881
"116" 333723.937328376 387592.754388082
"117" 334116.127143731 386807.971561674
"118" 333713.909895654 386819.24530657
"119" 334368.281579507 386880.876893908
"120" 334193.182765898 386872.223543363
"121" 333752.724924231 387769.510555108
"122" 334041.736215749 386658.089507393
"123" 333728.710816658 386675.49841225
"124" 333704.97378486 386301.610965412
"125" 333950.06932047 386517.761534167
"126" 333585.774029079 387159.420849346
"127" 333516.187812299 387248.425856839
"128" 333459.345769049 386457.16693717
"129" 333556.342576785 386643.127178769
"130" 333657.605857618 386991.91581435
"131" 333351.16525969 387235.969014361
"132" 333978.151953762 387040.802201389
"133" 333447.732929225 387281.383514406
"134" 333824.653129268 386670.971689228
"135" 333397.789306939 386952.351595503
"136" 333465.264522042 386383.619819476
"137" 333636.030665515 387444.949008977
"138" 333350.642395435 386718.898858526
"139" 333733.945311146 386158.701759995
"140" 333539.570967491 386563.079994071
"141" 334102.8144886 387053.663739649
"142" 333684.257585693 387663.181713856
"143" 333722.145274011 386640.36782058
"144" 333840.351296341 387009.941976307
"145" 333958.764613376 386666.315231056
"146" 333491.141967212 387083.872147406
"147" 333895.50171221 387266.38676204
"148" 333735.78402935 387774.470078935
"149" 333498.470698921 386422.810955573
"150" 333834.566549463 386293.033831156
"151" 333779.603753883 386227.316580021
"152" 333392.032383646 387123.023181683
"153" 333815.155644603 386463.871852173
"154" 333659.814957368 386770.097526484
"155" 333808.885857219 386362.294693236
"156" 333949.60698264 386968.070934182
"157" 334060.601406057 386907.77976307
"158" 333560.334529507 386785.213023035
"159" 334035.057162758 386571.126183899
"160" 333439.961370978 387054.682086917
"161" 333506.673714169 386710.665001757
"162" 333453.310178166 386903.867990184
"163" 333837.407976359 387229.097762539
"164" 333201.979442037 386857.669657168
"165" 333539.825039617 386396.518351067
"166" 333738.58256922 387107.878400157
"167" 333554.958219805 386578.484229767
"168" 333509.157383164 386552.339400068
"169" 333860.300075982 387743.485937814
"170" 334373.505938004 386936.782425448
"171" 334105.004887965 386925.847619142
"172" 333583.714597459 387483.920685607
"173" 333910.465893964 387646.959697482
"174" 333959.775434837 386797.956029691
"175" 333587.743878489 387297.512351805
"176" 333254.257983945 386765.287974002
"177" 333846.767827065 387014.648777852
"178" 333933.8135405 386443.605797877
"179" 333611.744496912 387370.043736488
"180" 333613.477968531 387309.74394755
"181" 333874.964057656 386428.9458831
"182" 333508.058948788 387378.427778425
"183" 333636.9095543 386214.417783737
"184" 333535.903665725 387323.014343476
"185" 333291.4425307 387067.725742662
"186" 333960.416639148 387321.511587296
"187" 333458.414895316 386390.855604876
"188" 333200.320868687 386789.280536334
"189" 333733.617149633 386885.122456692
"190" 333855.185763109 387595.203271693
"191" 333799.783597284 386964.650087034
"192" 333629.909055556 386226.85833105
"193" 333802.567909561 387219.368993188
"194" 333561.464576415 387091.486373108
"195" 333590.078963596 386473.572909405
"196" 333299.867948583 387140.190703872
"197" 333650.837045811 386827.269112467
"198" 333641.564294041 387486.535111957
"199" 333717.577566474 386778.814256119
"200" 333401.595994235 386376.938490275
"201" 333428.543551721 387380.227126861
"202" 333850.186781243 386304.046180937
"203" 333372.510073899 387224.086086742
"204" 333568.452097291 387038.608530656
"205" 333600.204717506 386976.565643858
"206" 333656.844631111 387526.178926478
"207" 333750.338350629 386276.383543123
"208" 333636.342063245 386359.43893178
"209" 333341.071705763 386839.267454102
"210" 333698.898142426 386189.62104264
"211" 333852.101921452 386463.792751145
"212" 333672.738606401 386602.627859024
"213" 333789.80655365 387251.642573554
"214" 333525.792302871 386315.709100264
"215" 334018.637047233 386664.115818138
"216" 334272.315214733 386922.333297307
"217" 333610.389627458 386653.650858907
"218" 333583.439830712 387345.451938928
"219" 333472.818010912 387407.403120347
"220" 333763.257073559 386453.612922961
"221" 333925.202037184 387795.802944964
"222" 333674.686097923 387431.839730455
"223" 333787.645058742 386314.110518591
"224" 333367.955166275 387160.55795817
"225" 333730.757138292 386276.147513459
"226" 333603.898460003 386696.951249566
"227" 333927.483354091 387291.444912727
"228" 333857.868596178 387177.386586436
"229" 333507.562760177 387293.006308339
"230" 333699.14539802 386514.677554386
"231" 333624.210076662 386287.684825606
"232" 333563.541135478 387172.369116757
"233" 333795.985219923 387587.527154972
"234" 333864.923105788 387300.667952142
"235" 333890.36542432 387050.437020432
"236" 333631.41398073 387464.720329265
"237" 333496.806406761 387002.113490701
"238" 333667.357146804 387131.648946665
"239" 333534.541182651 386794.590576589
"240" 333828.151454508 386743.129443578
"241" 333721.856116882 387844.572978327
"242" 333242.96031698 386854.362378216
"243" 333612.613218026 387380.203543953
"244" 333776.775865681 387870.6222464
"245" 333895.658160473 387347.864843726
"246" 333712.693061231 386445.000305364
"247" 333586.242440279 387064.870790175
"248" 334285.630172825 386983.461654404
"249" 334069.848080421 386660.987510961
"250" 333454.689644094 386598.720709581
"251" 333662.245924542 387460.808229648
"252" 333775.785184419 387323.198823761
"253" 333826.446419539 386779.685477905
"254" 333582.518560453 387323.769217376
"255" 334046.197265875 386895.760414321
"256" 333781.795839433 387307.930639452
"257" 333487.658357593 387476.140171889
"258" 333553.110199773 386389.633231812
"259" 333898.63770194 387807.760007723
"260" 333932.070560113 386633.201776002
"261" 333999.291672419 387235.117259506
"262" 333463.692419732 386444.030087973
"263" 333991.199569649 386782.813147337
"264" 333536.567206691 387202.396378948
"265" 333925.591671516 387464.645380608
"266" 333620.911645515 387095.599033938
"267" 333484.766355566 387297.103468083
"268" 333395.7964313 387038.989059965
"269" 333584.009077045 387335.552414453
"270" 333753.812639546 386580.968013566
"271" 333519.183448197 386434.263773985
"272" 333735.856781044 387252.960629011
"273" 334251.234025232 387005.118201539
"274" 334347.980542374 386927.181891596
"275" 334095.256398865 387139.703487559
"276" 333439.11456927 387096.444419617
"277" 334485.336475076 387001.91767287
"278" 333522.481904959 386762.378608487
"279" 334084.710845319 386824.726731835
"280" 334185.978587821 386980.233212201
"281" 333725.763325531 386956.013377408
"282" 333856.372303818 387772.913363841
"283" 333575.044986281 386547.703235992
"284" 334049.48795061 387201.873637108
"285" 333567.139900509 386868.51846471
"286" 333572.386670147 387058.355028942
"287" 333350.012321367 386857.805336744
"288" 333570.479037392 386732.34390015
"289" 333415.937960903 387288.550621066
"290" 333752.181722612 387459.362773304
"291" 333352.565398333 386626.545448298
"292" 333692.166773518 387371.928211856
"293" 333992.597696531 386505.705311612
"294" 333678.852973816 387334.413656675
"295" 333960.048719979 386766.918397832
"296" 333894.318630828 387880.597841582
"297" 333745.302886076 387654.763789558
"298" 333684.079039059 386798.071323355
"299" 333451.528059929 386440.88480322
"300" 333602.372076823 387392.313637743
"301" 333939.846762702 386751.858756472
"302" 333237.059917227 386747.797664874
"303" 333901.27202624 386868.600400022
"304" 333518.921889176 387343.869766982
"305" 333472.422357473 387294.628533716
"306" 333438.562394432 387486.233967809
"307" 334104.747575584 387054.288899491
"308" 333385.669937935 386624.055837116
"309" 333386.303116768 387217.428078651
"310" 333196.512873021 386882.644443614
"311" 333905.907051457 387478.941526107
"312" 333418.984525144 386414.058869981
"313" 333539.182042618 386996.295613305
"314" 333721.950234571 387129.631190916
"315" 333276.624059611 386985.17622001
"316" 333662.50818864 387102.995012384
"317" 333822.629770164 387492.460886915
"318" 333484.389346565 387463.497329209
"319" 333847.288474641 387815.090468442
"320" 333842.094054285 387176.1909027
"321" 333713.489023237 387355.065910915
"322" 333246.166147433 386739.352831222
"323" 334017.780951111 386619.471338637
"324" 333280.555938209 387031.658861458
"325" 333307.697039711 387170.572207219
"326" 333343.732336654 387089.4855482
"327" 333822.962796102 387468.029258826
"328" 334448.257040766 386947.095868602
"329" 333754.616858908 387801.833865504
"330" 334049.60632201 386592.000745951
"331" 333658.555714172 386885.877655254
"332" 333795.723843574 387890.780692229
"333" 333745.542675335 386688.710476864
"334" 333461.81257214 386793.12070314
"335" 333690.827278926 387091.682708332
"336" 333829.890246225 387491.49937503
"337" 333918.628749811 386932.972869563
"338" 333665.072221938 386943.189261365
"339" 333962.817401584 386906.315341884
"340" 334383.780612838 386937.17594953
"341" 333618.395327268 387030.558554063
"342" 334139.644523774 386925.15784401
"343" 333523.247221049 386767.704418242
"344" 333786.157416721 387525.699062013
"345" 334029.651146119 386807.482841159
"346" 334232.93515512 387083.517424426
"347" 333441.519267264 386976.281308957
"348" 333435.663143794 387227.812570789
"349" 333497.398175457 386891.205838975
"350" 333390.483671226 386713.159766595
"351" 333401.205713808 387238.545618973
"352" 333171.461370128 386751.577474226
"353" 333675.252566751 387394.689547969
"354" 333983.22461282 387037.316467227
"355" 333689.429064079 387765.700403664
"356" 334159.935220673 387110.780123075
"357" 333516.548953694 386997.983193871
"358" 333775.332671495 387735.755801382
"359" 333486.526243313 387149.624816535
"360" 333338.517944954 386784.216838845
"361" 333633.448819919 386619.487623462
"362" 333574.229668021 387323.022590318
"363" 334035.588430306 386775.673420276
"364" 333373.711329218 386795.056167896
"365" 333884.321558891 386864.774584541
"366" 333654.833406951 387054.420669469
"367" 333751.556376471 387648.006594374
"368" 334233.745643669 386801.548959978
"369" 333357.554838401 386820.900501944
"370" 333613.897319573 386201.377304307
"371" 334377.947941273 386974.328433604
"372" 334023.610897412 386857.355113349
"373" 333730.851567401 386731.299050494
"374" 334100.12025566 386646.738108595
"375" 334119.754102749 386790.403071738
"376" 333834.30644677 387259.75426953
"377" 333877.026640553 387819.237229591
"378" 333689.102575945 386261.184213742
"379" 334270.265538591 386840.05640971
"380" 333671.673062594 387059.515204108
"381" 333656.211297241 386973.201152336
"382" 333478.775110396 386459.908974922
"383" 334228.139345685 386873.178214588
"384" 333620.433926757 386676.797128986
"385" 333761.913774179 387560.334935804
"386" 334084.218054358 387215.419351829
"387" 334417.608596317 387007.654175772
"388" 333946.184236818 386668.642187961
"389" 334104.761688249 387183.158109052
"390" 333655.199474787 386465.307147615
"391" 334131.155116094 387065.863939907
"392" 334205.855792695 386806.439349709
"393" 333540.348879251 386569.201722101
"394" 333443.34929738 386932.746737349
"395" 333251.032566368 386942.208857429
"396" 333715.574088051 386183.517882411
"397" 333812.617979572 386401.568758898
"398" 333561.199197102 387230.030416267
"399" 333760.386378209 386484.425574021
"400" 333385.882480612 387043.670272311
"401" 333418.149533479 386756.224274825
"402" 333878.610820511 386385.487370206
"403" 333806.265326075 387428.828065221
"404" 333565.362395944 387312.940158001
"405" 333302.965727984 386870.064386533
"406" 333654.124562756 386384.358068172
"407" 334312.756359518 387045.466185115
"408" 334006.262983935 386567.990320563
"409" 333907.403375499 386495.873358716
"410" 333593.981499593 386435.635347476
"411" 334095.155191645 386782.900232169
"412" 333531.480649996 387052.146726854
"413" 334454.007580617 387011.285611449
"414" 334276.138738274 386944.309695769
"415" 333702.53278584 386322.465481104
"416" 333597.197919347 386307.418726985
"417" 333851.784204317 387672.786584124
"418" 333816.108329891 386826.822508335
"419" 333539.675580449 387445.89473606
"420" 333923.005267859 386429.34211615
"421" 333693.880890231 387670.598876429
"422" 333719.150165236 386545.141300336
"423" 333603.910907041 387342.159527039
"424" 333661.178017783 386582.980340627
"425" 333736.935079602 386370.705278919
"426" 333316.922983727 387204.039696223
"427" 333784.747933447 387508.461495433
"428" 333928.374614082 387689.223478709
"429" 333885.52722229 386702.604601222
"430" 334130.310371647 386999.019865341
"431" 334020.043170269 386765.054782757
"432" 333442.72041608 387267.991675667
"433" 333838.263262922 386310.913566587
"434" 333498.932534568 387068.110197286
"435" 333690.127698137 386768.332394997
"436" 333915.597234518 387043.656200568
"437" 334041.034325259 386723.062225854
"438" 333767.611636475 386992.043884828
"439" 334048.34543105 386677.381160495
"440" 333441.958994092 386376.249823959
"441" 334052.38581772 386623.213124009
"442" 333417.14343354 387231.895763014
"443" 333727.252456573 386608.13577055
"444" 333281.70561437 386688.690006168
"445" 333229.699228536 386900.668050043
"446" 333809.057676298 386768.011295476
"447" 333800.590471471 386259.917220051
"448" 333521.703268237 387192.83773897
"449" 333783.601809297 387106.121435278
"450" 333199.087817826 386733.777248443
"451" 333302.234601059 387211.840134295
"452" 333363.377808078 386670.145041333
"453" 333518.929968915 387054.654863653
"454" 333836.394517262 386840.854136997
"455" 333434.048309832 386964.850670994
"456" 334187.90704226 386743.151340309
"457" 333758.580452497 386242.983813879
"458" 333709.132032658 387126.633414622
"459" 333764.110764599 386811.729694735
"460" 333875.522062862 386798.795396085
"461" 333658.622472711 387810.13752844
"462" 333821.555456033 387471.483118985
"463" 333545.410801387 386634.652626707
"464" 333683.126188961 387643.362632607
"465" 333285.47982565 386937.05769668
"466" 333720.639139556 387094.268496965
"467" 333447.408149522 387367.38506215
"468" 334006.792824477 386718.262554281
"469" 333480.72154902 387376.846925394
"470" 334473.519990299 387007.723653968
"471" 333740.572910693 386633.758647112
"472" 333775.72292732 387125.019058899
"473" 333531.918982173 386632.916682176
"474" 333467.299207543 387146.077049082
"475" 333498.199244553 386836.774949081
"476" 334083.562391247 386802.276402995
"477" 333635.725863559 387381.834019067
"478" 333543.973989969 387480.303856435
"479" 333690.255464723 386797.842261734
"480" 333581.048594231 386319.43073133
"481" 333483.833597808 386606.881371284
"482" 334091.169762909 386735.860691075
"483" 334313.547247125 386867.565583058
"484" 333501.570088001 386382.504109842
"485" 333478.455572934 386651.946954226
"486" 333481.470531721 386890.800443825
"487" 333781.459079148 387607.130731845
"488" 334220.909310286 386974.793309826
"489" 334057.867742722 387221.682284902
"490" 333589.763649856 387289.174155527
"491" 333988.51038583 386736.683631613
"492" 334386.606211561 386963.502665108
"493" 333800.42453837 387370.040200355
"494" 333443.543882161 387196.848966125
"495" 333707.58566836 386518.396809419
"496" 333615.156521651 386958.050362692
"497" 333786.616737751 386709.142211623
"498" 333796.037061967 386771.203538013
"499" 333666.110265377 386558.786016038
"500" 333492.792729439 387460.987457017
"501" 334131.466089834 386694.075256464
"502" 333517.777706685 387029.024750631
"503" 334040.346320273 386714.442748572
"504" 333661.705405721 387631.326996552
"505" 334173.943100754 386809.531295096
"506" 333832.63846947 386422.251112457
"507" 333809.114261099 387496.424636413
"508" 333275.426770857 386852.085846159
"509" 333748.113295307 386453.238482419
"510" 333819.984329439 387440.126414574
"511" 333852.798318946 387741.752083531
"512" 333794.330814347 387525.929061226
"513" 334159.162195246 386981.93704616
"514" 333704.180626311 386718.146972349
"515" 333872.102517187 386997.53814357
"516" 333831.876679778 386428.52603902
"517" 333321.091508733 386828.974077575
"518" 333962.9826532 386619.004743978
"519" 333630.424180477 387638.134686066
"520" 333455.66546953 387064.887741281
"521" 333744.379942102 387211.253069982
"522" 333808.652916174 387163.323784381
"523" 333367.491151359 386319.918947273
"524" 333574.351849938 386949.736837045
"525" 333956.8247621 386607.302866801
"526" 333674.473539068 386967.244406227
"527" 333894.425274422 386985.096149543
"528" 334073.820254246 386875.44428424
"529" 334465.557459949 386938.177375882
"530" 333799.412020612 386504.54728294
"531" 334027.102006733 387134.900858041
"532" 333602.716776305 386750.098571023
"533" 333857.0278429 387116.607149337
"534" 333405.385716539 386621.65092646
"535" 333746.855795256 386458.961886325
"536" 333907.452805047 386881.034355653
"537" 333882.222307601 386429.831910325
"538" 333810.471468565 387394.62072406
"539" 333879.814388226 387042.89481977
"540" 333867.232840472 387625.487033832
"541" 334212.74391387 386859.339090546
"542" 333799.328568732 387016.652251758
"543" 333832.324179643 386589.554781408
"544" 333420.890387118 387223.652756138
"545" 333547.171198056 386945.321739621
"546" 333439.85802999 386909.744306836
"547" 334442.214378552 387007.520686944
"548" 333670.17457344 386798.396020219
"549" 333696.185451091 387329.174473915
"550" 334232.857789754 387119.459702217
"551" 333577.619024799 387210.495382479
"552" 333618.028845217 386490.281162315
"553" 333574.864864009 386305.003573537
"554" 333777.384850123 386572.524243649
"555" 333434.006401893 387161.121372574
"556" 334104.490406443 386898.460084646
"557" 334218.882764179 386794.120760946
"558" 333658.79147957 387413.032466
"559" 333479.045727906 386479.355155811
"560" 333866.756396718 387135.970705058
"561" 333969.090462589 386477.825651574
"562" 333657.524346048 387423.431220957
"563" 333563.143798549 386596.041056252
"564" 334248.968312371 387089.172891559
"565" 333641.619310282 387570.447156426
"566" 333299.036303338 387238.129148901
"567" 333784.319344613 386995.029345866
"568" 334390.669592778 387062.66536004
"569" 333737.645202508 386322.173082165
"570" 333628.633533908 387341.391235685
"571" 333612.609987546 386771.357565365
"572" 333433.200164702 387049.303138382
"573" 333243.295542409 386717.632866947
"574" 334161.955893272 387018.571065255
"575" 333812.335423947 387627.18937062
"576" 333831.202967096 386971.99762128
"577" 333757.89771503 387060.808719213
"578" 333998.376245336 386872.187883423
"579" 333814.583948699 386957.035949011
"580" 333502.319509521 386665.092787682
"581" 333807.741310393 386398.793589851
"582" 333416.0025486 386360.821146344
"583" 333479.570179259 386604.09695287
"584" 333575.791209677 386962.55476258
"585" 333711.057884849 387512.594676589
"586" 333717.17982881 386288.806351455
"587" 333667.045115111 387207.592697154
"588" 333885.243187081 387613.007342969
"589" 333347.130962568 387132.075367127
"590" 333471.651835205 386917.781399496
"591" 333432.080859436 387047.723010363
"592" 333217.392223064 386926.452611444
"593" 333348.092173493 387200.458321027
"594" 334020.267325149 387082.151119981
"595" 333514.75749386 386809.778053513
"596" 334246.619177624 386909.625349655
"597" 333667.771747001 386848.737096841
"598" 333254.72609451 386732.421608232
"599" 334150.094073583 387113.376315798
"600" 334132.926760969 386883.003826018
"601" 334132.180270641 386780.561002607
"602" 333805.189262733 386868.264696063
"603" 334180.245191254 386768.244337832
"604" 333181.759514729 386759.552323494
"605" 333780.699113151 386619.385975964
"606" 333738.830766827 387484.896217951
"607" 333881.702006834 386851.673693065
"608" 333884.324164509 387188.902397652
"609" 333628.036961453 387055.08414528
"610" 333761.866552883 387792.595408548
"611" 333855.335352036 386541.641306665
"612" 333928.745899556 386437.609281641
"613" 333846.796159235 387706.094572007
"614" 333754.510403717 386969.044333679
"615" 333649.637053363 386583.90104636
"616" 333859.953782325 386575.596104212
"617" 333522.757337688 387267.507268821
"618" 333378.003471235 387216.183698016
"619" 334072.785305125 387203.722650228
"620" 333960.684255024 386848.575039364
"621" 333738.19800659 387873.481544817
"622" 333766.346173299 386463.854570614
"623" 334031.65283219 386747.4812955
"624" 334385.613436637 386951.680500668
"625" 333710.621342665 387155.857954687
"626" 333571.384647658 386336.30429041
"627" 333745.60362339 387817.073768604
"628" 333887.845854698 386434.600176899
"629" 334009.829174537 386625.956454208
"630" 333882.056061058 386895.7667897
"631" 333294.347235911 387040.450043864
"632" 334253.074194035 386926.117415365
"633" 333450.927320374 386674.718272988
"634" 333732.623381131 386992.863773538
"635" 333432.054707882 386970.033431127
"636" 334129.940231755 386922.992404443
"637" 333462.703687206 386949.94000383
"638" 333787.27417771 386826.38190984
"639" 333982.966429205 387203.635935139
"640" 333628.546613937 387180.910842945
"641" 333951.579656404 386624.514502978
"642" 333773.110424011 386265.914951394
"643" 333503.157723915 386346.55550258
"644" 333904.911167049 387055.178741191
"645" 333503.087718045 387161.43805958
"646" 333747.325676265 386632.994381573
"647" 333558.800345317 386816.735096894
"648" 333423.791110935 387070.832207289
"649" 333329.151472185 386866.3670212
"650" 333966.579149312 386977.524750345
"651" 333829.375050526 387299.503647764
"652" 334364.040094182 387062.746926436
"653" 334374.261089456 387007.317857643
"654" 333896.762775395 387415.267590142
"655" 333547.565482796 386954.869751346
"656" 333770.225608245 387261.99487778
"657" 333589.920013186 386781.004675263
"658" 333506.442755901 387239.587691007
"659" 334400.344506807 386984.738561262
"660" 333573.888647276 387034.842116839
"661" 333681.856885608 387092.650869388
"662" 334019.774514976 386859.51908966
"663" 334331.173174344 386974.136270605
"664" 333521.125024418 386789.96770093
"665" 333667.625055564 386757.992899019
"666" 334016.447537304 386699.784115902
"667" 333905.118477259 386605.719276266
"668" 333387.89278433 386649.682653054
"669" 334043.861326721 386920.696532424
"670" 333859.954944085 386314.274627439
"671" 333390.368867004 386904.243197508
"672" 333585.476165999 387390.102525394
"673" 333789.790934776 387359.284524226
"674" 334394.134340235 386927.94482457
"675" 334297.892448364 387034.68260786
"676" 333742.697420395 387208.04370677
"677" 334223.562622125 386969.971910264
"678" 333798.76499773 387889.712264628
"679" 333973.234087788 386901.118695707
"680" 333704.055161674 387318.013860059
"681" 333938.49115076 387132.289646056
"682" 333472.226087181 386933.295899275
"683" 333628.379450996 387201.354220061
"684" 334098.436893388 386664.648437991
"685" 333610.096888658 387200.411078286
"686" 333768.148973686 387103.247776851
"687" 333842.532634183 386943.248259373
"688" 333359.141715313 386713.025308329
"689" 333714.923900748 387861.905434048
"690" 333546.248790641 387468.881670451
"691" 333942.544009409 386679.409498175
"692" 333583.953218554 387084.242357409
"693" 333489.68944255 387158.592851517
"694" 334404.64979184 386951.566624352
"695" 333479.113169615 386806.033083967
"696" 333875.208626744 386739.859161266
"697" 333615.49076833 386893.311589852
"698" 333297.014949929 386914.350194579
"699" 333818.689969222 386479.018633786
"700" 333805.548476625 386715.099707559
"701" 334203.194719951 387098.751227179
"702" 333919.678639354 386771.425316026
"703" 333805.199252112 387875.281596344
"704" 334055.646431521 386550.324804918
"705" 333650.024589652 386475.06434086
"706" 333796.884440005 386534.869145158
"707" 333999.138820994 386889.355930862
"708" 333812.05396537 387094.130784215
"709" 333870.508031037 386714.488577274
"710" 334413.339011376 386872.990279646
"711" 333909.767869266 387310.134047166
"712" 333835.499292392 387051.586023072
"713" 334380.138928763 386964.184241373
"714" 333525.688981768 387463.290773527
"715" 333435.188973341 387057.277928922
"716" 334046.558275152 386866.743082159
"717" 334224.118044632 386811.142474502
"718" 333400.517171251 386947.226034705
"719" 334404.690160541 386975.460117462
"720" 333299.48951325 386738.733903246
"721" 333702.785713396 387314.810401155
"722" 334066.678698615 386706.570912865
"723" 333204.486361052 386897.434247807
"724" 333904.611836856 386602.02123183
"725" 333834.334001738 387242.417570862
"726" 334300.041470956 387060.155618127
"727" 333859.792876776 387489.14956974
"728" 333704.099651638 387148.204367891
"729" 334023.378914221 386592.53263583
"730" 333808.928566627 387504.8983245
"731" 333508.83309452 387338.216802853
"732" 334543.048734528 387004.610493436
"733" 333401.099757091 386842.335449734
"734" 333971.755536274 386836.258059439
"735" 333257.569196807 387015.544813782
"736" 333691.487718833 386740.18092831
"737" 334044.665146697 386630.529027025
"738" 333890.533395134 386786.640133258
"739" 333811.445608825 386992.300307436
"740" 333460.009948696 386898.186282873
"741" 333765.728534136 386514.417332192
"742" 333691.406282084 386796.243780562
"743" 333920.465320765 387803.367403002
"744" 333750.51878803 387197.991115283
"745" 333305.442474618 387215.172372972
"746" 334348.438140145 387040.397424132
"747" 333192.275638719 386895.974028622
"748" 333478.349083703 387243.607770903
"749" 333587.188745832 386334.750677187
"750" 333658.413677525 386916.062015236
"751" 333743.766860326 387359.043858711
"752" 334096.151777086 386886.190215116
"753" 334072.527496292 386928.609037387
"754" 333556.987104934 387032.701823936
"755" 333728.535102803 386907.531032276
"756" 333993.974782318 386669.061033239
"757" 333969.186760894 386533.602891367
"758" 333530.397311754 386761.270528216
"759" 334112.915864434 387149.802971897
"760" 333837.776556116 387718.551127046
"761" 333268.198259192 386909.562672829
"762" 333670.978786736 386294.311939472
"763" 333337.869324863 387058.935363434
"764" 333816.373762118 387493.916582744
"765" 333469.871017586 387226.941480109
"766" 333901.291757952 386941.575037576
"767" 333271.388395612 386870.438500758
"768" 334294.042881794 386810.336889555
"769" 333834.129720798 387126.022757476
"770" 333454.660355082 387416.692095621
"771" 333638.409456305 386958.758380963
"772" 333326.506895955 386748.480469066
"773" 333796.71517127 386460.244556047
"774" 333970.396960447 386534.91082976
"775" 333784.856654524 387609.913597256
"776" 333856.006956563 387681.308074531
