"V1" "V2"
"141" 331038.380143121 378984.517753565
"142" 330987.95810169 378958.433463395
"143" 330979.041671735 379290.114355174
"144" 330995.992418923 378772.392347696
"145" 331270.06736658 379023.045981192
"146" 331075.452829852 379224.409286071
"147" 330875.381515184 379147.482012664
"148" 331176.522865396 378863.560516604
"149" 331021.440790501 378965.694435354
"150" 331224.560752779 378929.275948171
"151" 331257.77384151 379336.503455463
"152" 331117.605757996 378798.686005899
"153" 330941.958732563 379198.138610479
"154" 330985.752623114 378814.551765092
"155" 330723.659517341 379117.235001354
"156" 331097.337561175 378760.157510674
"157" 331267.454543846 378962.268156326
"158" 330941.464030245 378958.523424281
"159" 331138.578903691 379397.404110172
"160" 331286.788015862 379200.876579183
"161" 331036.486995848 379227.42162952
"162" 330947.272476715 379042.589428819
"163" 330807.810598009 379057.546728648
"164" 331168.093881883 379023.019302778
"165" 331167.135847812 378463.638734419
"166" 331007.822754674 378550.389757863
"167" 331306.818851121 379348.337177064
"168" 330915.226551501 378832.820649675
"169" 330839.863025511 379070.433444658
"170" 330804.768461719 379177.25208153
"171" 330918.73275757 378530.953370088
"172" 331212.406753692 378787.897975719
"173" 331074.179554624 379302.451618528
"174" 330831.279002213 379085.210172618
"175" 330959.925689923 379280.268454106
"176" 330762.674472436 379392.377416469
"177" 331005.265069926 378649.922080349
"178" 331068.768216128 378781.366866073
"179" 331264.571985546 379348.083392821
"180" 331174.933757591 379221.737234263
"181" 330951.740496748 379058.296913866
"182" 330932.449545568 378492.539745866
"183" 330925.74431718 378559.351960988
"184" 330985.067873826 378844.24684127
"185" 330791.282309685 379301.83040288
"186" 330908.187531288 378824.14667054
"187" 331079.265581283 379033.784007651
"188" 330840.501614423 379233.649245836
"189" 330817.25881119 379359.432948343
"190" 331275.557182483 379103.611235692
"191" 331034.915847291 379348.555552049
"192" 331225.772819626 378912.518683391
"193" 331163.071063261 379170.759729492
"194" 331218.42604731 378703.996899222
"195" 331129.322076792 378499.500941074
"196" 330818.8083875 379058.969072955
"197" 331214.472841912 379146.308116666
"198" 330965.372541286 379183.423359396
"199" 331214.846110204 379125.260022295
"200" 330732.602635273 379251.254262854
"201" 330957.309862702 379000.308673268
"202" 331156.16852619 378638.206427405
"203" 331068.831388313 378764.53536709
"204" 331112.089709493 379211.806001824
"205" 330937.59746541 378402.315947733
"206" 331173.395359208 379123.508762126
"207" 331102.632580818 378769.773893027
"208" 331156.330343128 378686.557315903
"209" 330957.773440557 378455.820085117
"210" 331235.552037064 379075.891586944
"211" 330766.851126152 379123.120937223
"212" 330786.290535344 379129.930825087
"213" 330946.056392074 378951.717493058
"214" 331087.013981991 378416.932301068
"215" 331169.702798097 379108.955248939
"216" 331232.913585241 379239.687080819
"217" 331198.59554954 379011.937532441
"218" 331074.586364891 378477.401349489
"219" 330943.963702866 379387.501629089
"220" 331182.958386983 378756.888837925
"221" 331098.999997028 379127.212012273
"222" 330955.41048759 379214.446271086
"223" 330930.318133482 379019.707529779
"224" 331087.90240857 378600.590051801
"225" 331019.479262208 378634.128606827
"226" 331257.961911615 378962.847255252
"227" 330974.167788736 378544.991017759
"228" 330945.619170634 378520.173709533
"229" 331309.251836248 379379.900824584
"230" 331197.851981036 379024.164978609
"231" 330945.988706974 379010.247707344
"232" 330916.699717178 379219.416113422
"233" 331001.474554978 378555.037603577
"234" 330895.991890019 379318.350438677
"235" 331191.997244399 378798.068432733
"236" 331004.35674642 379268.11451094
"237" 330963.920686191 378614.704398377
"238" 330964.699822174 378824.499268672
"239" 331077.435992507 378785.823451782
"240" 331126.994350154 378449.857409039
"241" 330820.129227033 379270.948195257
"242" 331039.579798759 378961.575209978
"243" 331040.080527838 378731.955988326
"244" 330807.820813487 379125.347280419
"245" 330948.253391635 379019.562161151
"246" 331048.109101235 378716.199542915
"247" 330975.490600411 378917.813348521
"248" 330940.313038932 379375.580052088
"249" 331181.964149127 378446.047467768
"250" 330839.964718663 379135.940787354
"251" 331154.918775758 379325.216865753
"252" 331129.321279014 379419.93172489
"253" 331193.800746207 378627.974921069
"254" 331039.579462472 379404.408198611
"255" 330926.601659317 379011.155734648
"256" 331065.324761051 378691.64952448
"257" 330960.358145678 378751.76452864
"258" 330977.165069776 379420.486885963
"259" 330932.41177666 379114.219688546
"260" 331012.937747445 378439.531955387
"261" 331283.73890287 379138.263008626
"262" 331190.143783424 379038.703180902
"263" 331180.175394473 379057.247833041
"264" 331049.655967656 378928.214905054
"265" 331068.277663896 378461.71097217
"266" 331196.251592891 379283.744727341
"267" 331093.83512124 379264.658403406
"268" 331121.868880796 378968.287184623
"269" 331000.91261474 379212.513082036
"270" 330924.881894749 378527.098508452
"271" 330760.834631219 379268.368767797
"272" 330887.604582316 379438.017996203
"273" 330793.557182031 379328.129506659
"274" 331216.733568254 378452.438417303
"275" 331222.910784275 379190.2423596
"276" 330897.475042861 379080.318090817
"277" 330946.124759196 378423.980120327
"278" 331084.298712934 378691.603133454
"279" 331175.174895572 378844.756150017
"280" 330917.85771382 378883.947382589
"281" 331139.905024735 379007.641246259
"282" 330851.964718788 379208.489926234
"283" 331115.933616236 379371.549760264
"284" 330883.406414577 378538.611381923
"285" 331104.111388889 378958.459059151
"286" 330801.382022415 379127.024665352
"287" 330829.995149373 379228.296110987
"288" 330868.447852539 379086.643788822
"289" 330996.33417894 379187.179962365
"290" 331098.712435061 379129.17032797
"291" 331178.344951223 379410.046906256
"292" 330792.897755284 379452.59042797
"293" 330974.558868976 378533.787335521
"294" 331028.049987028 378435.660537488
"295" 331113.032710985 379368.162631104
"296" 331238.673046524 379336.378296343
"297" 331140.964949839 379220.503280482
"298" 330859.549365712 379204.500507767
"299" 330875.781156704 379204.499678189
"300" 330840.626658391 379344.261331802
"301" 331226.733121828 378640.431937519
"302" 331226.725522439 379191.615485207
"303" 330881.890430409 379103.577368938
"304" 331003.584507653 379063.993600593
"305" 330807.489398043 379270.083636433
"306" 330931.199930901 378832.67743885
"307" 331091.578544429 378808.940509115
"308" 330762.984014503 379188.63536863
"309" 331142.127570981 379408.161609933
"310" 331023.818304967 378807.525066525
"311" 330820.471190907 379220.783816234
"312" 331180.41365317 378803.327051027
"313" 331249.577674961 379079.618683575
"314" 330990.836480862 379230.570724402
"315" 331168.017445821 378523.754667286
"316" 330961.621521009 378831.823598202
"317" 331250.062285337 379134.567794419
"318" 331062.011034475 379045.577843929
"319" 331075.076740225 379166.686472343
"320" 330876.234491011 379387.073458766
"321" 330979.68958024 378536.107713647
"322" 330961.835935856 378445.378320091
"323" 331190.576386061 378429.982449677
"324" 331254.604490395 379326.686586116
"325" 331240.165482135 379028.713193122
"326" 330887.325782428 379247.341047898
"327" 331246.528919795 379210.486910674
"328" 331000.395842137 378995.131739358
"329" 331195.480759581 379230.773155922
"330" 331002.703677824 378627.565048019
"331" 331015.894854849 379353.837929964
"332" 331148.298706186 378576.041484251
"333" 330879.80527639 379424.877909236
"334" 330812.085931636 379112.537929179
"335" 331139.763274812 379381.13435857
"336" 331117.423392262 379320.002417099
"337" 331209.921823221 379031.163782432
"338" 331179.906216003 378742.817337269
"339" 330935.973615001 378981.181023889
"340" 331038.252048253 379282.821922087
"341" 330839.897749216 379287.369114522
"342" 330939.558621146 379141.749955229
"343" 331249.06638453 379148.856694293
"344" 330913.580361638 378606.626525014
"345" 331009.704208474 379190.958134108
"346" 331134.149003304 379016.688870873
"347" 331152.930056309 378661.530562545
"348" 331024.895487981 379096.730317538
"349" 331042.261928273 379325.107631825
"350" 331027.592815439 378410.673546043
"351" 330864.147829897 379264.196222643
"352" 330877.161333918 379102.812513659
"353" 331059.525782307 378510.636847
"354" 331245.639029674 379317.808807434
"355" 330972.542259533 378399.914275981
"356" 331093.153540275 378731.991238877
"357" 331048.435432771 378529.366283731
"358" 330800.803759339 379269.624759462
"359" 330797.288153079 379247.472222334
"360" 331230.505590537 378998.089160947
"361" 331029.524409891 378467.332770094
"362" 330932.525237908 379266.468896787
"363" 330981.552968765 379197.484503596
"364" 331105.716112634 378943.198396162
"365" 330776.344469449 379072.184322581
"366" 330888.559169863 379160.647924685
"367" 330848.772723892 379450.376735461
"368" 331053.115930249 378654.954834926
"369" 330794.114096865 379386.578870896
"370" 330824.255556668 379247.393260488
"371" 331155.336970448 379189.708894967
"372" 331111.788885872 378535.184062794
"373" 331012.174681528 378592.903476854
"374" 331203.255737653 378951.26188934
"375" 331185.730609558 379260.445600445
"376" 331070.247657308 378760.025743468
"377" 331131.478986093 379081.076608112
"378" 331046.296634186 379333.919387724
"379" 331212.664144473 379250.711886142
"380" 331107.334872743 378998.307140669
"381" 331131.760947495 379271.17570386
"382" 331204.247010903 379323.780723768
"383" 330741.110086466 379232.504741277
"384" 331049.523435051 378913.112681175
"385" 330752.869039629 379251.098763563
"386" 330941.217997623 379181.818314455
"387" 330853.518341518 379420.24938788
"388" 330991.784214272 378641.021828717
"389" 330902.028894422 379383.430179539
"390" 330853.464092608 379327.224658987
"391" 331275.104605377 379152.04704678
"392" 331029.256309067 379116.877132373
"393" 331034.286098138 378585.097808919
"394" 331035.172823272 378451.62673368
"395" 330801.311604776 379313.698177727
"396" 331144.990878525 378929.179278568
"397" 330939.619639844 378599.367533128
"398" 331079.691311717 378588.20604321
"399" 330911.363967218 378695.129527311
"400" 331001.593726572 378490.643234972
"401" 330968.304537232 378998.662307889
"402" 330989.249776257 379182.934109462
"403" 331009.948769216 379197.767859761
"404" 331044.41645091 378579.531371175
"405" 331044.841087856 379190.122197472
"406" 330960.85865478 379035.951746953
"407" 331203.693690586 379368.933090164
"408" 331205.422748762 378573.662476948
"409" 331024.789463259 379254.671067071
"410" 331178.168621977 379162.121629225
"411" 330983.376871096 378671.574422071
"412" 331102.3031585 379275.334800541
"413" 331272.76088663 379104.629182063
"414" 331107.939631612 379132.772200647
"415" 330911.731867843 378568.439378305
"416" 330969.552218249 378688.555927457
"417" 330796.047869122 379130.16466792
"418" 331073.084548406 378687.055715226
"419" 330915.552267021 378781.128065548
"420" 331079.225299673 379402.609243222
"421" 330994.341062332 378607.697130556
"422" 331151.335214952 378689.891530061
"423" 331089.903138324 378881.315942048
"424" 330998.538469812 379192.447601629
"425" 331084.492512978 379418.969828093
"426" 331224.427788421 378869.424657405
"427" 331227.275201825 378891.441775583
"428" 331028.293840317 379006.179774113
"429" 330876.262501484 379301.50084944
"430" 331204.871944622 378432.879600706
"431" 331186.115426524 378753.70566802
"432" 331192.83208283 378506.313698417
"433" 330745.945352059 379262.790716463
"434" 331270.678627736 379166.189069566
"435" 331010.742689732 378784.487661935
"436" 331188.006048033 378670.404030126
"437" 330904.293450821 378673.35295092
"438" 331195.049490557 378688.885556746
"439" 330961.919016224 379184.701969449
"440" 331220.99555949 378607.489992171
"441" 331200.094466038 379242.598167205
"442" 331185.090305722 378737.284186525
"443" 331006.396080657 378597.244258599
"444" 331025.090010486 378704.695411802
"445" 331176.348737579 379356.925139437
"446" 330778.88609094 379216.995541113
"447" 330979.718850539 378845.724534493
"448" 331238.752828224 379056.412027576
"449" 330819.897882921 379164.82612769
"450" 330946.380143373 378942.880649062
"451" 330961.989133011 379273.289691573
"452" 330958.950241055 379206.119870061
"453" 330942.079071016 378538.127889469
"454" 331193.123816005 379310.169426056
"455" 330976.380937154 379078.211020843
"456" 331140.608184062 379201.967058046
"457" 330759.049719961 379116.751922688
"458" 331024.498984351 379304.256305866
"459" 330944.169380924 379140.18398681
"460" 331073.471413943 379391.049918396
"461" 330917.594312675 378836.505076865
"462" 330800.658026363 379319.261749497
"463" 331166.807411842 378931.643958686
"464" 330863.583890836 379385.912053247
"465" 330875.846911906 379267.834228268
"466" 331010.19882533 379287.690955191
"467" 331167.535038819 379009.602675001
"468" 331015.008302722 378764.563963245
"469" 330823.218810901 379326.006883726
"470" 331023.199412878 379255.190166038
"471" 331216.161276494 379091.957038097
"472" 331153.616850972 378586.834486892
"473" 330998.171569015 379429.832852964
"474" 331100.58875604 378657.126765174
"475" 330954.554926106 378975.505974525
"476" 331092.292437283 378951.350342268
"477" 331003.243303343 378649.993113392
"478" 330962.002520842 379217.408541476
"479" 331249.147665485 378951.444200218
"480" 330918.158280918 379436.07017439
"481" 331258.059306409 379289.678329894
"482" 330771.112044744 379336.137024608
"483" 331069.397708618 379261.591921614
"484" 330978.86078344 378465.498139852
"485" 331015.972205556 378969.915868028
"486" 330986.364826012 378678.161478659
"487" 331209.638439548 378926.106331125
"488" 330881.332218091 379275.211564169
"489" 331175.681131418 379135.6781436
"490" 331088.918937937 378594.73583139
"491" 330770.415775407 379347.002149708
"492" 331139.989689264 378771.359594085
"493" 330760.63696193 379351.447475286
"494" 330757.611272569 379365.356989222
"495" 331124.449118303 378623.817681802
"496" 331223.115912462 378747.458501802
"497" 331030.133805071 378784.447108994
"498" 330913.542353995 378662.535786887
"499" 330916.742602788 378942.320506767
"500" 331182.304294412 378912.211713544
"501" 331139.448449429 378822.755840178
"502" 331149.882061678 378944.184144949
"503" 331126.960967289 378564.418035859
"504" 330916.843337522 379222.698367317
"505" 330863.11732906 379166.483858586
"506" 330782.229512621 379400.406626854
"507" 330797.082785322 379223.536683044
"508" 330940.425413917 378886.464883587
"509" 330981.094444663 379111.494928755
"510" 330896.475050053 379233.577104853
"511" 331246.107437553 378905.190079808
"512" 330893.858487587 379356.973932334
"513" 331191.905497835 378707.755122546
"514" 330768.483963897 379341.93476889
"515" 331004.578489264 378980.537871739
"516" 331195.207242732 379077.354553282
"517" 330929.381323559 378917.923637069
"518" 331225.769227888 379158.385562188
"519" 331066.171360629 379061.23306607
"520" 331171.036605658 379166.982177804
"521" 331118.101501135 379135.804838466
"522" 330963.028561708 378909.289371033
"523" 331012.501978847 378712.916606383
"524" 331167.846839844 378914.372615963
"525" 331173.863003493 379255.326405305
"526" 330970.981601181 378533.921446522
"527" 331064.680291983 379142.974291013
"528" 330830.016151183 379289.388167135
"529" 330985.202959709 379354.423773152
"530" 331175.640143744 379304.112931579
"531" 330920.634924419 378528.513336493
"532" 330996.753188778 379399.442681896
"533" 331213.118133705 379043.711137009
"534" 330908.982810709 379395.105864302
"535" 330828.793288554 379162.14088224
"536" 331291.91612535 379379.811893786
"537" 330966.516916225 378482.865040734
"538" 330819.815809051 379235.385825431
"539" 331149.787006579 379323.644951859
"540" 330960.401108272 378954.129525021
"541" 331087.395424416 378749.827744168
"542" 331136.58361706 378606.126531371
"543" 330943.564911512 379429.556019273
"544" 331026.874030583 378947.111095948
"545" 331056.874564089 378457.858072082
"546" 330971.505555732 379030.977514664
"547" 330739.427510363 379168.391289919
"548" 331213.015957522 379220.616796474
"549" 330975.706843157 378574.787193046
"550" 331214.29076494 379256.672475008
"551" 331073.638169018 379055.552989424
"552" 330905.207955196 379084.762620362
"553" 331147.595516703 378563.217095222
"554" 331079.963040965 378445.290707756
"555" 330930.03138027 379074.252616172
"556" 330805.218545854 379380.272884003
"557" 331123.423733057 379398.573984945
"558" 331049.847169675 378587.5027359
"559" 331067.834902894 378455.792897543
"560" 330901.900605286 379195.388580104
"561" 330973.650783372 378782.148930462
"562" 331134.552814087 379046.907475524
"563" 331179.0894466 378804.178508829
"564" 330905.44427552 379187.342994944
"565" 330977.210681394 378689.480362579
"566" 331100.348635674 378923.866201766
"567" 331076.841612397 378880.300496175
"568" 331048.465635641 378453.09261881
"569" 330756.535077155 379397.041164846
"570" 331069.501368771 378512.426238464
"571" 330894.472873293 379321.899142022
"572" 330977.705745984 378669.311161407
"573" 330998.991261613 378961.594495286
"574" 331227.190015633 378679.029666699
"575" 330901.386969878 379238.574987622
"576" 331149.254123056 379107.109764344
"577" 331108.178747007 378649.530766413
"578" 331006.934509301 378758.578753639
"579" 331015.136376885 379160.560678075
"580" 331112.47956034 378804.505468649
"581" 331141.057217787 379385.610836125
"582" 331225.993970772 378979.247275862
"583" 331049.445363829 378683.743451338
"584" 331144.483001961 378624.276966552
"585" 330737.196472595 379281.187390834
"586" 330797.380105445 379152.523926892
"587" 331146.596615022 378931.045045266
"588" 331128.411583402 378873.531113189
"589" 330982.409600531 379361.643581878
"590" 330914.711376817 378729.082238952
"591" 331184.025954415 378763.443709195
"592" 330909.818569203 378716.560307908
"593" 330869.803505824 379078.887519571
"594" 330959.881277265 378906.473910394
"595" 331052.276272216 378911.286092631
"596" 331241.751458581 379244.150672381
"597" 331156.192568617 378799.368395029
"598" 331178.025803719 378930.043698212
"599" 330786.09690525 379229.220158105
"600" 331104.902413308 379212.658176058
"601" 330903.798115534 379418.262520586
"602" 331192.049797145 379350.895186946
"603" 331129.424778388 379135.787925741
"604" 331113.638807497 379355.996497599
"605" 331272.946883846 379151.444281104
"606" 331045.483203056 378588.305894447
"607" 331106.183990098 378747.382264497
"608" 331194.642793683 378824.621149532
"609" 331041.203027454 378732.280396331
"610" 331069.803351748 378882.248047386
"611" 331235.41885412 379073.701389211
"612" 331164.829421334 378564.342074412
"613" 331005.764423146 378695.618309888
"614" 331041.806878626 378545.477041001
"615" 331117.098778567 378952.711190173
"616" 330882.171031377 379356.565138186
"617" 330729.266845775 379081.302644552
"618" 331112.651770767 378951.55961793
"619" 330973.436810146 378944.376324399
"620" 331225.40844918 379386.464975912
"621" 331259.08680262 379017.438790497
"622" 330902.107048743 379420.218925801
"623" 331088.802876581 378830.890912109
"624" 330797.267760059 379150.276268751
"625" 330943.594727235 378635.341993134
"626" 331052.411904636 378824.880508518
"627" 331093.108138628 378604.846940794
"628" 331152.853894279 379046.555088667
"629" 330918.863452964 378846.496071454
"630" 330842.132662621 379355.007487074
"631" 330977.080612994 378712.945245594
"632" 331222.861878436 379000.859326985
"633" 331190.082565594 378896.331243487
"634" 331072.728941012 378937.805554972
"635" 331155.418362711 378645.52779033
"636" 331137.658976204 378590.032029972
"637" 331202.646021471 379114.642805053
"638" 331128.361441639 378930.898838299
"639" 330886.632165449 378594.710872711
"640" 330850.197860577 379220.02713908
"641" 331001.19078805 379100.899629491
"642" 331092.63688301 379118.426243389
"643" 331232.920102953 378872.041367557
"644" 331069.760834109 379050.621261861
"645" 330918.496088314 378983.19436433
"646" 331259.403322084 379067.144675047
"647" 331179.210191793 379170.734580566
"648" 330961.238968837 378450.057964622
"649" 330959.630588042 379297.849671951
"650" 331141.444990326 378484.439862656
"651" 331044.162076011 378990.231364281
"652" 331125.921914065 378835.34171906
"653" 331149.248511095 378514.324995026
"654" 330987.579106656 379036.952200346
"655" 331144.768949196 378505.545983672
"656" 331302.758349921 379339.706495936
"657" 331086.066248304 378524.512483419
"658" 330805.654054732 379326.952019245
"659" 331087.22074381 378735.163567196
"660" 331247.166005282 378845.653703211
"661" 331124.943029096 379281.87807274
"662" 331247.228147762 378939.759163053
"663" 331232.2897357 378836.799900931
"664" 331246.68272171 379371.160080702
"665" 330888.523221908 379249.563324561
"666" 331036.143010639 378698.611892962
"667" 331082.448517694 379102.901098257
"668" 331027.354144025 379349.992580686
"669" 331136.395968286 378753.255477836
"670" 331074.056907464 378896.566430817
"671" 331105.792535773 378622.684808855
"672" 330938.227242216 379079.169456643
"673" 330956.587899796 379147.918117546
"674" 331115.178952349 379168.246452982
"675" 331083.299214413 379343.403503973
"676" 330809.629074866 379179.091322013
"677" 330825.838451226 379339.073845181
"678" 331268.20311691 379096.324244425
"679" 330860.686721149 379357.98787275
"680" 331195.924082266 379052.856285837
"681" 330904.866208797 379399.969285614
"682" 330829.540254389 379171.546759583
"683" 331145.51937017 379304.962165492
"684" 331200.419358489 378985.122813221
"685" 331100.679632288 378431.96967769
"686" 330907.38648552 378843.44760557
"687" 330913.466237405 378771.094835833
"688" 330889.254585699 378598.508787106
"689" 331215.097542037 379278.905685455
"690" 330897.156250681 379162.972980138
"691" 331056.374075831 379013.297163765
"692" 331081.492569991 378536.803800826
"693" 330934.871096523 379246.640588539
"694" 330953.300982927 378706.799987035
"695" 331151.452638409 378839.420297373
"696" 330843.338693119 379065.657607144
"697" 331216.134677452 378474.995984689
"698" 330957.261909583 378412.203500418
"699" 330816.055027145 379062.588103175
"700" 330790.068879764 379441.881680803
"701" 331049.332466348 378604.682758471
"702" 330915.791240954 379071.730105665
"703" 331166.164924642 378827.229894334
"704" 330740.758755474 379279.289674874
"705" 331153.913230743 378771.075372795
"706" 331134.534510076 378435.295380789
"707" 330964.850077097 379156.908346085
"708" 331090.618652998 378555.98785274
"709" 331169.028106287 379007.8119841
"710" 331241.020431215 378906.814808324
"711" 330967.711214479 378831.171319193
"712" 330952.504890581 378857.545145559
"713" 331077.643547657 379037.939378491
"714" 331057.410111922 379123.709104932
"715" 330842.028698421 379192.437275462
"716" 330790.252086077 379333.411445252
"717" 331183.869429131 378845.320285
"718" 331053.026832569 378710.737131833
"719" 330955.466609701 378807.182069868
"720" 330970.00210895 378713.511316592
"721" 331157.663465748 379216.294481223
"722" 331063.323957231 378574.405302103
"723" 331100.936708322 378538.745749758
"724" 331086.619182585 379027.230688899
"725" 331139.776724481 379208.435008129
"726" 331162.767198884 379116.016028287
"727" 331197.429348749 378492.25261805
"728" 331264.294609458 379157.455932316
"729" 331178.193832376 378931.288179922
"730" 331262.967809309 379098.467175244
"731" 331166.29511116 378675.519648369
"732" 331092.289338997 379355.023305126
"733" 331161.252666168 378892.817853026
"734" 331050.163933572 379105.829524673
"735" 330904.907497739 378733.470777497
"736" 331085.197775627 378761.903666712
"737" 330925.168172017 378927.871099596
"738" 331200.484278671 378956.105260101
"739" 331153.404652006 379256.549562558
"740" 331024.078844755 378743.995078513
"741" 330768.457364855 379181.169187041
"742" 331250.664518163 379202.28135266
"743" 331037.781422826 378411.351008272
"744" 330877.689077672 378566.59741879
"745" 330860.25214234 379289.334176735
"746" 330749.343750252 379223.628601724
"747" 330741.817936301 379098.540163578
"748" 331035.784246874 378500.351376799
"749" 331157.405958795 378795.389063669
"750" 331072.384321444 378772.775680011
"751" 331111.637787035 378749.776880831
"752" 330968.271238994 379057.950036417
"753" 330952.848431669 379266.201427263
"754" 331205.238594454 378570.059699345
"755" 330959.032326459 378774.944751294
"756" 330891.522724109 378704.479247689
"757" 331206.167463003 378840.726715807
"758" 331149.864538631 379357.946623155
"759" 330813.808409288 379413.180576346
"760" 330889.849063361 379375.014622924
"761" 331145.453111233 378842.308450712
"762" 331080.96501189 379264.562643986
"763" 331015.66130639 379189.252707991
"764" 331025.595602801 379228.74336035
"765" 330921.779017961 379240.523947663
"766" 330885.141187128 378623.098208487
"767" 330876.854682946 379278.510019615
"768" 331156.697854105 379356.397439544
"769" 331019.997324235 378694.00498569
"770" 330930.466257986 379428.435145167
"771" 330745.308915105 379361.518741672
"772" 330853.436927159 379321.765853089
"773" 331151.23706101 378649.600575366
"774" 331142.820212867 379108.593466123
"775" 330852.225595974 379057.024344912
"776" 331144.313392895 379365.007020757
