"V1" "V2"
"1" 326353.544627937 378025.42235097
"2" 326466.476953138 378033.354611125
"3" 326381.381773578 378167.319985114
"4" 326286.994588003 378078.868757982
"5" 326312.219685222 378130.81021847
"6" 326339.167307918 378076.41454483
"7" 326356.778971876 377990.69148146
"8" 326316.513352191 378040.650337109
"9" 326410.95541773 378127.662113757
"10" 326328.588351846 378280.442067775
"11" 326357.817658651 378063.998347599
"12" 326372.285895651 378052.947439432
"13" 326402.903640762 378134.601037871
"14" 326383.283869432 378184.47510104
"15" 326427.577667415 378062.381279389
"16" 326512.582809492 377990.840694221
"17" 326392.722160982 377964.561645553
"18" 326376.145566711 378081.939771361
"19" 326347.674239785 378156.755665488
"20" 326307.458820263 378078.091994694
"21" 326372.622248552 378211.999979293
"22" 326339.895707212 378049.19276109
"23" 326503.646503461 378010.54366553
"24" 326460.753112935 377992.510729981
"25" 326331.871616669 378066.976545013
"26" 326356.0564082 378212.25498953
"27" 326391.54252021 378030.71156409
"28" 326445.35543647 378083.488565726
"29" 326450.366862779 378065.607476443
"30" 326378.573633248 378194.993273536
"31" 326332.236464039 378176.550559722
"32" 326371.787933841 377992.655768488
"33" 326370.433883677 378095.928807392
"34" 326469.547879937 378028.615131613
"35" 326388.55528577 378022.162384815
"36" 326316.81050029 378117.023289126
"37" 326393.29601341 378060.049528039
"38" 326411.9725303 378113.13095074
"39" 326422.187279828 378018.495135495
"40" 326455.764952725 378007.605260423
"41" 326472.398596082 378021.443362567
"42" 326321.837405825 378196.768913215
"43" 326484.383675724 378038.440051065
"44" 326508.449619808 378010.144649878
"45" 326416.307751978 378117.087873913
"46" 326466.774397455 377987.10974717
"47" 326306.332430817 378034.248011597
"48" 326359.361126875 378019.226032712
"49" 326384.588069751 377968.118296418
"50" 326415.454426257 378131.45063838
"51" 326383.626746829 378031.518050569
"52" 326445.696076174 378073.965330117
"53" 326343.510300358 378228.302278198
"54" 326327.513916641 378086.937433406
"55" 326429.958503775 378011.447809276
"56" 326437.25353622 378052.087329021
"57" 326374.223499511 378219.128103508
"58" 326449.295801073 378033.705646479
"59" 326389.101135259 378146.844912137
"60" 326493.904913829 378049.708252367
"61" 326326.708151516 378041.20285945
"62" 326323.294739979 378206.124988546
"63" 326329.24996257 378294.584035804
"64" 326483.961655014 377986.42484593
"65" 326370.95464018 378108.816196248
"66" 326332.09963545 378229.796813409
"67" 326346.178976715 378009.886007991
"68" 326378.189436081 378241.823381099
"69" 326503.446671567 378034.295636951
"70" 326380.107430616 378031.239928739
"71" 326436.1746717 378086.861536809
"72" 326373.847832025 378135.714315725
"73" 326441.295579185 378038.478087211
"74" 326344.503427764 378032.320013919
"75" 326433.947520798 378080.402466581
"76" 326444.709213055 378029.412167895
"77" 326396.565429847 378011.613330032
"78" 326357.906912964 378193.478585265
"79" 326337.924080054 378278.127014485
"80" 326358.430781231 378262.197049301
"81" 326498.286920395 378022.623476972
"82" 326370.185485628 377977.89678985
"83" 326376.302469362 378005.381339174
"84" 326388.490232622 378118.267869252
"85" 326400.320221012 378115.077424232
"86" 326403.855870623 378087.930553167
"87" 326446.59317977 378101.692162169
"88" 326311.158656957 378071.325506541
"89" 326336.357955297 378041.147001271
"90" 326376.016894306 378090.421664182
"91" 326317.082455908 378159.427566002
"92" 326384.278035525 378180.242631354
"93" 326358.47006608 378033.2825674
"94" 326352.734216308 378097.535711268
"95" 326351.35639116 378244.372345107
"96" 326430.993957415 377989.103277221
"97" 326401.211738232 378106.565033987
"98" 326387.524761059 378149.521924867
"99" 326301.718507088 378082.325855798
"100" 326483.561195508 378002.337470548
"101" 326386.95649659 378134.955259221
"102" 326388.131530543 378019.140707598
"103" 326380.894605598 378086.683702284
"104" 326371.963034145 378154.48317546
"105" 326466.424571529 378023.762303416
"106" 326369.740894311 378226.279475378
"107" 326385.714047204 378144.668949246
"108" 326430.000156338 377989.411058069
"109" 326355.192084688 377996.660181298
"110" 326381.20475492 377962.007027071
"111" 326372.865618801 378110.958736917
"112" 326374.639242084 378043.225365429
"113" 326385.837233122 378157.164604133
"114" 326280.077316472 378097.628832227
"115" 326340.420599354 378083.182653515
"116" 326349.184220562 378014.49892854
"117" 326428.32448743 378059.76813254
"118" 326317.685895704 378083.294086387
"119" 326469.547805599 378012.126776631
"120" 326319.33114037 378067.62454761
"121" 326498.05439327 378021.846535303
"122" 326388.704140379 378024.392048819
"123" 326293.249234261 378063.377919192
"124" 326413.335654304 378042.661444559
"125" 326343.79527721 378258.843969298
"126" 326398.988208262 378141.088317164
"127" 326470.857122697 377993.210110902
"128" 326319.871418803 378190.777755912
"129" 326320.283680356 378101.862221835
"130" 326328.77344195 378277.89778273
"131" 326511.252212824 377994.638565324
"132" 326361.746276832 378238.024740618
"133" 326343.905055453 378168.555271399
"134" 326337.472505046 378210.191024057
"135" 326313.228007112 378120.255360749
"136" 326382.15810685 377980.45923635
"137" 326424.172622243 378024.567477391
"138" 326390.083441306 377977.480335292
"139" 326318.641871259 378281.886766191
"140" 326344.053942284 378031.938597171
"141" 326388.311949043 377992.984737656
"142" 326507.250869662 378028.50821814
"143" 326411.915042879 377980.776609701
"144" 326342.612511898 378256.908429951
"145" 326423.209835074 377994.260224005
"146" 326353.3335632 378062.762881717
"147" 326501.82725823 378042.2850749
"148" 326384.781192408 377972.975425221
"149" 326353.737862524 378104.493489815
"150" 326383.683128405 378177.643172262
"151" 326501.437509566 377995.80339685
"152" 326349.096484143 378165.455600528
"153" 326330.653527412 378114.969637665
"154" 326285.976348728 378087.271166437
"155" 326380.259612991 378236.207494976
"156" 326290.29046936 378074.792166596
"157" 326361.957010584 378124.161450544
"158" 326446.208647661 378052.102185153
"159" 326306.287537205 378029.754120309
"160" 326362.17182599 378215.271534327
"161" 326361.529697174 378213.572050017
"162" 326313.596464561 378290.249887395
"163" 326354.114122334 378191.008263487
"164" 326318.944009736 378093.566960216
"165" 326362.908131153 378109.729749173
"166" 326360.332995232 378174.713141854
"167" 326332.054458734 378227.6070417
"168" 326321.750067887 378296.828941235
"169" 326443.14789026 378036.818652679
"170" 326404.637180366 378137.95178624
"171" 326455.017789289 378059.86461146
"172" 326288.37242734 378064.532621505
"173" 326371.481546891 378195.788654685
"174" 326389.071645915 377979.927908227
"175" 326319.929956839 378066.205487017
"176" 326392.583667464 377983.389011455
"177" 326394.472619695 378090.550023273
"178" 326432.20968156 378049.300699937
"179" 326375.952614097 377980.265461783
"180" 326448.111792151 377995.56364495
"181" 326336.370183807 378169.577880122
"182" 326385.661556435 378086.500353945
"183" 326447.291841381 378088.320940292
"184" 326441.806139778 378001.222018717
"185" 326408.977924937 378067.547934621
"186" 326387.767354243 378081.162164984
"187" 326501.046524473 377988.484293305
"188" 326313.552729819 378141.835434874
"189" 326413.541851278 378105.368054239
"190" 326394.311288351 378068.443315945
"191" 326434.515107978 378044.943091411
"192" 326320.975985593 378310.650375064
"193" 326352.877621231 378152.625575047
"194" 326462.952395723 377982.312786778
"195" 326339.823435377 378290.833462774
"196" 326367.227001456 378160.100730158
"197" 326398.867227419 377966.833993793
"198" 326345.009713935 378191.438294975
"199" 326376.790100325 377960.597696433
"200" 326360.989757979 378101.282663661
"201" 326325.535752721 378109.489155485
"202" 326310.019383024 378086.024955025
"203" 326390.780238832 378025.171646107
"204" 326384.416559174 377987.592850878
"205" 326400.877918055 378094.003780819
"206" 326376.062724455 378040.621684474
"207" 326367.60104138 378138.735718735
"208" 326458.418307858 378044.178939602
"209" 326332.424021576 378176.818369534
"210" 326294.84098339 378085.742876868
"211" 326433.005893355 378011.973820439
"212" 326503.407394858 378032.410567279
"213" 326409.416528569 377991.72727748
"214" 326445.237118146 378073.831796632
"215" 326342.583510296 378039.821880531
"216" 326370.20738556 378155.830920773
"217" 326306.598199426 378073.097615252
