"V1" "V2"
"204" 336848.74444227 378446.595735299
"205" 336700.863933119 378364.975918656
"206" 336624.359856981 378418.187538478
"207" 336693.344886585 378433.638186071
"208" 336715.307784178 378438.593729557
"209" 336832.08385998 378397.621117847
"210" 336535.881933061 378554.618313586
"211" 336524.090161924 378397.157012917
"212" 336925.794227226 378395.58731612
"213" 336925.567537568 378340.327138546
"214" 336534.691797173 378440.820784519
"215" 336545.245885028 378465.843443627
"216" 336513.725947664 378441.374143212
"217" 336620.558764907 378445.546453761
"218" 336780.710540861 378306.541631017
"219" 336660.852243327 378432.315841274
"220" 336536.544446401 378573.02000405
"221" 336876.131429132 378351.927028698
"222" 336617.612644282 378470.983176656
"223" 336474.557300935 378419.392545947
"224" 336567.521006949 378384.042885151
"225" 336856.229040103 378380.713047207
"226" 336890.895129992 378446.673081153
"227" 336661.121500961 378455.781692273
"228" 336811.282970095 378367.578128481
"229" 336766.242609984 378423.871778745
"230" 336578.636235337 378381.089333925
"231" 336709.932812687 378494.468535602
"232" 336816.155927533 378387.761974609
"233" 336869.936035761 378319.234573774
"234" 336833.503585113 378322.887512222
"235" 336855.977359067 378307.085695342
"236" 336755.889402802 378351.984996319
"237" 336817.955537332 378354.369462527
"238" 336544.427610752 378399.736234596
"239" 336747.861384518 378424.03277107
"240" 336704.55393507 378437.659315329
"241" 336667.118667762 378390.863953881
"242" 336908.001226533 378296.799783764
"243" 336555.221814272 378373.342495789
"244" 336617.181198881 378355.584248458
"245" 336664.082778574 378361.990782546
"246" 336529.061047096 378494.362424877
"247" 336824.043789093 378392.615659277
"248" 336650.093804564 378443.764594889
"249" 336829.31967127 378450.424315857
"250" 336906.596506971 378472.31167603
"251" 336855.054452667 378443.208473122
"252" 336667.154461194 378450.520436044
"253" 336877.762227924 378419.946832867
"254" 336566.706499735 378366.169116009
"255" 336751.977039154 378354.467078776
"256" 336759.156622302 378493.916413461
"257" 336523.785111878 378396.49161708
"258" 336894.157089569 378480.78040926
"259" 336653.743322448 378474.280423759
"260" 336649.930390616 378495.325130198
"261" 336634.85751054 378502.589134394
"262" 336785.752087962 378500.734560892
"263" 336555.208231861 378467.315182141
"264" 336546.692055754 378434.138918183
"265" 336671.385370484 378392.571112036
"266" 336798.941154813 378322.36885343
"267" 336805.430959041 378381.956539204
"268" 336530.8984107 378470.205464588
"269" 336574.59369624 378531.585160433
"270" 336490.674136481 378491.099819031
"271" 336910.975948174 378399.374468678
"272" 336625.513012469 378411.113246156
"273" 336770.008818148 378375.167302848
"274" 336617.596579019 378368.501561321
"275" 336881.921149594 378297.23274713
"276" 336693.07886662 378395.457562259
"277" 336853.179525323 378437.923926673
"278" 336862.379471502 378367.816025127
"279" 336681.037836097 378452.796992336
"280" 336709.483467793 378352.777589984
"281" 336647.120106007 378390.482198845
"282" 336783.483129467 378479.483165
"283" 336727.853492151 378436.679244178
"284" 336635.241786636 378500.295531888
"285" 336528.296723017 378546.332441402
"286" 336529.388956331 378442.984011151
"287" 336727.86699262 378425.55409563
"288" 336711.205942025 378370.283463404
"289" 336550.793187857 378535.883278337
"290" 336525.485022841 378431.761926685
"291" 336828.413607844 378434.813207143
"292" 336845.38502621 378342.819139414
"293" 336845.642809935 378342.878673032
"294" 336856.7567965 378308.098356359
"295" 336847.784460947 378402.250685422
"296" 336697.960809561 378386.351927831
"297" 336744.365752653 378385.203545677
"298" 336717.493419527 378412.650670021
"299" 336917.261934175 378282.56237568
"300" 336809.576319947 378358.698465814
"301" 336693.298943349 378505.454165228
"302" 336839.1728947 378402.516560204
"303" 336623.621111701 378427.717600373
"304" 336667.709394541 378408.45476572
"305" 336781.899975879 378296.42180832
"306" 336724.92193214 378325.514849795
"307" 336865.431242575 378371.466378057
"308" 336737.067733511 378382.843913755
"309" 336902.130608543 378432.118772547
"310" 336553.161870348 378460.057218159
"311" 336674.301143131 378479.098722022
"312" 336610.674837965 378427.274984278
"313" 336606.804477201 378441.972414004
"314" 336919.916493776 378485.215918752
"315" 336908.55617858 378438.751197821
"316" 336747.444744877 378300.182919118
"317" 336816.74290731 378391.163354635
"318" 336858.772362132 378318.750733063
"319" 336676.667353537 378334.831046512
"320" 336459.450241785 378425.786496343
"321" 336813.407708204 378283.278073391
"322" 336634.518295247 378494.618224242
"323" 336849.481375081 378425.077193795
"324" 336896.682819472 378249.487611123
"325" 336751.009850343 378440.285536885
"326" 336903.659094177 378268.000124434
"327" 336709.692743149 378332.012720632
"328" 336927.628691241 378334.941699195
"329" 336704.726787866 378459.611457888
"330" 336921.943568337 378343.924657855
"331" 336873.855001116 378264.272691984
"332" 336776.104508263 378422.673367874
"333" 336533.814722826 378379.711417856
"334" 336842.101794714 378383.222962491
"335" 336848.173873204 378342.269140304
"336" 336767.57810211 378314.910370087
"337" 336573.268187881 378552.903793622
"338" 336870.572468337 378454.870362443
"339" 336795.533796836 378389.126517896
"340" 336664.660638319 378424.120329365
"341" 336724.616873707 378465.733328484
"342" 336713.623434246 378489.278426787
"343" 336797.15036652 378380.443881395
"344" 336680.803829922 378453.757004354
"345" 336873.168113285 378308.702720649
"346" 336805.396119785 378344.095203571
"347" 336681.096714936 378462.969811915
"348" 336765.136977069 378369.258678585
"349" 336616.766184705 378403.201788479
"350" 336794.063225552 378283.760116048
"351" 336496.088563857 378504.67583196
"352" 336562.229918596 378552.990074428
"353" 336763.06428976 378371.831545306
"354" 336632.801053738 378374.85782229
"355" 336814.671903153 378317.195153709
"356" 336494.326787991 378429.794022304
"357" 336856.105473729 378435.267061293
"358" 336812.172570902 378359.054591627
"359" 336808.761390329 378482.802937517
"360" 336898.405827177 378236.812109329
"361" 336822.617008795 378278.910288945
"362" 336578.676732892 378425.77981982
"363" 336705.762866938 378363.402329935
"364" 336929.234302922 378420.367074867
"365" 336516.719821954 378499.031245845
"366" 336761.046150154 378487.563059009
"367" 336653.830457196 378481.598540202
"368" 336889.86872698 378288.057862109
"369" 336640.406240383 378476.75857368
"370" 336699.018087676 378383.419472236
"371" 336762.466710914 378378.142613628
"372" 336516.591881377 378461.119759741
"373" 336591.388677672 378416.748611654
"374" 336841.646555783 378416.70982416
"375" 336517.82537508 378403.908101743
"376" 336754.157612238 378413.907362281
"377" 336847.801388244 378485.5565347
"378" 336762.323334088 378403.463116267
"379" 336855.13299054 378290.007228762
"380" 336573.115446442 378392.55585754
"381" 336743.84882483 378436.850544789
"382" 336716.845317651 378488.958897373
"383" 336911.199703223 378288.358165505
"384" 336727.399776001 378505.730509769
"385" 336555.672879719 378391.177714125
"386" 336874.875598152 378367.233576911
"387" 336550.561200762 378454.27099659
"388" 336885.360060423 378240.687058087
"389" 336686.976462707 378361.648094008
"390" 336897.301786973 378344.435345578
"391" 336713.472622013 378392.007694252
"392" 336610.063493896 378444.68632552
"393" 336718.435650394 378487.410954526
"394" 336858.557064782 378482.146895179
"395" 336642.29142962 378368.511080355
"396" 336710.286428451 378404.30068969
"397" 336531.689844634 378558.032684724
"398" 336567.099311164 378376.697189218
"399" 336820.230835275 378303.426172398
"400" 336662.374009837 378448.283542594
"401" 336843.435830586 378289.830124216
"402" 336912.922254183 378444.641360544
"403" 336852.934036399 378375.536782842
"404" 336739.503863155 378461.191320504
"405" 336915.634782422 378438.472106775
"406" 336787.514933946 378358.457808694
"407" 336807.993971724 378417.689425106
"408" 336733.739336264 378382.527890369
"409" 336586.386207687 378390.900071138
"410" 336926.631664691 378314.848488449
"411" 336523.231334898 378441.430477014
"412" 336900.300982614 378279.133294003
"413" 336760.700370781 378322.505916223
"414" 336885.210013888 378414.316164221
"415" 336724.393829728 378310.580182392
"416" 336629.969085234 378519.645920856
"417" 336565.946032366 378434.728621073
"418" 336585.59379759 378527.652215545
"419" 336601.818458162 378412.67186572
"420" 336913.780429414 378364.01709738
"421" 336737.764568842 378363.702354489
"422" 336913.967571838 378280.804117871
"423" 336659.42113042 378439.548816727
"424" 336932.752293371 378465.215504592
"425" 336862.317849478 378412.585564608
"426" 336823.247839287 378484.203087733
"427" 336517.159151233 378497.257695121
"428" 336893.018879698 378299.753576225
"429" 336526.083034744 378435.32910879
"430" 336523.850907386 378452.761400678
"431" 336748.814081623 378372.566930631
"432" 336621.659184706 378430.660813341
"433" 336675.837187369 378496.549879295
"434" 336777.841428414 378465.003458667
"435" 336838.228531189 378364.106408406
"436" 336592.321565233 378465.645836223
"437" 336680.27176891 378507.235344743
"438" 336892.423166022 378456.713326939
"439" 336657.592756514 378398.616874955
"440" 336708.693915123 378440.325977284
"441" 336889.960312885 378484.962794901
"442" 336924.532869189 378423.200253103
"443" 336879.293679447 378445.325999945
"444" 336571.298809158 378462.376641414
"445" 336813.497633851 378497.178192123
"446" 336841.876540344 378374.752270791
"447" 336584.404399633 378403.42754524
"448" 336854.446373581 378469.801898989
"449" 336593.83293872 378502.438834788
"450" 336885.761527775 378295.592212382
"451" 336683.991980343 378342.102422669
"452" 336896.027908483 378436.777189141
"453" 336812.926700636 378482.177280467
"454" 336591.449597466 378509.545720632
"455" 336651.618902133 378473.872709487
"456" 336530.238037936 378515.770933436
"457" 336761.507775682 378448.021535206
"458" 336931.82713555 378401.146840437
"459" 336692.438228371 378448.990507518
"460" 336769.554536452 378312.323439124
"461" 336846.118525393 378439.742349453
"462" 336694.523545164 378358.276887194
"463" 336897.201167509 378477.498625723
"464" 336702.17831109 378368.28725128
"465" 336536.149182042 378561.881946508
"466" 336900.925131383 378248.375338592
"467" 336795.825237043 378476.085460598
"468" 336533.57544154 378461.013813169
"469" 336573.990630118 378369.584482382
"470" 336833.862166013 378282.229769545
"471" 336933.583911939 378442.854547015
"472" 336654.963317721 378336.193024911
"473" 336837.968101635 378318.69154684
"474" 336902.815141026 378470.704574171
"475" 336564.656122501 378512.514217622
"476" 336746.51173718 378311.874845439
"477" 336509.719508686 378476.94601494
"478" 336828.924346729 378298.432498358
"479" 336690.474840702 378333.681452254
"480" 336908.870066454 378422.881409136
"481" 336749.400109605 378368.611210727
"482" 336921.030389791 378384.089846854
"483" 336760.09277292 378371.048683238
"484" 336709.761425098 378363.446515324
"485" 336915.88494487 378290.276847722
"486" 336823.786924296 378339.827693021
"487" 336929.710322347 378436.933829734
"488" 336760.62665728 378349.265769756
"489" 336875.885620374 378441.358649106
"490" 336759.222333262 378333.664982811
"491" 336849.488107238 378282.119780948
"492" 336884.411776734 378438.576684886
"493" 336740.198498634 378405.394363738
"494" 336676.48222464 378389.823386935
"495" 336783.321396179 378445.701798995
"496" 336541.763670218 378397.946698036
"497" 336843.148104286 378406.940913676
"498" 336854.742940429 378254.011382066
"499" 336680.761698061 378333.983088858
"500" 336587.979006961 378488.844923201
"501" 336570.44587957 378506.861125497
"502" 336641.130330412 378374.582522369
"503" 336518.864915547 378532.563147866
"504" 336550.130887135 378535.595653666
"505" 336849.307462593 378350.912410348
"506" 336591.407297868 378495.160127687
"507" 336828.215423095 378401.185791434
"508" 336888.505389675 378386.713536987
"509" 336621.779484738 378352.377708132
"510" 336754.468630104 378437.108566521
"511" 336584.572576753 378521.878870236
"512" 336799.623874827 378306.151878434
"513" 336844.070268109 378423.47575649
"514" 336653.786607048 378427.666602411
"515" 336819.920307927 378286.051682515
"516" 336877.628117788 378445.259490496
"517" 336872.756866964 378331.083004881
"518" 336775.599600855 378356.275967821
"519" 336590.507307438 378518.978417746
"520" 336919.953758649 378466.196249738
"521" 336673.46045893 378431.309192206
"522" 336610.008139126 378480.178295766
"523" 336704.272946707 378409.605475913
"524" 336707.166272596 378423.366967976
"525" 336593.320042031 378431.487014283
"526" 336786.012362813 378346.053338424
"527" 336851.943979785 378308.158619854
"528" 336817.728174912 378320.174769193
"529" 336780.861291213 378323.297819647
"530" 336705.191930436 378450.48386312
"531" 336840.503222898 378370.926501717
"532" 336785.044362969 378422.416277942
"533" 336562.636867783 378477.458516068
"534" 336602.649313526 378448.915702511
"535" 336680.887657072 378327.628127309
"536" 336856.671636065 378282.233867208
"537" 336507.906067023 378491.205031989
"538" 336870.118208062 378329.568543089
"539" 336759.995168307 378387.351861552
"540" 336607.848827194 378500.556404741
"541" 336681.835151035 378350.466122609
"542" 336721.10136339 378409.993258654
"543" 336908.522994029 378422.506845095
"544" 336493.987988527 378462.887824035
"545" 336728.191771289 378318.367678283
"546" 336538.375847739 378511.59347248
"547" 336848.305085791 378366.55487457
"548" 336637.278254937 378498.977903356
"549" 336656.63242385 378502.688868313
"550" 336574.887386733 378417.770462829
"551" 336539.602599651 378433.803752033
"552" 336554.628148011 378391.636408894
"553" 336916.772110086 378271.378882227
"554" 336485.268808851 378475.699371293
"555" 336634.330768274 378351.856071672
"556" 336525.892852309 378555.962669407
"557" 336591.441798816 378523.098178795
"558" 336829.36719373 378380.385387525
"559" 336782.371723217 378404.772756836
"560" 336697.43062052 378356.471630075
"561" 336816.676727707 378352.028251695
"562" 336602.607048382 378535.586938017
"563" 336551.470031967 378535.162894333
"564" 336699.642158923 378474.487504061
"565" 336531.183401523 378423.197814924
"566" 336737.729798721 378437.728896747
"567" 336634.289502527 378452.031985796
"568" 336791.288567317 378353.30488718
"569" 336772.047627744 378299.494385437
"570" 336728.851482624 378486.600500053
"571" 336662.24635566 378483.778558898
"572" 336629.525248356 378503.547309696
"573" 336909.65505157 378283.74491118
"574" 336792.001945056 378459.992891845
"575" 336662.28066847 378364.513504969
"576" 336800.902372664 378483.75364079
"577" 336633.720332707 378505.618613386
"578" 336755.931047204 378324.19052013
"579" 336749.153621624 378325.397490942
"580" 336905.86594251 378313.786068622
"581" 336479.90507553 378449.057567098
"582" 336822.476053053 378350.041265061
"583" 336915.519834796 378330.400479494
"584" 336868.081483508 378355.784023728
"585" 336627.82722897 378516.377960244
"586" 336826.078315609 378346.075722184
"587" 336697.15156159 378405.012590833
"588" 336841.548822647 378346.695585453
"589" 336640.026387451 378381.27515355
"590" 336558.856248495 378456.307152754
"591" 336729.870457822 378348.146635024
"592" 336501.892626874 378403.455717177
"593" 336837.097960844 378281.977069033
"594" 336913.608698418 378467.561805237
"595" 336754.861053244 378484.046112172
"596" 336618.786722387 378374.066352276
"597" 336700.852118862 378384.293333081
"598" 336776.860607663 378488.47231097
"599" 336847.111293684 378345.600367502
"600" 336697.590041642 378464.840385629
"601" 336866.530745373 378356.466358401
"602" 336719.062231013 378474.428692199
"603" 336756.992606133 378404.05046074
"604" 336932.780727103 378438.462767409
"605" 336581.319099354 378524.002301549
"606" 336491.904426969 378462.487424868
"607" 336597.958685473 378498.904686519
"608" 336762.268774937 378357.048908147
"609" 336910.789876208 378484.160985737
"610" 336826.925642659 378298.014078372
"611" 336561.039698046 378551.754849968
"612" 336890.941902734 378268.762646254
"613" 336749.94968964 378336.019962391
"614" 336794.101671839 378400.310423723
"615" 336679.887051144 378401.639992411
"616" 336694.44469403 378438.1508213
"617" 336643.326097092 378441.470921637
"618" 336609.34067901 378373.941690097
"619" 336901.123650133 378482.234219306
"620" 336656.732448186 378365.373042713
"621" 336540.645975407 378482.539963808
"622" 336521.229814995 378533.23764614
"623" 336846.865279221 378282.181102384
"624" 336850.221582168 378354.086843034
"625" 336567.263288278 378493.010459028
"626" 336888.443995116 378373.590821744
"627" 336867.678779661 378448.938590428
"628" 336840.64091207 378492.789684702
"629" 336742.883946259 378443.859313964
"630" 336804.318413198 378301.391618781
"631" 336868.564146915 378247.714773058
"632" 336889.726761301 378452.731706768
"633" 336652.690729642 378370.837280931
"634" 336776.077724703 378411.974365653
"635" 336838.475923025 378476.402719886
"636" 336754.512307641 378471.992175125
"637" 336903.057672448 378343.545700251
"638" 336851.092333954 378300.865628315
"639" 336905.845989822 378448.742574199
"640" 336822.964183108 378447.529064782
"641" 336838.427918661 378368.09409722
"642" 336753.246570529 378364.102377427
"643" 336582.06918356 378367.013749412
"644" 336893.187736834 378343.604808174
"645" 336866.046950759 378326.71962675
"646" 336724.87083665 378494.497564532
"647" 336753.263864467 378444.937195489
"648" 336595.469727091 378364.971837886
"649" 336504.969794275 378496.358727891
"650" 336774.971710752 378383.336133359
"651" 336645.77208062 378443.466954419
"652" 336808.313675321 378320.755635493
"653" 336795.097277836 378381.061927524
"654" 336836.215820945 378394.629012809
"655" 336881.368458939 378288.536522685
"656" 336625.796697888 378469.129384771
"657" 336481.576630169 378418.009749702
"658" 336631.467134828 378353.131803542
"659" 336715.291424808 378487.498320971
"660" 336784.07087109 378427.942506476
"661" 336578.347678283 378382.228348204
"662" 336817.179450791 378298.330613631
"663" 336861.733732907 378463.521333161
"664" 336866.618845517 378344.813781887
"665" 336552.66697912 378435.446669322
"666" 336676.215770145 378401.069855299
"667" 336675.990638177 378354.746751548
"668" 336474.015034472 378426.389804884
"669" 336810.91450471 378292.659339214
"670" 336492.201992194 378414.218590614
"671" 336831.662054485 378429.436952183
"672" 336809.569280309 378444.195702371
"673" 336577.793985172 378487.710285022
"674" 336619.078386773 378453.537522382
"675" 336681.46882668 378382.071082999
"676" 336840.413444022 378430.226766935
"677" 336826.618471076 378329.526487391
"678" 336578.550143053 378472.007579642
"679" 336760.343185386 378308.24504597
"680" 336509.298189289 378524.743201976
"681" 336544.069506543 378511.091568471
"682" 336748.388623989 378436.78764298
"683" 336505.830037775 378473.762633737
"684" 336504.40509692 378459.348991341
"685" 336868.645204474 378463.074056846
"686" 336801.809511989 378294.802508744
"687" 336793.77772959 378297.400345801
"688" 336575.834819382 378541.217500503
"689" 336898.337708168 378370.60464938
"690" 336881.301617793 378373.274235883
"691" 336862.362633287 378408.497040398
"692" 336623.953066124 378392.841000253
"693" 336909.905192937 378243.41206308
"694" 336738.25963336 378360.082595755
"695" 336596.730717239 378441.734592653
"696" 336763.648608975 378359.950891627
"697" 336821.522175667 378321.673073523
"698" 336525.382676704 378530.103434955
"699" 336895.575741977 378273.731800914
"700" 336709.544868585 378370.697567153
"701" 336849.788044472 378344.155484854
"702" 336705.590508287 378503.346696277
"703" 336632.349865434 378362.038701391
"704" 336904.091814834 378291.259105988
"705" 336783.53503429 378317.860768201
"706" 336672.449548494 378342.17609371
"707" 336658.664947719 378460.828872306
"708" 336769.875649155 378409.031113454
"709" 336855.332772307 378475.043190387
"710" 336749.110133812 378498.534823392
"711" 336856.282172355 378318.809880704
"712" 336826.53752062 378356.620328109
"713" 336833.991511503 378355.962314386
"714" 336836.057850411 378273.052159299
"715" 336809.635598522 378353.429991055
"716" 336766.240752634 378290.490696655
"717" 336554.931058501 378549.32904673
"718" 336851.573387763 378465.016779628
"719" 336507.858729074 378518.410539146
"720" 336848.334494893 378337.869361932
"721" 336669.8965835 378470.52158991
"722" 336750.923748766 378439.74335931
"723" 336921.834447314 378229.451076944
"724" 336649.611854381 378466.888528571
"725" 336632.586573993 378441.060297845
"726" 336652.631944078 378401.98999451
"727" 336695.596130324 378484.197348534
"728" 336805.463337206 378340.411439114
"729" 336650.57411081 378442.295022211
"730" 336915.232555946 378449.273495849
"731" 336680.466252787 378427.016268325
"732" 336693.124168374 378368.906320992
"733" 336718.617995873 378356.14153327
"734" 336899.899124367 378459.75009147
"735" 336717.19061614 378408.417471853
"736" 336577.805003017 378396.120932616
"737" 336653.68791883 378426.681184698
"738" 336811.763090016 378496.890709918
"739" 336710.876115599 378441.575678116
"740" 336638.739967654 378456.692335031
"741" 336746.99109367 378314.486425821
"742" 336872.680775675 378333.592946075
"743" 336640.212648801 378511.577343041
"744" 336931.136292746 378479.084635607
"745" 336718.866010036 378431.41203042
"746" 336620.494297356 378408.750369014
"747" 336735.680906528 378501.331896554
"748" 336876.803584079 378278.176923009
"749" 336752.649980879 378380.351788614
"750" 336780.595276461 378453.512548717
"751" 336921.443248316 378230.100729481
"752" 336690.127236279 378376.06167045
"753" 336839.256579047 378421.781511064
"754" 336529.390150666 378423.96286305
"755" 336702.657913519 378356.836220148
"756" 336809.624718607 378388.656383636
"757" 336698.77280865 378403.041385514
"758" 336847.367295428 378320.401631899
"759" 336695.807523817 378474.768847771
"760" 336524.949330885 378493.174393445
"761" 336607.694350242 378422.613035095
"762" 336609.090561897 378454.984546091
"763" 336577.521403053 378490.529793115
"764" 336722.611566569 378447.320463725
"765" 336846.592776097 378317.183802508
"766" 336721.249128812 378494.103818252
"767" 336732.480403958 378326.456183486
"768" 336805.666648483 378390.558340717
"769" 336734.550286995 378312.824445041
"770" 336477.761809027 378423.841212003
"771" 336546.977358364 378516.370816522
"772" 336826.970597039 378358.768855086
"773" 336816.527069801 378425.547769833
"774" 336887.09810702 378244.428252381
"775" 336721.232043185 378411.340595067
"776" 336845.7984003 378474.204065912
