"V1" "V2"
"343" 336976.639068102 378854.037288591
"344" 336985.81556953 378944.254295979
"345" 337117.190827355 378719.174767949
"346" 337102.951748483 379224.225405738
"347" 337007.033307041 379474.509221095
"348" 337216.890638999 379319.770449087
"349" 336964.075397804 378814.494792696
"350" 337059.751404174 379189.72660341
"351" 337166.637248949 379439.517516087
"352" 337104.594907657 378959.008516524
"353" 336906.345848598 378762.945587112
"354" 336959.279558607 378793.928493114
"355" 336915.85404247 378837.762205582
"356" 337026.084630085 378661.497996071
"357" 337038.222154176 379018.751218448
"358" 337044.106954814 378792.914942792
"359" 337024.714739247 379315.502905749
"360" 337010.589109351 378743.029951156
"361" 336998.048909744 379051.830231598
"362" 337196.114724664 379132.306244323
"363" 336880.038699944 378494.183814307
"364" 337278.529977628 379232.476849102
"365" 337072.491329672 378951.825191745
"366" 337065.717022988 379517.50027493
"367" 337184.735195273 379257.870729094
"368" 337183.724930492 379447.68441146
"369" 337097.06342438 378922.536130772
"370" 337118.873097767 378685.671400717
"371" 337125.099554493 379402.515049053
"372" 337146.514592333 379318.469079305
"373" 337049.516724153 379372.555099253
"374" 337232.153461518 379176.257599941
"375" 337114.837578762 379367.222353603
"376" 337116.110274246 379065.832710137
"377" 336958.036031706 379086.479216789
"378" 337059.583162678 378853.735982609
"379" 337065.482785468 378814.882071317
"380" 336921.525408111 378644.830096552
"381" 337038.94699261 379048.351044256
"382" 337193.798951479 379065.322341396
"383" 337117.658165003 378941.356340709
"384" 337096.838393168 378944.534734982
"385" 337161.786823028 379297.807719293
"386" 337148.763953203 379400.889446504
"387" 337049.270043459 379467.021817442
"388" 337137.385335663 379377.7399238
"389" 336972.398691325 378668.966038124
"390" 337101.394869674 378594.456137207
"391" 337167.435113851 379359.675841357
"392" 337123.506696257 379279.189220945
"393" 337035.061858719 379111.843245663
"394" 337134.845299624 379171.30047444
"395" 337108.512068377 379019.556553823
"396" 337058.66372937 379310.623615284
"397" 337249.197756584 379198.726911725
"398" 337083.769453745 379424.339409298
"399" 337120.086531579 379160.658626323
"400" 337059.36083232 378510.760165353
"401" 337099.037108412 379369.03451132
"402" 337190.183000185 379276.864454884
"403" 337033.654148744 379049.267471543
"404" 336975.995782655 378606.162002127
"405" 337196.510253179 378993.711788053
"406" 337041.161947482 378603.564794849
"407" 336929.560672777 378814.266158485
"408" 337094.915834316 378798.425079924
"409" 337093.742547912 378701.726246377
"410" 337035.553471266 378520.22081295
"411" 337067.811641933 379497.665136628
"412" 337137.239979771 379102.878676787
"413" 337026.815771629 378770.22419567
"414" 337124.249774486 379151.791639405
"415" 337047.67776523 379379.8570762
"416" 336939.67623574 378563.886757815
"417" 337118.00241296 379080.906291278
"418" 337111.197875543 379066.45890238
"419" 336883.695407027 378524.126511208
"420" 336981.222731429 379298.489648243
"421" 337012.2710183 378666.81643642
"422" 336970.587070384 378603.731184409
"423" 337105.586917595 379003.394540015
"424" 337151.608639316 378785.794959798
"425" 337049.234853382 378864.034190517
"426" 337019.290212458 378559.328405907
"427" 337141.723426071 379380.524417925
"428" 336980.752917703 378996.335100958
"429" 337004.636855912 378949.728622873
"430" 337133.814725867 378849.057824859
"431" 336917.569175837 378852.302312162
"432" 337167.939473425 378822.971478774
"433" 337118.980881535 379141.42426073
"434" 337122.736334012 379198.588462973
"435" 337201.176469912 379149.318114873
"436" 337028.355994232 378640.790850999
"437" 336930.542475603 378884.144588514
"438" 337015.569376761 378666.563542716
"439" 337134.299978368 379339.020333248
"440" 337037.256926177 379454.952039743
"441" 337072.224715651 378472.380893549
"442" 337029.682888618 379009.773614076
"443" 337186.646723828 379475.527627544
"444" 336969.942844809 378842.020397796
"445" 337173.758184773 379242.290375721
"446" 337204.126906269 379191.063396581
"447" 337173.422423747 379421.960506138
"448" 337196.007529051 379048.521496378
"449" 336998.232834728 378670.241680471
"450" 337118.603785096 379334.463189769
"451" 337085.606967107 379373.257488977
"452" 336980.95701651 379020.737161462
"453" 337005.290777989 379198.093153114
"454" 337119.668457931 378936.390109335
"455" 337128.196597146 378869.093880166
"456" 337089.544859803 378480.243777026
"457" 337219.751069658 378959.36723828
"458" 336956.402577181 378514.724892236
"459" 337102.897968075 378587.934851583
"460" 337099.272597008 379134.917272003
"461" 337016.07167233 379491.392535709
"462" 337015.493245993 378757.164478742
"463" 337134.92380937 379326.117272235
"464" 337156.978703128 379169.187400901
"465" 337068.232188209 379096.354355447
"466" 337124.415608726 378964.401342348
"467" 336976.42941662 379064.156713435
"468" 336952.126642442 378513.022539309
"469" 337100.587241749 378876.753595573
"470" 337000.183126093 378976.036044694
"471" 337085.61029484 378495.063639319
"472" 337048.05742574 378572.255571827
"473" 337069.62630602 379178.100455313
"474" 336944.965429519 378852.643681442
"475" 337076.147415531 379033.997553965
"476" 337002.68305038 379189.214891772
"477" 336941.26524739 378724.028010089
"478" 337130.983480663 379474.874329824
"479" 337285.20570091 379194.967065087
"480" 336922.867197114 378583.947752342
"481" 337132.535691136 378962.88017784
"482" 337022.459811515 379061.179477344
"483" 336977.059101276 378738.488634655
"484" 336957.579946256 378549.469102123
"485" 337099.282017357 379455.810361089
"486" 337128.105371142 379076.631771396
"487" 337245.71738541 379302.148503601
"488" 336933.061852035 378745.574721795
"489" 337138.016058888 378724.774122013
"490" 337232.81362833 379506.105947017
"491" 337069.460432863 379049.998198858
"492" 337076.167349913 379515.698485762
"493" 337029.150115206 378734.071341655
"494" 337057.340328734 378656.418151766
"495" 337203.71221614 379551.658276412
"496" 336978.113278385 378732.353630604
"497" 337022.052813982 378565.967880956
"498" 337077.304960839 379300.359458071
"499" 336942.098913433 378874.713719963
"500" 337189.487492135 379479.569513049
"501" 336971.603401997 378855.254224731
"502" 336960.760230732 378889.320027301
"503" 337011.068121046 378786.706000982
"504" 337068.085451936 379344.75664724
"505" 336998.55792826 378579.513423679
"506" 337067.494548207 379100.876076811
"507" 337119.345706378 379112.685284164
"508" 337070.66106434 378846.619113516
"509" 337177.816016276 379466.352506321
"510" 337149.753158287 379032.737771959
"511" 337144.509171619 379339.984595467
"512" 336958.077162185 378638.831445794
"513" 337103.388199187 378503.022082896
"514" 337253.068955444 379356.632710882
"515" 337096.770567786 379134.360189914
"516" 337209.584817551 378925.607468954
"517" 337093.639114534 379307.065389061
"518" 337155.173371781 379268.99628539
"519" 337070.956267802 379072.541557655
"520" 337069.279880567 378771.642921074
"521" 337214.222798734 379383.827674595
"522" 337088.787950639 379197.262859928
"523" 337030.700894305 379338.24132965
"524" 337143.173083481 378956.324871827
"525" 337113.724226153 379368.981402341
"526" 337164.689858195 379083.938128993
"527" 337065.79968097 378884.198274585
"528" 337139.098977939 378952.519511101
"529" 337170.860446258 379507.153769347
"530" 337062.436932983 379339.198937489
"531" 337200.408399611 379450.221808009
"532" 336995.207248085 379466.540481297
"533" 337116.178698518 379467.397108806
"534" 336924.008189163 378909.296649561
"535" 337074.225598773 378589.215961529
"536" 337207.367334841 379435.166805601
"537" 337049.325012541 378803.150223014
"538" 337129.688648475 379481.335805992
"539" 337126.016091791 379485.448566289
"540" 336975.333998609 378985.33843091
"541" 336985.124537725 379371.941863301
"542" 337022.768911666 379518.425283207
"543" 337033.547993616 378809.320751815
"544" 337089.752836539 378724.232475724
"545" 337015.257815964 378941.88517689
"546" 337210.565763737 379457.961225722
"547" 337096.804594303 378677.075468825
"548" 337133.938683892 379078.880857729
"549" 336986.006309479 378888.627563756
"550" 336961.806753298 378984.104713018
"551" 337008.14575288 379471.954607556
"552" 337067.163043443 379199.083652371
"553" 337022.48422588 378839.113061859
"554" 337053.739511115 378693.729310587
"555" 336963.480992081 379226.530132257
"556" 336979.880680556 379347.969558772
"557" 336927.51327664 378698.260284517
"558" 337058.749583862 379449.567965286
"559" 337198.58317299 379368.362264571
"560" 337086.513902222 379264.060546659
"561" 337188.070415969 379183.931735251
"562" 336975.510141373 378826.266468722
"563" 337051.112279025 378682.940033908
"564" 336975.696509749 378632.037002555
"565" 336988.771798387 378852.840849135
"566" 336943.626429267 378735.123207446
"567" 337119.919650718 378720.188407662
"568" 337161.337276582 379475.386570165
"569" 337202.104582241 379460.241270751
"570" 337014.919359836 379036.823169048
"571" 336887.871516011 378508.929586038
"572" 337108.573990261 378983.174192065
"573" 337052.500312079 378808.972273562
"574" 336980.676204724 379147.760018796
"575" 336971.150656836 378901.577392362
"576" 337207.664496006 379058.538638275
"577" 336951.081086555 378859.661991391
"578" 336991.212572671 378797.363825571
"579" 337229.914350222 378993.040816457
"580" 336909.810046475 378635.356652089
"581" 337101.430754495 379128.089611108
"582" 336972.652032373 379085.076752328
"583" 337024.264380158 379083.51522248
"584" 337027.989612351 378708.002832946
"585" 337004.353904014 379258.73628395
"586" 336906.313996797 378603.003305879
"587" 337128.37438475 378763.382204771
"588" 337195.778449386 379184.52832239
"589" 336959.085385774 378902.660221179
"590" 337096.344601304 378958.38167257
"591" 337057.120345915 378733.013720483
"592" 336924.135957444 378822.172724179
"593" 337022.393806001 379524.178652217
"594" 336969.48673252 378530.772921798
"595" 337065.143458226 379402.523931322
"596" 336969.496835631 378641.444333103
"597" 337039.657866299 379337.069438743
"598" 337131.050441354 379018.935931557
"599" 336975.794321438 378594.238378856
"600" 337251.743506235 379322.224301316
"601" 337023.366824942 379154.530694572
"602" 337267.821762288 379195.271369093
"603" 336916.579389597 378552.213006794
"604" 337012.909800568 379281.728420842
"605" 337089.251772683 378698.727020448
"606" 336970.15219052 378696.244004975
"607" 337078.153731513 379095.50200952
"608" 337127.222743516 378968.410154597
"609" 336955.815204585 378559.898576463
"610" 337260.336316402 379351.750395397
"611" 337224.29227935 379293.070915439
"612" 336983.01310413 379260.452659235
"613" 337000.796183204 378700.381495913
"614" 337017.563707172 378559.168099493
"615" 337050.903671862 378977.795432658
"616" 336922.411874846 378796.017924235
"617" 337160.291895914 379393.86667339
"618" 337141.761876688 379527.43323684
"619" 337119.795024023 379545.026362892
"620" 337061.962642437 379116.703526232
"621" 337217.439326329 379148.954087236
"622" 337163.352560965 379347.348254744
"623" 337137.268601897 379532.497991449
"624" 337036.987338312 378989.539048433
"625" 337057.311365851 378926.684952161
"626" 337180.648708671 379481.552247169
"627" 336943.524397069 378492.229720076
"628" 337058.004858876 378588.034398098
"629" 337102.608930654 379067.016734484
"630" 337065.721325931 378954.511700507
"631" 337145.005162545 379345.225479903
"632" 337197.448759341 378904.299545061
"633" 337256.114837452 379289.084212725
"634" 337150.366910908 378741.980343051
"635" 337109.152867203 378929.114275197
"636" 337040.47021154 378982.589477324
"637" 336975.37598496 378973.594374293
"638" 337154.287051701 378876.625851029
"639" 336973.791387826 378935.292346936
"640" 336988.771353533 378640.64609244
"641" 337093.355490513 378778.460600017
"642" 337158.933286988 379107.567224223
"643" 337072.197545221 378600.471949436
"644" 337141.975797181 379414.577784503
"645" 336952.728817157 379129.578979805
"646" 336986.114129863 379271.707575474
"647" 337039.392622402 378674.898832444
"648" 337077.707255626 379209.761138568
"649" 336968.711412368 378708.881161747
"650" 337143.515219314 379122.491847228
"651" 337263.290614681 379127.89864804
"652" 336959.037995415 378841.890588354
"653" 336997.372327797 379354.181762957
"654" 337164.518289637 379259.989262846
"655" 337095.468687998 379377.912190476
"656" 337215.474811032 379083.618119997
"657" 337086.51139921 378710.852790292
"658" 337125.621528996 379483.741666664
"659" 337048.169830108 379352.521839503
"660" 337112.673484707 378647.382154691
"661" 337063.2393904 379124.843827258
"662" 336949.339673904 378559.439314963
"663" 337055.426981942 379250.589759197
"664" 337150.247303177 379518.159626
"665" 337069.257575258 379293.734328306
"666" 336928.880562285 378761.402733791
"667" 337087.586692474 378756.371629021
"668" 336985.91927839 379309.700638287
"669" 337087.735014637 378736.512499652
"670" 337055.677672172 379117.331201443
"671" 336946.701848127 378868.131998895
"672" 337148.629654257 379045.921487684
"673" 337217.036039079 379314.337356482
"674" 337122.999082852 378877.557666491
"675" 336992.831677888 378760.098669556
"676" 337122.51663348 379023.630645673
"677" 337030.473286849 379359.944693961
"678" 337001.976691086 378951.92915813
"679" 337036.007720458 379035.756542599
"680" 337102.722491778 378929.764191099
"681" 336990.193720217 379176.336851729
"682" 336951.303142198 378728.71395068
"683" 337239.017393939 379043.10352021
"684" 337042.789677947 378885.511142904
"685" 337265.303316206 379151.685947858
"686" 336908.172458859 378720.958239426
"687" 337000.159117761 379012.953093261
"688" 337105.921132701 378491.348458957
"689" 337010.047702065 379352.011507181
"690" 337137.398978438 378906.960269596
"691" 337237.314656489 379473.803296239
"692" 337130.379794728 378670.827381819
"693" 337093.175008286 379020.079628765
"694" 337048.554502299 379488.453887079
"695" 337137.659242286 379097.73935181
"696" 337075.425252645 379448.598689806
"697" 336899.144622556 378550.437820375
"698" 337086.782235273 378874.086777705
"699" 337143.274779809 379339.154642018
"700" 336928.315069507 378521.680167027
"701" 337053.993088824 379038.372635492
"702" 337020.321640266 378557.00965423
"703" 337273.977573154 379199.702667388
"704" 336950.264264589 378760.915237079
"705" 336924.910649854 378773.754029038
"706" 337070.417476156 378790.793442341
"707" 337252.200083699 379112.618614042
"708" 337195.652912757 378947.460193785
"709" 337184.560991905 379020.705094423
"710" 337073.975861899 379442.900674728
"711" 337086.044458873 378759.587377877
"712" 337146.258968255 379049.29455308
"713" 337044.883022237 379366.55445567
"714" 336986.8787992 378688.757864251
"715" 337000.216528893 378986.955912665
"716" 336965.726388083 379197.123286535
"717" 337108.395845316 379270.244129292
"718" 337101.758284709 378756.432333656
"719" 336987.039399284 378825.157210587
"720" 336982.844227128 379246.425234856
"721" 337065.781341488 378786.208643033
"722" 337122.728084605 379254.021991761
"723" 337097.992710622 379337.529038705
"724" 336900.878941117 378532.004567915
"725" 337029.928457415 379447.033791892
"726" 337171.457698435 378816.02434617
"727" 337220.020264812 379254.778771475
"728" 337118.486171398 379037.202668139
"729" 336965.404756478 378595.886417941
"730" 337080.329476898 379467.593692022
"731" 337211.494116466 379306.487026402
"732" 337171.176689192 379156.141406324
"733" 337215.097966878 378986.582297056
"734" 337194.151784138 379555.118477034
"735" 337088.379837089 378684.807334941
"736" 337040.708087646 379490.500831932
"737" 337093.096592668 378501.250323883
"738" 337207.847376958 379193.943457937
"739" 337212.714410774 379319.950699032
"740" 337176.340550892 379002.553011117
"741" 337042.442613825 378841.563450519
"742" 337064.888373227 378674.469214249
"743" 336921.177994029 378799.131923899
"744" 337037.799353435 378879.169125712
"745" 337094.078361753 378705.812116906
"746" 337134.95585882 378852.386570589
"747" 336967.567578179 379288.100833646
"748" 337009.588341122 379275.704867029
"749" 337170.727147922 378917.684014801
"750" 337159.694420878 379551.117807736
"751" 337159.992512873 378955.655563763
"752" 337010.133336765 378891.633079881
"753" 337239.122776874 379368.766708228
"754" 337090.470118009 378923.744284474
"755" 337080.129768164 379255.755540742
"756" 337177.618636869 379433.94174663
"757" 336939.539454389 378684.46897209
"758" 337156.544429727 378966.130795659
"759" 336922.601163675 378527.054164793
"760" 337032.41597294 378601.208940207
"761" 337035.748827502 378702.392416601
"762" 337202.321643841 378980.901322989
"763" 336990.43382577 379115.30723227
"764" 337019.283018968 378511.480612747
"765" 337129.57207555 379463.523221638
"766" 336896.218838568 378504.982393214
"767" 336934.185109818 378682.170656228
"768" 337165.628688436 379352.621734922
"769" 337020.44079394 378580.488847247
"770" 337223.628247069 379510.054734865
"771" 337007.203504324 379139.653919232
"772" 336998.427660991 379090.784152148
"773" 337194.91346209 379388.922649855
"774" 337197.170226751 379298.876540524
"775" 337208.567797042 379314.547299903
"776" 337209.847299344 379016.64239211
