"V1" "V2"
"102" 335540.842941555 384182.172233343
"103" 335389.333584583 383693.296732935
"104" 334868.79458438 383578.811168005
"105" 335251.188179761 384009.356005227
"106" 335028.840042971 383589.14048424
"107" 335313.126399189 383824.345796621
"108" 334729.675035246 384687.001192376
"109" 334703.826084112 383970.998410974
"110" 335393.011664566 384072.570753049
"111" 334717.440402074 383600.633516126
"112" 335514.356143969 383911.333234839
"113" 334701.204597619 383544.299417884
"114" 335578.1514618 384001.339604697
"115" 334657.890653562 384732.647863611
"116" 334730.536126607 384153.583343349
"117" 335282.257246045 383778.568902193
"118" 334875.900668447 383561.432731085
"119" 335434.958250006 384225.814263837
"120" 335596.105218351 384199.041399913
"121" 335014.404069825 383918.365826681
"122" 334953.41187247 384188.490349555
"123" 334809.559435551 383978.480635603
"124" 335450.363386487 384047.588978286
"125" 335384.45955535 384154.344780936
"126" 334650.66933868 383866.97910274
"127" 335080.902742459 384170.218505943
"128" 334732.012508179 384453.840202566
"129" 335030.704004071 383655.249582734
"130" 334905.290305203 384068.809035825
"131" 334868.175514377 384262.758461673
"132" 335006.765653178 384284.624503548
"133" 335352.323103589 384234.303618966
"134" 334935.842075017 383668.618430925
"135" 334736.240444874 384488.172386545
"136" 335136.617781818 383737.487720675
"137" 335210.746493162 383952.646087803
"138" 334884.019247574 384426.131451339
"139" 334874.319367106 384322.76210199
"140" 334871.816643092 384129.704510816
"141" 335579.163046108 383920.057891026
"142" 334793.03662106 384048.636808325
"143" 335554.471182427 383745.301373254
"144" 334882.006619185 384686.640905549
"145" 335287.522873639 384053.838954794
"146" 335401.812253202 384104.536242007
"147" 334935.540184081 384445.96039154
"148" 335207.191040581 384047.320166595
"149" 335259.970926319 384044.526972134
"150" 334857.510684849 384488.652719148
"151" 335116.872336744 383645.981263104
"152" 334878.29031122 383727.604548885
"153" 335332.892516707 383938.661972195
"154" 335047.590665059 383706.089961013
"155" 334772.019983636 384427.364856222
"156" 334706.766289827 383734.71541889
"157" 334788.235368705 384385.145359998
"158" 334673.786587225 384516.576977238
"159" 335344.183731587 383776.204690473
"160" 334913.677594187 384331.978438263
"161" 334988.557300967 383834.974384902
"162" 334817.332217637 383635.031031841
"163" 334971.772065977 384175.001059338
"164" 334852.004838713 384821.531127085
"165" 335571.661035204 384248.346643301
"166" 335568.341452444 384219.66057988
"167" 334755.969064777 384515.604262953
"168" 335062.105473962 384012.886177704
"169" 334912.796483922 384293.123860301
"170" 335537.457637977 384198.996691299
"171" 334853.370492621 384827.122814561
"172" 334931.226807441 383839.24601199
"173" 335346.788519568 384014.772428945
"174" 335526.013844945 383734.665947975
"175" 334824.513899865 383566.964893759
"176" 335175.726664405 383998.846907145
"177" 335279.862807351 384084.311242766
"178" 335248.623607378 383913.765361056
"179" 335150.929995157 383912.266916312
"180" 335120.82972936 383775.398000418
"181" 334786.292224055 384555.427114398
"182" 335215.294506772 384122.693034956
"183" 335289.551897389 383936.242212124
"184" 335338.756405079 384087.765787942
"185" 334763.930541578 383562.337936311
"186" 334878.833362595 383921.127462307
"187" 335361.177454908 383689.401654816
"188" 335572.357920163 383875.288312079
"189" 335313.49318065 384104.713968795
"190" 335136.140193789 384070.080172321
"191" 335019.613668627 384214.552342754
"192" 335544.529712747 383866.846511225
"193" 335516.829646561 384300.408061586
"194" 335486.023810046 384202.980481882
"195" 334777.612733565 384593.605622066
"196" 335387.96616679 383978.582016706
"197" 334762.475755142 384310.323107375
"198" 335451.636920475 383809.682991849
"199" 335281.338352921 384138.89012035
"200" 334574.513518009 384006.763256596
"201" 334772.776476809 383660.283992319
"202" 335351.985689934 384233.024631879
"203" 334697.655633986 383584.553368578
"204" 335271.297132363 384141.510470054
"205" 334738.964170009 383781.18411235
"206" 335486.215881216 384001.340642679
"207" 334783.762553812 383952.982950509
"208" 335016.944029571 384219.525780001
"209" 335251.855247116 383672.673338323
"210" 334712.660875927 384264.51360346
"211" 335032.159593807 384036.245249205
"212" 335415.892668762 383905.133928769
"213" 334972.780357145 384081.566572461
"214" 335570.53056695 383962.556454596
"215" 335577.602470419 384092.777476901
"216" 334891.653038564 383936.997406297
"217" 334734.483276178 383528.629278309
"218" 334723.045175025 383706.460488609
"219" 335297.388799404 383924.695958082
"220" 335607.158548541 384226.41813784
"221" 334744.448229981 384769.482262776
"222" 334843.918065323 383869.414639378
"223" 335433.179302155 383875.163954736
"224" 335175.984054872 383663.32646591
"225" 334798.515224564 384397.596993794
"226" 334981.191856207 384082.407170669
"227" 335062.345602959 383927.618184764
"228" 334988.32009759 383771.749886321
"229" 335449.531975429 384193.107550859
"230" 335278.487704614 383708.374500564
"231" 334780.122436814 383937.11236162
"232" 335053.308956329 384032.627020882
"233" 334644.646851172 383973.944851747
"234" 334653.323074737 384492.542282057
"235" 335251.069990623 383937.739070595
"236" 334969.339217359 383623.204878673
"237" 334910.618446387 383550.353154337
"238" 335068.800552517 384043.892545286
"239" 335428.420691389 384042.803769279
"240" 335426.437039929 383805.016676605
"241" 334680.05891055 384732.448025304
"242" 334763.716146463 384247.944186275
"243" 335044.32338918 384009.651084801
"244" 335093.862210488 383708.007242437
"245" 335290.850246201 383766.957670856
"246" 335064.568458649 383631.004892098
"247" 335048.978791375 383944.729484004
"248" 334945.409166278 384373.425210865
"249" 334651.737350965 383905.744170351
"250" 335082.356052069 383776.777307186
"251" 334714.286205879 383812.841669382
"252" 335369.542542971 383926.364990438
"253" 334601.61342924 383934.179943583
"254" 334920.866044636 384238.508051525
"255" 334977.870100255 383768.227530226
"256" 334725.454389761 384623.214258619
"257" 335139.983410393 384059.512140489
"258" 335163.66337156 383815.458476264
"259" 334731.072281024 383670.806574348
"260" 335158.702608538 383747.088642439
"261" 334937.815273718 384120.614220784
"262" 334797.583231556 383962.390325524
"263" 334572.739336749 383944.487625003
"264" 334713.900773329 384612.786495315
"265" 334996.988825421 384168.202136353
"266" 334863.41360009 384723.502673294
"267" 334763.921420558 383602.469817529
"268" 335217.074900304 383829.148757434
"269" 334928.735605262 383735.678842649
"270" 335219.896376503 384195.472343178
"271" 334937.365381492 383635.520740174
"272" 334768.964392158 383727.202758613
"273" 335487.118766483 383925.942739535
"274" 334752.098715071 383609.439805149
"275" 334859.070975554 384806.065845317
"276" 334896.541746251 384586.219754922
"277" 334885.353766156 383792.395466571
"278" 335115.343248847 383975.371803063
"279" 334722.355977346 384395.262846494
"280" 335421.980505935 384125.537596699
"281" 334753.216699606 383875.350069952
"282" 334970.821194257 383831.782799822
"283" 334744.39091539 384206.457787593
"284" 334847.179088701 383958.625368921
"285" 335020.612319679 384254.478463118
"286" 335030.566466181 383596.078262742
"287" 335595.096917839 384120.099007614
"288" 334876.374666413 383892.228291703
"289" 334621.917333731 383876.706228802
"290" 335544.273186314 384031.548643067
"291" 334711.194800469 384756.025789199
"292" 335571.54182838 384037.45807246
"293" 334855.985518715 383580.198144184
"294" 335446.092139609 384283.68290085
"295" 334678.534414049 383870.987353526
"296" 334989.553331108 384043.190504852
"297" 335063.658446724 383992.293569697
"298" 334870.162513223 384589.923853849
"299" 335598.590956275 384286.017785539
"300" 335057.33257692 383921.726275
"301" 335258.457528591 383952.101231805
"302" 334947.941907487 384165.368047554
"303" 334707.818487619 384585.509955437
"304" 335264.030542783 383986.546676824
"305" 334819.039016456 384182.309757886
"306" 335155.825887379 384175.839499544
"307" 334801.4182327 383782.39673257
"308" 334885.953024374 384313.164410419
"309" 334684.405383657 383947.976325711
"310" 335563.284219744 384227.415865053
"311" 334669.775939341 384047.183371205
"312" 335287.111103241 383999.923463345
"313" 334609.523189632 383935.593238957
"314" 334998.14733182 383900.78555341
"315" 334766.111999171 383993.840780908
"316" 335005.328704667 384235.969752131
"317" 335370.405627658 384039.157009278
"318" 335080.235483816 383725.003760565
"319" 335442.650847467 384046.224066748
"320" 334982.4640447 384275.062453372
"321" 334654.134013203 383705.20476537
"322" 335239.899432919 384173.531533971
"323" 335287.585871285 384196.36679292
"324" 334681.375853609 383980.703353298
"325" 335064.882446059 383643.498438259
"326" 334785.063848489 383843.061107844
"327" 335085.262219158 383955.582169978
"328" 334633.589481384 384370.083484549
"329" 335367.966595838 383987.020771715
"330" 334846.061026561 384218.657453387
"331" 335490.686115428 384225.819669452
"332" 334716.391994195 384021.323603958
"333" 335203.136635832 383965.577185046
"334" 334848.879529383 383754.472079495
"335" 334978.902565165 384054.771181128
"336" 334792.304956987 383734.008821407
"337" 334740.145192419 384634.792622954
"338" 334664.414793829 384311.803273563
"339" 335356.334102381 383920.206438704
"340" 335145.120682891 384158.953947936
"341" 335468.678521499 383765.22865378
"342" 334761.080511254 383765.882999938
"343" 335137.848947001 384166.088627228
"344" 334645.118738498 384275.516826287
"345" 334782.265324341 383645.431869695
"346" 335326.883636759 383884.75293638
"347" 335225.671410581 384085.480929743
"348" 335395.397196884 384102.547899199
"349" 334811.423143851 384637.312270663
"350" 334994.909354968 383593.44891107
"351" 334709.264334977 384333.048952502
"352" 334995.580078051 383737.630103494
"353" 334903.977261068 384443.419661424
"354" 334565.579299231 383970.931564868
"355" 335082.050809076 383939.196881684
"356" 335371.65463492 383816.315502272
"357" 334905.272325824 384540.953086789
"358" 335238.131080318 383898.588988301
"359" 334610.561385612 383964.286611013
"360" 334863.032131091 384151.825177888
"361" 335001.206781214 383765.817463582
"362" 334772.837727699 384564.775488195
"363" 334957.65555929 384107.963613402
"364" 334850.311212971 384051.319592475
"365" 335445.310069841 384284.005999287
"366" 334671.98946793 384612.760270194
"367" 335419.088905434 384235.934052137
"368" 334803.27912439 384216.875441896
"369" 335086.301815397 383898.141153374
"370" 335285.543716505 384171.738583917
"371" 334846.864128766 383801.764443536
"372" 335024.004180208 383888.244749767
"373" 335496.718894516 384289.418521941
"374" 334999.010136455 383814.601305502
"375" 335482.452380495 384045.807023177
"376" 335085.684208983 383775.823655724
"377" 334898.940313826 383995.078950943
"378" 335036.344656618 383672.159808984
"379" 334823.16416894 384302.700803317
"380" 335208.592455472 383805.326175798
"381" 335421.959441055 384178.336731339
"382" 334623.912204914 384390.313668949
"383" 335072.001908765 383906.972127492
"384" 335461.584834721 384165.628006148
"385" 334878.470208051 384413.056441703
"386" 334850.536291843 383792.8182097
"387" 335482.707084905 383994.484675027
"388" 334702.847469613 383661.975620819
"389" 335505.887552748 384147.087959634
"390" 334752.639604934 384197.918316651
"391" 335352.389900232 383808.394085809
"392" 335576.836545029 384208.051001649
"393" 335073.854875949 384125.737142331
"394" 334734.642500046 384607.814595245
"395" 334657.820749875 384479.450416062
"396" 334940.058721393 384168.724593858
"397" 335327.508864268 384102.186573756
"398" 335057.207338211 383779.852857784
"399" 334816.879533717 384131.20782017
"400" 335495.313723712 383884.646867413
"401" 335336.41353096 384119.037151356
"402" 335084.441375579 383855.54118051
"403" 335349.112126432 383764.557070533
"404" 334744.33025497 384087.123397741
"405" 334697.592634525 384025.938246258
"406" 335391.018463572 384216.665542733
"407" 335146.520827816 383802.731351836
"408" 335307.238943379 383898.444501961
"409" 334847.360557612 384737.519372416
"410" 335069.735940148 383803.3279001
"411" 335265.710730449 383826.070115379
"412" 334711.263972492 384618.107959672
"413" 334727.030940083 384584.044545256
"414" 334912.60605491 384353.489426614
"415" 334758.213851198 384185.048054912
"416" 334746.457063266 384340.839911378
"417" 335068.359000333 384102.341304031
"418" 334622.217343726 383863.684678884
"419" 335320.285460029 384003.230574211
"420" 334757.021935316 384525.022580015
"421" 335470.248688249 383743.567231202
"422" 334627.009787036 384014.940598506
"423" 335290.354533706 384007.729130716
"424" 334641.650615886 384015.084551443
"425" 334854.878991648 384040.673897604
"426" 335059.583914062 383697.586217305
"427" 334722.920405837 383979.194619641
"428" 334734.267315472 384567.503935636
"429" 335324.075626147 383959.246141729
"430" 334785.389806232 383865.27439668
"431" 334996.304502564 384013.546910761
"432" 334953.764692089 383832.855991528
"433" 334691.092882904 383938.301371787
"434" 335250.737520571 383957.842602182
"435" 334849.81258991 384315.958534534
"436" 334689.37390196 384433.949675219
"437" 335505.195340684 384045.745307748
"438" 334792.115102613 383499.823409842
"439" 334746.396336921 383788.660680816
"440" 335014.98131763 384061.966969276
"441" 335043.716786545 384024.873001433
"442" 335266.895471916 384015.350281496
"443" 335129.276828485 383923.075859753
"444" 335333.95479351 383781.265863651
"445" 334961.377661914 384265.316138421
"446" 335509.530293253 384220.571851773
"447" 334756.00671293 383615.968055551
"448" 335282.501834328 384172.252265929
"449" 334693.037714094 383704.327570456
"450" 334923.63878429 384023.333585381
"451" 335032.292064809 383957.398981899
"452" 335301.946658951 384207.323832356
"453" 334842.302799588 384037.672560663
"454" 334610.902599821 383901.552255659
"455" 334843.235112618 383888.568298619
"456" 335297.104436753 384187.28393854
"457" 335095.555437305 384024.859604908
"458" 334721.768430433 384385.504421963
"459" 335065.019795258 383702.917143865
"460" 335576.730346989 384138.155404862
"461" 334624.831003562 383840.873548504
"462" 334868.931845073 384053.669682318
"463" 335311.174676751 383839.824768222
"464" 335163.427660322 383788.855949722
"465" 335491.515352256 384116.595909142
"466" 334911.48120612 384374.157859574
"467" 334798.972420199 383650.6719033
"468" 335425.72266354 384073.740235723
"469" 334841.536968932 383713.296433376
"470" 335580.145648556 383785.839623649
"471" 335201.073567488 383723.158765389
"472" 334835.183547115 383945.503693172
"473" 334953.28444837 383849.855566271
"474" 334904.121550568 383941.585171926
"475" 334613.871464778 383901.04791897
"476" 334690.229504929 383943.863545984
"477" 334835.300607221 383887.039272207
"478" 335001.523110522 384259.478697215
"479" 334833.774011499 383730.248158319
"480" 335154.996277062 383776.068392694
"481" 335287.426751236 384113.858044477
"482" 335365.224242455 383688.513858675
"483" 335195.678226584 383684.450742445
"484" 334852.010179683 384318.458581581
"485" 334895.129611785 384091.159646168
"486" 334665.37781549 384386.755505483
"487" 334630.949005872 384747.319352654
"488" 335248.33996549 384032.006262645
"489" 334906.97309094 383980.337447367
"490" 334878.92467091 383915.808895557
"491" 335195.807713308 384085.374525339
"492" 334694.026594998 384499.966193444
"493" 334915.437792062 384205.542637758
"494" 335210.740887454 383653.870486286
"495" 334852.623295145 383902.396542393
"496" 335192.594054765 383780.540397511
"497" 334783.0842631 384175.891054658
"498" 334960.330742281 384346.525258599
"499" 335269.967441885 384143.284708241
"500" 334804.369125026 384673.978723574
"501" 334700.850841033 383554.840142268
"502" 334732.934934783 384154.509758947
"503" 334741.799816207 384444.061009525
"504" 334960.852902673 384109.963705331
"505" 335040.470603837 384093.508712599
"506" 335054.839769958 384029.241417099
"507" 334799.687579643 383606.660295771
"508" 334992.72144061 383619.753464865
"509" 335537.13737263 384244.630951728
"510" 335372.201601051 383879.724785729
"511" 334953.540357859 384079.228305225
"512" 335424.092785796 384229.834084781
"513" 335531.463943119 384146.934222362
"514" 334835.459204281 384284.793204294
"515" 335243.060448207 383918.959748474
"516" 335205.863185623 383645.41978704
"517" 334999.995592888 383716.110679202
"518" 335049.343744843 384000.102922109
"519" 334820.751290171 383846.459840817
"520" 335520.377735519 384150.104366477
"521" 334885.419676963 384262.279390993
"522" 334701.698668735 384252.391221558
"523" 334799.236918896 383855.738248226
"524" 334957.06283648 384445.388683893
"525" 334723.626032358 384114.963625215
"526" 335289.250366705 383841.397709795
"527" 335298.902088381 384040.425657405
"528" 335308.527601723 383726.630260048
"529" 335115.909178042 383853.613311163
"530" 335164.386107976 383661.434373526
"531" 334826.341229199 384296.971657499
"532" 335253.545237894 383849.986711833
"533" 335476.130624001 383982.51578745
"534" 335142.823117213 383990.998412642
"535" 335020.78578622 383914.011550313
"536" 335183.371436853 383902.146837554
"537" 335004.27707788 384351.886810855
"538" 334702.427784311 384356.544088972
"539" 334958.500930633 383636.694280069
"540" 335127.499650229 383771.609665622
"541" 334868.430728798 383945.75766682
"542" 335365.791654705 384220.418450571
"543" 334656.930779175 383763.076094105
"544" 334731.656306655 384610.901975734
"545" 334880.557039273 384203.998517687
"546" 334673.191507204 384673.156908818
"547" 335585.229352512 383823.093221537
"548" 334828.259561881 384059.985629758
"549" 334988.563286913 384145.665750664
"550" 334736.012114909 384476.550801677
"551" 334713.932744917 383667.904930561
"552" 335378.133927963 384251.791656906
"553" 334612.452590122 384395.062758589
"554" 334730.560962194 383999.877687292
"555" 335368.350571547 383877.666650428
"556" 334971.617702138 383699.19835925
"557" 334867.237304426 384269.508596968
"558" 335146.473160607 384143.350867005
"559" 334870.881683974 384664.958700207
"560" 334852.907400584 383932.235578968
"561" 335497.297621742 384062.577467423
"562" 334808.859547107 384299.280421592
"563" 335071.964357423 384147.805246399
"564" 334846.715245274 384399.323856352
"565" 334599.593273193 383909.531230554
"566" 334999.286383832 384119.384844614
"567" 335026.499090543 384097.28465591
"568" 335549.555665034 384017.108072561
"569" 334716.626879553 383766.132837178
"570" 335435.864570386 383963.644701635
"571" 335574.18445061 384072.02650679
"572" 334895.639767842 384442.475702124
"573" 335377.417584983 384138.747081864
"574" 334693.942285383 384381.567502113
"575" 334674.521144994 384421.534584916
"576" 334837.182050666 383909.509008489
"577" 335155.080907478 384178.704135803
"578" 334787.509080641 384399.544551542
"579" 335509.431224985 383955.237907413
"580" 334933.536961955 383706.71118962
"581" 334824.868074322 384793.749406386
"582" 335019.089070305 383708.704644736
"583" 334901.106821739 383809.957961748
"584" 334925.531832886 384025.118146374
"585" 335536.67933658 384274.797140159
"586" 335519.602030895 383960.351110193
"587" 335573.519830788 384036.592612096
"588" 334821.584194147 384041.011768201
"589" 334833.14862333 383922.033026408
"590" 334878.794453041 384682.808629936
"591" 335252.283681767 384112.730470051
"592" 335555.724066811 384245.622334485
"593" 335058.304287454 383841.947006595
"594" 334823.528667681 383662.190795731
"595" 334929.387181781 384115.501476022
"596" 334781.134817673 384655.687305907
"597" 334958.77724705 383755.587850321
"598" 334969.611586835 384173.042568095
"599" 334839.625968729 383548.209383142
"600" 334725.367646109 384136.196450851
"601" 335080.512090147 383776.480794962
"602" 335023.604222338 383792.968187177
"603" 334619.675095548 384373.792624198
"604" 334817.165647276 383841.392811609
"605" 334777.11317198 384510.095576664
"606" 334790.590166439 384258.844196882
"607" 334811.615232151 384180.313659512
"608" 334855.205158847 383661.393329683
"609" 335312.220681219 384237.899334133
"610" 335001.772024685 383988.137684416
"611" 335127.516686153 384077.199721212
"612" 334963.402755335 384226.034538069
"613" 335008.568633577 383728.614844011
"614" 335028.578642234 384198.566133689
"615" 334980.537346022 383714.440589859
"616" 334611.358242843 383969.370121551
"617" 335069.083487656 383711.661521076
"618" 334686.036362921 384081.800003124
"619" 335345.998486101 383704.963695388
"620" 335498.472228137 383906.078223822
"621" 335390.764611776 384083.922424894
"622" 334665.568030375 383955.504022315
"623" 334737.848075239 384180.118036165
"624" 335044.010570513 383581.42729863
"625" 334767.658458587 384367.459550529
"626" 334716.701471967 383707.230553451
"627" 334928.021726167 383770.49454793
"628" 334904.368431435 383981.729345805
"629" 335453.943751483 383835.182088687
"630" 335023.501665231 383823.265912354
"631" 335514.97393025 384035.629232364
"632" 334991.164826915 384194.505527367
"633" 334825.379615844 384387.194664692
"634" 335306.275227689 383669.81053635
"635" 334812.4038298 384498.590310718
"636" 334861.011361992 383530.616254667
"637" 335371.1613466 383892.643162703
"638" 334727.729184293 384780.194553207
"639" 335155.188785829 383732.865840692
"640" 335322.437097164 383883.476913735
"641" 334929.454413685 384014.672303113
"642" 334965.557321204 384048.491746455
"643" 335503.066674288 383849.75760446
"644" 334905.363775852 384347.003677412
"645" 334643.076296918 384015.061471309
"646" 335545.10346263 383886.492403277
"647" 334694.65565836 384032.881567843
"648" 334968.980024289 383992.114400123
"649" 335181.141081017 383729.993945527
"650" 335515.849818677 384302.998966429
"651" 334950.966083069 383998.841669406
"652" 334701.688108523 384190.135374657
"653" 334754.15976154 384055.199312451
"654" 335578.281270103 383775.401461836
"655" 334757.308616765 384191.811342203
"656" 335000.36766912 384171.269346352
"657" 335222.100690633 383908.658282909
"658" 334647.16491938 383963.251109109
"659" 334939.327293767 384120.758581058
"660" 335360.313759766 384102.5512922
"661" 335309.280792152 383682.573912229
"662" 334616.474850423 383927.394812423
"663" 335531.44076007 383803.890289348
"664" 334846.755030023 384395.982092344
"665" 334994.027217155 384333.305839911
"666" 335003.273606769 383718.122232011
"667" 335231.641025395 383938.546125544
"668" 334909.351871388 384161.332902992
"669" 335363.069968576 383915.468801075
"670" 334784.490923707 384569.671060001
"671" 334920.857568591 383848.770391684
"672" 334715.734970033 383748.029765897
"673" 334840.868072285 383964.856918001
"674" 335002.038733949 383812.556834695
"675" 335355.934829457 384166.312672341
"676" 335537.804256486 383908.309518093
"677" 335142.468663482 383932.106177102
"678" 335399.374019491 384051.232246144
"679" 335512.73429455 384251.793332818
"680" 334854.559514807 384762.609058667
"681" 334587.768474196 384010.997967696
"682" 334926.195871322 383933.561652176
"683" 335207.706832713 383781.526618232
"684" 334813.942918324 384624.005263965
"685" 335595.628006926 384238.357847574
"686" 334769.869045463 384637.105596624
"687" 335223.98279281 384057.165921619
"688" 334723.780652371 383764.338149446
"689" 335096.620696828 383716.935308578
"690" 334955.876021746 383921.767302056
"691" 334660.366296383 384347.769131676
"692" 334902.702976987 384486.882375057
"693" 334744.466487855 383794.509918971
"694" 334940.676960843 384115.207239631
"695" 335239.410495654 384021.420120766
"696" 334731.312759113 383808.52816002
"697" 334732.240595207 384121.789156586
"698" 335037.109518642 383855.714097802
"699" 334674.997676664 384555.267570826
"700" 334847.023709771 384805.044515653
"701" 335002.214154103 384299.395391486
"702" 334773.380171992 383917.825373159
"703" 335513.856335036 384041.672615287
"704" 334786.259081647 384631.205463141
"705" 334810.336190044 384671.217719543
"706" 334922.212231439 384135.121032092
"707" 334691.085309825 384334.639687057
"708" 335366.196006456 383898.280111833
"709" 335518.945492346 383796.21565161
"710" 334944.36413096 383591.319684927
"711" 335226.025873137 383940.172669055
"712" 335372.092597302 384119.869174255
"713" 335110.544062231 383897.615589524
"714" 334698.478829067 383913.612914214
"715" 334849.028895115 384525.795259292
"716" 334805.524369951 384057.655005326
"717" 335235.043234863 383832.527098193
"718" 334960.98134913 384063.742061414
"719" 334761.636187282 383755.90366958
"720" 334721.340488404 383609.508788352
"721" 334891.223736766 383824.795706562
"722" 335445.244402489 383725.785304342
"723" 334789.553779506 384580.891252749
"724" 334710.063184236 384541.562834561
"725" 334897.537954701 384511.479788586
"726" 334870.129833329 384409.649867326
"727" 335313.404589539 383677.740124902
"728" 335018.612614683 383808.030153533
"729" 334871.740273296 384501.326007245
"730" 335483.022450253 383931.198936139
"731" 335438.994252313 383771.455089603
"732" 335215.948268941 383730.51226124
"733" 334683.051033564 384197.359436967
"734" 335161.009474065 384103.368429543
"735" 334822.130141035 384740.914261973
"736" 335480.262197432 384226.522024417
"737" 335031.735081699 384243.583176486
"738" 334824.00924388 384183.232822611
"739" 335592.434884825 384286.2579265
"740" 334811.371509717 384366.898773527
"741" 335286.334316044 383777.938278851
"742" 335004.002195204 383980.333229872
"743" 335136.222284273 383999.073560675
"744" 334760.928225871 384014.756389478
"745" 334745.098190297 384762.428569206
"746" 334644.815699064 384021.491818497
"747" 335268.246732614 383676.885817539
"748" 334674.789912989 384680.06996865
"749" 335297.024312343 383990.327283294
"750" 335077.51280933 383723.680710713
"751" 334690.54716286 383811.874209941
"752" 335542.017303715 383884.421862238
"753" 334650.764484406 384371.128651691
"754" 335042.123995033 384210.343198257
"755" 334726.784819431 384083.756527364
"756" 335145.518274985 383816.201127231
"757" 335540.304579166 383831.302395001
"758" 335309.742872733 383715.923177265
"759" 335039.428091581 383796.982498296
"760" 335360.035364114 384207.258607364
"761" 335472.206661111 383839.404756091
"762" 334893.915323682 384149.052920764
"763" 334657.42808062 383902.13820333
"764" 334982.162577346 384050.283649342
"765" 335462.404023944 383868.517737375
"766" 334878.616153725 384297.079748266
"767" 334943.195467945 383716.254970425
"768" 334936.138589425 383882.79231596
"769" 334734.373007394 384219.74221145
"770" 335241.444225001 383931.936444708
"771" 334653.472018445 384037.112760511
"772" 335136.26201244 384002.060788092
"773" 334903.616237928 384252.687913694
"774" 334907.257388185 383680.423514674
"775" 335298.942294376 383784.397711075
"776" 334785.204179889 384169.009143156
