"V1" "V2"
"1" 332356.026919169 386428.008477714
"2" 332224.785030527 386225.21104721
"3" 332364.151355446 386482.077549605
"4" 332498.350134787 386168.861073899
"5" 332274.44486443 386183.385151104
"6" 332093.794477165 386189.932773315
"7" 332648.029703503 386369.701455154
"8" 332590.354047503 386382.964793661
"9" 332824.250696746 386475.423571338
"10" 332676.596207186 386295.997952115
"11" 332617.624326969 386431.262095594
"12" 332758.40592349 386314.990484267
"13" 332626.617542043 386664.480060265
"14" 332691.974534357 386811.526803409
"15" 332266.998925074 386232.531809997
"16" 332706.012158437 386280.323081065
"17" 332150.593855999 386500.654367311
"18" 332849.959653925 386489.863158777
"19" 332205.273364948 386439.662978935
"20" 332322.494078572 386529.465123652
"21" 332198.978343046 386270.963806333
"22" 332229.251613672 386544.852720782
"23" 332171.940303174 386267.651073459
"24" 332398.653147291 386477.337985505
"25" 332569.443158721 386616.407263571
"26" 332182.644698695 386363.292083158
"27" 332904.98631214 386500.70944344
"28" 332084.29590585 386388.56627453
"29" 332933.862084721 386653.242126369
"30" 333182.215833119 386977.583299102
"31" 332810.100808727 386755.983212588
"32" 332351.681665471 386506.208801054
"33" 332475.585848395 386449.016946136
"34" 332610.181438744 386512.347498539
"35" 332965.064893115 386808.987809815
"36" 332555.852814337 386395.495549941
"37" 332320.761074148 386385.485247261
"38" 332771.553134769 386523.804822121
"39" 332215.682439304 386402.641212457
"40" 332987.856129244 386825.781447343
"41" 332937.862077061 386665.562783775
"42" 332143.350247101 386438.778020504
"43" 332925.135399624 386503.616840875
"44" 332205.938514242 386606.898169065
"45" 332849.132212616 386706.065303752
"46" 332617.520916372 386219.733612208
"47" 332949.671852396 386733.357150128
"48" 332932.005662315 386767.846580014
"49" 332377.405361943 386500.751444556
"50" 332511.686436609 386453.90808523
"51" 332913.955074073 386818.645421148
"52" 332429.838765663 386093.112273355
"53" 332918.539145156 386554.027927904
"54" 332963.762944217 386828.116420196
"55" 332529.746063136 386673.448907169
"56" 332473.751823738 386087.134189214
"57" 333085.261053976 386878.532588007
"58" 332419.630698455 386466.595715464
"59" 332925.12746834 386544.311408246
"60" 332640.76564661 386714.138715025
"61" 332674.605616969 386295.933524203
"62" 332618.471089151 386146.734893158
"63" 332445.216118993 386310.644402488
"64" 332241.686108073 386280.413263785
"65" 332724.532375891 386316.287662132
"66" 332682.936352454 386764.493108567
"67" 332700.988813216 386376.892791327
"68" 332375.274240364 386704.134446891
"69" 332326.833020207 386303.452975713
"70" 332914.242798924 386662.616872645
"71" 332630.458122463 386303.151441371
"72" 333001.147990662 386833.896328857
"73" 332449.86279819 386567.857428965
"74" 332740.366723949 386514.428375232
"75" 332479.982942918 386118.197304092
"76" 332763.739369117 386822.481145232
"77" 332128.719938318 386427.468004588
"78" 332457.821884217 386099.631337011
"79" 332505.857230817 386080.963800323
"80" 332761.615704478 386801.791043677
"81" 332511.263038947 386292.275604721
"82" 332470.024175717 386375.304849673
"83" 332675.778443328 386761.775387706
"84" 332938.621931269 386720.626014794
"85" 332527.576365503 386095.697093405
"86" 332422.716829467 386491.983360659
"87" 332941.57726341 386828.414505562
"88" 332499.308551332 386291.744312949
"89" 332630.605749459 386161.646405895
"90" 332194.603068357 386440.945771249
"91" 332963.05077211 386597.550271425
"92" 332210.964248939 386572.735554018
"93" 332184.59247927 386313.080591847
"94" 333188.048404594 386997.12780954
"95" 332301.807827151 386401.110709425
"96" 332997.265266991 386624.871772879
"97" 332930.735551592 386476.681465885
"98" 332638.319823811 386780.431542404
"99" 332516.921236387 386390.936823632
"100" 333234.677180538 387010.772435168
"101" 333188.03331879 386964.756145336
"102" 332230.862052928 386615.269453648
"103" 332336.100845979 386238.56573793
"104" 332792.72620276 386442.050231514
"105" 332614.06136192 386635.312706186
"106" 332441.308285555 386140.47483773
"107" 332412.917810933 386430.054970668
"108" 332638.524185398 386494.206569528
"109" 332753.90289603 386812.355807856
"110" 332265.919654019 386182.761342034
"111" 332381.00722322 386443.675927281
"112" 332822.454365145 386713.714660594
"113" 332683.796746041 386485.29253258
"114" 332916.582247881 386447.115255105
"115" 332350.596021691 386575.126578066
"116" 333162.577922135 386896.134123518
"117" 332559.811161146 386603.636552791
"118" 332209.217734433 386438.912503902
"119" 332139.582838795 386572.971650365
"120" 332954.204580671 386685.481527889
"121" 332940.949406215 386511.272270218
"122" 332896.342337825 386676.801201287
"123" 332870.020565164 386673.009019033
"124" 332531.324816019 386375.897489152
"125" 333243.39617167 387025.992712977
"126" 332885.968829227 386649.277458063
"127" 332951.430698077 386791.15413626
"128" 332405.337339796 386189.797485767
"129" 332637.501109785 386486.667139175
"130" 332970.636148849 386926.058823892
"131" 332766.03367222 386774.422248024
"132" 332710.063137902 386192.028992015
"133" 332483.838536052 386726.584009411
"134" 332092.427464688 386407.760812644
"135" 332336.736398618 386120.866137638
"136" 332106.163275036 386481.254934519
"137" 332568.744271212 386466.905037858
"138" 332737.425338358 386521.746421688
"139" 333183.776333661 386943.47238173
"140" 333127.935626446 386967.617897029
"141" 332527.664442914 386132.613260961
"142" 332494.949334217 386404.075007751
"143" 332146.918354775 386411.604380854
"144" 332691.076833876 386590.663197922
"145" 332426.847183325 386590.254772485
"146" 332603.068768684 386797.041675276
"147" 333167.546926089 386965.23135114
"148" 332628.37115455 386542.147427011
