"V1" "V2"
"57" 327929.292351731 375883.044406633
"58" 328260.71619967 376098.128212374
"59" 327990.254312693 376194.665303438
"60" 328277.417402506 376148.86207651
"61" 328061.614967547 375746.953973929
"62" 328003.722173998 375486.429192352
"63" 328207.455382064 376033.29120002
"64" 328002.546223989 376092.032237814
"65" 328267.017719314 376288.480535244
"66" 328020.11177308 376204.918057439
"67" 328002.645739461 375319.776922934
"68" 327909.304705749 375974.096747023
"69" 327865.820191204 376225.778859811
"70" 328016.088467085 375377.98031881
"71" 328035.481872175 375978.519142617
"72" 328328.020755953 376300.26918608
"73" 327933.678506233 375797.537780998
"74" 328254.639633059 376123.526408892
"75" 327931.459099997 375946.420697396
"76" 327862.437574842 375856.711687311
"77" 327924.004818025 376215.602993791
"78" 328066.566700789 375892.669219566
"79" 328077.166381248 376214.657412552
"80" 328082.117073944 375749.799155432
"81" 328228.986170388 376041.587618368
"82" 328215.236439182 376154.36232639
"83" 328036.310999759 375411.806291026
"84" 327899.932516938 375686.46713707
"85" 327935.937052974 376126.751625776
"86" 327972.591529872 375492.784563248
"87" 328041.792975181 375813.376721649
"88" 328155.027026719 376235.693433939
"89" 328027.856312951 375418.183084571
"90" 327922.102175566 376074.66386068
"91" 328021.589104117 376268.930859137
"92" 328287.499435353 376305.827660734
"93" 327982.273109384 375925.378976994
"94" 327890.144779186 376087.107418815
"95" 328035.219426549 376260.45751682
"96" 328127.561092722 375711.831998282
"97" 327965.528577758 375957.102058206
"98" 327964.936557859 375464.972061816
"99" 328087.833893595 376225.53657985
"100" 328085.583760836 376254.130559391
"101" 327941.138574239 375362.512116969
"102" 328027.745785983 375815.900625695
"103" 328019.202970879 375980.778957747
"104" 328308.808668958 376215.230552444
"105" 328169.137669214 375826.476428414
"106" 327971.412588385 375695.510398901
"107" 328144.406914039 376125.729481653
"108" 328122.807684055 376220.592761269
"109" 328113.245095174 375710.258499866
"110" 328049.08255723 375554.339588161
"111" 328037.74856007 376210.497706959
"112" 327941.124063262 375822.163480813
"113" 328044.282346758 375676.660139271
"114" 328053.585298162 375713.142488847
"115" 327965.082747985 375501.508989483
"116" 328103.27158026 376003.044993558
"117" 327963.870251016 376078.881548364
"118" 328103.361387985 375975.11112557
"119" 328193.429749357 376306.764176004
"120" 328015.409058098 375856.208016936
"121" 327955.700006841 375587.952217368
"122" 327885.884117219 376118.573355754
"123" 328065.975804198 376246.909778165
"124" 327885.970478032 375977.424102427
"125" 327945.375864955 375654.645168855
"126" 328253.888721164 376208.904276352
"127" 327979.83815472 375679.579779245
"128" 327883.745524065 376220.425668633
"129" 328220.014270711 376066.084804301
"130" 328030.938909173 375776.566314804
"131" 328082.603051566 376169.512741216
"132" 328151.684314971 376157.61635271
"133" 327989.258745249 376271.979452989
"134" 328243.472386118 376303.518067206
"135" 328209.840220094 376324.886739651
"136" 327928.5528554 375636.837686472
"137" 327991.920219056 375990.062168552
"138" 327868.054859053 375877.378610413
"139" 328111.362656376 375777.411546502
"140" 327913.379749583 376230.75255896
"141" 328002.500450941 376154.58291659
"142" 328055.711651736 375646.946356245
"143" 328038.174906264 375785.425057023
"144" 328173.905102868 376087.542258594
"145" 328107.839530786 376312.972073437
"146" 327843.796190881 376079.651131534
"147" 328083.651769224 375991.214157553
"148" 328038.290595779 375884.8067304
"149" 328310.232820308 376302.841095384
"150" 327965.489471778 375908.28311824
"151" 327968.31999571 375312.653702547
"152" 328175.414050966 375888.931602443
"153" 328010.900742008 376192.209389725
"154" 327885.601484773 375927.910753461
"155" 328007.36378366 375399.165000228
"156" 328151.161882414 375808.190937736
"157" 327968.981020487 375568.343613405
"158" 327899.817579863 375764.740257284
"159" 328038.134630543 376258.856408958
"160" 328013.865394039 376043.189088374
"161" 328170.103909879 376328.220376884
"162" 328175.875703886 375878.618034158
"163" 327949.033083038 375421.921337393
"164" 327995.483261771 376137.36740536
"165" 327922.741876982 375454.338493379
"166" 327985.213348898 375828.41881089
"167" 328055.203431826 375798.620293502
"168" 327845.677076199 375954.475572153
"169" 328097.929345026 376113.219058007
"170" 328214.086795122 376227.837657204
"171" 328296.574241957 376203.882438255
"172" 328002.78949483 375618.497267369
"173" 328285.384065607 376151.767229081
"174" 327888.326961622 376044.550503905
"175" 328099.316951462 376104.961242575
"176" 328002.120324929 375400.227533293
"177" 328132.570538218 375977.500158469
"178" 328049.330303739 375843.402816832
"179" 327955.395424903 375330.089672165
"180" 328261.20233993 376140.249404289
"181" 328077.140700709 376228.554153276
"182" 328032.212978398 376022.053814618
"183" 328021.650484263 375797.05592951
"184" 328112.373084371 375703.140958091
"185" 328135.766160761 375695.002980368
"186" 328086.177145594 375862.986003815
"187" 327920.540861211 376170.31953644
"188" 328070.900120934 375758.265088143
"189" 328139.678926917 375749.755833359
"190" 327977.278241988 375416.818079001
"191" 327954.680833213 375965.230718956
"192" 328188.368496852 376048.623993805
"193" 327936.872569643 375448.126292625
"194" 328026.603488173 376277.325805832
"195" 327966.692143112 376192.380263004
"196" 327940.016833033 375943.730958958
"197" 328056.477302926 375647.98303475
"198" 328108.753180726 375844.243814738
"199" 328155.806910765 376261.9208349
"200" 328079.932492535 375740.862474501
"201" 328094.570787035 375698.481664775
"202" 328252.43742433 376243.103768027
"203" 328119.924056824 376138.637846309
"204" 327953.142996329 375360.175110235
"205" 328133.155070401 376325.817656576
"206" 327967.081930557 376025.699529113
"207" 328128.257419172 375831.488894505
"208" 327982.70538861 375267.890817987
"209" 327930.066918169 375741.519748761
"210" 328020.647559984 375597.777679719
"211" 328023.117634677 375702.646718245
"212" 328205.050447675 376327.262411045
"213" 327963.168773806 375325.886404501
"214" 327918.035534165 376278.856824316
"215" 327985.971003286 376235.22010319
"216" 328255.654504964 376096.965601712
"217" 327991.288033265 376120.554590808
"218" 328220.549960177 376133.047538887
"219" 327939.673770164 376110.064031977
"220" 327953.680950213 376148.828204563
"221" 328103.338951181 376308.274351163
"222" 327948.92809105 375920.28311049
"223" 328026.530187107 375881.980299352
"224" 327916.46497628 375539.072584727
"225" 327977.94212231 375942.317161292
"226" 327961.074023699 375728.708160788
"227" 328052.932484792 376182.085715239
"228" 327994.630200922 375843.91662753
"229" 328135.924208893 376071.925356185
"230" 327847.412882189 376200.155433666
"231" 328111.56553842 375722.093331813
"232" 327862.178138979 376193.699767457
"233" 327920.018399904 376037.142171144
"234" 327988.100249216 376113.304023509
"235" 328032.469640757 375438.114124638
"236" 327992.28520796 376288.034270857
"237" 327913.277018405 376104.011684186
"238" 328279.419317683 376136.375546366
"239" 328007.095590736 375682.960822277
"240" 327926.830074752 375780.917698343
"241" 327968.368683128 375264.915970396
"242" 328091.855415024 375942.259143764
"243" 328161.901515981 376010.587207139
"244" 327876.917072619 376230.937054681
"245" 328061.994467908 376276.052987989
"246" 328146.125241273 375737.371848981
"247" 328169.851979896 376054.891006742
"248" 327986.881857467 375510.310221821
"249" 328035.174242341 376154.908582736
"250" 327868.735160022 376257.978954428
"251" 328001.840402473 375492.123090632
"252" 328212.230992721 375964.179662579
"253" 327866.926216686 375942.348968557
"254" 328324.131602237 376260.5786517
"255" 328290.049713717 376177.984449183
"256" 328044.289170449 375998.706873539
"257" 327927.596493059 376006.922118033
"258" 328024.610656897 375792.976002615
"259" 327923.503906352 375936.831910756
"260" 327925.869315415 375548.057352794
"261" 327980.288881793 376252.158335004
"262" 328026.127899284 375548.43100299
"263" 328123.434453357 375688.416637341
"264" 328032.984248653 375980.963941786
"265" 328003.346073514 376215.013272554
"266" 328148.231611204 376036.289609034
"267" 328003.13047336 376284.020314983
"268" 327952.026246373 376179.129186698
"269" 328235.448969869 376142.603755852
"270" 328136.428096406 375706.25954253
"271" 328036.535970114 375476.40782068
"272" 328316.659724103 376303.274495174
"273" 328313.322737639 376233.166230054
"274" 327946.872879141 376055.7565964
"275" 327904.450602125 375993.993448571
"276" 328124.299226776 375977.470071996
"277" 328122.721169747 375772.619058267
"278" 327997.701088543 375495.281745895
"279" 327849.431300896 375955.56291925
"280" 327956.886792837 375280.351189143
"281" 328320.225264847 376301.558508222
"282" 328259.291952324 376189.9136079
"283" 328165.606169579 376048.766121002
"284" 328081.282085624 375952.620017178
"285" 328059.772384402 375799.157577839
"286" 328007.395014095 375461.159259785
"287" 328270.836217956 376096.755558274
"288" 328102.52032709 376195.58435388
"289" 327970.575522102 375537.425144615
"290" 328049.259194795 375679.803706331
"291" 328145.743273196 376232.854745003
"292" 327991.270932955 375820.656950726
"293" 328088.497436611 375792.899986035
"294" 328078.128835771 375623.97463931
"295" 327907.227392656 375699.924580601
"296" 327871.641784989 376220.444930493
"297" 328181.613389538 375898.64763613
"298" 327955.053619831 375492.851929426
"299" 328239.750766939 376324.619652638
"300" 328075.657459855 376233.362093201
"301" 328195.406036323 376195.634317243
"302" 327992.918193227 375630.844176873
"303" 328225.657345409 376107.599352697
"304" 328312.2658514 376266.915875894
"305" 328227.921311767 376195.329923411
"306" 328054.551455223 376064.990256188
"307" 328176.537601036 376205.459736104
"308" 328060.015005293 375664.438055624
"309" 328123.493952101 376110.642674108
"310" 327883.525306176 375986.324907131
"311" 328222.133556276 376305.558653467
"312" 328251.656346845 376262.247165203
"313" 328065.633051568 375741.843435058
"314" 328079.90865695 376203.969648303
"315" 328015.653296105 375527.065087033
"316" 327930.451023394 375798.809661399
"317" 327924.905313066 376186.499666336
"318" 327950.362770916 376037.38743229
"319" 328304.099206791 376269.239576156
"320" 328106.738783936 375978.7172036
"321" 327944.388025817 375716.050364081
"322" 328213.484876689 376325.78977116
"323" 327889.77066897 375917.315583915
"324" 327968.812097393 375975.1107296
"325" 328213.972806928 376132.982520073
"326" 328143.899231243 376075.095514981
"327" 327943.202444929 375351.818993568
"328" 327869.177291829 376073.316936309
"329" 328042.056719143 375900.627797903
"330" 328213.121656953 376165.306846458
"331" 328043.298086614 375773.811451512
"332" 327961.677428006 376229.035740337
"333" 328045.076427932 375784.091605029
"334" 328168.705756644 375845.620552296
"335" 327880.968673387 375822.566419905
"336" 327981.244255556 375627.118543548
"337" 327886.802995989 375900.986652244
"338" 327849.61926212 376113.980706743
"339" 328085.727712165 376175.908750448
"340" 328103.149053339 376273.065324661
"341" 328257.957874067 376162.653144514
"342" 328062.874486098 375724.541481559
"343" 328041.292055809 376088.958527382
"344" 328033.946522254 375429.478725887
"345" 327949.841137835 376065.646272202
"346" 328005.805806509 375869.131354897
"347" 327914.074391192 376251.197513886
"348" 328079.897171855 375824.41128879
"349" 328002.121867222 375750.561232352
"350" 328126.948531255 375761.499651798
"351" 328218.478248706 376077.584467895
"352" 328316.110053677 376302.812892385
"353" 327941.463504793 375808.734304441
"354" 328034.905064688 375518.202055184
"355" 328265.016580395 376136.277845126
"356" 328061.783052551 375640.952139269
"357" 328011.653685553 375866.791848585
"358" 327897.539297526 375947.364740661
"359" 327985.930845815 376276.430676274
"360" 328018.515290338 376295.161931209
"361" 328000.540603388 376139.099843189
"362" 327913.869974675 375801.32333358
"363" 328020.850752626 375776.78541911
"364" 327997.149548745 375722.443854675
"365" 327983.912998264 375526.442396124
"366" 327848.41213232 375973.172322932
"367" 328147.038009335 375823.442158744
"368" 327922.925785372 376110.74282553
"369" 327951.10359746 376188.980403744
"370" 328336.585891899 376307.626050792
"371" 327920.140705364 376096.490422118
"372" 327952.154976989 375995.397718528
"373" 328108.926365364 376258.237559629
"374" 327953.159011104 375589.876204016
"375" 327968.981705081 375648.076285287
"376" 328038.73023485 376273.684162178
"377" 328122.715985184 376211.870099584
"378" 327883.992348759 376297.815541343
"379" 327842.405489514 376264.147800626
"380" 328192.461473072 376128.105724586
"381" 328003.574962575 375885.730319061
"382" 327952.096133609 376006.133768032
"383" 328022.101695641 376122.838619169
"384" 327897.352977236 376225.264044021
"385" 327894.494407299 376094.534881089
"386" 328242.457204455 376253.510453428
"387" 327939.371116543 375349.547667387
"388" 328041.992532411 376117.695651561
"389" 328176.059738706 375981.51689902
"390" 328033.568301584 375628.991324159
"391" 328233.478708803 376055.325449209
"392" 328337.130862066 376337.867179441
"393" 328328.955100716 376340.399083693
"394" 328182.894184896 376081.607150948
"395" 328081.399920949 375860.712365975
"396" 328042.075293298 376223.397200276
"397" 328202.427091991 376099.353718645
"398" 328203.286009245 376041.636713281
"399" 328168.249002227 376192.835091886
"400" 328260.166112305 376163.376651538
"401" 327922.959378025 375504.982133531
"402" 327963.41632219 375445.396973561
"403" 327945.486340316 375881.547025467
"404" 327958.82981832 376153.555453583
"405" 328043.150742385 375896.8253472
"406" 327927.867766238 376021.607388354
"407" 327844.968627576 376229.300932868
"408" 327952.333838795 375326.464785963
"409" 327994.68198712 375892.572832678
"410" 328009.688916762 375716.864658306
"411" 328283.642110536 376213.690612689
"412" 327909.081065127 375844.904469911
"413" 328349.826193395 376344.423909011
"414" 328073.249014558 376112.055233664
"415" 328282.31277909 376146.836134964
"416" 327953.492541615 376019.963773178
"417" 328158.894844323 376053.742994086
"418" 328161.233533144 375780.27461028
"419" 327941.459835697 375564.276540904
"420" 328012.529674247 376246.623829825
"421" 328212.057625235 376315.54698218
"422" 328133.400338367 375792.785999018
"423" 327927.111321649 376073.493292766
"424" 327897.744255487 376131.213750988
"425" 328106.4265579 375854.913529198
"426" 328099.139282013 375803.73839285
"427" 327961.774936729 376278.007753722
"428" 327943.910627942 375938.377587647
"429" 327944.004885953 376072.923692174
"430" 327965.879286891 376031.076569767
"431" 327981.064485649 376005.16386108
"432" 328120.638098168 375667.751517179
"433" 328006.202821113 375323.501965928
"434" 328043.824260442 375866.628261692
"435" 328052.470013631 375480.384936309
"436" 328076.862423878 375757.70472023
"437" 328237.819316892 376123.886776241
"438" 328111.832455383 375732.004529592
"439" 328091.731527094 376191.144553055
"440" 327973.750703764 375506.723768871
"441" 327870.440069995 376220.416289378
"442" 327967.929009052 376081.180508688
"443" 328259.337641047 376171.682555717
"444" 328238.817522508 376218.219594553
"445" 328012.861636 375429.115019504
"446" 327947.695944495 375436.7078751
"447" 327930.239902036 375953.550025118
"448" 328214.520987629 376097.18839431
"449" 327995.257959764 375780.202868566
"450" 327924.895209551 375849.022587108
"451" 327966.11943357 375248.750198776
"452" 327989.124217773 375784.887829061
"453" 327911.031257621 375631.253276722
"454" 328054.145206591 376173.085531456
"455" 328030.793331105 375803.845449184
"456" 327946.775986084 375986.994632836
"457" 328117.408095044 376260.351058334
"458" 328079.355667846 375850.755203728
"459" 327949.709509931 375914.253112857
"460" 327961.411942545 375937.068313717
"461" 328098.742753759 375838.778183913
"462" 327911.667575641 375636.074761237
"463" 327847.142752887 376255.569348269
"464" 328002.561926961 375306.430145909
"465" 328041.414319888 375795.977264224
"466" 327888.065774756 375989.859201837
"467" 328226.155436784 376106.688723933
"468" 327854.74937972 375972.501693073
"469" 327873.234705337 376247.572736675
"470" 328088.098014919 375979.49209572
"471" 327980.805786228 375883.434974011
"472" 328009.791694734 376229.697964893
"473" 328038.192457918 375573.368449331
"474" 328024.394891579 375905.815658042
"475" 327902.936292753 376043.308644206
"476" 328175.352037351 375916.831100502
"477" 328181.581770914 375934.376134224
"478" 327975.506804598 375403.209847939
"479" 327966.558467319 375784.423658776
"480" 328074.5699396 376317.448944304
"481" 328144.440947691 376315.52980943
"482" 328174.533512743 376210.852452876
"483" 328132.693205643 375882.285006739
"484" 327993.414946087 375364.726400111
"485" 327937.028150179 375722.14798695
"486" 328056.536888161 375997.906992354
"487" 328195.147477284 376005.791664432
"488" 328026.49006452 375368.541998629
"489" 327912.604411938 376074.510635584
"490" 328078.330302192 375832.910973717
"491" 328028.753125543 375525.96350166
"492" 328147.027167334 375907.63647101
"493" 328080.742509451 375949.960641184
"494" 328145.16907429 376310.256303795
"495" 328048.848947822 376282.439885078
"496" 328119.912543821 375668.936632629
"497" 327922.576376861 375886.849077453
"498" 327965.71901957 376022.284154808
"499" 327880.309200166 376058.59067034
"500" 328022.773083287 375953.55798774
"501" 327983.277697573 376208.366953357
"502" 328045.477531217 375671.290405136
"503" 327974.980666738 375639.772977061
"504" 328126.805923974 376034.655245597
"505" 328226.927513251 376022.802546946
"506" 327986.543618037 375441.007763207
"507" 327997.561011171 376235.828707231
"508" 328195.368786363 376230.725035688
"509" 327932.391772789 375881.289019456
"510" 328016.336970967 376002.293127296
"511" 328105.055525366 376038.901272118
"512" 327984.156657415 376295.551679265
"513" 328305.587826362 376318.618723231
"514" 328107.288635645 375613.68885765
"515" 328077.944008573 375917.938550527
"516" 327868.281794895 376044.879457543
"517" 328002.544563207 376189.610159833
"518" 327921.672203944 375736.955383553
"519" 327942.82883622 376064.076490267
"520" 328255.13130096 376056.968045333
"521" 328008.828345341 376213.456937223
"522" 328091.085097139 375935.625287825
"523" 328118.987435733 376101.895011547
"524" 327936.27371306 375606.03072284
"525" 328043.597409166 376317.559312021
"526" 327951.229957077 375387.268797761
"527" 328114.351181165 375735.28316914
"528" 328072.475486981 376148.937095513
"529" 327932.302499773 375916.737983655
"530" 328058.919747471 375649.413388527
"531" 327877.674938124 376215.018838147
"532" 327968.042194041 375765.143886841
"533" 327966.851111856 376094.979445086
"534" 327873.381477205 376070.050649684
"535" 327939.927372598 375454.899258604
"536" 328245.391550994 376215.641228388
"537" 328209.16267651 376069.755109205
"538" 327848.342700519 376182.191571314
"539" 327967.220542505 375407.350028049
"540" 327977.274978525 375814.481570352
"541" 328144.618168683 376059.6345206
"542" 327945.809993706 376143.17099163
"543" 328044.557078036 375989.820020939
"544" 328072.929519019 375518.319018822
"545" 328122.643409853 375838.031302578
"546" 328230.921615528 376060.298609571
"547" 328154.127707915 375954.169873634
"548" 328209.60825968 375941.76131737
"549" 328055.941496174 375469.776890892
"550" 328043.221473606 376017.159050952
"551" 328079.5586033 375511.7179441
"552" 328211.229877908 376027.198305167
"553" 328129.930166791 376247.897860544
"554" 328140.819723215 376123.93081965
"555" 327990.304307348 376167.979114431
"556" 327964.220939097 375916.270293398
"557" 327889.163018156 375921.97774996
"558" 328110.919545373 376322.318806423
"559" 327995.774011553 375474.42416578
"560" 327941.018381026 375922.831818903
"561" 328079.046175858 376265.167029604
"562" 328131.461447277 375681.072234812
"563" 328208.260392453 376069.402663673
"564" 327864.812544653 375961.975980427
"565" 328104.135789981 376047.783286367
"566" 328178.788226279 376061.816032189
"567" 328030.143269827 375700.186031148
"568" 328178.713614005 376042.96416398
"569" 327976.535943162 375585.84647538
"570" 327985.633095989 375883.728674236
"571" 328012.482665656 375632.326282992
"572" 328258.473232239 376297.114261257
"573" 328061.214339785 375662.022674209
"574" 327886.876392449 376233.967594448
"575" 328201.748873797 376194.398019647
"576" 327911.789033267 375791.71255463
"577" 327998.943828331 375437.287730912
"578" 327925.738183365 376232.87070944
"579" 328124.057579186 376082.391374807
"580" 328011.779207681 375659.167899493
"581" 327988.809195496 375363.708692194
"582" 327856.160148094 376256.603213642
"583" 328189.073555703 375916.749896581
"584" 328088.319679347 376013.732023585
"585" 327958.616000566 375312.588200515
"586" 327887.260646599 376017.114195736
"587" 328266.071840978 376251.218152112
"588" 328304.867182668 376328.176918973
"589" 328073.467656713 375819.083044797
"590" 328263.503915566 376117.99726716
"591" 327880.041452691 376018.028861784
"592" 328025.991513381 375658.503126501
"593" 327941.2369166 376109.621812391
"594" 327975.177139262 375325.02279711
"595" 328061.247788686 376172.251332153
"596" 327984.809647497 375468.746729115
"597" 328321.06926417 376351.92788719
"598" 327972.025638608 375748.217538422
"599" 327889.278760601 376294.6155503
"600" 328133.194215717 375877.82229388
"601" 328132.119858059 376295.29336131
"602" 327983.582723878 375560.98707218
"603" 327968.604709006 376301.096525302
"604" 328218.213837713 375984.624156837
"605" 328214.126005156 376142.738197473
"606" 328124.244007741 376077.169797083
"607" 327911.706858092 375995.147404268
"608" 327988.021721845 376183.599621106
"609" 327871.548766972 375801.125477965
"610" 328141.757550496 376232.127549149
"611" 328113.957606014 376005.297472908
"612" 328242.296182769 376184.20953252
"613" 328068.863948719 375812.046705601
"614" 328284.818231363 376181.015762904
"615" 328252.216251906 376047.413902982
"616" 328244.264611032 376111.28488191
"617" 328145.485259211 376230.415735855
"618" 327866.084079639 376158.78546775
"619" 328298.539369225 376330.481403817
"620" 328011.203071917 375697.946629816
"621" 327990.557573318 375488.66179696
"622" 327988.615135593 375386.608829831
"623" 328063.259587601 376280.961911275
"624" 327943.586712792 376215.705620361
"625" 328174.273598109 376092.888629155
"626" 327996.035534401 376297.637082622
"627" 328049.025670796 375877.73203285
"628" 328024.28238517 375366.595305315
"629" 327892.814712928 375962.483669025
"630" 327933.32891692 375818.332632214
"631" 328035.491841923 375928.971752578
"632" 327938.206527365 375564.853340902
"633" 328000.065315114 375851.19953068
"634" 328103.718812785 375855.075145905
"635" 327985.663321846 375760.341632777
"636" 328017.602808095 376230.179646717
"637" 327944.578419632 376076.211949901
"638" 328175.071084934 376184.65031695
"639" 328045.412674567 375877.245315092
"640" 328158.487197872 376213.061737936
"641" 327991.067655865 375837.166202581
"642" 328245.133842436 376077.355612525
"643" 328205.948444685 376167.979896438
"644" 327991.836510251 375986.140803086
"645" 328032.744820492 376077.4171213
"646" 328013.868552966 375893.303995748
"647" 328113.789514875 375922.62309814
"648" 328307.535033033 376225.083857528
"649" 327901.583733448 376191.158439925
"650" 327961.9745926 375440.321668236
"651" 327884.103580411 375758.569975662
"652" 328014.251505893 375534.140710214
"653" 328184.327154538 376185.190903006
"654" 328124.475505383 376156.932093697
"655" 328111.94101999 375861.154129995
"656" 327925.574903515 375625.896270272
"657" 328055.148759167 376207.913744328
"658" 327897.221961269 376060.879026452
"659" 328185.492431078 375840.242329101
"660" 328008.169484899 375820.059276263
"661" 327996.19442351 375774.357678061
"662" 328001.957573653 376054.253624137
"663" 328169.703161702 376228.943604153
"664" 327946.637019268 375757.777332809
"665" 327953.841639406 375393.307339486
"666" 328163.786682812 376023.360726688
"667" 327994.08746919 375564.554383537
"668" 328221.89980035 376284.856715878
"669" 328252.637600114 376269.966848251
"670" 328012.443573269 375672.231238493
"671" 327921.680605656 375451.836349429
"672" 328114.667763778 376054.592629239
"673" 327986.250835883 376291.292828148
"674" 327847.662252069 376273.155784079
"675" 327912.456079974 376163.843664485
"676" 328233.139488614 376021.387128621
"677" 327954.531496431 375259.737608438
"678" 328130.757745827 375758.764160433
"679" 328200.212611564 376145.005261673
"680" 328227.857338077 376110.112946221
"681" 328159.608063937 376054.919302089
"682" 327854.490290786 376056.64014001
"683" 328170.668856833 376125.18529831
"684" 327939.368463814 375732.868501813
"685" 327880.523675087 375871.248610887
"686" 328130.331452803 376083.576580458
"687" 328070.977124177 375720.586439044
"688" 327992.576803651 376010.09176596
"689" 327880.559980617 375991.939703756
"690" 328009.563403897 375832.581559143
"691" 327997.940507923 375852.07484563
"692" 327938.822013426 375482.82864099
"693" 328342.650155655 376322.665663274
"694" 328117.636224566 375670.100252679
"695" 328234.324413658 376031.690458598
"696" 328162.265699154 376316.371923568
"697" 328080.83628845 375648.675031419
"698" 328096.507668369 375897.827275107
"699" 328067.497686936 375941.579875316
"700" 327960.330331745 375914.984318075
"701" 327993.11357769 375774.105635224
"702" 328086.647829726 376141.146455174
"703" 328027.550830851 376275.157694406
"704" 328210.617383926 376062.402756135
"705" 328029.499498255 375818.95591077
"706" 328193.672815818 376307.239078553
"707" 328210.402231988 376190.884118606
"708" 327917.914077863 375616.006543463
"709" 328139.291598407 375887.967856247
"710" 328065.259648321 376195.866805872
"711" 328179.614831172 376166.369531469
"712" 328297.989328293 376348.270910771
"713" 328234.080252639 376190.494436591
"714" 328210.821219301 375939.569889618
"715" 328237.549882891 376227.612415497
"716" 327894.402093604 375853.537315931
"717" 327930.432014134 375957.610135526
"718" 328086.689651348 375737.075174551
"719" 328040.767911225 375962.761926957
"720" 328081.53243494 375733.562812558
"721" 328118.703576526 375903.862408538
"722" 327915.17779053 376132.467956361
"723" 328161.35812227 376006.496097513
"724" 328007.696634749 376130.526433476
"725" 327992.866465011 375710.648126043
"726" 328028.883724931 376034.841550162
"727" 328124.557189275 376324.644532172
"728" 327916.867345181 376157.711878665
"729" 328228.010198399 376244.754865023
"730" 328198.489917168 375972.937264122
"731" 328115.247562502 376092.705684563
"732" 328220.081941766 376203.529056892
"733" 328180.87046446 375933.354906067
"734" 327860.832311822 376135.94546467
"735" 328132.023342005 375947.989026457
"736" 328133.232555542 375861.630363003
"737" 327989.2876356 376186.414657076
"738" 328226.863598385 376117.940619018
"739" 327952.045603885 375318.513667431
"740" 328037.158100989 375960.017628682
"741" 327982.299895186 375499.527003294
"742" 328040.435457227 376207.702170432
"743" 327953.104635331 376229.705711945
"744" 328020.439603808 376273.321660618
"745" 327907.912167369 376139.166761585
"746" 328229.057479021 376084.247367899
"747" 327940.779293057 375393.410436388
"748" 328020.86361918 375917.942215733
"749" 328070.520129532 376153.669498049
"750" 328196.229506588 375960.814760358
"751" 327916.857865272 375549.472968164
"752" 327896.145153097 376123.373956676
"753" 328146.744403166 375971.326455934
"754" 328024.041779208 376030.423767418
"755" 327978.008951906 375473.752126805
"756" 328012.444152607 375883.158687876
"757" 328050.152845212 375509.995929544
"758" 328000.160754174 375781.594710433
"759" 327890.650551589 375926.519250383
"760" 327866.394181399 375925.875555881
"761" 328123.879889287 376262.723375929
"762" 328208.314682816 376057.966865345
"763" 327956.744793523 376023.484036316
"764" 327944.266478331 375682.862907616
"765" 328267.154671802 376252.396982779
"766" 328206.523168194 376016.276646394
"767" 328090.170116384 375984.609871044
"768" 327921.485573053 375595.973643799
"769" 327864.056062051 376130.99880477
"770" 327968.024408174 375759.781421105
"771" 328145.524321884 375938.912284085
"772" 328057.791599995 376206.263533499
"773" 328136.899160547 375976.277037951
"774" 328330.919150869 376352.024915146
"775" 328128.943062289 376257.305100971
"776" 328116.84421546 376158.163435627
