"V1" "V2"
"74" 328489.384223196 374287.474022107
"75" 328208.148711953 374680.391608639
"76" 328325.390520893 374040.085261307
"77" 328561.379575208 374513.779558624
"78" 328505.746133146 374076.106872373
"79" 328312.288513657 374288.860132189
"80" 328204.356142841 373932.311796739
"81" 328204.982095455 374412.123866185
"82" 328431.374611071 373992.358936025
"83" 328635.499388723 374345.899231828
"84" 328467.886918342 374222.938762844
"85" 328590.064442699 374272.083260944
"86" 328348.676136358 373738.261298622
"87" 328291.551015961 374658.169018957
"88" 328276.603852473 374544.886824877
"89" 328360.682463969 373668.660274375
"90" 328111.438574197 374611.758842705
"91" 328512.839040025 374208.219035574
"92" 328304.622914222 374267.158644633
"93" 328400.631927458 374731.937520297
"94" 328360.681877258 373744.817876129
"95" 328629.137495467 374594.563692969
"96" 328620.373960282 374333.753979865
"97" 328429.139594885 373797.86196266
"98" 328381.620067042 374078.298510264
"99" 328588.711827393 374553.509659236
"100" 328403.712982137 373970.405306936
"101" 328324.842961405 373568.8778567
"102" 328399.262569035 373828.492204227
"103" 328522.288154776 374339.613466191
"104" 328259.106913513 374016.275231576
"105" 328199.166024976 374181.567323107
"106" 328268.774790785 373882.971945418
"107" 328677.296301041 374507.726377348
"108" 328429.373089674 373614.476656677
"109" 328229.527802884 374141.042918913
"110" 328256.519507884 374144.135966472
"111" 328470.895113649 374545.192385168
"112" 328241.553552161 373880.635495253
"113" 328390.673045519 373876.061445386
"114" 328394.424976198 374472.530274763
"115" 328153.122763625 374192.665769716
"116" 328710.617350613 374548.884107198
"117" 328492.051955277 374648.394167782
"118" 328537.384894091 374181.098027743
"119" 328538.420733324 374501.603509741
"120" 328287.843918279 374467.607756331
"121" 328247.407206943 374609.170424977
"122" 328542.467116854 374110.461875744
"123" 328117.040667717 374572.851327366
"124" 328390.682039664 373651.568273661
"125" 328454.209380004 374278.220577358
"126" 328371.553575357 373659.100288488
"127" 328559.164138541 374215.264161024
"128" 328449.415232146 373833.972946096
"129" 328124.357272286 374352.984489075
"130" 328443.219547484 374477.563856345
"131" 328377.69191954 374624.573641624
"132" 328697.90194036 374432.438433269
"133" 328240.620655543 374653.870853887
"134" 328263.963472932 374170.222263316
"135" 328510.97879242 374637.683798455
"136" 328332.532374838 373758.443461761
"137" 328350.815263491 374378.799405573
"138" 328528.194236477 374249.237280002
"139" 328690.434698871 374744.519111319
"140" 328222.525387713 374435.803185974
"141" 328406.067794734 374041.472833432
"142" 328463.537720052 374487.075210258
"143" 328343.867670741 374669.128503222
"144" 328434.468711945 374653.578137727
"145" 328361.463649047 374525.90358548
"146" 328264.029362863 374593.056605549
"147" 328408.865916516 373774.377420003
"148" 328676.828755102 374602.284705581
"149" 328127.046849576 374514.507807844
"150" 328511.50498669 374537.837397061
"151" 328212.525274692 374029.365019381
"152" 328439.414400458 374303.765453717
"153" 328507.513921243 374589.270170826
"154" 328322.051769806 373697.067375295
"155" 328266.475082007 374122.032178343
"156" 328487.153169 374292.644357153
"157" 328370.474615756 373834.564303908
"158" 328388.357546349 374416.430406373
"159" 328375.855605188 373632.414179346
"160" 328659.219419019 374476.052207655
"161" 328437.653580646 374620.860308768
"162" 328242.476829161 374414.978094026
"163" 328414.951879964 374658.739076685
"164" 328450.063602495 374501.637641947
"165" 328477.355265401 374477.948029573
"166" 328469.255038189 374402.108587103
"167" 328275.305727058 373958.744249588
"168" 328341.096374861 373995.078696895
"169" 328421.267397655 373832.765084326
"170" 328293.997065821 374680.98352321
"171" 328702.544350121 374577.492037265
"172" 328304.158361713 374512.691232357
"173" 328416.854293068 373928.086004564
"174" 328226.723174169 374643.065771281
"175" 328210.023581807 374538.630541142
"176" 328103.773620194 374533.590273758
"177" 328320.525988507 373810.532144655
"178" 328361.701420047 374237.665833718
"179" 328278.19907003 374529.66698365
"180" 328481.066162601 374544.33717542
"181" 328420.776736757 373952.440615217
"182" 328368.942776505 373949.381973412
"183" 328356.468862709 373857.193090309
"184" 328514.898508571 374548.373258997
"185" 328248.425856552 374528.004032527
"186" 328330.618438316 374631.694736794
"187" 328185.488803993 374621.040906247
"188" 328403.656939778 374058.800516856
"189" 328315.666551285 374287.277093793
"190" 328472.22829096 374261.267058083
"191" 328328.797815719 373878.230087142
"192" 328629.475654241 374608.459072137
"193" 328158.069040993 374336.909038909
"194" 328345.167811294 374112.110086649
"195" 328375.10731122 373770.612288585
"196" 328502.119431027 374740.760604199
"197" 328597.478290194 374310.922513627
"198" 328329.298676184 374505.139028329
"199" 328256.977335732 374223.476982766
"200" 328400.096079921 374372.763507569
"201" 328340.41127776 374577.338888826
"202" 328288.625698811 373878.269698496
"203" 328545.214018457 374434.314594045
"204" 328468.162718172 373973.762178608
"205" 328672.450338212 374383.185508792
"206" 328262.84577276 374457.445427686
"207" 328523.647734738 374521.604625248
"208" 328490.96530163 374281.286297127
"209" 328419.258397301 374136.141761776
"210" 328315.807216263 374149.167638202
"211" 328339.273599891 374366.262804303
"212" 328217.588304403 374500.700939986
"213" 328368.402172272 373629.015452001
"214" 328602.312684409 374708.979068637
"215" 328278.490233374 374360.848752046
"216" 328340.639231702 374534.226575047
"217" 328448.336035849 373593.6724665
"218" 328557.748678196 374250.613857222
"219" 328584.038364178 374297.478098635
"220" 328426.101141985 374356.569166523
"221" 328197.284093973 374094.183340984
"222" 328120.507095154 374546.492780039
"223" 328176.513880668 374460.005705476
"224" 328294.406324658 374078.966944873
"225" 328446.797849168 374538.003280973
"226" 328417.33062631 373773.945520377
"227" 328304.439944696 374104.070241428
"228" 328496.76044944 374476.042913488
"229" 328285.320102087 373867.798950785
"230" 328483.525225666 374638.641774726
"231" 328628.435884853 374687.29349193
"232" 328208.896129401 374551.409950532
"233" 328407.216341353 373971.392944643
"234" 328623.390723351 374574.636568796
"235" 328346.890612007 374474.096468324
"236" 328270.67677668 374078.990778637
"237" 328131.634629407 374574.306804837
"238" 328604.739270376 374459.996482478
"239" 328240.375680056 373978.139460364
"240" 328289.098644568 374268.494975541
"241" 328096.97729891 374465.800384804
"242" 328306.97436886 374160.342710284
"243" 328319.197302166 374275.915642541
"244" 328277.215594376 374538.209809218
"245" 328559.716398809 374306.275607031
"246" 328683.177345014 374454.523218937
"247" 328134.945601207 374654.911621576
"248" 328439.586774054 373870.426345495
"249" 328326.904590077 374315.900359498
"250" 328302.417355807 374656.630263892
"251" 328684.415514574 374608.382808661
"252" 328627.909452732 374557.011738272
"253" 328173.288482068 374588.531458567
"254" 328455.98448772 374341.123037503
"255" 328350.055320911 374393.583723697
"256" 328550.520850233 374400.670730299
"257" 328632.05976525 374536.46551847
"258" 328257.174457411 373991.989754889
"259" 328232.876902318 374276.922095561
"260" 328339.674803123 374397.360086957
"261" 328340.873836738 374204.676984944
"262" 328211.741980951 374199.990152737
"263" 328055.876283166 374675.841089115
"264" 328162.683689777 374206.144794011
"265" 328407.83446681 373785.0157509
"266" 328541.071899439 374105.503908916
"267" 328291.210723287 374539.866593518
"268" 328387.162981106 374192.673279674
"269" 328660.434912045 374608.759102613
"270" 328530.898194865 374292.920373745
"271" 328160.950604386 374422.870198202
"272" 328122.325083737 374555.644818093
"273" 328539.84234201 374653.140667283
"274" 328258.804006548 374344.265420819
"275" 328427.363346736 373785.179290916
"276" 328481.79245697 374200.943120222
"277" 328361.565342696 374526.679210523
"278" 328346.464525765 374655.743401437
"279" 328319.914443053 374194.019519791
"280" 328410.058813006 374382.651707509
"281" 328162.857740868 374287.041212512
"282" 328711.728831847 374694.564188795
"283" 328545.624658218 374368.589774325
"284" 328487.290975474 374551.871433688
"285" 328154.853282794 374709.093914297
"286" 328683.624589797 374506.573251113
"287" 328208.082052716 374255.347574682
"288" 328353.805094598 373870.284739641
"289" 328255.945365458 373966.05515147
"290" 328295.611711147 373805.190722732
"291" 328406.206396245 373948.087789589
"292" 328468.335037501 374059.016350689
"293" 328250.708432943 374572.120218785
"294" 328427.831168793 373934.872868519
"295" 328262.679347757 373722.924273403
"296" 328365.347959165 374364.730956456
"297" 328373.162861441 374359.061896863
"298" 328662.274901876 374779.024013656
"299" 328678.251903389 374700.525064829
"300" 328357.330341414 373824.941301089
"301" 328455.929308686 373970.418962923
"302" 328652.992167264 374496.928008954
"303" 328370.624340857 373832.132674204
"304" 328164.266307482 374643.809270034
"305" 328572.027257438 374652.275221476
"306" 328415.270319017 374295.029259171
"307" 328330.191909691 374663.179256172
"308" 328606.687948532 374706.764866604
"309" 328106.350383379 374470.568417812
"310" 328457.800147934 374517.915324434
"311" 328183.296244104 374095.243449701
"312" 328274.872016048 374313.514715914
"313" 328442.150073896 374055.44893894
"314" 328408.179676013 373740.878351543
"315" 328533.240386002 374515.935461391
"316" 328287.583128153 373566.149933341
"317" 328452.029904577 374500.926706751
"318" 328442.009581121 374263.662782208
"319" 328398.378535195 374544.13237808
"320" 328431.754513744 374449.428240034
"321" 328471.775639925 374155.069160026
"322" 328525.577220832 374187.230268008
"323" 328453.808206792 374066.31203467
"324" 328252.255171055 373964.142453671
"325" 328197.807905276 374125.173009117
"326" 328202.214171554 374446.730208898
"327" 328403.818582023 374228.777152343
"328" 328168.921293509 374044.412712344
"329" 328355.019776917 374498.476290729
"330" 328347.882770883 373870.620286169
"331" 328224.39993048 373877.704238647
"332" 328064.453881951 374688.210226399
"333" 328446.983820865 374388.937606112
"334" 328348.406099061 374615.52954084
"335" 328716.991624675 374584.532523539
"336" 328660.121194556 374594.27180038
"337" 328628.746105663 374539.543133156
"338" 328571.320758831 374337.384595109
"339" 328683.552575277 374509.265138856
"340" 328356.875802578 374305.582815872
"341" 328302.708244187 373849.061204314
"342" 328312.956522245 374064.411416007
"343" 328154.942360756 374214.985585271
"344" 328288.487340924 373702.612435057
"345" 328326.882936699 373991.155460091
"346" 328213.074691795 374277.38764356
"347" 328100.409709319 374687.852194222
"348" 328132.909499493 374514.80400485
"349" 328314.330707301 373963.031985299
"350" 328269.722547503 374500.680843628
"351" 328585.986341151 374359.516022064
"352" 328563.534430053 374413.503346112
"353" 328653.052310496 374523.645064385
"354" 328252.105391686 374117.75636215
"355" 328598.888778423 374462.429393813
"356" 328327.866573339 373587.62172987
"357" 328438.022960129 374207.587363503
"358" 328343.98971206 374696.410135477
"359" 328204.84385336 374533.507318036
"360" 328040.52466636 374688.515608914
"361" 328237.517408609 374590.657388277
"362" 328236.49218246 374429.724666131
"363" 328487.089018088 374339.972233198
"364" 328358.728173874 374510.015777077
"365" 328447.534412545 374164.139588131
"366" 328650.379769596 374388.273303123
"367" 328408.884526815 374236.081194454
"368" 328358.569858909 374345.321401138
"369" 328269.014355236 374725.409645931
"370" 328564.085324738 374616.87113651
"371" 328135.158561773 374684.841018738
"372" 328607.604265659 374333.811289791
"373" 328171.650542487 374328.729702701
"374" 328459.462144313 374006.066028807
"375" 328266.750461227 374306.835467945
"376" 328326.902038041 374714.05695083
"377" 328633.69003256 374528.708889935
"378" 328490.884641 374635.897757763
"379" 328402.272177265 373793.69679051
"380" 328336.986085529 374695.435574153
"381" 328593.110573149 374482.167304644
"382" 328441.17260704 374555.885329763
"383" 328115.879987711 374546.197359158
"384" 328304.105830219 374632.78565766
"385" 328526.931910657 374418.745557333
"386" 328437.178425609 374145.885984728
"387" 328240.198916108 374015.219120342
"388" 328144.704952273 374145.62793264
"389" 328260.885334818 373686.019371519
"390" 328333.192923604 373763.549908273
"391" 328057.935526067 374645.919185217
"392" 328451.287319371 373867.925200499
"393" 328559.957510283 374282.251986028
"394" 328343.491629936 373862.706803419
"395" 328322.183659852 373743.68515348
"396" 328258.63830681 374701.095849186
"397" 328235.657228302 374295.83752509
"398" 328505.227187403 374657.89944625
"399" 328452.572908931 374653.733572658
"400" 328338.832846371 374217.434520212
"401" 328171.386603223 374077.549251202
"402" 328483.717268841 374327.477229283
"403" 328098.100717576 374644.120511851
"404" 328143.052237209 374461.22707533
"405" 328664.255775403 374325.399233326
"406" 328340.830487592 374512.752571981
"407" 328417.754158042 373932.914892191
"408" 328218.92974449 373935.782604101
"409" 328418.337742109 374086.241998287
"410" 328223.18694182 373998.045235251
"411" 328168.973157634 374583.20225929
"412" 328420.511293851 374081.998482939
"413" 328271.923263449 374293.224027698
"414" 328367.54814844 374402.785364905
"415" 328342.498569138 373997.624378269
"416" 328597.219708028 374602.701735243
"417" 328490.897889583 374190.325041786
"418" 328582.117730376 374292.21417906
"419" 328105.554455311 374373.565715615
"420" 328227.015230362 373940.589999225
"421" 328508.625902427 374488.543311031
"422" 328368.753890716 374063.826898344
"423" 328361.792709597 374031.488559799
"424" 328231.771025105 373915.671303781
"425" 328108.416293539 374630.890152342
"426" 328413.484032948 374100.548081848
"427" 328311.145191519 374556.100674199
"428" 328446.912189183 374234.850077645
"429" 328332.428932933 374052.437081053
"430" 328198.35659332 374599.652585004
"431" 328268.991453881 374343.610279323
"432" 328594.22408915 374406.648280127
"433" 328585.625350133 374608.573378025
"434" 328100.343036392 374601.072179155
"435" 328165.165723474 374078.837407026
"436" 328422.741528433 373633.408598625
"437" 328273.972646241 373720.980259413
"438" 328328.909319663 374694.100606588
"439" 328413.748682796 373974.772705843
"440" 328639.194246794 374754.841913555
"441" 328362.63563128 374338.909544819
"442" 328338.511795572 373662.024936905
"443" 328605.86086722 374263.208545128
"444" 328148.979606769 374567.474362154
"445" 328468.695477271 374465.925968515
"446" 328468.736101024 374301.621106714
"447" 328626.43088822 374669.66032612
"448" 328410.025477532 374731.263286427
"449" 328150.587802069 374304.428231108
"450" 328463.947012538 374407.388826677
"451" 328072.092716019 374624.265403849
"452" 328256.856309982 374302.181714758
"453" 328415.966924691 373824.1805135
"454" 328366.51570065 374324.577177283
"455" 328282.410681718 373856.239714846
"456" 328446.151853044 374364.004020497
"457" 328219.816640299 374325.583114253
"458" 328216.183544399 374714.135612386
"459" 328098.840297476 374696.322227494
"460" 328146.248149172 374355.400758539
"461" 328596.974226159 374718.769761542
"462" 328264.938728034 373855.704500723
"463" 328272.610817742 374121.719538037
"464" 328492.285100216 374497.915032205
"465" 328474.479415553 374461.302647031
"466" 328253.473458092 373712.596471752
"467" 328098.122551074 374571.150117689
"468" 328384.342600761 374332.58534168
"469" 328643.643136459 374339.830859889
"470" 328697.218871428 374656.6433804
"471" 328656.444608977 374639.94033765
"472" 328251.389455726 374422.98603408
"473" 328195.599944595 374398.535628552
"474" 328349.928731882 374555.763393545
"475" 328447.725054673 373629.023683316
"476" 328319.176825179 374429.691237416
"477" 328556.424640513 374492.873914891
"478" 328169.443563067 374617.230546382
"479" 328699.374347128 374657.78625886
"480" 328320.254167985 373688.480667052
"481" 328517.614643397 374141.53534865
"482" 328261.770602945 374150.515295259
"483" 328119.873231922 374370.42174754
"484" 328360.70045028 374061.606329746
"485" 328202.350605022 374114.884440716
"486" 328406.309193708 374297.941181193
"487" 328418.674948984 373631.075376553
"488" 328124.611153177 374639.736403126
"489" 328438.960128669 374260.524461392
"490" 328458.369393129 374362.007479266
"491" 328101.579833441 374698.330274407
"492" 328382.462464529 374429.519097645
"493" 328223.073260597 374049.807815736
"494" 328661.193699677 374317.019232861
"495" 328668.378425252 374397.504870236
"496" 328216.405248063 374452.524610285
"497" 328495.032429029 374610.269080731
"498" 328544.822869475 374646.977387888
"499" 328260.520765309 373777.202843367
"500" 328502.34479417 374417.18919361
"501" 328480.628487952 374193.190303485
"502" 328417.899601655 374275.197183329
"503" 328210.108349414 374069.319515799
"504" 328572.012292432 374753.056222266
"505" 328471.272471379 374502.37853995
"506" 328411.317275969 374378.077459949
"507" 328477.191842075 374381.038293349
"508" 328440.140839979 374077.808268321
"509" 328367.432061817 374196.696969858
"510" 328298.792228092 374352.130273352
"511" 328523.732070683 374350.686020109
"512" 328346.904239139 373890.928381544
"513" 328545.901221747 374612.62808303
"514" 328457.542268765 374739.790137884
"515" 328431.691093046 374133.096843905
"516" 328400.648703399 374507.262537409
"517" 328218.392158593 374600.897011034
"518" 328189.813362073 374437.530948781
"519" 328320.398200654 374399.583508765
"520" 328492.807116418 374316.175418089
"521" 328205.924246832 374711.959400339
"522" 328368.303077833 374546.234573604
"523" 328615.967522955 374491.327568742
"524" 328432.845035526 374610.703299652
"525" 328238.132272271 374663.906310161
"526" 328530.691510474 374166.396312131
"527" 328053.576599295 374605.812086869
"528" 328141.260786698 374251.336676791
"529" 328221.895430389 374563.956837065
"530" 328417.761798645 374299.309920726
"531" 328396.121261271 374112.16893418
"532" 328351.729700404 374090.655183279
"533" 328618.388677764 374734.582185686
"534" 328287.348568312 374285.475941221
"535" 328056.573242813 374653.655750196
"536" 328590.880913072 374626.801113045
"537" 328465.657555001 374577.51610211
"538" 328595.143049363 374722.471967699
"539" 328277.163315743 373657.041277127
"540" 328672.642543198 374472.963443718
"541" 328174.767687228 374197.953573137
"542" 328360.294306767 374350.830019649
"543" 328319.751754889 374162.557606435
"544" 328257.889485017 374142.565270509
"545" 328557.377896677 374768.025196269
"546" 328405.360035779 374024.256451267
"547" 328283.200234149 374379.425683138
"548" 328312.75483438 374010.5887247
"549" 328099.06302809 374518.107214382
"550" 328393.255161018 373804.933213931
"551" 328422.442966296 374537.70660277
"552" 328689.857195682 374677.219575016
"553" 328154.328051806 374146.831323639
"554" 328209.850139365 374189.334250084
"555" 328129.939772266 374558.634367228
"556" 328196.609475196 374361.802713264
"557" 328236.075764166 373896.055333562
"558" 328208.192267446 374383.521354347
"559" 328717.375512099 374601.505503628
"560" 328072.357522401 374671.954894839
"561" 328050.646492293 374692.767116882
"562" 328445.935785401 374360.699152108
"563" 328514.805509692 374486.942286164
"564" 328136.387151467 374611.061200914
"565" 328261.352922818 374047.395985412
"566" 328288.631180937 374555.074902996
"567" 328479.237998534 374589.648895953
"568" 328259.295468586 374566.287663401
"569" 328404.916537731 373894.617301617
"570" 328472.122759031 374143.557423211
"571" 328118.215434888 374495.227006634
"572" 328348.741128821 374572.420610672
"573" 328686.234075683 374409.455890405
"574" 328584.335070679 374237.60123437
"575" 328448.788307674 373808.033798686
"576" 328581.573743276 374583.418115968
"577" 328246.646544871 373764.802846779
"578" 328075.758332891 374666.327723721
"579" 328455.221663214 373901.137599249
"580" 328295.216508465 373583.742329761
"581" 328316.585696896 374248.209398911
"582" 328490.005586038 374684.986521031
"583" 328328.331046344 374325.62944714
"584" 328519.973896325 374412.571405163
"585" 328531.925537264 374273.170282443
"586" 328290.961272501 373716.891262876
"587" 328230.217348233 374060.275146741
"588" 328479.356521236 374263.306436125
"589" 328377.802236701 374269.922065885
"590" 328507.18319557 374331.369960872
"591" 328480.565714335 374057.987812968
"592" 328697.662974991 374411.826619508
"593" 328567.452930392 374647.941541526
"594" 328404.86520473 373877.671311045
"595" 328298.29231359 374552.715054576
"596" 328141.553110928 374542.097396711
"597" 328480.646784526 374629.192994035
"598" 328314.301882425 374490.268742535
"599" 328343.330701905 373668.234626507
"600" 328173.032118089 374301.386834794
"601" 328212.931488966 374088.687704257
"602" 328290.194104651 374635.025263279
"603" 328277.34003961 374067.149075484
"604" 328314.841795538 373566.904911125
"605" 328433.756393898 374049.318728021
"606" 328397.214938129 373881.51500649
"607" 328486.448348713 373614.055083024
"608" 328176.330416966 374358.844023432
"609" 328391.387948096 374366.453006106
"610" 328710.99262871 374675.687620269
"611" 328202.705333722 374281.061281299
"612" 328264.66974012 374005.151528698
"613" 328540.22823913 374717.831299681
"614" 328314.519539978 373661.164098057
"615" 328334.054624656 373806.324900982
"616" 328398.213672885 374476.726346633
"617" 328280.55922323 373887.869293101
"618" 328338.639932284 374330.530017058
"619" 328264.787480156 373903.346982573
"620" 328307.200413228 374718.97746891
"621" 328335.135998728 374303.983014061
"622" 328305.429256944 374480.337392991
"623" 328586.720679909 374664.783746069
"624" 328482.974099563 374301.843922155
"625" 328178.388861366 374585.164711367
"626" 328527.518233809 374577.877727305
"627" 328392.930683808 373789.587267965
"628" 328370.987208294 374605.640370013
"629" 328534.07404369 374139.992780617
"630" 328271.360259295 373612.570988811
"631" 328125.51414766 374446.219433916
"632" 328490.982266599 374390.969005007
"633" 328156.706103237 374543.89573239
"634" 328262.821067066 374610.422927975
"635" 328355.800645465 374354.098474903
"636" 328578.941896067 374712.592649261
"637" 328211.70990566 373883.423062184
"638" 328266.639854091 374110.664220238
"639" 328312.314630788 374300.229725428
"640" 328454.896927204 374578.919691398
"641" 328383.134413169 374027.068398178
"642" 328431.419811071 374706.102638065
"643" 328298.693725148 374046.163563249
"644" 328514.065509181 374105.90860581
"645" 328263.491762946 374486.754941086
"646" 328165.059598072 374260.104044019
"647" 328104.884224084 374440.793296373
"648" 328413.782409521 374577.561063452
"649" 328405.876614719 374384.268710293
"650" 328296.667682797 373834.866712254
"651" 328240.538085834 374663.949754985
"652" 328579.52115411 374709.090015515
"653" 328387.924007047 374509.282964829
"654" 328580.800149152 374272.419537614
"655" 328510.299686797 374164.535943003
"656" 328301.882312049 373645.416882738
"657" 328169.634739948 374258.297951486
"658" 328282.51841336 373966.53928663
"659" 328337.771346245 374533.177228691
"660" 328452.540529646 374023.368602401
"661" 328398.496057338 373946.126001172
"662" 328418.239004778 373626.485265884
"663" 328643.271529718 374374.265286296
"664" 328401.383340544 374644.702073212
"665" 328542.454962189 374377.358071437
"666" 328572.538397467 374520.15263536
"667" 328459.139196477 374187.776124119
"668" 328499.336505998 374334.548788368
"669" 328174.294726131 374344.362654306
"670" 328428.001485849 374092.651537654
"671" 328506.856892414 374528.495406149
"672" 328633.293082611 374679.546968245
"673" 328544.113090103 374592.020705773
"674" 328724.260938561 374525.899411394
"675" 328322.615690397 374634.627674515
"676" 328415.763339624 373826.472772004
"677" 328568.534221662 374170.214279775
"678" 328334.481537934 373656.090025024
"679" 328633.28644801 374716.751965038
"680" 328589.778408498 374559.021954527
"681" 328363.291485368 374339.144395465
"682" 328550.725785214 374136.164068771
"683" 328253.453455983 374348.635553149
"684" 328362.682130555 373653.21818296
"685" 328382.233935917 374593.066541117
"686" 328168.944786523 374056.396838184
"687" 328345.749425088 374298.26249213
"688" 328268.473265568 374371.086162701
"689" 328552.780054184 374521.001841124
"690" 328271.989292264 374365.790371932
"691" 328528.843230485 374170.155214343
"692" 328052.040642676 374628.416954278
"693" 328391.252654731 373905.506265729
"694" 328156.34385517 374206.263857982
"695" 328422.17712983 374735.326170029
"696" 328667.197383556 374755.971206613
"697" 328401.430759884 374569.582693457
"698" 328458.261208547 373955.247297953
"699" 328127.385535681 374270.962446976
"700" 328299.143701923 373873.09357356
"701" 328299.860667638 373616.898086345
"702" 328206.236965411 374373.242285712
"703" 328528.953688344 374718.774090267
"704" 328647.979903636 374508.250748277
"705" 328536.666741758 374378.365776214
"706" 328342.507767981 374267.804643966
"707" 328523.472834014 374491.037475883
"708" 328625.965688465 374541.74442926
"709" 328502.280287306 374703.874042287
"710" 328484.425440819 374521.469033922
"711" 328371.304272197 373721.413899022
"712" 328483.246937303 374502.562699988
"713" 328315.713100703 373907.363651024
"714" 328259.025895775 373933.151927701
"715" 328260.24406999 374325.736892085
"716" 328554.715213742 374242.938895163
"717" 328477.075587043 374210.935154809
"718" 328426.995313207 374558.594942144
"719" 328394.929836259 374731.795546297
"720" 328252.469255889 374151.322850657
"721" 328378.83541256 374361.114372668
"722" 328351.936891838 374290.318980677
"723" 328412.685206954 374179.422251233
"724" 328255.356238564 374407.17357274
"725" 328229.876605093 374379.999794581
"726" 328700.950257822 374530.79732843
"727" 328352.589936246 373969.292292289
"728" 328104.459283223 374318.579086802
"729" 328442.553576962 374195.676538979
"730" 328557.293407498 374688.325890651
"731" 328562.233840684 374766.190568122
"732" 328549.6759784 374549.103975416
"733" 328268.799187205 374341.351389202
"734" 328062.754244857 374658.784110954
"735" 328520.597323954 374107.592267162
"736" 328134.555555875 374403.479215108
"737" 328486.469601273 374255.951592699
"738" 328422.493099649 374607.709451665
"739" 328303.482828149 374662.368917561
"740" 328088.556512273 374582.485656919
"741" 328459.260406965 374455.410518072
"742" 328318.128350959 373840.140585555
"743" 328442.507061028 374064.9298468
"744" 328279.447877911 373902.217193967
"745" 328289.118762304 374541.497852395
"746" 328204.379887068 374169.928949394
"747" 328176.743060319 374658.397549018
"748" 328319.129408148 374504.481593312
"749" 328429.058000663 374267.099201389
"750" 328410.55272069 374342.806014693
"751" 328411.404409224 374051.537611404
"752" 328337.084690904 374657.707345138
"753" 328390.294823476 374585.401812189
"754" 328356.210084918 374205.067479343
"755" 328561.982640652 374636.189819635
"756" 328126.083851074 374397.243437759
"757" 328461.688766591 374327.137983716
"758" 328154.195377445 374620.212868479
"759" 328319.976290501 373849.107507034
"760" 328533.467027473 374435.525108405
"761" 328275.80180427 373761.990806148
"762" 328416.881799865 374394.727235944
"763" 328394.169313236 374476.815038941
"764" 328249.292403866 374463.792025976
"765" 328532.670939079 374688.803641966
"766" 328509.939968993 374262.966764421
"767" 328449.507048367 373617.92520244
"768" 328531.111778925 374362.641408542
"769" 328560.694822513 374549.524763279
"770" 328287.698634168 373772.280275732
"771" 328455.833854594 374266.480983513
"772" 328206.528071684 374348.884415042
"773" 328235.812059949 374340.708183625
"774" 328337.412315604 374299.490230893
"775" 328342.088040716 374047.885631351
"776" 328162.166372376 374421.533212713
