"V1" "V2"
"1" 334778.653872763 381059.630946257
"2" 335115.279790634 380914.960170754
"3" 334943.758454992 380927.514625266
"4" 335306.933419343 381357.326077216
"5" 335435.786541767 380556.786472666
"6" 335607.000240098 381121.31283465
"7" 334978.081520716 380870.208528429
"8" 334866.674243696 380945.69410681
"9" 335433.544438104 380533.983329218
"10" 335600.148254894 380744.346602515
"11" 335647.795836692 381538.165360455
"12" 335232.452902011 381034.840409492
"13" 335130.402375562 380902.708033758
"14" 335028.465128899 381165.434141273
"15" 335501.957322119 380733.589367018
"16" 334769.34926389 381010.648121929
"17" 335218.818890449 381323.671082362
"18" 335517.849393275 381453.156797588
"19" 335581.738861746 381440.588571741
"20" 334849.982113594 380977.387700466
"21" 335214.431472991 381057.091501734
"22" 335153.287617795 380835.456817216
"23" 335435.79672676 381106.614394567
"24" 335557.158515186 380665.582496255
"25" 335189.672331253 381137.699505549
"26" 335266.112170953 380954.708735475
"27" 335428.358932653 381145.22212091
"28" 335492.123432471 381292.490038349
"29" 335699.740098834 380801.304231459
"30" 335479.35373315 380994.625850795
"31" 335413.317405699 381405.390970352
"32" 335625.890803439 381193.003207364
"33" 335740.219520189 380799.850670235
"34" 335496.583108433 381290.395787813
"35" 335565.56916008 380543.517140471
"36" 335252.701638982 381441.215447027
"37" 335426.747363868 380659.905969636
"38" 335701.007846568 380962.980987847
"39" 335679.22814894 381280.315527152
"40" 334804.502008113 380891.171120075
"41" 335037.530155766 380795.573001801
"42" 334942.540784739 380885.336050287
"43" 335588.839848071 381549.762240458
"44" 335167.828704474 380763.193229341
"45" 335417.949532126 381260.131166037
"46" 335271.227268472 381329.126914327
"47" 335444.735693435 380547.643984558
"48" 334851.512344615 381082.797358984
"49" 335689.840474826 381412.540527655
"50" 335083.512453256 380781.653927112
"51" 335245.501820872 381240.334070254
"52" 335270.535477154 381334.247060731
"53" 334783.756640481 380831.22198734
"54" 335731.845515723 380840.673920134
"55" 335119.878154627 380875.818967527
"56" 335354.559343459 380986.74115657
