"V1" "V2"
"134" 332532.010452519 384356.246451867
"135" 332556.371241326 384306.261713809
"136" 332254.298254265 384318.411682008
"137" 331939.209338768 384090.189974277
"138" 332426.348807416 384149.651682808
"139" 332102.340469945 384148.492711498
"140" 332088.506794313 383797.117941859
"141" 332327.970210222 384177.836661137
"142" 332163.681399055 383969.017668039
"143" 332110.433065768 384212.432027584
"144" 332196.84723643 383981.048632673
"145" 332545.387050311 384224.69205448
"146" 332044.091947026 383873.869683695
"147" 332584.846476048 384190.999808873
"148" 332530.818949149 384269.423811429
"149" 331985.479671084 384023.650755881
"150" 332105.744036077 383875.365366276
"151" 332514.419643871 384588.095378202
"152" 332001.812602984 383994.737677241
"153" 332417.193140371 384263.574739624
"154" 332368.285181574 384338.287095401
"155" 332586.165491522 384201.671339562
"156" 332243.371358239 384197.630525029
"157" 332498.958326202 384586.411232212
"158" 332485.691704202 384218.551435604
"159" 332628.710260782 384227.397630568
"160" 332608.793615495 384320.116672383
"161" 332488.134896044 384279.598383758
"162" 332589.856075527 384373.241577488
"163" 332438.345564734 384435.904980691
"164" 332008.875526503 383945.114145088
"165" 332354.626063694 384187.249099053
"166" 332517.632385553 384135.767453823
"167" 332534.769164751 384219.082291664
"168" 332020.291357832 383796.143717236
"169" 332158.837628131 383851.666189085
"170" 332333.344799889 383835.027547979
"171" 332491.949153886 384282.464348731
"172" 332613.684268511 384227.921463895
"173" 332448.800556375 384396.606553238
"174" 332481.257925286 384167.661544497
"175" 332078.68377708 384140.191001947
"176" 332257.026391852 384007.259215049
"177" 332361.495318115 384378.351425141
"178" 332595.110970924 384227.614156415
"179" 332250.650071543 383959.121717018
"180" 332052.307058753 384009.494702135
"181" 332147.308666597 384050.832674926
"182" 332280.704630399 384167.729377019
"183" 332288.393515117 384412.637720602
"184" 332276.82822399 384082.091389131
"185" 332264.419829451 384082.005716509
"186" 332184.338158038 384203.633385573
"187" 332400.137793701 384216.756513515
"188" 332304.267777917 383828.458044128
"189" 331975.265259496 384028.251698179
"190" 332343.38917943 384297.885592092
"191" 332150.245496967 384228.197127105
"192" 332561.237440813 384187.953869754
"193" 332244.868121908 384368.516342831
"194" 332334.433013589 383942.440526217
"195" 332544.873302291 384320.772974171
"196" 332346.940245289 384124.008195246
"197" 332010.008288697 384004.962200339
"198" 332248.571710103 384270.44335241
"199" 331990.081106381 384134.465520854
"200" 332129.296668261 384130.189852826
"201" 332276.138764436 383961.467749485
"202" 332329.068780035 384319.667369709
"203" 332352.771720185 384212.570612958
"204" 332038.526598937 384075.926904968
"205" 332524.525518497 384201.49930303
"206" 332217.188258452 383947.521021662
"207" 332058.233566877 384056.690303115
"208" 332144.878301802 383954.725434289
"209" 332447.388992756 384566.734817513
"210" 332518.462288581 384353.852335302
"211" 332454.28327137 384542.46586237
"212" 332530.566092717 384180.627963587
"213" 332400.034394991 384230.500880522
"214" 332222.441267729 383851.647205112
"215" 332341.763187134 383867.382038405
"216" 332137.974281695 384114.791242176
"217" 332267.85471313 384389.704556632
"218" 332031.993521482 383868.244043924
"219" 332085.421723011 383763.664449924
"220" 332495.749709911 384616.261388745
"221" 332428.730924862 384123.615322624
"222" 332306.891865575 384003.115014052
"223" 332307.975052704 383972.450812214
"224" 332337.97246504 383877.641602429
"225" 332049.315425646 384119.878148057
"226" 332308.527316956 384410.135190144
"227" 332350.50952188 384211.292442977
"228" 332472.242485144 384154.34453831
"229" 331885.277504616 384022.46166273
"230" 332140.863358036 383930.432506378
"231" 332160.579592827 383922.169956773
"232" 332098.915915026 384251.822479175
"233" 332074.932745373 384113.823235472
"234" 332199.691690892 383806.343381171
"235" 332531.649314557 384223.553216195
"236" 332050.247011426 384032.703603127
"237" 332408.479131128 384171.415126085
"238" 332280.085836946 384163.279160471
"239" 331925.444950962 383947.613696297
"240" 332378.13047777 384464.18116367
"241" 332405.589302829 384228.81911465
"242" 331905.136399514 383996.052977334
"243" 332259.854621686 383814.544973792
"244" 332200.176352148 384266.981619184
"245" 332168.393442311 384139.904417342
"246" 332025.40764626 383811.58994688
"247" 332603.493761292 384311.014597814
"248" 332426.188614395 384478.882993247
"249" 332604.813187833 384154.543341898
"250" 332597.552827126 384333.424936576
"251" 331934.85237763 383997.222930902
"252" 332187.2352884 384137.903218506
"253" 332548.97900901 384520.972881566
"254" 332214.473434629 384056.194675317
"255" 332168.979618986 384119.845796959
"256" 332119.257128905 384086.136113119
"257" 332412.800559529 384326.15004131
"258" 332137.330893226 384058.061085142
"259" 332048.209726194 384162.444212724
"260" 332266.793322587 383838.045573364
"261" 332211.540805298 383788.460460015
"262" 332043.285279038 383874.137827775
"263" 332452.832542943 384322.851927223
"264" 332139.839400121 383912.641679934
"265" 331986.855521805 384118.408250312
"266" 332003.509219312 383787.383500503
"267" 332030.327506965 384075.815582616
"268" 332484.84715611 384226.384298227
"269" 332061.670273479 383910.557627368
"270" 332435.863621038 384540.529999824
"271" 332234.844762093 384071.58139897
"272" 332338.253735889 384254.678659935
"273" 332366.556363309 384390.70811922
"274" 332179.181268045 383887.329337084
"275" 332099.029484595 383964.247286664
"276" 331975.166788505 383963.898444513
"277" 332143.092315133 383860.705505178
"278" 332218.218543301 383850.73338237
"279" 332066.663843204 383802.285231785
"280" 332078.66585385 383971.620883911
"281" 332011.87658304 383850.311307106
"282" 332246.383161205 384311.498467894
"283" 332442.302745472 384318.644290492
"284" 332419.090118712 384209.959147821
"285" 332092.918518005 383827.925660027
"286" 332081.058164416 383934.169763822
"287" 332236.488908527 384255.59563545
"288" 332070.425538524 384092.492662165
"289" 332357.217631918 384232.582647717
"290" 332530.428786488 384416.786360904
"291" 331949.907201424 384031.941411304
"292" 332048.874992934 384177.887406141
"293" 332370.673953261 384491.754059529
"294" 332350.087164073 384237.811052826
"295" 332081.979763082 384212.745217593
"296" 331925.208939062 383934.535129755
"297" 332394.68963933 384297.665542037
"298" 332228.033152229 384100.829700768
"299" 332081.746971431 384043.144680129
"300" 332401.54598181 384150.001636026
"301" 332181.011336866 384279.440853476
"302" 332318.083700292 383974.527138028
"303" 332084.44886313 383798.008626213
"304" 332070.65374259 383922.099823556
"305" 332087.292638453 384213.341749219
"306" 332574.622448608 384409.346851546
"307" 332202.524330413 383843.574802137
"308" 332283.594345508 384413.637130931
"309" 332291.306767105 384292.621214988
"310" 331938.802194239 384092.040295422
"311" 332084.664801382 383943.932470276
"312" 332110.150331374 383756.756663163
"313" 332286.761087791 384051.590311113
"314" 332147.276814982 383830.208894955
"315" 332205.670319531 383810.071591876
"316" 332381.186834513 384315.567816658
"317" 332537.961678281 384184.396344732
"318" 332347.906756919 383914.784129583
"319" 332078.721424202 383907.67356201
"320" 332216.776328069 384058.829781285
"321" 332509.303865175 384120.518494977
"322" 332225.584149599 383811.251764977
"323" 332624.732840384 384306.438538851
"324" 332591.668965152 384141.366340782
"325" 332490.284536131 384175.233816052
"326" 332021.848426584 384056.261830149
"327" 332498.509547816 384442.829302242
"328" 332347.227131673 384203.112752283
"329" 331928.46862905 384004.771498608
"330" 332227.452390931 383911.989430478
"331" 332367.140433333 384106.013615267
"332" 332479.233373342 384143.129006736
"333" 332390.746710887 384372.912842679
"334" 331997.475236701 383991.807612871
"335" 332271.722293751 383996.386200441
"336" 332063.071919782 384198.14283481
"337" 332377.998969501 384491.362032942
"338" 332457.958178586 384430.713278361
"339" 332126.313554197 383852.923253965
"340" 332250.195239577 383825.199289626
"341" 332329.690258163 383898.395503469
"342" 332485.81798065 384316.084548694
"343" 332666.581002719 384166.176132383
"344" 332206.05661393 383805.13051748
"345" 332431.45869779 384096.394422551
"346" 332305.800025651 384278.855549717
"347" 332482.677780813 384191.223293568
"348" 332471.571475152 384570.629081648
"349" 332035.579744853 383835.421678646
"350" 332439.604158351 384216.319378195
"351" 332219.52556254 384102.07907019
"352" 332459.2078619 384567.623548002
"353" 332128.140790631 384087.706650954
"354" 332473.090298574 384193.796025445
"355" 332133.661145391 384031.357910332
"356" 332029.536966073 384114.49958525
"357" 332135.435713849 383979.954238165
"358" 332618.597695317 384243.877870537
"359" 332021.781725334 383971.751599224
"360" 332119.703710087 384017.954868937
"361" 332588.242581839 384428.574843705
"362" 332547.355071864 384363.122192922
"363" 332037.239549777 384151.052635452
"364" 332113.461276731 383805.358457451
"365" 332325.891054567 384070.868727993
"366" 332330.641413519 384419.779223245
"367" 332127.932643423 384189.571195657
"368" 332425.658361224 384383.897382299
"369" 332270.463043257 384216.482966039
"370" 332018.697755746 384159.971983026
"371" 332114.457114711 384235.366357657
"372" 332011.878348801 383758.749802443
"373" 332303.495182516 383821.057552272
"374" 332443.30673444 384465.572082823
"375" 332383.995883955 384425.171080228
"376" 332360.851380109 384064.785841242
"377" 332482.63097305 384305.461654615
"378" 332435.323448477 384265.090475375
"379" 332610.875704276 384322.273253826
"380" 332517.117767858 384518.1045341
"381" 332043.038176611 383919.0095203
"382" 332586.451677073 384398.348771925
"383" 332048.937179232 384095.662990117
"384" 332064.410581612 384101.349222127
"385" 332050.52848696 383862.600646498
"386" 332153.74032937 383777.089294182
"387" 332174.769526243 384258.892810698
"388" 332263.697972518 384262.118541375
"389" 332115.490339855 383794.549011094
"390" 332522.922257735 384200.121798268
"391" 332415.404043623 384274.270819119
"392" 332225.750447702 383888.116172891
"393" 332297.787539922 383880.96210664
"394" 332379.124549423 384390.224326621
"395" 332110.638588859 383817.607190653
"396" 332186.827672058 384111.17108839
"397" 332525.205623857 384290.497998374
"398" 332065.170570308 384222.454679788
"399" 332182.088343642 383903.11644925
"400" 332539.402586548 384141.580200758
"401" 332030.748611194 384002.687006837
"402" 332208.929848413 383787.338668889
"403" 332091.598084452 383923.264699192
"404" 332455.555547938 384218.353560496
"405" 332593.941704447 384390.049305228
"406" 332088.843138234 383908.56934782
"407" 332027.448726747 384010.23706503
"408" 332186.081900758 384132.621848416
"409" 332617.182317202 384299.268228311
"410" 332245.103707837 384043.317457589
"411" 332318.365798182 384240.8752665
"412" 332621.140815658 384290.738924108
"413" 332472.799345279 384348.985671992
"414" 332509.895013336 384367.054219105
"415" 332330.785544717 384243.456362893
"416" 332303.918475648 383962.411997734
"417" 332318.255551299 383869.753565208
"418" 332101.510164905 384181.711388139
"419" 332192.661669201 383888.808754225
"420" 332225.719959458 383889.861347735
"421" 332111.378091896 384212.319050933
"422" 332478.521553705 384584.6203808
"423" 332601.875728127 384359.49592179
"424" 332550.429766112 384491.997041213
"425" 332250.087334403 383913.696101267
"426" 332469.021786972 384439.086674207
"427" 332259.599300169 383816.008833183
"428" 332548.825663218 384143.976525213
"429" 332287.026002523 384162.576338022
"430" 332232.757517328 383921.917546556
"431" 332028.432074608 383890.769162555
"432" 332120.52777686 384023.294641937
"433" 332247.319424744 384365.312035381
"434" 332306.647836629 384144.615516968
"435" 331993.725529315 383990.208519222
"436" 332486.181525027 384183.165765256
"437" 332342.289659199 383891.208688786
"438" 332500.734320662 384291.989647616
"439" 332511.650948863 384287.431200841
"440" 332162.960124861 384099.378728939
"441" 332130.624140334 384001.402016568
"442" 332051.80696765 383930.798248926
"443" 332108.396184246 383960.971129971
"444" 332432.240671155 384388.416172729
"445" 331974.303845746 383930.909841275
"446" 332168.731183749 384295.787000038
"447" 332284.431581916 384111.913180424
"448" 332389.473196778 384224.221492389
"449" 331923.827282457 384011.220760489
"450" 332082.891285212 383860.953353069
"451" 332158.404036423 383882.260374035
"452" 332173.020472467 383780.492996581
"453" 332371.785434071 384087.890800236
"454" 331984.854268854 383770.104804057
"455" 331999.971472122 383956.851346775
"456" 332111.367341127 384091.74156375
"457" 332632.256058221 384167.572046375
"458" 332448.033227885 384590.198596682
"459" 332465.633472602 384304.323172226
"460" 332317.339659853 383894.91467879
"461" 332132.921792331 383894.479159351
"462" 331901.90863245 384026.721569055
"463" 332164.003557274 384006.936244496
"464" 332337.121589825 384071.821506727
"465" 332240.703686463 384189.469417521
"466" 332055.815759172 384136.496304126
"467" 332259.166689062 384098.515034157
"468" 332132.950465387 383808.220270813
"469" 332265.226438957 384359.967335311
"470" 332155.863478888 384273.739625941
"471" 332351.69993976 384480.332861131
"472" 332516.060327451 384146.310654497
"473" 332228.720137454 384095.89369416
"474" 332059.803192907 383844.688473924
"475" 332386.282369211 384065.989337478
"476" 332529.248332142 384439.809970252
"477" 332028.10523882 383772.94516894
"478" 332301.125033573 384033.648794963
"479" 332097.778107018 384241.594076622
"480" 332186.884004178 383964.302126733
"481" 332383.315832738 384318.210505208
"482" 332386.446359751 384406.354921786
"483" 332194.189913222 383847.295862558
"484" 332241.590415307 383858.295343746
"485" 332346.569263963 384094.926900609
"486" 332042.120892553 384000.115199987
"487" 332216.338053887 383894.368864111
"488" 332141.668357229 384291.023501972
"489" 332011.578504635 383794.542247568
"490" 332037.560800213 383789.997739639
"491" 332234.855309309 384164.807567311
"492" 332297.457742334 384033.712347027
"493" 332462.620647343 384466.620363932
"494" 332062.78296259 383782.906207621
"495" 332575.108577181 384393.471323189
"496" 332052.306798417 383871.793382054
"497" 332502.45709893 384570.799548052
"498" 332148.176634228 383785.803603198
"499" 332406.634909429 384339.699954898
"500" 332409.032370887 384265.231987984
"501" 331972.265870056 383870.442125073
"502" 332292.471057757 383989.162908948
"503" 332503.210988582 384623.10950074
"504" 332316.012687324 384154.672158814
"505" 332456.100310723 384443.774052068
"506" 332100.251176445 383892.4259061
"507" 332550.605608758 384283.805482222
"508" 332167.755648437 384147.165616996
"509" 332314.239413569 384139.623438361
"510" 332470.290034548 384337.100399851
"511" 332288.228736399 384224.507684193
"512" 332220.65274957 383840.620853271
"513" 332165.397117863 383996.040649407
"514" 332044.918642821 383776.9068974
"515" 332312.765955306 384017.814794586
"516" 332572.891614055 384188.707023255
"517" 332471.066577255 384542.959749755
"518" 332577.202069458 384305.789303824
"519" 332462.205560095 384235.158943081
"520" 331994.007752279 384141.331571796
"521" 332192.111256169 384034.195541143
"522" 332093.870076318 383760.593648189
"523" 332191.249506997 383951.532787652
"524" 332068.245002522 383917.656471324
"525" 332168.494271046 383987.610413872
"526" 332509.599102327 384401.075970879
"527" 332444.106701968 384363.058185467
"528" 332404.727894924 384354.054994605
"529" 332436.506158508 384553.13190139
"530" 332460.559409259 384095.821788587
"531" 332263.192373976 384308.893108016
"532" 331916.055374517 383954.10057217
"533" 332165.124057049 384238.718907142
"534" 332035.465704602 384083.53592182
"535" 332450.943649751 384439.548026826
"536" 332534.729389849 384279.153003704
"537" 332356.231895374 384075.846961638
"538" 332542.949395149 384319.096459539
"539" 332629.249909085 384143.655909744
"540" 332651.006370912 384151.63610513
"541" 332009.322036753 383838.535694385
"542" 332099.705246673 383901.407522874
"543" 332208.20733913 384143.457486439
"544" 332586.678246678 384150.549597517
"545" 332222.478924095 383990.650185574
"546" 332588.077782181 384305.210657189
"547" 332164.557233002 384113.529249146
"548" 332188.447682838 384287.594943864
"549" 332505.079371402 384223.231383472
"550" 332245.497269777 384228.69768111
"551" 332288.819767974 383821.251977417
"552" 332341.336323241 384312.346476726
"553" 332386.730441858 384389.285308029
"554" 332413.764624939 384279.236962244
"555" 332342.330866141 384441.032606934
"556" 332568.716721192 384321.889856572
"557" 332527.09960097 384348.34424681
"558" 332409.910870265 384081.144960186
"559" 332247.414563615 384203.058632854
"560" 332088.894277582 384091.266998752
"561" 332308.113470457 384028.812480973
"562" 331994.247771099 384038.938860214
"563" 332345.541892243 384127.851207403
"564" 332498.585814549 384159.003872726
"565" 332004.564522318 383749.106379263
"566" 332258.654525133 384395.608476923
"567" 332131.429619452 383803.483148944
"568" 332023.261658055 383930.949046113
"569" 332373.707726371 384264.299642272
"570" 332574.326298769 384360.633198149
"571" 332331.076261822 384318.975556497
"572" 332464.361892152 384187.938344378
"573" 332391.883807308 384247.285794258
"574" 332251.307694008 384033.03098946
"575" 332214.994020446 383954.869128458
"576" 332046.483177196 384185.211626067
"577" 332321.756064887 384190.766563706
"578" 332458.172070555 384473.386453985
"579" 332504.612404733 384366.705200625
"580" 331978.5810307 383799.199977973
"581" 332365.092446381 384461.621786833
"582" 332422.507286298 384088.635718068
"583" 332276.007025259 384236.404743619
"584" 332188.360713064 384010.310978639
"585" 332239.70736686 384380.412324859
"586" 332239.315580303 384054.379506679
"587" 332138.46714959 383782.628723064
"588" 332036.2311864 384104.183137941
"589" 332497.228582987 384453.823329315
"590" 332138.702936431 383840.875592025
"591" 332291.063583875 384117.155101362
"592" 332039.970792538 384081.180620098
"593" 332362.400335792 384308.219090228
"594" 332445.323173315 384270.998200662
"595" 332369.75573765 384509.775228509
"596" 332438.257941855 384199.576513008
"597" 331947.285905592 383932.234709541
"598" 332106.681191363 383836.067342847
"599" 332040.807496388 383872.384817835
"600" 332492.641534681 384226.410080689
"601" 332320.51643415 383916.440743202
"602" 332288.821187186 384174.956985877
"603" 332141.081717607 384257.407971168
"604" 332541.911606381 384179.042540297
"605" 332263.699560948 384143.411412321
"606" 332493.654129093 384519.500975785
"607" 332226.233534487 384068.434335234
"608" 332350.675805268 383838.149794208
"609" 332494.187864549 384314.268773156
"610" 331885.003692598 384024.036322177
"611" 332515.226868942 384511.787083491
"612" 332504.642511149 384327.249105409
"613" 332310.522223354 384282.017739769
"614" 332624.862756261 384144.153851834
"615" 331972.420722027 384035.330302708
"616" 331991.271141491 383979.95212718
"617" 332415.82250619 384367.891815241
"618" 332507.748707444 384377.868524979
"619" 332020.860572259 383797.757520442
"620" 332231.007215447 383793.760008834
"621" 332072.484599779 384196.3877482
"622" 332487.380034093 384538.52080726
"623" 332111.910850146 384252.191067161
"624" 332616.118777373 384305.44752239
"625" 332362.828662475 384209.808088622
"626" 331979.838043243 383891.973921152
"627" 332005.33775592 383905.600948388
"628" 332542.609847956 384460.329230384
"629" 332469.053546526 384296.251437445
"630" 332238.746747514 384053.046912308
"631" 331972.40349548 383891.009731098
"632" 332472.890169166 384131.562663177
"633" 332495.004739429 384228.968451997
"634" 332258.842357222 384287.873987326
"635" 332245.258627157 383813.417986462
"636" 332061.395549528 384021.541008046
"637" 332422.125102576 384200.653849351
"638" 332251.713544589 384222.858446396
"639" 332222.840009046 383949.023121154
"640" 332400.010935835 384221.267131298
"641" 332524.90528524 384448.37093038
"642" 332522.947710918 384433.859574408
"643" 332120.642072919 384169.886174502
"644" 332597.271145963 384367.113182081
"645" 332245.303502581 384253.859655402
"646" 332194.031461249 383850.264143934
"647" 332614.144419832 384343.712638576
"648" 331906.90282604 384060.584020781
"649" 331950.420652887 383929.100538762
"650" 332349.474658314 384134.969774532
"651" 332324.845721131 383984.243854319
"652" 332076.436809408 383999.206248416
"653" 332088.989614914 383941.107056675
"654" 332509.108600666 384512.7521226
"655" 332378.315510675 384497.042127103
"656" 332442.546362031 384184.336725001
"657" 332363.568659774 383900.897756376
"658" 332233.009118107 383875.840532563
"659" 332485.584275558 384515.319424318
"660" 332327.378040145 384440.538739837
"661" 332375.959683639 384421.843739542
"662" 332237.902132828 384287.951498739
"663" 332309.209373896 383838.849778557
"664" 332290.968425195 384158.724955306
"665" 332061.757610931 383867.290331314
"666" 332482.003312118 384251.74950052
"667" 332624.468712322 384226.385207282
"668" 332449.494612379 384291.599143674
"669" 332215.229372827 384029.434991463
"670" 332333.886937047 384418.136810699
"671" 332189.448040865 383971.985555103
"672" 332370.286616761 384286.847562389
"673" 332050.883788478 383940.136535177
"674" 332242.881695314 384192.717217391
"675" 332256.958880917 383944.905383547
"676" 332233.380779893 384087.721128715
"677" 332617.936469454 384238.002004482
"678" 332368.924281847 384309.507232839
"679" 332222.919550738 383841.59846268
"680" 332151.713084829 384112.598270469
"681" 332461.96133816 384403.034920016
"682" 332108.217957823 384082.421572773
"683" 332239.860628326 384220.718413556
"684" 332193.528207245 383927.070366275
"685" 332446.189231623 384246.927520336
"686" 332277.927970224 384230.61443062
"687" 331969.205535445 384016.249400078
"688" 332014.756214634 384154.006837912
"689" 332355.716098053 384320.015220359
"690" 332201.458603191 384227.238679725
"691" 332074.473772169 383986.980880867
"692" 332360.83014702 384387.056464686
"693" 332380.289377349 384297.439887653
"694" 332041.372916692 384031.615824736
"695" 332574.262578184 384206.365037429
