"V1" "V2"
"97" 331199.124441958 383884.918167907
"98" 331194.056814868 383752.975059459
"99" 331110.343426841 383777.461843853
"100" 331165.878771437 383885.31874229
"101" 331210.917453382 383842.791860308
"102" 331172.171497711 383635.973159083
"103" 331102.076583837 383849.88928456
"104" 331275.737465052 383675.527371072
"105" 331303.745915183 383631.859807498
"106" 331209.966496099 383753.942495608
"107" 331300.822899025 383711.177882152
"108" 331207.273792907 383794.08789318
"109" 331288.743716049 383735.210424514
"110" 331180.832703693 383794.157026872
"111" 331140.151787543 383768.868601958
"112" 331095.165781468 383790.899676729
"113" 331177.838605866 383774.061032419
"114" 331246.605020307 383723.690556091
"115" 331225.242618504 383808.199014274
"116" 331241.775753958 383803.467449984
"117" 331141.405957568 383846.74500537
"118" 331182.833724992 383693.318268838
"119" 331197.781279046 383605.151497429
"120" 331148.27974794 383680.061920376
"121" 331178.546637113 383827.649955888
"122" 331087.463703403 383778.544580575
"123" 331228.380244983 383600.887956883
"124" 331225.571162528 383838.210851118
"125" 331145.080387791 383887.336765832
"126" 331092.992613277 383779.565128664
"127" 331123.713872653 383767.014781105
"128" 331212.595295178 383885.293574061
"129" 331149.67355403 383929.590141955
"130" 331191.512115501 383623.596154572
"131" 331156.491038351 383816.507751535
"132" 331218.575193424 383753.391558658
"133" 331241.520251441 383802.372418473
"134" 331182.78370471 383770.02543063
"135" 331130.795613095 383838.51091548
"136" 331125.2576797 383843.521982362
"137" 331169.966363662 383668.206785643
"138" 331305.805154422 383721.749213948
"139" 331248.236116775 383626.372938107
"140" 331153.346910939 383805.562045751
"141" 331284.767636743 383675.093806675
"142" 331127.868852114 383887.050831347
"143" 331131.870988751 383819.177218796
"144" 331175.740217629 383638.119944371
"145" 331341.439870622 383664.727204771
"146" 331173.220166373 383855.056898303
"147" 331175.858603139 383651.822600945
"148" 331096.48322642 383793.430464294
"149" 331212.116389003 383787.830499859
"150" 331211.572355645 383718.575471622
"151" 331172.896783709 383872.511190151
"152" 331147.648194142 383823.556245948
"153" 331192.64932785 383852.230013383
"154" 331178.710411239 383816.970658234
"155" 331232.925184784 383599.102377989
"156" 331282.64385265 383738.014413269
"157" 331166.53249781 383808.672495486
"158" 331195.867542226 383862.201935251
"159" 331185.699969211 383723.301854625
"160" 331246.581364503 383779.638291311
"161" 331233.237231238 383741.313112181
"162" 331215.637008358 383884.748959545
"163" 331218.430116197 383810.278859258
"164" 331144.792741548 383883.168951514
"165" 331286.322347617 383675.448147164
"166" 331209.821022245 383866.637251716
"167" 331232.167208805 383849.402615105
"168" 331234.643131296 383873.592761349
"169" 331211.505377298 383647.587651113
"170" 331248.413832502 383701.583869275
"171" 331149.589802098 383892.899090775
"172" 331170.230669081 383836.342710913
"173" 331272.704483394 383711.320684967
"174" 331180.701398287 383565.027054246
"175" 331180.012857835 383817.566698829
"176" 331240.337968408 383869.91268995
"177" 331152.448223848 383853.981743416
"178" 331220.247359573 383629.585541661
"179" 331168.915657621 383765.880873932
"180" 331120.871221461 383886.679976206
"181" 331183.937708618 383585.891633243
"182" 331155.142752721 383686.123452859
"183" 331207.781145294 383601.271736418
"184" 331154.754589242 383864.117057019
"185" 331198.841308052 383706.741992007
"186" 331203.755751471 383699.271236067
"187" 331160.742598939 383900.575662977
"188" 331185.103699617 383863.399690056
"189" 331161.68301988 383820.750975422
"190" 331191.689521962 383900.521030751
"191" 331094.179593001 383789.419990488
"192" 331317.119273022 383671.344569559
"193" 331283.138677596 383692.183078555
"194" 331194.312467974 383762.090704947
"195" 331321.248558337 383682.379807238
"196" 331131.623188155 383780.151405413
"197" 331139.375808042 383722.623445825
"198" 331192.464066953 383712.361566827
"199" 331237.29033046 383769.761846831
"200" 331295.832558367 383654.756989222
"201" 331325.900827112 383647.28640813
"202" 331288.005446158 383682.763761525
"203" 331145.503820391 383924.623276661
"204" 331117.55752604 383808.577835934
"205" 331108.548859672 383789.400967645
"206" 331281.350107087 383736.153104076
"207" 331167.082332112 383759.657177759
"208" 331225.824114085 383823.805259069
"209" 331128.190993222 383880.542256372
"210" 331220.893366244 383663.209116075
"211" 331260.691126561 383670.067947616
"212" 331263.679457143 383721.100837377
"213" 331194.160350621 383763.350176324
"214" 331193.634420665 383769.333316787
"215" 331249.619362387 383728.124241281
"216" 331121.404903022 383749.988713102
"217" 331150.459059913 383778.880447619
"218" 331202.019280152 383861.993930094
"219" 331179.32716599 383777.104210987
"220" 331210.660655005 383796.74629341
"221" 331179.140143601 383876.831216846
"222" 331190.080477905 383914.56657151
"223" 331150.771391755 383784.956908219
"224" 331282.197259406 383673.544349776
"225" 331222.705986874 383804.951358764
"226" 331114.213624969 383856.02819592
"227" 331230.963321918 383734.878124306
"228" 331219.280504444 383831.49234833
"229" 331184.634460913 383886.010611499
"230" 331207.046788403 383796.674804675
"231" 331142.80344365 383763.443320752
"232" 331118.368971273 383871.718260089
"233" 331154.324390606 383697.632473934
"234" 331099.424715776 383830.602586646
"235" 331212.160087312 383806.511081779
"236" 331220.037798087 383773.417074554
"237" 331249.511147467 383778.458092789
"238" 331162.344814824 383804.840008087
"239" 331193.358775956 383611.323250819
"240" 331143.86145646 383709.626869405
"241" 331248.747448341 383692.009678149
"242" 331181.524209257 383775.901933945
"243" 331178.648244803 383745.125430332
"244" 331299.556164265 383723.103624786
"245" 331200.452408874 383679.143973119
"246" 331114.881607216 383764.314410914
"247" 331307.969776919 383726.0886779
"248" 331254.867705491 383753.770011025
"249" 331272.802999325 383737.867741721
"250" 331169.494226476 383779.833273513
"251" 331223.236107002 383710.7049121
"252" 331158.642834027 383766.379600903
"253" 331090.691687505 383782.164164211
"254" 331263.437441445 383769.17360154
"255" 331177.068606335 383778.123233341
"256" 331218.393786344 383865.210427333
"257" 331254.921798605 383846.426078386
"258" 331134.555052083 383848.467410022
"259" 331245.645497752 383659.001953175
"260" 331188.190214013 383691.376549754
"261" 331236.555438228 383651.979341773
"262" 331209.897436339 383730.357905539
"263" 331235.14380379 383703.921949189
"264" 331273.949780102 383664.522708232
"265" 331348.526540635 383672.822122829
"266" 331221.93312898 383631.869455289
"267" 331172.674715516 383624.834763524
"268" 331287.542691313 383672.044803258
"269" 331201.402986347 383840.922800647
"270" 331248.088417017 383749.754072773
"271" 331192.182335527 383654.789231855
"272" 331149.41184688 383666.859950043
"273" 331162.918954594 383611.553995169
"274" 331157.239656316 383874.171650135
"275" 331144.627421865 383920.328076148
"276" 331229.758589397 383645.216535586
"277" 331125.922025669 383750.346950909
"278" 331206.976131284 383857.85162137
"279" 331190.912967451 383769.944252901
"280" 331205.026613817 383646.049179127
"281" 331170.307592648 383742.07981814
"282" 331100.139073874 383801.676689994
"283" 331216.459847571 383646.745751253
"284" 331174.952385514 383806.81482043
"285" 331173.176993263 383647.24231428
"286" 331233.287764138 383650.299846232
"287" 331193.742816792 383645.58556147
"288" 331212.695224565 383895.272447298
"289" 331215.847612027 383811.034110633
"290" 331211.385918023 383883.973184924
"291" 331314.176396208 383671.140338876
"292" 331243.917028312 383695.143224612
"293" 331242.587752762 383785.241907474
"294" 331126.819775399 383878.203571231
"295" 331127.563268785 383863.431071069
"296" 331229.031249716 383800.237665368
"297" 331187.176154024 383755.785740036
"298" 331285.101711538 383640.700866111
"299" 331141.519676171 383885.98192165
"300" 331301.078514066 383712.804512299
"301" 331163.953035971 383916.271376478
"302" 331231.138824772 383843.656016309
"303" 331143.197952531 383851.042941021
"304" 331160.809584154 383773.422548082
"305" 331209.950101233 383653.706221247
"306" 331235.053174324 383880.53941426
"307" 331244.160617362 383755.387504062
"308" 331172.002203149 383580.110370331
"309" 331242.603689507 383663.662428613
"310" 331182.734580965 383734.803469574
"311" 331200.202369087 383727.808146945
"312" 331219.844753812 383785.066091511
"313" 331166.491141651 383767.406710037
"314" 331080.6963732 383790.803062018
"315" 331211.09239952 383689.390551553
"316" 331228.596917204 383885.762928043
"317" 331259.036602483 383851.872731265
"318" 331170.077292905 383891.721640967
"319" 331294.459384685 383668.207083811
"320" 331195.434130964 383607.61863286
"321" 331192.769657793 383898.36831125
"322" 331141.766391192 383850.855495245
"323" 331151.921558663 383847.247103108
"324" 331211.714179292 383625.71089454
"325" 331331.628838387 383691.99093445
"326" 331192.957219374 383838.244904558
"327" 331295.177552181 383689.768576695
"328" 331235.106007524 383792.244885451
"329" 331200.546337301 383780.387123604
"330" 331123.707399001 383778.809357812
"331" 331172.358671587 383891.837365514
"332" 331180.933136969 383905.367028449
"333" 331090.527111202 383788.853832033
"334" 331225.011048834 383816.864319827
"335" 331150.807838305 383812.247878968
"336" 331206.205345687 383661.41795429
"337" 331220.519143404 383882.106263778
"338" 331259.421337209 383712.273392989
"339" 331164.29466826 383765.32609492
"340" 331185.171842621 383592.394604295
"341" 331093.342745878 383778.956006895
"342" 331212.700541456 383685.086740482
"343" 331241.761073019 383763.965518046
"344" 331168.723265963 383676.212840413
"345" 331252.333466337 383664.61630149
"346" 331297.383525124 383647.994379105
"347" 331247.21685595 383653.514424639
"348" 331164.809192169 383874.7582262
"349" 331125.77076544 383772.215375016
"350" 331234.185386773 383677.07828459
"351" 331177.422418414 383781.097149829
"352" 331166.53018955 383590.480795655
"353" 331141.058861779 383854.518908978
"354" 331106.973860574 383773.572610376
"355" 331210.952028356 383641.667236827
"356" 331196.657441247 383650.405883698
"357" 331121.313265587 383894.551283969
"358" 331252.323580814 383753.292913457
"359" 331176.644390109 383797.728620967
"360" 331222.620830281 383690.652198345
"361" 331161.580092002 383854.791704739
"362" 331135.888963921 383868.279506311
"363" 331198.136151344 383842.908688146
"364" 331173.251951151 383601.110740451
"365" 331181.190431917 383695.526519468
"366" 331311.397878992 383649.761897154
"367" 331216.445270428 383716.037247817
"368" 331284.598428581 383747.764594824
"369" 331116.274260653 383839.401378468
"370" 331297.944189437 383663.273323439
"371" 331130.549895838 383799.661628541
"372" 331258.542903808 383780.936266954
"373" 331133.957162664 383831.595215975
"374" 331141.500791711 383870.463124535
"375" 331277.462375625 383710.128557985
"376" 331181.300319811 383775.682223931
"377" 331177.610580746 383668.920336068
"378" 331230.03106333 383832.124486621
"379" 331127.343358005 383787.276024369
"380" 331314.601441123 383678.736660549
"381" 331161.48554222 383807.830905934
"382" 331099.181397285 383814.772728019
"383" 331176.58841579 383857.130070106
"384" 331235.488050972 383617.740458713
"385" 331135.95445339 383876.410899102
"386" 331250.975317715 383665.759279716
"387" 331222.562307184 383640.134920074
"388" 331235.448498734 383854.558638326
"389" 331299.435421455 383684.709991184
"390" 331203.121161439 383766.374983545
"391" 331224.002770084 383713.783416606
"392" 331094.93364128 383797.357941629
"393" 331264.723246495 383632.012885606
"394" 331287.421940223 383727.873086681
"395" 331196.885050033 383793.578206629
"396" 331128.589274335 383866.007311019
"397" 331232.848571701 383629.774254964
"398" 331177.199298345 383712.850061142
"399" 331215.35467907 383618.864956229
"400" 331236.761761155 383873.473566136
"401" 331172.888581558 383565.923708603
"402" 331161.92839982 383620.650667143
"403" 331188.021239051 383784.330357026
"404" 331208.449257204 383707.793475339
"405" 331335.084791762 383689.245683738
"406" 331241.412336992 383711.184062241
"407" 331280.568123802 383753.784732365
"408" 331171.863821158 383656.411021329
"409" 331209.447161498 383907.422890516
"410" 331202.694587399 383755.380116673
"411" 331166.017038401 383903.073486053
"412" 331178.564480097 383553.570369243
"413" 331283.653835121 383745.356440731
"414" 331273.911160604 383746.08703494
"415" 331167.45150355 383707.85660226
"416" 331232.147982535 383704.142313663
"417" 331196.13367615 383629.540323776
"418" 331214.600409401 383767.094054342
"419" 331232.706327099 383682.923318177
"420" 331158.336695907 383801.572843527
"421" 331223.238415838 383845.415614012
"422" 331134.618682684 383826.429804511
"423" 331142.003386555 383846.825961122
"424" 331299.096413238 383692.817333757
"425" 331158.40969935 383636.932360754
"426" 331152.682990803 383931.171798181
"427" 331306.628863276 383646.28954106
"428" 331242.069497382 383749.003734151
"429" 331169.146608247 383909.595996365
"430" 331098.13242629 383825.788703766
"431" 331247.358522268 383608.656522711
"432" 331278.208794133 383682.117641245
"433" 331161.448017476 383769.401048639
"434" 331172.704464713 383692.469526972
"435" 331182.915026998 383636.655446176
"436" 331193.370812346 383832.841666882
"437" 331266.359217331 383613.207834169
"438" 331157.695402167 383932.569048917
"439" 331152.489716409 383902.648111586
"440" 331283.515370774 383641.474775052
"441" 331152.067072187 383907.370818198
"442" 331254.997470218 383707.550135258
"443" 331147.334755992 383844.764201648
"444" 331153.411255649 383808.028896588
"445" 331321.369266036 383656.280677157
"446" 331198.07227663 383812.695694078
"447" 331160.645179559 383669.713503117
"448" 331237.018971308 383869.9465586
"449" 331231.070693643 383872.396881115
"450" 331122.710429501 383887.966468204
"451" 331309.465155266 383680.098338228
"452" 331226.835569901 383803.079621801
"453" 331264.929989029 383754.663229609
"454" 331118.089065336 383850.037494462
"455" 331107.347934365 383810.249305016
"456" 331185.242176994 383881.768778746
"457" 331170.628596444 383903.249554202
"458" 331258.97473562 383620.930850867
"459" 331249.648039553 383750.733655057
"460" 331159.043911112 383916.640166427
"461" 331145.234176449 383722.531064743
"462" 331248.278329608 383773.330605888
"463" 331225.245237377 383845.474930323
"464" 331216.620288843 383644.621391599
"465" 331146.249616965 383904.862653484
"466" 331160.82820287 383767.701364539
"467" 331265.899453594 383666.430405041
"468" 331151.221890746 383670.985036503
"469" 331177.093253099 383644.690924889
"470" 331315.604314657 383652.056264364
"471" 331199.21468314 383883.522690886
"472" 331158.865611131 383834.87786828
"473" 331253.801101734 383788.65959683
"474" 331165.803047766 383633.849445286
"475" 331203.382243447 383606.135158283
"476" 331311.95080807 383681.360362248
"477" 331174.618251343 383726.203191419
"478" 331239.034230766 383615.328541139
"479" 331106.151377805 383834.66807612
"480" 331256.310183303 383637.457040618
"481" 331159.768708755 383632.745058703
"482" 331202.025903431 383679.382286877
"483" 331129.652520462 383738.992893314
"484" 331306.166185844 383722.085634216
"485" 331224.968459336 383695.823535801
"486" 331178.324131019 383769.943545002
"487" 331190.958975753 383643.122682707
"488" 331177.887588137 383574.169571702
"489" 331177.2041575 383795.518512113
"490" 331249.320388536 383634.408734681
"491" 331276.19416399 383676.316475993
"492" 331157.371400201 383849.267351488
"493" 331156.258601928 383685.601705159
"494" 331196.328960129 383718.960971051
"495" 331222.552716227 383828.417958435
"496" 331179.988972424 383806.805148739
"497" 331189.394442132 383766.918044985
"498" 331256.539661804 383713.068651423
"499" 331114.556559537 383813.641226746
"500" 331162.047239601 383624.85894624
"501" 331196.664279946 383695.950987289
"502" 331237.453224225 383635.168784858
"503" 331223.670426997 383858.399717259
"504" 331176.033187311 383723.483098134
"505" 331198.065200109 383693.585745747
"506" 331179.195991338 383919.685072441
"507" 331248.149740258 383775.51107494
"508" 331160.992699449 383761.85577228
"509" 331142.742087672 383920.793386072
"510" 331200.620104536 383726.254732885
"511" 331195.876582244 383759.932426359
"512" 331121.635739005 383768.904482935
"513" 331175.087802651 383608.095676989
"514" 331300.070765009 383711.061358314
"515" 331109.103533423 383854.727845732
"516" 331159.08217808 383937.137338579
"517" 331153.223451559 383835.399930209
"518" 331291.53905037 383745.230436301
"519" 331250.965901225 383785.682002803
"520" 331252.692312616 383672.913483791
"521" 331305.287755908 383646.594668169
"522" 331104.587865313 383766.774764948
"523" 331268.046631084 383616.068275135
"524" 331164.810681882 383654.791122773
"525" 331165.529844895 383920.375281313
"526" 331228.60415022 383804.698141841
"527" 331336.645225206 383678.02299273
"528" 331242.192107596 383612.369466157
"529" 331182.987683753 383637.657045702
"530" 331236.530718673 383605.847582008
"531" 331126.102005493 383823.443685867
"532" 331170.87714562 383675.05854039
"533" 331266.746226681 383706.649214769
"534" 331227.130927309 383713.078664301
"535" 331173.0755974 383783.237362696
"536" 331145.529223886 383687.157547682
"537" 331183.672341374 383803.24617915
"538" 331130.552033352 383835.108066196
"539" 331278.886447703 383738.065072657
"540" 331170.223778709 383555.674177737
"541" 331217.397426517 383644.430577924
"542" 331184.900689389 383793.525037139
"543" 331176.875359863 383937.099828813
"544" 331156.546697242 383707.71069597
"545" 331331.601836378 383688.961825056
"546" 331208.286384237 383817.585700736
"547" 331165.071100361 383910.966291295
"548" 331172.868903264 383725.571762079
"549" 331161.360882815 383613.965388487
"550" 331174.883075478 383808.523951279
"551" 331258.501968027 383848.251614245
"552" 331306.360169084 383634.251259951
"553" 331294.850800781 383717.478546612
"554" 331326.836324516 383670.280756067
"555" 331198.348548471 383907.482312462
"556" 331228.139950081 383855.896597032
"557" 331223.424921694 383667.947343221
"558" 331174.039745908 383788.964081332
"559" 331175.067898666 383686.3749757
"560" 331122.359841474 383794.746589019
"561" 331167.861856421 383939.527224954
"562" 331261.788492364 383627.42923869
"563" 331200.551577742 383618.283879217
"564" 331237.824596468 383638.644354173
"565" 331216.690648571 383737.887392352
"566" 331208.193030885 383672.912503726
"567" 331176.262313154 383576.601505664
"568" 331313.144740044 383636.384857282
"569" 331088.376847924 383782.243680934
"570" 331248.702681916 383626.104481419
"571" 331154.156841361 383898.28082428
"572" 331176.712398058 383891.018448239
"573" 331274.082351006 383624.662578066
"574" 331257.116237699 383659.722841757
"575" 331334.422700069 383657.07196323
"576" 331175.408362255 383757.193138251
"577" 331194.67653043 383596.391686236
"578" 331300.094777643 383696.687124048
"579" 331208.172462346 383909.654869487
"580" 331208.769969837 383822.052542757
"581" 331210.868876597 383725.616575013
"582" 331221.311710788 383621.872968125
"583" 331211.496890145 383731.132188935
"584" 331142.879008708 383776.804854237
"585" 331216.407483084 383795.663317504
"586" 331152.751824103 383798.423828821
"587" 331099.385260337 383775.846885296
"588" 331129.541340366 383904.902197851
"589" 331179.120495284 383709.380507871
"590" 331276.729994684 383684.048975673
"591" 331224.119245567 383846.14964801
"592" 331114.887854343 383767.587599835
"593" 331225.195081527 383803.981432875
"594" 331169.210471664 383799.935541262
"595" 331182.701090604 383799.580040411
"596" 331181.573327738 383754.463873059
"597" 331165.585283038 383836.747942231
"598" 331169.231861189 383648.227191994
"599" 331247.541132968 383681.682789915
"600" 331154.097360876 383852.292190448
"601" 331263.379070863 383709.542158202
"602" 331124.311885574 383821.853530071
"603" 331166.190287108 383586.266233128
"604" 331229.186872785 383678.577436576
"605" 331174.013077621 383829.061449211
"606" 331162.410598795 383890.192711805
"607" 331177.399568511 383738.15372821
"608" 331154.215916745 383869.386458825
"609" 331184.054200662 383918.314320173
"610" 331203.303867846 383895.921948287
"611" 331171.397636019 383875.094578402
"612" 331155.435375523 383720.049295444
"613" 331296.647466438 383690.954840971
"614" 331248.985117182 383643.571371578
"615" 331126.914090825 383813.464052917
"616" 331167.267208706 383812.138228778
"617" 331212.160678948 383710.090514785
"618" 331293.372099671 383641.678199752
"619" 331238.462487515 383844.382114857
"620" 331256.88173636 383841.388224809
"621" 331171.421218582 383787.276467081
"622" 331325.835884218 383692.20522275
"623" 331180.133870626 383888.888170433
"624" 331195.747937819 383776.141433016
"625" 331215.541887031 383898.380607091
"626" 331265.222681733 383625.207715691
"627" 331193.859850212 383777.305498224
"628" 331169.987570182 383567.374937966
"629" 331162.952101541 383868.707065659
"630" 331202.993565552 383666.298568593
"631" 331169.78903609 383764.203208604
"632" 331218.051875857 383678.541538201
"633" 331262.972111505 383714.618413756
"634" 331223.060552989 383882.577497972
"635" 331315.653215536 383714.575751765
"636" 331220.7359415 383773.340968079
"637" 331202.840575734 383878.547177846
"638" 331300.185568994 383704.254911505
"639" 331242.39551702 383641.313689988
"640" 331164.428603451 383768.183721306
"641" 331179.821882969 383652.390672592
"642" 331196.510396416 383691.875714753
"643" 331247.549562414 383846.053203844
"644" 331255.822787408 383735.481595787
"645" 331198.101060928 383711.796450576
"646" 331195.879386496 383703.904792408
"647" 331141.402886865 383863.471432125
"648" 331334.993086158 383665.591820787
"649" 331256.431713913 383617.443382823
"650" 331147.245187452 383925.973986826
"651" 331197.432473116 383600.219294053
"652" 331154.051377223 383648.702192345
"653" 331186.581254493 383672.754640201
"654" 331185.329162093 383894.106955106
"655" 331145.924093384 383690.572056128
"656" 331189.992431751 383703.227963834
"657" 331190.027882271 383635.098678175
"658" 331195.860145398 383722.645065477
"659" 331207.846623465 383899.843185211
"660" 331273.513278173 383663.515782589
"661" 331236.746781478 383735.777584161
"662" 331248.360020924 383618.571354828
"663" 331187.348039343 383712.836775485
"664" 331114.620530344 383807.114292375
"665" 331175.717464396 383728.916427786
"666" 331230.906952768 383598.34768041
"667" 331312.990223604 383639.009425954
"668" 331286.518691432 383732.549867892
"669" 331265.152395501 383725.384370124
"670" 331201.855764198 383846.989771096
"671" 331175.916925836 383712.793494978
"672" 331271.953032612 383629.292942026
"673" 331262.550046786 383684.325928585
"674" 331171.221660537 383941.305979623
"675" 331145.056921732 383751.144360572
"676" 331122.683881184 383850.176192131
"677" 331197.11692929 383636.290541021
"678" 331193.208389027 383741.535774914
"679" 331221.424905925 383835.921747408
"680" 331243.402583292 383730.873812043
"681" 331102.519093337 383780.342052653
"682" 331329.740843405 383670.525475332
"683" 331210.416729345 383600.696493432
"684" 331267.80082839 383655.855535661
"685" 331138.910439075 383803.424419847
"686" 331230.510441235 383737.187628609
"687" 331252.47759099 383762.012934981
"688" 331146.373908434 383773.546372889
"689" 331140.184698849 383741.049891079
"690" 331243.333013096 383764.989471604
"691" 331258.792035825 383718.615538237
"692" 331186.442811521 383770.462322297
"693" 331228.544160454 383793.303735618
"694" 331209.504179798 383844.427158372
"695" 331234.512928347 383599.32996141
"696" 331172.12432456 383604.777762797
"697" 331111.445266532 383849.005605933
"698" 331204.883305849 383869.160423223
"699" 331195.336613181 383798.001826267
"700" 331086.674145678 383807.854743161
"701" 331250.433318077 383858.471940757
"702" 331157.066387582 383664.148752674
"703" 331174.253312891 383910.674415619
"704" 331196.065425821 383698.94663633
"705" 331198.296681968 383690.660072612
"706" 331169.259762623 383664.474700527
"707" 331212.836668787 383800.873147371
"708" 331237.661889303 383787.034177903
"709" 331201.709100011 383644.951128266
"710" 331275.108967835 383677.123913544
"711" 331193.303807488 383652.219034525
"712" 331161.149998253 383637.638688409
"713" 331170.623859186 383578.031515641
"714" 331099.876472755 383770.60196313
"715" 331148.355911952 383861.985044693
"716" 331177.615060669 383761.293622131
"717" 331222.811822606 383615.141424218
"718" 331213.508787093 383610.765657227
"719" 331205.14017246 383698.287206589
"720" 331314.578518749 383650.61631292
"721" 331254.08473298 383690.561622143
"722" 331239.925350862 383714.126264081
"723" 331194.36610701 383642.452417568
"724" 331185.801525869 383614.664713724
"725" 331150.13902262 383726.037908958
"726" 331144.112810337 383818.232698696
"727" 331182.987860724 383691.007964288
"728" 331227.504236602 383685.087265025
"729" 331181.476764327 383689.524282647
"730" 331254.603712356 383621.271122374
"731" 331207.83437326 383625.804158274
"732" 331173.344812297 383835.592050605
"733" 331173.194280942 383653.69245961
"734" 331235.359771593 383710.648287431
"735" 331223.779167437 383722.526694601
"736" 331169.565609965 383612.626163305
"737" 331226.647199979 383754.309053357
"738" 331240.560007459 383711.828684127
"739" 331187.274670084 383682.088585258
"740" 331267.736422763 383689.710964408
"741" 331171.748436769 383580.717240589
"742" 331157.450710018 383914.06621747
"743" 331099.837588668 383777.903520077
"744" 331147.21956674 383777.735041792
"745" 331161.162015899 383870.697685328
"746" 331185.275824106 383737.982029534
"747" 331080.09627187 383784.50318423
"748" 331216.812002081 383638.502915152
"749" 331226.22277918 383646.197003198
"750" 331164.86510018 383772.164873938
"751" 331186.682504261 383747.486939271
"752" 331178.085192507 383720.081801448
"753" 331224.679525063 383742.23460486
"754" 331295.158585301 383737.996273938
"755" 331113.816519361 383771.26239435
"756" 331342.645021853 383668.437329048
"757" 331161.002449854 383652.078786743
"758" 331197.067337088 383652.418121108
"759" 331120.331669117 383888.35790175
"760" 331311.104528666 383675.792549628
"761" 331135.471701229 383802.122538092
"762" 331276.176549393 383695.682472
"763" 331314.581465246 383647.382974373
"764" 331174.071750408 383688.170041016
"765" 331311.649281653 383714.240866793
"766" 331113.629861826 383837.554211962
"767" 331258.440786902 383727.46526429
"768" 331283.32537172 383626.725504498
"769" 331189.630795406 383671.252901538
"770" 331215.351823594 383651.946547543
"771" 331089.514938323 383808.461465147
"772" 331159.542683849 383788.117723953
"773" 331232.686911212 383777.876156069
"774" 331326.765422706 383682.830679747
"775" 331124.581176985 383812.245241816
"776" 331211.924087723 383850.532745223
