"V1" "V2"
"157" 328449.969380593 372865.907802683
"158" 328726.78539697 373066.037556327
"159" 328519.01629903 373234.004995055
"160" 328593.214293794 373161.67084521
"161" 328630.583261541 372869.705336304
"162" 328837.939259882 373025.331965505
"163" 328427.686588974 373004.884746558
"164" 328502.006765026 372755.968343244
"165" 328857.81436786 372877.250080778
"166" 328434.408151756 372773.805755361
"167" 328524.912774089 373020.43055223
"168" 328427.70121094 372823.106750924
"169" 328533.380643611 372848.784705824
"170" 328573.668725823 372835.947859453
"171" 328802.789433407 373092.620880039
"172" 328453.590326989 373081.087055612
"173" 328628.938473881 372995.94101042
"174" 328481.08029754 373068.258559596
"175" 328569.121097014 372745.530471186
"176" 328496.660978603 372909.930272749
"177" 328719.769290707 373086.094777655
"178" 328843.852346349 373017.571859911
"179" 328512.081403834 373107.136269449
"180" 328479.034808226 372818.96004026
"181" 328450.196461059 372811.655914369
"182" 328632.550967469 372752.762155147
"183" 328625.956583792 372937.116031838
"184" 328643.60689498 373081.092021401
"185" 328853.614805016 372995.985875488
"186" 328416.164857722 372788.288984208
"187" 328722.919356358 372974.500116503
"188" 328490.144979962 372965.414905956
"189" 328583.681404843 372965.418241492
"190" 328826.110083582 372923.619921168
"191" 328562.685630749 372986.763626276
"192" 328470.601681449 372891.453605465
"193" 328447.53105545 372903.282496463
"194" 328545.953708613 373075.709821888
"195" 328565.833765393 373119.224741319
"196" 328671.831810564 372977.743702352
"197" 328666.511572778 373105.726701881
"198" 328615.454106071 373097.532572684
"199" 328584.809727965 373107.117808357
"200" 328845.618341445 372978.722909092
"201" 328825.894100922 373049.92441505
"202" 328778.158371086 372986.580385479
"203" 328670.023921602 373101.951718664
"204" 328578.994708569 373067.549541451
"205" 328549.63633991 373139.31124566
"206" 328602.679979233 372879.181210463
"207" 328719.742082013 372787.820689393
"208" 328648.856350473 372926.225900674
"209" 328523.93416473 372892.054559785
"210" 328463.622184541 373100.990347138
"211" 328777.960815401 372844.595708013
"212" 328537.121016104 372848.761434577
"213" 328405.253712942 372827.976219072
"214" 328410.167113664 372850.97415274
"215" 328527.106541672 372953.161333952
"216" 328554.266833521 372759.475197255
"217" 328455.065733042 372820.461912172
"218" 328422.926065781 372825.777324689
"219" 328700.436706324 372907.001724098
"220" 328617.009425199 373083.59598463
"221" 328701.799200807 372883.65679139
"222" 328591.733072657 372995.5470057
"223" 328768.243904392 372781.43467966
"224" 328472.706105243 372947.184149788
"225" 328555.664159119 373169.092465306
"226" 328602.302161064 373136.451746572
"227" 328665.989489573 372816.195290462
"228" 328824.004554516 372888.690284104
"229" 328441.681787508 373092.432975063
"230" 328668.557544606 372789.210575687
"231" 328458.081714616 372870.697983126
"232" 328695.151615089 372991.937235907
"233" 328785.338683207 372763.69172488
"234" 328516.563211198 373115.977393891
"235" 328457.889986895 372816.923396938
"236" 328547.437695675 372756.169757761
"237" 328704.803863472 373092.926034812
"238" 328707.939803743 372904.630664038
"239" 328834.639081076 373062.602726252
"240" 328814.217419099 372834.895650278
"241" 328796.284149996 372818.315609812
"242" 328713.637442298 372740.289483226
"243" 328397.291223031 372829.168875499
"244" 328539.992172253 373188.748717404
"245" 328694.567164714 373113.951130971
"246" 328519.079634088 373145.826140691
"247" 328741.870350358 372798.832926817
"248" 328742.234546649 372832.541389485
"249" 328692.259532817 373027.024738061
"250" 328555.484589517 373091.595422756
"251" 328518.035267564 373239.575575235
"252" 328739.918709164 372910.103674456
"253" 328563.100104306 372945.010327025
"254" 328619.62672056 373159.900526263
"255" 328800.279329699 372806.775440932
"256" 328764.4723925 372780.011013693
"257" 328742.409648054 373034.302317837
"258" 328595.025564165 372786.670578265
"259" 328679.729455386 372944.223218452
"260" 328834.085483527 372768.798962291
"261" 328772.313289298 373073.257321254
"262" 328763.807650528 372982.247895099
"263" 328795.374008988 373006.567913537
"264" 328632.634783702 372816.621864453
"265" 328529.723914072 372892.639183968
"266" 328848.214542889 373062.626662997
"267" 328423.176245945 372944.423651871
"268" 328716.152781024 372730.112794064
"269" 328469.360635063 373008.733458128
"270" 328505.608057532 373190.344427214
"271" 328470.393278398 373028.49817855
"272" 328591.975855556 372983.704970535
"273" 328609.678564277 372728.873186311
"274" 328840.353292162 372984.671376814
"275" 328605.645306213 372910.456911592
"276" 328734.935994441 372838.563681268
"277" 328437.29371175 372796.193968711
"278" 328768.281220463 373031.941019112
"279" 328425.852302982 372819.48625888
"280" 328557.51600187 373100.86303514
"281" 328812.155372757 373077.081208336
"282" 328731.258151426 373117.777504229
"283" 328434.873234709 373075.795401424
"284" 328571.412745508 372796.007131132
"285" 328451.126640799 372785.802158752
"286" 328435.511127666 372780.999713712
"287" 328413.33926533 373047.121377282
"288" 328604.943986728 373175.585330692
"289" 328759.490241026 373098.576700179
"290" 328558.349237103 372873.402543456
"291" 328421.877361527 372897.095117299
"292" 328522.527783003 372936.278593192
"293" 328657.680797801 372924.696272866
"294" 328519.839621394 373144.036857474
"295" 328677.221638668 373024.840673443
"296" 328614.920070942 373141.107309152
"297" 328868.273311575 372987.314667154
"298" 328766.70375927 372756.706043411
"299" 328748.984415527 372823.15104546
"300" 328851.189580597 373034.641005151
"301" 328700.143164123 372799.744192619
"302" 328700.842846449 373138.430618876
"303" 328758.149715806 372794.43779026
"304" 328516.484201732 372849.152171239
"305" 328687.387111856 372970.145031764
"306" 328766.033746503 373008.116732813
"307" 328631.782580425 372786.194395043
"308" 328584.142605269 373021.307443312
"309" 328564.027873388 373175.202165846
"310" 328534.264085153 373047.74721391
"311" 328581.102594986 372792.708613681
"312" 328797.289972699 372998.949513016
"313" 328482.949619889 373005.19400575
"314" 328802.255511571 373088.147395769
"315" 328793.052468759 373042.27689916
"316" 328514.687464243 372923.406955592
"317" 328658.266881041 372808.469893761
"318" 328662.321555731 373051.219729231
"319" 328641.820434093 372846.432331949
"320" 328583.815118747 372904.775060198
"321" 328764.657740336 372756.074378756
"322" 328479.321020064 373168.92274767
"323" 328562.500095799 372818.36028916
"324" 328598.417804624 372791.27866133
"325" 328741.905383375 372826.592368688
"326" 328478.830820183 372990.957446995
"327" 328722.743207758 372750.563670091
"328" 328467.576178765 372811.508095384
"329" 328606.427784529 373002.352066268
"330" 328620.579851165 372793.245045925
"331" 328390.706344126 372883.105719682
"332" 328489.181613063 373001.65429621
"333" 328579.192306113 372899.921970598
"334" 328851.63325408 372848.072076658
"335" 328850.978546859 372805.272745289
"336" 328614.044749482 372876.199364423
"337" 328403.013634935 372985.099682461
"338" 328471.679157258 373076.247036882
"339" 328794.604619709 373078.595940759
"340" 328378.957681359 372855.980118365
"341" 328446.683039042 372854.66565667
"342" 328761.347865231 373039.773384383
"343" 328532.621415972 372964.614567413
"344" 328805.324275759 372763.328328721
"345" 328459.366331619 372833.846728476
"346" 328672.028251793 372806.391490118
"347" 328818.823920374 372752.972763436
"348" 328699.288559609 373128.10347189
"349" 328820.25784364 372771.058307017
"350" 328616.854716481 373130.498082892
"351" 328780.121307932 372866.532412443
"352" 328461.231383738 372846.343918817
"353" 328860.002693155 372993.911890379
"354" 328847.788559016 373070.782024446
"355" 328786.204400077 372987.369041845
"356" 328532.789427437 372995.459387574
"357" 328406.803847855 372832.598352992
"358" 328803.130807868 373080.639732827
"359" 328463.22334222 373047.624453792
"360" 328566.534785185 372915.798104313
"361" 328847.302039044 372856.790768098
"362" 328498.174532067 372994.29204668
"363" 328661.526037033 373060.460908417
"364" 328653.057244582 372959.894974298
"365" 328660.924733397 373112.430612742
"366" 328641.387528671 373051.721897569
"367" 328531.464058333 373126.51776027
"368" 328606.02343755 372951.476035152
"369" 328391.716841222 372803.401655011
"370" 328585.046168187 372757.306962444
"371" 328747.812644502 372768.497601535
"372" 328425.614167523 372949.202950715
"373" 328774.844117345 372848.288293948
"374" 328703.087156764 372737.727973204
"375" 328624.871903198 372933.030400862
"376" 328606.828688682 373176.890638358
"377" 328438.137010475 372802.086489188
"378" 328837.92546866 372815.740198131
"379" 328645.751985248 372899.409145383
"380" 328776.59943108 373017.749857948
"381" 328675.895505009 372725.84785758
"382" 328648.88138738 372900.299495738
"383" 328827.361275031 372880.792522758
"384" 328737.888360583 373063.635961252
"385" 328619.987745334 373110.984861539
"386" 328827.546697164 373054.995082403
"387" 328646.155261539 372856.704469081
"388" 328423.692093209 372815.178160506
"389" 328499.139130294 373009.179194739
"390" 328572.00992715 372946.286402565
"391" 328723.476175751 372903.599856897
"392" 328636.888132111 373013.200657623
"393" 328719.460110472 373075.738487195
"394" 328767.563690034 372942.952519638
"395" 328596.629908123 372934.29410446
"396" 328631.756570025 372735.009662268
"397" 328665.870966609 372987.536926297
"398" 328627.415351007 372868.982476303
"399" 328445.64569162 372790.439406216
"400" 328614.782895369 373146.424556833
"401" 328765.191440353 373035.120873806
"402" 328544.705892491 373109.792720919
"403" 328641.060123959 372863.438319538
"404" 328724.506356312 373103.492014246
"405" 328588.759373965 373045.822863635
"406" 328853.992484966 372874.295326747
"407" 328468.010094293 372894.995956814
"408" 328597.358761872 373188.88843948
"409" 328704.333465598 373095.036184118
"410" 328735.901638789 373093.732026061
"411" 328701.610438527 373009.003320723
"412" 328570.51365198 372885.118126507
"413" 328568.741138303 373117.996961967
"414" 328642.785805463 373133.450737913
"415" 328470.364421217 372745.251027654
"416" 328441.609562327 372934.02795268
"417" 328799.478526372 372949.378904095
"418" 328849.12972727 372915.663197717
"419" 328402.289859739 372938.867987754
"420" 328659.234094809 372859.83405598
"421" 328565.726659128 372748.584989574
"422" 328746.972514433 373015.900305775
"423" 328633.721332097 372839.678485732
"424" 328792.862840317 372897.660718153
"425" 328423.396520899 372843.904418232
"426" 328628.430661549 372892.045616611
"427" 328475.011359277 372959.541828289
"428" 328739.786586743 372934.857914475
"429" 328674.624739691 373106.58800125
"430" 328634.829880046 372885.415852592
"431" 328666.056930645 373168.56060438
"432" 328500.570050911 372739.732703467
"433" 328764.833077273 372749.522470414
"434" 328546.033344654 372947.128180009
"435" 328630.862927489 373159.489187774
"436" 328642.27243421 373078.735498287
"437" 328683.025609511 373090.636938809
"438" 328798.348168846 372951.11014056
"439" 328701.070132395 373044.624519215
"440" 328805.823608689 372765.553231249
"441" 328728.309009393 372812.114076904
"442" 328431.708426882 372806.675701586
"443" 328358.287148658 372872.636555118
"444" 328674.396786742 373064.92902277
"445" 328650.3308268 373132.783837043
"446" 328617.880557762 373063.836997023
"447" 328549.479962191 373001.627794792
"448" 328592.62662897 372792.710650908
"449" 328695.802318976 372793.207235132
"450" 328671.199635736 372739.630846043
"451" 328435.176653764 372923.35940897
"452" 328840.740761194 372953.713408922
"453" 328394.622010981 372951.892551152
"454" 328744.485924484 373107.429634946
"455" 328565.775321774 372959.55259016
"456" 328524.09600966 372833.004795027
"457" 328380.719682901 372972.787902872
"458" 328647.258076213 372876.098088922
"459" 328826.823246944 372806.328594829
"460" 328528.919484501 372960.051466173
"461" 328519.008987392 372741.945755926
"462" 328621.265286231 372977.118200267
"463" 328686.223534018 372791.539006751
"464" 328597.891577242 373087.145394588
"465" 328566.012959813 373063.224857637
"466" 328792.535657422 372740.197901705
"467" 328538.311091984 373162.496726111
"468" 328753.966251327 372857.338915083
"469" 328807.263433501 372891.685548311
"470" 328528.949738776 373158.944719783
"471" 328664.887912189 372863.831665694
"472" 328486.95571267 373055.897979897
"473" 328654.481895269 372918.693420672
"474" 328635.401594741 373130.857406205
"475" 328601.476328105 373147.758932944
"476" 328677.713427051 373114.113939688
"477" 328459.036848379 372795.253239748
"478" 328419.906756106 372849.803858274
"479" 328661.136642838 372974.294602273
"480" 328819.874546214 373054.023159117
"481" 328433.984073251 372894.244323293
"482" 328429.057139378 372939.805177756
"483" 328380.989369434 372940.515670891
"484" 328488.187463341 372883.049566287
"485" 328634.018585214 372834.813457784
"486" 328707.385401091 372756.871035331
"487" 328571.600221483 373090.605697314
"488" 328482.61139846 373048.953082602
"489" 328531.951783276 372944.707968456
"490" 328649.665737672 373039.884989398
"491" 328760.423526931 372746.638911016
"492" 328675.63370374 372909.854373945
"493" 328703.97938849 372893.087051904
"494" 328544.769615611 372952.715889047
"495" 328699.198215374 373099.057179978
"496" 328810.738030727 372997.214063425
"497" 328588.619020315 373077.737645725
"498" 328818.340520281 372913.827621367
"499" 328486.391928199 373112.76098313
"500" 328655.085331457 373123.572931749
"501" 328736.982432563 372986.996044813
"502" 328628.497450644 372995.502754623
"503" 328807.516734856 372998.820384054
"504" 328763.312357186 372957.04579123
"505" 328621.530539151 372718.227067458
"506" 328823.207209876 373019.193808036
"507" 328542.257755131 372919.089175372
"508" 328615.292302285 373175.616031741
"509" 328466.562037776 372750.691439085
"510" 328597.852497243 372737.445850966
"511" 328825.049754168 372943.448738364
"512" 328403.922167525 372962.840004387
"513" 328787.380455047 372909.097071002
"514" 328527.332114731 372786.100694082
"515" 328834.56974215 372900.371830446
"516" 328724.297908301 372723.330288482
"517" 328652.025318934 373077.73528683
"518" 328429.994721154 373012.880669123
"519" 328538.691737495 372957.101385359
"520" 328759.511561531 372728.182589761
"521" 328603.872453489 372960.187469138
"522" 328470.007075636 373073.979863302
"523" 328668.97233324 372947.977934014
"524" 328482.816380508 373035.475396746
"525" 328543.704500776 372823.143986604
"526" 328461.874714211 372826.689358878
"527" 328561.216648348 373178.646627499
"528" 328605.27146681 372966.925037592
"529" 328447.224601069 372756.393636879
"530" 328764.262525213 372901.541363831
"531" 328512.780055781 372784.302920106
"532" 328803.933079844 372932.1196682
"533" 328483.937253893 372805.27772185
"534" 328589.237565275 372987.629513803
"535" 328477.306226634 372942.267024577
"536" 328830.768264584 372791.532102042
"537" 328630.78902341 373130.837389768
"538" 328585.295095677 372923.406845893
"539" 328606.634360446 372726.196673335
"540" 328694.99216102 372954.283673707
"541" 328752.281561153 372976.036670564
"542" 328497.416451321 372882.860344059
"543" 328591.559135795 373120.09945935
"544" 328538.592401531 373153.036160627
"545" 328425.442056842 372847.949764992
"546" 328527.975092323 372996.255967386
"547" 328791.759825887 372797.45291787
"548" 328720.647380477 372803.595340839
"549" 328616.010836021 373112.194960567
"550" 328843.519211822 373039.177784255
"551" 328509.583569512 372814.383307646
"552" 328505.664659586 372903.618626284
"553" 328491.882947189 372986.172890657
"554" 328856.503865318 373067.775147273
"555" 328625.464178494 373132.618755605
"556" 328769.747120074 372818.35493113
"557" 328648.446747247 372882.222658476
"558" 328479.73238543 372742.309538879
"559" 328500.594806848 373045.072947655
"560" 328845.655120503 372813.21422259
"561" 328533.620646394 372892.972888283
"562" 328671.356235152 373106.864809784
"563" 328669.720214065 373015.171773133
"564" 328466.3199604 372981.264776718
"565" 328778.259272416 372818.155931843
"566" 328700.551113852 373028.453255165
"567" 328765.99051386 372991.335084558
"568" 328505.831087438 373148.106785677
"569" 328743.863341605 372845.416623868
"570" 328613.057996668 373094.373037398
"571" 328519.87784668 372886.609302788
"572" 328797.79804358 372802.810666565
"573" 328612.363999197 372899.142731738
"574" 328686.612273135 373017.851023131
"575" 328621.225909639 372902.281149512
"576" 328498.9614242 372976.859690382
"577" 328553.383411299 373011.321197427
"578" 328740.022152813 373122.344622599
"579" 328693.402759233 373013.446724125
"580" 328720.544998573 372995.199375831
"581" 328387.333505329 372786.050500451
"582" 328858.266874222 372883.309839896
"583" 328701.639052067 373045.23532872
"584" 328368.981917231 372807.570077986
"585" 328384.283199004 372866.057588693
"586" 328672.291099541 372767.741271767
"587" 328775.00520416 372785.884202174
"588" 328741.53616148 372881.183144273
"589" 328783.057249541 372899.559447943
"590" 328866.024514579 372913.494076277
"591" 328520.421314193 372934.286412049
"592" 328462.188469736 372769.511461948
"593" 328845.375643815 372774.549171007
"594" 328804.464462701 373091.113178615
"595" 328418.601376243 372883.693567102
"596" 328835.265387751 372961.971979591
"597" 328525.875001728 373221.777540524
"598" 328566.922423442 373137.95630759
"599" 328771.885076634 372908.55992262
"600" 328644.039751507 373173.660394779
"601" 328710.454105053 372886.626599165
"602" 328825.414962951 372755.547468637
"603" 328645.483560929 373131.401529994
"604" 328496.873862731 372955.015828266
"605" 328682.751493659 372788.927464179
"606" 328664.983656375 372975.528748983
"607" 328525.194311893 372896.346109986
"608" 328535.870593385 373213.393373787
"609" 328624.306486101 373026.737891222
"610" 328371.685451408 372812.36303371
"611" 328538.515922934 373122.768204017
"612" 328717.448279501 372857.342580211
"613" 328564.913426849 372818.801515367
"614" 328527.943922036 372804.147446886
"615" 328534.683075325 372824.372263191
"616" 328710.319513419 372890.641378844
"617" 328626.500152912 373050.565064109
"618" 328427.577083738 372978.128310863
"619" 328811.412071395 372851.13736447
"620" 328508.069039334 373089.044307499
"621" 328511.104042617 372825.360098743
"622" 328684.802769078 372860.073760696
"623" 328373.285691618 372874.859399123
"624" 328432.764906088 372771.447416026
"625" 328815.163221369 372938.382704113
"626" 328726.557089113 372864.374838966
"627" 328635.098699939 373037.036389615
"628" 328562.232973169 372793.395055667
"629" 328697.517094916 372883.50200059
"630" 328442.406164831 373101.47771196
"631" 328805.867903195 372961.354953037
"632" 328495.737031227 372828.439806002
"633" 328611.195186817 372978.881857551
"634" 328813.049090901 373071.205541109
"635" 328430.011128872 372940.244483243
"636" 328703.870764801 372900.074315587
"637" 328589.577932374 373010.060221812
"638" 328677.053917356 372919.084847966
"639" 328408.658539294 372813.908352035
"640" 328635.867958036 372780.954411829
"641" 328498.750237097 373072.84746246
"642" 328430.413772386 372965.841392535
"643" 328475.671872877 373081.82611587
"644" 328452.946655083 372996.02442582
"645" 328510.398902143 372979.142325052
"646" 328427.539496 373022.847278184
"647" 328783.135670236 372996.723298808
"648" 328703.8157943 373125.304028676
"649" 328364.676316663 372850.450108658
"650" 328779.620271894 372821.849768791
"651" 328746.831652391 372941.830060403
"652" 328703.594919843 372723.936904918
"653" 328750.059860033 372982.921705134
"654" 328670.154939108 373053.589960112
"655" 328557.903975358 372836.87810624
"656" 328476.340824138 373037.224246922
"657" 328850.03538422 372924.63253354
"658" 328497.100147515 373006.905111993
"659" 328694.126708424 372768.781474621
"660" 328684.034418765 372921.141972769
"661" 328642.0603689 373061.97727035
"662" 328853.960489302 373068.16419128
"663" 328519.062764727 373238.209560436
"664" 328777.699584299 372996.599926555
"665" 328710.211606463 372873.25433941
"666" 328847.240977619 372791.440626877
"667" 328579.349225258 372821.238715497
"668" 328819.516301198 372985.610876557
"669" 328634.697214529 373063.284269309
"670" 328434.615563067 372975.724249547
"671" 328623.484240269 372934.077836654
"672" 328443.250136641 373088.122165297
"673" 328760.320378443 373059.689966672
"674" 328728.615627514 372939.064145891
"675" 328833.229749173 372787.237070205
"676" 328581.14526915 372917.624548178
"677" 328714.240451189 372762.943133333
"678" 328847.011299142 373054.886034261
"679" 328845.467366063 372933.847683533
"680" 328561.548474509 373173.815404606
"681" 328670.433893093 373128.580315163
"682" 328404.16554814 372988.842246345
"683" 328603.42243244 372756.762314552
"684" 328737.149074601 372792.071605234
"685" 328560.032773944 373043.943308473
"686" 328635.607566264 373169.80343958
"687" 328535.586765252 373015.145992186
"688" 328463.878652046 372922.152193807
"689" 328529.330262645 373124.752251107
"690" 328744.641259301 372927.500609685
"691" 328488.019790924 372811.028968124
"692" 328437.472125872 373067.342644472
"693" 328659.152150909 372934.334588635
"694" 328553.593952626 372747.072911838
"695" 328693.089161723 373087.873182739
"696" 328864.778306398 372885.131765557
"697" 328502.395038445 372822.079153154
"698" 328576.056466853 372811.507918826
"699" 328812.438510511 372763.151459245
"700" 328418.230801379 373001.843192808
"701" 328771.578816523 372898.45514138
"702" 328458.714804144 373037.849123996
"703" 328633.446568441 373033.460674732
"704" 328478.229662278 373101.183277581
"705" 328826.559211755 373031.846853974
"706" 328657.204969088 373006.504098809
"707" 328634.54399509 372796.604610378
"708" 328565.008950529 373092.247730345
"709" 328527.605509557 373227.907909256
"710" 328555.767819218 372953.679713566
"711" 328803.170003189 373043.605392023
"712" 328640.584474967 372828.070193537
"713" 328707.898942284 373014.198698258
"714" 328705.748209378 372832.762750236
"715" 328572.125470362 372892.985723164
"716" 328834.394652433 372808.488026499
"717" 328677.902689851 373062.18709651
"718" 328395.86140721 372824.850446497
"719" 328827.227829097 373071.997602223
"720" 328829.584949018 373005.014173787
"721" 328603.302123247 373052.834620728
"722" 328804.959139127 373002.573578691
"723" 328828.4167588 372907.053683805
"724" 328714.300040866 372854.74020083
"725" 328710.264021408 372896.366282428
"726" 328369.910758551 372872.256749333
"727" 328517.052986883 373081.67962627
"728" 328703.200116633 372948.609766065
"729" 328520.14029444 372872.090639872
"730" 328696.331990854 373056.372589449
"731" 328405.176938112 372842.239164965
"732" 328373.817151634 372794.616197995
"733" 328493.179848962 372893.206945987
"734" 328824.632737339 372821.669808805
"735" 328524.366389792 372818.49729551
"736" 328601.21330803 372937.294296198
"737" 328646.829943332 372759.991432667
"738" 328582.791519614 372807.347587807
"739" 328852.709354619 372999.242037572
"740" 328623.004246271 372777.525008253
"741" 328432.278052912 372896.247881784
"742" 328867.354330413 372989.279235653
"743" 328862.686834496 373008.755719924
"744" 328472.907938553 372999.692408646
"745" 328696.433434445 372971.628462642
"746" 328439.083547726 372828.245549517
"747" 328748.723607667 373070.07043098
"748" 328659.432428168 373053.395726284
"749" 328756.791215235 372744.737442347
"750" 328634.33012435 372805.627644993
"751" 328777.508815523 373072.349865441
"752" 328770.763974515 373011.80106732
"753" 328456.908667424 373056.533531182
"754" 328396.67999758 372957.830763152
"755" 328737.413965457 372848.027043822
"756" 328467.96691937 373121.884012518
"757" 328540.495142875 372776.61016585
"758" 328554.05027008 372939.155106487
"759" 328636.832467297 372988.632529017
"760" 328506.760620568 372798.292780909
"761" 328686.891995253 372933.838063965
"762" 328765.813996041 373050.387528888
"763" 328440.548618978 372826.519793286
"764" 328736.796859212 372814.391297456
"765" 328636.240325092 372755.525009235
"766" 328580.388994429 372849.215075566
"767" 328456.352565003 372822.271315829
"768" 328496.926900674 373051.796675614
"769" 328631.351941003 372752.923763987
"770" 328718.622326424 372938.517000433
"771" 328770.962212349 372750.826115513
"772" 328451.0019129 372840.666783356
"773" 328396.623636306 372866.339901109
"774" 328729.208679529 372800.774895014
"775" 328496.657029531 373115.229877417
"776" 328523.515392559 372843.691593927
