"V1" "V2"
"100" 326831.196662184 377825.352699669
"101" 326773.272455685 377988.52749712
"102" 326724.473929389 377973.912235286
"103" 326704.492774248 377771.908817529
"104" 326714.078269673 377952.36906328
"105" 326567.852537768 377758.833596909
"106" 326739.471256786 377890.731040428
"107" 326599.228486944 377791.641473315
"108" 326739.323745413 377704.67849582
"109" 326636.644879222 377736.42118929
"110" 326852.817356596 377883.042428879
"111" 326792.668254309 377927.819658714
"112" 326858.423616063 378047.909980262
"113" 326808.680015251 377987.415645539
"114" 326853.825857306 377981.827514158
"115" 326829.579113021 377959.591083569
"116" 326823.479183118 377816.023084024
"117" 326615.558354231 377964.204110148
"118" 326614.453326776 377982.711095679
"119" 326856.084840115 378059.420872613
"120" 326876.249422335 378115.326158719
"121" 326633.273976832 377847.945032221
"122" 326642.185193846 377888.468301684
"123" 326582.617722057 377726.046574624
"124" 326874.112134903 377917.21334064
"125" 326672.464598649 377820.523419683
"126" 326734.689124916 377917.078821837
"127" 326842.317916239 377975.684443269
"128" 326706.352794084 377876.459802262
"129" 326790.187337843 377694.057412061
"130" 326587.327968444 377760.369279299
"131" 326754.438685196 377755.31863746
"132" 326697.991585501 378033.507665359
"133" 326806.943486751 377884.234378705
"134" 326875.045832753 378001.348587082
"135" 326594.79731079 377839.534857953
"136" 326815.392278864 378083.758466303
"137" 326720.966683617 377788.669355088
"138" 326732.342632399 378010.195768805
"139" 326878.734166757 377939.848683657
"140" 326872.196698185 378095.057539616
"141" 326655.486171525 377797.166475346
"142" 326842.691443885 377869.337881917
"143" 326732.466207994 377670.466261836
"144" 326892.282992362 378133.673614366
"145" 326628.923584519 377716.927245981
"146" 326804.97001924 378015.640462009
"147" 326791.252523365 378037.235285201
"148" 326686.921514685 377708.489547085
"149" 326828.651758956 377779.653814316
"150" 326600.804398778 377747.141845019
"151" 326836.124372359 377787.447827819
"152" 326837.014835533 378007.712649164
"153" 326665.317862325 377953.29998047
"154" 326863.541758199 377986.174332549
"155" 326623.477782886 377902.130095527
"156" 326677.283003385 377708.29030837
"157" 326741.818327456 377845.668569627
"158" 326579.370617663 377713.229481819
"159" 326801.632174706 377815.96443456
"160" 326771.714989437 377865.693564827
"161" 326668.370845134 377827.230663249
"162" 326661.035297708 377832.984929024
"163" 326676.821358162 377710.641098306
"164" 326674.250646649 377702.810406837
"165" 326632.760679959 377799.144107608
"166" 326651.363764946 378017.746346433
"167" 326682.453946799 377932.512830996
"168" 326578.602688507 377780.301482616
"169" 326645.541819969 377963.734829488
"170" 326938.430296298 378156.453023428
"171" 326567.735021961 377809.413900039
"172" 326632.972452313 377733.268300902
"173" 326747.347393401 378030.022346166
"174" 326648.075165505 378021.036503346
"175" 326725.518233804 377914.578391558
"176" 326806.3703951 377781.014230835
"177" 326721.513892033 377906.501277208
"178" 326913.908562045 378130.50610128
"179" 326911.566683275 378097.899294617
"180" 326612.937419523 377786.009258643
"181" 326689.555743892 377772.575307196
"182" 326794.883881977 377674.958292706
"183" 326788.24712774 377836.951064875
"184" 326811.896442765 377721.990767688
"185" 326856.937835373 378008.281261328
"186" 326640.211056588 377884.058011782
"187" 326641.349222961 377698.378787971
"188" 326607.836891668 377767.782845609
"189" 326647.021580086 377924.965176592
"190" 326838.17137828 378013.00983398
"191" 326913.115733302 378136.158045916
"192" 326800.694634887 377897.269674794
"193" 326785.135933771 377728.663020147
"194" 326823.06321947 377727.478973734
"195" 326638.80496945 377698.554245192
"196" 326835.959849401 378039.225408545
"197" 326705.046402151 377648.520177063
"198" 326814.475802681 378015.76628101
"199" 326776.207486814 377615.891510696
"200" 326827.451931222 378006.329031561
"201" 326685.759275612 378027.665719052
"202" 326618.582452169 377874.271236729
"203" 326807.458763899 377717.428224417
"204" 326685.022563308 377836.72053986
"205" 326713.844446555 377961.054507759
"206" 326777.053871968 377766.103301528
"207" 326692.438039008 377969.227352851
"208" 326678.575884059 377708.937258869
"209" 326865.458004688 378032.129632432
"210" 326807.963995035 377944.769987364
"211" 326689.914330695 377654.59477536
"212" 326865.777315579 378061.908504379
"213" 326826.714493406 377770.37590949
"214" 326601.692998378 377740.549818372
"215" 326666.391159191 378011.515467309
"216" 326735.334573563 377731.169793855
"217" 326822.910709728 377911.243367833
"218" 326679.443072925 377890.984268024
"219" 326734.420392311 377935.707446165
"220" 326705.559576302 377736.231589963
"221" 326728.920270011 377766.568585861
"222" 326629.397465267 377921.225728679
"223" 326784.582127194 378034.287369076
"224" 326740.953942367 377902.15293522
"225" 326736.205070255 377759.892898116
"226" 326744.306049064 377752.749638707
"227" 326718.003371818 377646.486065342
"228" 326761.040316947 377773.756371029
"229" 326898.899101436 378066.374145017
"230" 326838.228427399 377897.959158284
"231" 326691.477054764 377655.319445734
"232" 326725.841275604 377980.903082491
"233" 326636.314133831 377887.8468295
"234" 326805.065962284 377861.152106042
"235" 326653.811426073 377925.288583424
"236" 326874.43978556 377910.029861997
"237" 326890.686631626 378119.333667293
"238" 326608.947607737 377933.298425159
"239" 326807.960928419 378059.624647943
"240" 326778.487803998 378032.697777915
"241" 326668.219064571 378028.383138508
"242" 326624.477660114 377784.30795655
"243" 326787.714140297 378065.175462699
"244" 326687.584549683 377849.976001975
"245" 326851.761766451 378092.729402867
"246" 326830.757917275 377813.655265146
"247" 326648.210064539 377723.359831432
"248" 326806.170389957 377745.145472052
"249" 326853.976774401 378091.009795205
"250" 326682.734576388 377953.577569834
"251" 326571.386764118 377771.058202663
"252" 326879.280473902 377945.748405974
"253" 326925.685614224 378136.767882622
"254" 326844.886094338 377903.630903722
"255" 326606.176280202 377772.519370099
"256" 326805.996638845 377645.241100951
"257" 326639.256596215 377788.470019799
"258" 326597.543873214 377900.725565002
"259" 326775.885382491 378017.377093078
"260" 326778.899440247 377998.731509541
"261" 326658.413986186 377965.20467265
"262" 326618.930936348 377931.111255103
"263" 326623.131091657 377798.937307776
"264" 326849.490369537 377823.941242675
"265" 326562.293956891 377773.417505755
"266" 326832.8369012 377785.473561665
"267" 326820.071061545 377997.302270939
"268" 326695.665632821 377738.000020917
"269" 326788.970941355 377699.762357148
"270" 326654.614667203 377782.64739862
"271" 326777.937704443 377628.98547963
"272" 326771.538540343 377703.199095314
"273" 326704.237740417 377667.568956725
"274" 326661.14166781 377692.821626465
"275" 326666.176019579 377731.564047775
"276" 326696.653915025 377783.767777194
"277" 326734.431369404 378037.070202188
"278" 326623.561429468 377941.091906261
"279" 326800.085331495 377798.826980422
"280" 326643.777629765 377784.749397265
"281" 326893.181298304 378072.677048654
"282" 326638.652191979 377931.888341782
"283" 326612.36394391 377813.104124115
"284" 326717.326700112 377992.313001584
"285" 326640.429984473 377979.40972694
"286" 326579.292805552 377799.230432647
"287" 326620.220966884 377804.857295777
"288" 326617.752482203 377708.833796138
"289" 326815.363394182 377866.626206646
"290" 326688.016623739 377919.291945607
"291" 326672.300083872 377862.117883452
"292" 326697.515132876 377900.029267527
"293" 326696.124876849 377801.615689314
"294" 326648.566095453 377745.965014658
"295" 326870.375311221 378034.951528797
"296" 326731.687600318 377698.222508528
"297" 326828.218999262 377888.835944969
"298" 326878.579203253 378109.725675166
"299" 326790.112622722 377774.728401797
"300" 326825.063989455 377877.535169578
"301" 326797.238444274 377818.784891589
"302" 326823.000761691 377869.220484895
"303" 326781.001978153 377940.923561325
"304" 326811.893979316 377786.717368693
"305" 326854.117955155 378033.226529331
"306" 326609.703900962 377845.965703969
"307" 326552.499485554 377736.406033713
"308" 326746.043599017 377723.747948214
"309" 326652.01081207 377908.898245725
"310" 326773.771280405 377660.018132128
"311" 326714.608931716 377930.260293236
"312" 326791.141390369 377696.253494989
"313" 326817.467492197 377963.970139608
"314" 326621.562653018 377869.995985163
"315" 326655.30728362 377887.033041473
"316" 326824.453349955 378080.048468543
"317" 326903.183828389 378055.863300339
"318" 326648.168035068 378004.160269459
"319" 326709.519238485 377932.668579976
"320" 326844.966112138 377897.892656461
"321" 326707.592967331 377774.387338987
"322" 326721.918868713 377634.511044915
"323" 326638.01287506 377969.769345248
"324" 326747.900267769 377752.016215679
"325" 326716.81577754 377591.032235812
"326" 326741.043714093 377851.53969532
"327" 326714.5574657 378017.422686683
"328" 326785.333953843 378054.3757774
"329" 326884.62768971 377934.982823663
"330" 326749.25902003 377691.441475971
"331" 326832.237260611 377883.742943777
"332" 326669.298383327 377776.86679851
"333" 326828.072596797 377858.663979785
"334" 326799.993247347 377842.452390286
"335" 326669.407678704 377863.014042667
"336" 326817.98325327 377688.623313883
"337" 326707.705849267 377925.190950538
"338" 326633.319377041 377779.520066305
"339" 326919.184514908 378127.832068744
"340" 326873.054833998 378073.630829611
"341" 326826.187899214 378055.351705984
"342" 326663.949686685 378008.041074095
"343" 326770.821168785 377970.864337929
"344" 326790.272219064 377915.046128837
"345" 326695.037174035 377955.488191669
"346" 326877.687854231 377976.815547617
"347" 326791.374325569 377724.832005508
"348" 326755.460766473 377646.120643392
"349" 326772.466591897 377954.899006389
"350" 326858.252299155 377976.785999507
"351" 326902.627609426 378098.297385753
"352" 326802.471177506 377574.22004084
"353" 326672.648536925 377967.29678812
"354" 326779.086040865 377798.432371753
"355" 326788.900251014 377599.188765058
"356" 326844.065018875 377881.722739506
"357" 326768.422306254 377728.587240602
"358" 326711.296180018 377835.989285176
"359" 326731.658857353 377661.65145861
"360" 326866.540878687 377891.752748571
"361" 326650.752212326 377876.331577357
"362" 326675.820589255 377851.272141326
"363" 326815.827743312 377673.101062737
"364" 326819.257241107 377946.810222387
"365" 326845.854980502 377838.236849112
"366" 326665.053847851 377945.897122917
"367" 326823.224998836 377946.463677563
"368" 326762.717949777 377924.41486889
"369" 326860.097292949 378117.907409333
"370" 326837.574794244 378073.936837532
"371" 326763.605110014 377654.734355983
"372" 326800.114533277 377777.5614029
"373" 326719.240971309 377674.93481712
"374" 326836.576409041 377895.507702245
"375" 326720.196042842 377760.38085805
"376" 326729.905644713 377801.803159451
"377" 326803.524213736 377995.784449713
"378" 326573.233040136 377749.838463086
"379" 326626.373587945 377913.480378664
"380" 326809.63096016 377719.025861362
"381" 326842.20054356 377851.433871514
"382" 326778.354066817 377966.486900122
"383" 326807.412475584 377675.584899763
"384" 326686.675534565 377872.912345882
"385" 326809.854773659 377825.386379421
"386" 326843.412571648 378083.688841191
"387" 326646.857874704 377864.310529296
"388" 326843.826138615 377824.307525072
"389" 326793.704673637 377934.585775191
"390" 326783.827855152 377789.880446442
"391" 326769.212667598 377859.550617215
"392" 326834.956576891 377964.005090176
"393" 326765.864661101 377688.729420078
"394" 326722.33785224 377637.476696021
"395" 326701.21447181 377726.213053114
"396" 326800.848392434 378023.158658926
"397" 326848.790846793 377994.680997144
"398" 326727.68556354 377666.094837199
"399" 326777.904969893 377893.291394032
"400" 326651.329457685 377883.746085606
"401" 326790.246937397 377854.919130383
"402" 326913.677225321 378136.387696648
"403" 326812.714630381 377652.154509286
"404" 326881.04595752 377914.375662213
"405" 326812.5264279 377813.200212097
"406" 326864.857868042 377979.54440264
"407" 326615.997185467 377823.9201842
"408" 326776.882765143 378024.497065483
"409" 326693.885683823 377933.650652339
"410" 326639.979222116 377997.768079095
"411" 326736.32420899 378031.082797541
"412" 326769.964724642 377897.869058152
"413" 326762.603546758 377939.794480045
"414" 326662.841334854 377751.962012067
"415" 326762.807495338 377686.657147333
"416" 326731.349788639 377967.550770042
"417" 326666.8285442 377872.528604389
"418" 326853.984730957 377882.362266416
"419" 326699.645441101 377991.188849716
"420" 326808.629712124 377970.546221624
"421" 326710.379986893 377771.393305435
"422" 326825.537580844 377763.811390314
"423" 326892.02426204 378023.315795081
"424" 326654.164065935 377987.539743785
"425" 326881.714761537 378128.167184659
"426" 326841.258649729 377812.304162876
"427" 326790.349187833 377641.030969706
"428" 326723.099450024 378016.896206549
"429" 326734.498988521 377963.602014147
"430" 326820.146054928 377887.350888811
"431" 326662.723096638 377734.830328834
"432" 326798.310469543 377841.508728128
"433" 326727.525560479 378050.121067128
"434" 326818.958382879 377802.120330219
"435" 326759.2660828 378041.144024418
"436" 326727.346775171 378007.052430427
"437" 326818.069138735 377693.362980618
"438" 326771.615350938 377651.998383004
"439" 326704.134033973 377758.375325934
"440" 326689.10440122 377713.091828658
"441" 326803.938342587 378037.000001092
"442" 326724.483032846 377796.192038397
"443" 326679.462201894 377682.497715235
"444" 326710.404652792 377979.907898787
"445" 326718.177175498 377941.441426747
"446" 326843.916292234 377971.728885012
"447" 326771.508574964 377723.527076562
"448" 326785.217454034 377662.872906323
"449" 326607.617995568 377866.94727274
"450" 326802.967880422 378008.106619312
"451" 326830.371357875 377834.111247022
"452" 326744.410736053 377652.883850481
"453" 326739.287427784 378022.202511082
"454" 326829.947478295 377769.838267339
"455" 326883.618705357 378008.768044944
"456" 326716.188975817 377907.524947264
"457" 326858.105128108 377913.722932508
"458" 326786.37453271 377593.619114546
"459" 326854.811992314 377935.411918572
"460" 326910.920761423 378120.676748822
"461" 326863.563560043 377961.884324677
"462" 326785.945435369 377910.434728238
"463" 326841.779351806 377901.739574224
"464" 326671.956702444 377754.361662236
"465" 326742.382543507 377828.804687357
"466" 326783.457871559 377635.00922963
"467" 326564.683064931 377795.143921898
"468" 326772.271414064 378062.214688014
"469" 326672.351843572 378030.935473031
"470" 326843.148770643 378098.498252525
"471" 326659.644237553 377996.019992413
"472" 326892.512699575 378046.66355495
"473" 326714.852293693 377753.906353086
"474" 326671.561616328 377676.208212106
"475" 326650.699124605 377805.145112274
"476" 326651.757094974 377700.93774001
"477" 326905.66046551 378131.836297961
"478" 326659.427432696 377764.999138768
"479" 326676.880434671 377943.348457367
"480" 326637.576831237 377729.815551416
"481" 326922.489070625 378134.497826548
"482" 326613.371655067 378001.526325131
"483" 326751.723780856 377787.475080574
"484" 326778.395618946 378030.220711152
"485" 326926.559586038 378140.930556029
"486" 326815.168550282 377757.745851826
"487" 326923.234723887 378149.969051054
"488" 326684.382334773 377794.659846774
"489" 326680.074045753 377956.700030293
"490" 326734.356499965 377907.584539913
"491" 326836.666006606 377830.834184845
"492" 326780.644764791 377949.451495667
"493" 326860.16123175 378020.80160401
"494" 326887.821771364 377953.123085297
"495" 326852.635555829 378007.469244834
"496" 326846.010795719 377888.427293949
"497" 326591.440014356 377772.463679832
"498" 326776.008541116 377630.040301363
"499" 326899.677928787 377992.81953647
"500" 326667.369600012 377763.851258396
"501" 326894.839630355 378103.635392766
"502" 326696.540075207 377622.196162622
"503" 326789.284314616 377948.836881465
"504" 326723.749536305 377835.05770636
"505" 326702.957832253 377988.262221879
"506" 326691.981981213 377947.955267392
"507" 326826.327341372 377902.513535538
"508" 326608.330686235 377759.908208515
"509" 326744.822575521 378023.264506115
"510" 326766.886217639 377816.395694354
"511" 326913.834751204 378129.870278071
"512" 326703.116787154 377697.905612677
"513" 326607.060184617 377905.547153677
"514" 326675.01366085 377747.948471092
"515" 326761.321098315 378015.682545614
"516" 326624.01906364 377730.457850878
"517" 326618.814133452 377913.804465525
"518" 326742.244094589 378017.764803781
"519" 326657.94672946 377911.80354695
"520" 326703.572219212 377837.918382485
"521" 326741.971578226 377687.039180108
"522" 326923.733812105 378122.720560948
"523" 326650.197853269 377745.03668808
"524" 326643.545734637 377938.458066256
"525" 326769.781669487 377867.697539449
"526" 326778.280343244 377900.262792832
"527" 326720.019611428 377826.907056628
"528" 326626.70967457 377818.62276722
"529" 326740.221050403 377933.188431387
"530" 326751.582830404 377754.946326398
"531" 326885.861205081 378033.929649921
"532" 326757.897862398 377838.327706892
"533" 326705.415350749 377605.630925838
"534" 326733.775580215 377984.27763961
"535" 326872.517751998 378103.528891837
"536" 326636.924546791 377820.872178371
"537" 326655.667741896 377885.059770526
"538" 326602.939440838 377932.858757084
"539" 326696.016412496 377730.840177248
"540" 326649.367004319 377827.323217572
"541" 326671.421428534 377956.493780157
"542" 326694.611810424 377910.625156328
"543" 326769.332149575 378069.273099907
"544" 326878.555599714 377919.100661359
"545" 326701.418076771 377859.587888598
"546" 326833.808704834 377984.048905637
"547" 326818.819940639 377864.394407201
"548" 326575.344862337 377842.847184217
"549" 326642.963170801 377701.215145081
"550" 326800.698294231 377729.134217201
"551" 326582.07914775 377745.755231555
"552" 326735.912831818 377685.522715757
"553" 326627.792205703 377802.65123642
"554" 326601.534448127 377827.788965957
"555" 326774.815291418 377978.460999917
"556" 326719.102809587 378001.023483431
"557" 326678.008350214 377887.381719775
"558" 326921.477371832 378093.647243859
"559" 326887.844447583 378108.581162563
"560" 326683.254481577 378030.59863719
"561" 326829.49413052 377776.291467136
"562" 326847.710699741 377864.195916586
"563" 326751.848443919 377802.43695987
"564" 326794.995205026 377656.756152199
"565" 326606.535586123 377899.86750441
"566" 326864.376786718 377881.624728074
"567" 326847.994143451 377970.536056198
"568" 326681.96158614 377819.615379267
"569" 326856.193375938 378088.130784041
"570" 326828.004810761 378006.820046159
"571" 326819.662720333 378013.453355597
"572" 326693.877139052 377866.65281659
"573" 326702.305683788 377627.415080911
"574" 326810.709742517 377946.852232386
"575" 326681.445389289 377763.564759758
"576" 326805.953242421 378071.740940003
"577" 326750.777483737 377849.475582366
"578" 326793.152723487 377802.685438334
"579" 326810.655194651 377661.407807866
"580" 326801.543003044 377995.848637225
"581" 326594.591213604 377931.366754672
"582" 326802.058546511 378012.681831316
"583" 326757.8508907 377849.42919611
"584" 326697.695190628 377631.952382597
"585" 326627.998134276 377960.015936981
"586" 326699.623009195 378007.823792275
"587" 326645.187697485 378007.988195813
"588" 326774.743222276 377634.719977394
"589" 326782.250288512 377780.558211356
"590" 326640.40521278 377970.579037192
"591" 326739.009672595 377965.763967799
"592" 326744.662952378 377644.66767089
"593" 326840.070024311 378030.712207789
"594" 326666.438423445 377846.205461878
"595" 326641.092922329 377716.328512075
"596" 326881.3607456 378061.595965
"597" 326778.394989354 377945.401987332
"598" 326785.425553313 377946.247097355
"599" 326898.712420415 378065.521307571
"600" 326678.82270188 377714.854535611
"601" 326929.826833142 378139.0648688
"602" 326676.450331299 377700.86692585
"603" 326690.287758847 377886.24782226
"604" 326873.949900011 378047.01966874
"605" 326691.856418666 377929.337255385
"606" 326805.938874747 377824.085427985
"607" 326786.109124294 378024.156535903
"608" 326559.389926324 377729.581888861
"609" 326684.373934258 377690.183947307
"610" 326710.998922243 377620.705270117
"611" 326817.889194865 377793.761183836
"612" 326808.711378429 377957.515371249
"613" 326646.588309383 377693.338367731
"614" 326781.515577925 377895.647498706
"615" 326616.95254194 377905.697269418
"616" 326788.130265881 377642.668792125
"617" 326596.415512019 377851.393739584
"618" 326680.149040452 377715.886824806
"619" 326875.758435588 377991.427179772
"620" 326784.776202982 377814.246936993
"621" 326698.317408601 377798.722156943
"622" 326771.637727361 377881.536836824
"623" 326613.217050134 377882.71422615
"624" 326784.718467848 377972.84583494
"625" 326609.246307038 377875.883673533
"626" 326771.461574772 377908.980574299
"627" 326795.554437566 377719.347716926
"628" 326795.17130862 377656.666444449
"629" 326845.766076099 377795.937256904
"630" 326653.489601139 377807.395333233
"631" 326697.207497695 378027.992485904
"632" 326735.666853861 378059.777053505
"633" 326799.990182894 377974.810963668
"634" 326736.815474563 377942.285554292
"635" 326638.205359141 377745.184726656
"636" 326819.000503757 378074.303478829
"637" 326668.192615785 377756.646854102
"638" 326882.609378607 378068.029289973
"639" 326797.078752576 377884.836527836
"640" 326626.121861188 377831.088555138
"641" 326659.977280602 377920.745944308
"642" 326689.657285367 377949.808926484
"643" 326798.466177931 377733.326993948
"644" 326813.048171273 377609.771035991
"645" 326705.553238441 377685.973839306
"646" 326700.329389273 377873.968623002
"647" 326829.295641852 378011.011472534
"648" 326648.223637959 377958.979012384
"649" 326648.804977782 377876.629486088
"650" 326737.861650169 377760.069881838
"651" 326655.572593106 378013.734815243
"652" 326568.56624528 377818.837128998
"653" 326584.701036108 377717.230203942
"654" 326787.291018673 377864.581260401
"655" 326774.320732595 377858.513744641
"656" 326876.297210104 378033.96899335
"657" 326655.580809493 377721.703114454
"658" 326665.637831867 378010.424554385
"659" 326815.955650443 377754.844083706
"660" 326910.514090251 378068.637252485
"661" 326807.465373439 378083.923658342
"662" 326879.477411677 377948.849973988
"663" 326840.457126411 378039.351352622
"664" 326892.64525064 378010.807777175
"665" 326699.936328666 377781.655485142
"666" 326735.643745532 378023.674446907
"667" 326796.071230249 377857.903937128
"668" 326631.844620652 377950.491642755
"669" 326880.196378045 377980.022019912
"670" 326708.542889941 377975.985535199
"671" 326761.39681185 377786.737758761
"672" 326780.031469344 378042.267039815
"673" 326844.710612343 378078.586046618
"674" 326649.078807401 377753.361973325
"675" 326772.759745241 377629.772808938
"676" 326562.762957008 377778.151393976
"677" 326753.99723638 377957.181310727
"678" 326862.324811676 377965.147514407
"679" 326902.940126837 377992.555264046
"680" 326758.672208596 377759.663129918
"681" 326762.98267086 377723.403945438
"682" 326624.64661034 377875.92921719
"683" 326793.419520296 377630.367783939
"684" 326784.163327326 377974.793566694
"685" 326750.799378397 377899.528457334
"686" 326633.726199428 377863.155922798
"687" 326874.320689613 377927.901343233
"688" 326730.679208505 378045.433183158
"689" 326815.826298777 377829.349980418
"690" 326661.909701632 377980.510274133
"691" 326775.761873287 377783.853969133
"692" 326735.196658412 377692.582970161
"693" 326844.174056303 378042.258083913
"694" 326706.822323548 377829.950161271
"695" 326793.58029918 377925.010972615
"696" 326661.984703761 377713.0849805
"697" 326699.546962951 377587.190233626
"698" 326579.904899273 377831.874231901
"699" 326672.062907695 377872.470891469
"700" 326810.18353238 377676.594965926
"701" 326666.744213955 378018.018546759
"702" 326715.561012241 377851.731662364
"703" 326823.259786072 378062.233863162
"704" 326631.497402521 377890.464087183
"705" 326661.042606147 377803.10713276
"706" 326794.403815523 377610.497716842
"707" 326597.694564145 377881.517475723
"708" 326771.873638994 377684.62267519
"709" 326671.319853675 377799.105797712
"710" 326884.741059521 377977.417707125
"711" 326904.581532503 378090.768192018
"712" 326790.430779283 377684.852563621
"713" 326880.322981794 378074.423189333
"714" 326904.744348651 378131.795296867
"715" 326686.231084208 377828.005406147
"716" 326709.168738106 377993.41830455
"717" 326779.446746558 377881.122224519
"718" 326772.561656897 378002.297548483
"719" 326864.145796811 377993.758337426
"720" 326762.161037745 378055.944503095
"721" 326763.771369592 377881.630419838
"722" 326724.029135225 377855.113637952
"723" 326824.325299132 378076.311128096
"724" 326679.746826171 377837.79060572
"725" 326791.625360951 377972.68770081
"726" 326737.265983391 377650.987910485
"727" 326744.284788416 377973.363951897
"728" 326723.033632509 377679.533101813
"729" 326802.305998343 377918.725280413
"730" 326807.293208203 377722.052385757
"731" 326616.380415976 377844.169044562
"732" 326703.521371315 377653.798954479
"733" 326676.628427583 377873.590852755
"734" 326792.230073165 377817.820842407
"735" 326614.940119943 377932.324368971
"736" 326758.905848432 377704.505884204
"737" 326865.158735886 378069.724906528
"738" 326893.743963744 377961.182357161
"739" 326591.544587934 377773.135103477
"740" 326638.835451669 377874.829962812
"741" 326674.590478477 377811.982332079
"742" 326603.698844595 377829.385097431
"743" 326766.425676624 377718.72501571
"744" 326849.294917769 377892.536059968
"745" 326796.585224703 377945.855690977
"746" 326718.847748767 377780.179214567
"747" 326772.167240622 377835.150586931
"748" 326606.739849734 377744.129804059
"749" 326714.846880236 378014.661090666
"750" 326780.720945888 377659.02877149
"751" 326744.524755016 377858.60755387
"752" 326657.523224062 377873.362369901
"753" 326880.50711097 377930.296337107
"754" 326661.020689764 377980.933750193
"755" 326862.33333811 378029.066400048
"756" 326894.098090459 378097.772572278
"757" 326750.774648363 377738.507468134
"758" 326623.735192804 377946.98454286
"759" 326674.513750448 377936.836936707
"760" 326606.387252847 377745.995018658
"761" 326565.986647163 377726.81629873
"762" 326810.853975875 378088.127162248
"763" 326728.703336414 377619.461895595
"764" 326697.294264495 377669.221025157
"765" 326781.634470183 377852.403129315
"766" 326798.943403087 377946.933976537
"767" 326810.154770136 377825.689744984
"768" 326648.676525506 377895.100005202
"769" 326738.069713525 377858.245696294
"770" 326711.321676659 377637.713823194
"771" 326721.987481259 377936.989602244
"772" 326792.232207007 377599.555882445
"773" 326701.990444415 377946.151675843
"774" 326729.377968506 377891.575631195
"775" 326791.799334841 377825.266334783
"776" 326754.34748417 377716.848422011
